_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001402,0.265710264,0.208203778,0.007171488,0.004547281,0.010079449,0.000021672,0.000000134,0.000000528,0.479877084,0.403849274,0.487242162,0.493980557,0.011469403,0.293110728,0.324415803,0.008982626,0.015587004,0.012890568,0.578465521,0.406535864,0.001019248,0.000550558,0.000103265,0.001110378,0.041800160,0.000346295,0.004703416,0.071747191,0.000487880,0.000041208,0.000104643,0.005631318,0.060728747,0.000912560,0.003179961,0.008767285,0.001394286,0.273147941,0.000037242,0.017498339,0.013813715,0.005146843,0.014009111,0.000064207,0.000026915,0.000065318,0.001272773,0.000685457,0.000291901,0.000001491,0.000000376
0.000000601,0.233017549,0.196328446,0.008008470,0.009135999,0.015456397,0.000019075,0.000000175,0.000000238,0.465025723,0.480275333,0.585001945,0.599912941,0.020589303,0.148443818,0.161140993,0.031695995,0.009827625,0.006659120,0.563080966,0.320552170,0.001002501,0.000467782,0.000058263,0.001662110,0.020046938,0.000317598,0.001052378,0.011105516,0.000510702,0.000058289,0.000050360,0.007283617,0.001240556,0.000760036,0.002821875,0.015120577,0.000601028,0.437242121,0.002727836,0.011833858,0.009292937,0.009579774,0.024420450,0.000039003,0.000007676,0.000396928,0.000076232,0.000632499,0.000329455,0.000001945,0.000000292
0.000000848,0.115793571,0.082958028,0.014861736,0.027846830,0.045454755,0.000010920,0.000000285,0.000000225,0.391633868,0.491997302,0.488398373,0.529133499,0.258655995,0.011203233,0.023605831,0.253834605,0.023406742,0.007640641,0.704908729,0.252364546,0.001449479,0.000545924,0.000039659,0.000336225,0.005601499,0.000501300,0.000944112,0.006111742,0.000341229,0.000309652,0.000470169,0.003740028,0.000297858,0.000331418,0.001068578,0.014957081,0.001095547,0.491872221,0.009841188,0.016197249,0.005171339,0.019197552,0.017086759,0.000024904,0.000010273,0.000193888,0.000753806,0.000112781,0.000058797,0.000003509,0.000000524
0.000000819,0.122748718,0.128777817,0.006346341,0.020746332,0.022100776,0.000014816,0.000000182,0.000000199,0.420988232,0.455243915,0.535907149,0.512155294,0.031737611,0.116359703,0.127204269,0.040081885,0.020035446,0.010738886,0.715000153,0.415175945,0.001257203,0.000574253,0.000059409,0.000202932,0.009566620,0.000592047,0.002808202,0.004600148,0.001225477,0.000277351,0.000331410,0.001026853,0.000108454,0.000310286,0.000831321,0.031418879,0.003990187,0.108007587,0.019209919,0.016238922,0.007819465,0.010503003,0.004775048,0.000135773,0.000068029,0.000501586,0.000971991,0.000023902,0.000016784,0.000001241,0.000000404
0.000000819,0.122748718,0.128777817,0.006346341,0.020746332,0.022100776,0.000014816,0.000000182,0.000000199,0.420988232,0.455243915,0.535907149,0.512155294,0.031737611,0.116359703,0.127204269,0.040081885,0.020035446,0.010738886,0.715000153,0.415175945,0.001257203,0.000574253,0.000059409,0.000202932,0.009566620,0.000592047,0.002808202,0.004600148,0.001225477,0.000277351,0.000331410,0.001026853,0.000108454,0.000310286,0.000831321,0.031418879,0.003990187,0.108007587,0.019209919,0.016238922,0.007819465,0.010503003,0.004775048,0.000135773,0.000068029,0.000501586,0.000971991,0.000023902,0.000016784,0.000001241,0.000000404
0.000001141,0.190593824,0.196465895,0.002991736,0.026311070,0.020774636,0.000014376,0.000000176,0.000000246,0.404881805,0.450247347,0.444854021,0.461009651,0.035610069,0.080055326,0.120695636,0.061135449,0.023826826,0.012997328,0.687985420,0.445183903,0.001403397,0.000472045,0.000039130,0.000088036,0.011241852,0.002055499,0.002249949,0.008335443,0.002825831,0.000058242,0.000095945,0.000952779,0.000028478,0.000345539,0.001001691,0.028027205,0.005527953,0.203367367,0.175973386,0.041713562,0.020211926,0.015497237,0.004815396,0.000038370,0.000026647,0.000060540,0.001040077,0.000014700,0.000011093,0.000001388,0.000000403
0.000000896,0.398329377,0.381851345,0.001036934,0.005773148,0.006335099,0.000014432,0.000000168,0.000000184,0.384564400,0.523975968,0.511464000,0.535807550,0.022977425,0.119239949,0.161684975,0.044073176,0.021566233,0.009073094,0.667219043,0.397579104,0.001373420,0.000346931,0.000063235,0.000064767,0.003276598,0.000882834,0.000469025,0.004356458,0.003478320,0.000762725,0.000959381,0.000473688,0.000008944,0.000559307,0.001046953,0.046890944,0.013272800,0.042857386,0.191075340,0.019839855,0.004867059,0.019241655,0.007306454,0.000284378,0.000231068,0.000447844,0.003074709,0.000031124,0.000026073,0.000002033,0.000000534
0.000001505,0.442100316,0.454044133,0.000439236,0.006382802,0.006110490,0.000016591,0.000000159,0.000000244,0.358195752,0.421946317,0.376714677,0.399298906,0.018177668,0.129021257,0.171668500,0.037881311,0.029498706,0.017093960,0.715892494,0.349930644,0.001697666,0.000500498,0.000131964,0.000109798,0.002086076,0.000180307,0.000412977,0.004536878,0.001316366,0.001730227,0.003338431,0.000894716,0.000751718,0.000430962,0.000783266,0.018008094,0.014397072,0.045664836,0.000821516,0.005791590,0.001091624,0.008131817,0.015869500,0.001400524,0.001956872,0.000924221,0.037529759,0.000103820,0.000102150,0.000002489,0.000000813
0.000000423,0.228844821,0.246605590,0.002355366,0.013549963,0.013702243,0.000009808,0.000000079,0.000000093,0.379213750,0.419240922,0.270041376,0.305396974,0.046137489,0.059554368,0.090305433,0.067626618,0.040830955,0.028883027,0.681600511,0.386424720,0.001491922,0.000517529,0.000047401,0.000647907,0.013820655,0.000434709,0.002171498,0.003422357,0.003261885,0.000011276,0.000013674,0.006828037,0.000981890,0.000569472,0.000890811,0.003611985,0.002978428,0.565886259,0.005053789,0.008618798,0.012116487,0.003173250,0.007415025,0.000022476,0.000021060,0.000038249,0.000217282,0.000023994,0.000027221,0.000000854,0.000000172
0.000000548,0.143659815,0.179650396,0.004739705,0.028402131,0.022527015,0.000009500,0.000000095,0.000000148,0.327798098,0.349595368,0.248683721,0.274511278,0.016198410,0.148530468,0.184129879,0.032268029,0.043399092,0.032695595,0.641337633,0.400945425,0.001963790,0.000834074,0.000046305,0.000388753,0.014003593,0.000969330,0.002255934,0.006327812,0.002839691,0.000005286,0.000008850,0.006583984,0.001358433,0.000540168,0.001004794,0.003253066,0.002206136,0.798208117,0.005863229,0.017228780,0.016913721,0.004564913,0.005468717,0.000006719,0.000006025,0.000011665,0.000256636,0.000016429,0.000015003,0.000001292,0.000000174
0.000000548,0.143659815,0.179650396,0.004739705,0.028402131,0.022527015,0.000009500,0.000000095,0.000000148,0.327798098,0.349595368,0.248683721,0.274511278,0.016198410,0.148530468,0.184129879,0.032268029,0.043399092,0.032695595,0.641337633,0.400945425,0.001963790,0.000834074,0.000046305,0.000388753,0.014003593,0.000969330,0.002255934,0.006327812,0.002839691,0.000005286,0.000008850,0.006583984,0.001358433,0.000540168,0.001004794,0.003253066,0.002206136,0.798208117,0.005863229,0.017228780,0.016913721,0.004564913,0.005468717,0.000006719,0.000006025,0.000011665,0.000256636,0.000016429,0.000015003,0.000001292,0.000000174
0.000000535,0.383358449,0.427781522,0.001213336,0.005327481,0.004288086,0.000008737,0.000000075,0.000000165,0.438245386,0.419661880,0.461286783,0.468526691,0.027366484,0.113072291,0.133510083,0.039956868,0.018061318,0.016064109,0.616309643,0.483518511,0.000983679,0.000564643,0.000033365,0.001019049,0.016682757,0.000416449,0.003696105,0.005199659,0.003601470,0.000011360,0.000014482,0.002015396,0.001343798,0.000313289,0.000492925,0.007490536,0.004788766,0.507570386,0.004559689,0.029169913,0.029597556,0.007854572,0.005234540,0.000014191,0.000011400,0.000034205,0.000194616,0.000007248,0.000007137,0.000000544,0.000000144
0.000000877,0.276704878,0.281164438,0.001395068,0.009302670,0.008787224,0.000013604,0.000000107,0.000000306,0.449554741,0.393706441,0.452165693,0.481438637,0.016139116,0.196792230,0.227343068,0.017767070,0.018462246,0.016090414,0.696207404,0.553686738,0.001034264,0.000728924,0.000037180,0.000941981,0.033093251,0.000924815,0.009078046,0.025826532,0.005773975,0.000002241,0.000003591,0.002155464,0.000300835,0.000284253,0.000728191,0.020904534,0.003457461,0.474605352,0.047975529,0.046454705,0.119421080,0.006401879,0.003025803,0.000015061,0.000006972,0.000019840,0.000106977,0.000008043,0.000003966,0.000000699,0.000000167
0.000001740,0.181923017,0.161891937,0.004435833,0.010183165,0.013813066,0.000018661,0.000000137,0.000000401,0.277919948,0.299320847,0.264294922,0.282779038,0.024988256,0.122071810,0.134097606,0.030580677,0.040179979,0.032984018,0.666957974,0.515789151,0.002044401,0.000916411,0.000062214,0.000943988,0.023135098,0.000241740,0.005208565,0.029635750,0.001000414,0.000041506,0.000095329,0.001783520,0.003051596,0.000402739,0.001244209,0.026812663,0.005155465,0.096036628,0.000637186,0.026475301,0.031519067,0.006875063,0.007156410,0.000074628,0.000040343,0.000073265,0.001235333,0.000060465,0.000028944,0.000001003,0.000000511
0.000002225,0.236270428,0.226045981,0.002805825,0.008248064,0.010756392,0.000015264,0.000000156,0.000000455,0.276802182,0.301037252,0.275081515,0.288934916,0.015435302,0.181426555,0.190760344,0.022133840,0.040364683,0.033245843,0.643057823,0.532493591,0.002025927,0.000908748,0.000059738,0.000401492,0.016769169,0.000232675,0.005166753,0.013297127,0.001503730,0.000217264,0.000532975,0.000720308,0.001952888,0.000321324,0.000654818,0.026978139,0.016530765,0.039279766,0.000500126,0.037507683,0.016031411,0.011472593,0.005521127,0.000169112,0.000189989,0.000137609,0.009038532,0.000024837,0.000018460,0.000000710,0.000000643
0.000001156,0.199202269,0.171888098,0.002817363,0.009976329,0.017946610,0.000015580,0.000000085,0.000000410,0.228079244,0.230836168,0.224043891,0.246230528,0.013376798,0.197359636,0.216538638,0.018359687,0.048515037,0.039110366,0.654531538,0.426242441,0.002867240,0.001488735,0.000071216,0.001178346,0.019113557,0.000140685,0.004968158,0.022393981,0.001550271,0.000049492,0.000104225,0.001267288,0.006016894,0.000491572,0.001033326,0.025924299,0.010993120,0.066635497,0.000232240,0.028166234,0.027991829,0.005308871,0.002876005,0.000082096,0.000061539,0.000087599,0.001609220,0.000014527,0.000009204,0.000000702,0.000000406
0.000001156,0.199202269,0.171888098,0.002817363,0.009976329,0.017946610,0.000015580,0.000000085,0.000000410,0.228079244,0.230836168,0.224043891,0.246230528,0.013376798,0.197359636,0.216538638,0.018359687,0.048515037,0.039110366,0.654531538,0.426242441,0.002867240,0.001488735,0.000071216,0.001178346,0.019113557,0.000140685,0.004968158,0.022393981,0.001550271,0.000049492,0.000104225,0.001267288,0.006016894,0.000491572,0.001033326,0.025924299,0.010993120,0.066635497,0.000232240,0.028166234,0.027991829,0.005308871,0.002876005,0.000082096,0.000061539,0.000087599,0.001609220,0.000014527,0.000009204,0.000000702,0.000000406
0.000001172,0.276830643,0.267810345,0.002198352,0.010108528,0.009708581,0.000009878,0.000000115,0.000000239,0.368018717,0.388033092,0.281639189,0.317078441,0.025589740,0.097176455,0.143826485,0.050023228,0.036771949,0.029709270,0.572904110,0.419031918,0.001358129,0.000708066,0.000027739,0.000634879,0.017069733,0.000366128,0.004607234,0.010185366,0.001955072,0.000041171,0.000074877,0.000986935,0.000997141,0.000176087,0.000340999,0.019342666,0.006835352,0.206034064,0.003800208,0.051153082,0.030115932,0.024100713,0.007749841,0.000022852,0.000017007,0.000042251,0.000643637,0.000012478,0.000009627,0.000000592,0.000000295
0.000001109,0.121775366,0.131709725,0.006086593,0.026476242,0.023867831,0.000009531,0.000000157,0.000000240,0.228889197,0.244989648,0.162030801,0.199992955,0.033570193,0.077914812,0.112524696,0.055379920,0.067646250,0.047569808,0.678537965,0.361630738,0.002903434,0.001458780,0.000045916,0.000198785,0.012324515,0.000749251,0.002479129,0.012221716,0.001386875,0.000027517,0.000073581,0.003334822,0.000705309,0.000449122,0.000811006,0.009467245,0.004832349,0.425684839,0.005064334,0.024003653,0.010805193,0.008699805,0.006037771,0.000015450,0.000017998,0.000016053,0.001823870,0.000023150,0.000015433,0.000001420,0.000000377
0.000001591,0.030772379,0.033446830,0.057932265,0.083534591,0.093710192,0.000015337,0.000000276,0.000000334,0.114272662,0.166907281,0.053688295,0.077460580,0.012752497,0.167322114,0.195063919,0.026751544,0.157008514,0.124023162,0.651235878,0.385682851,0.005443112,0.002528908,0.000044919,0.000812127,0.040185165,0.000565882,0.004832564,0.021082800,0.000620373,0.000021386,0.000052957,0.007482624,0.008868436,0.000750820,0.001750810,0.004390093,0.001189295,0.751127243,0.000513140,0.035483226,0.017704079,0.010663553,0.010034421,0.000004090,0.000002241,0.000011711,0.000468200,0.000066799,0.000032019,0.000001937,0.000000404
0.000001153,0.249645963,0.233013973,0.002901528,0.011959279,0.011634514,0.000010894,0.000000266,0.000000338,0.396227151,0.383592576,0.418406188,0.420690209,0.016177837,0.172333270,0.182672784,0.026652481,0.023621775,0.018116087,0.555211246,0.419810951,0.001466142,0.000892110,0.000041767,0.002719835,0.042612791,0.000299745,0.005732121,0.004167101,0.000388338,0.000207622,0.000364667,0.009642988,0.010025009,0.000718156,0.001524738,0.001746759,0.000844672,0.925935328,0.000289378,0.075729124,0.024296053,0.018519476,0.010984621,0.000001142,0.000000562,0.000037905,0.000389684,0.000037274,0.000030249,0.000001121,0.000000346
0.000000899,0.411897302,0.378674954,0.001449913,0.004199889,0.006362693,0.000010351,0.000000193,0.000000214,0.414693296,0.416437715,0.467575401,0.480073631,0.016899070,0.157059878,0.177099556,0.031475786,0.017468408,0.013302078,0.579673469,0.430600554,0.001195969,0.000643006,0.000039098,0.001555673,0.032524697,0.000352470,0.004778525,0.003724445,0.000623832,0.000136894,0.000223892,0.006206801,0.004961398,0.000559429,0.001063161,0.002071055,0.001236216,0.859599471,0.000556024,0.060143400,0.018922111,0.016733935,0.010600664,0.000002022,0.000001286,0.000032889,0.000362989,0.000036784,0.000032352,0.000000718,0.000000259
0.000000899,0.411897302,0.378674954,0.001449913,0.004199889,0.006362693,0.000010351,0.000000193,0.000000214,0.414693296,0.416437715,0.467575401,0.480073631,0.016899070,0.157059878,0.177099556,0.031475786,0.017468408,0.013302078,0.579673469,0.430600554,0.001195969,0.000643006,0.000039098,0.001555673,0.032524697,0.000352470,0.004778525,0.003724445,0.000623832,0.000136894,0.000223892,0.006206801,0.004961398,0.000559429,0.001063161,0.002071055,0.001236216,0.859599471,0.000556024,0.060143400,0.018922111,0.016733935,0.010600664,0.000002022,0.000001286,0.000032889,0.000362989,0.000036784,0.000032352,0.000000718,0.000000259
0.000000999,0.348503262,0.299056947,0.002104790,0.006518058,0.011003172,0.000014625,0.000000241,0.000000256,0.346743643,0.376749665,0.464111239,0.477663696,0.028185165,0.088530920,0.131894082,0.055283539,0.019159777,0.010070745,0.614987016,0.305262089,0.001813581,0.000815981,0.000037201,0.001038332,0.029837191,0.000718265,0.002695371,0.008014098,0.000425840,0.000061603,0.000112717,0.006444260,0.000849001,0.000616833,0.001905599,0.005182950,0.000797171,0.836827636,0.005132022,0.061472658,0.032405164,0.018641600,0.016034037,0.000001739,0.000000687,0.000025006,0.000227982,0.000080088,0.000043462,0.000001487,0.000000385
0.000000894,0.307914853,0.329698980,0.000782032,0.009991845,0.009018455,0.000011540,0.000000135,0.000000209,0.235155448,0.296695232,0.216612101,0.256770939,0.013903444,0.145898968,0.206268951,0.037146911,0.051767368,0.034896724,0.532772422,0.336687505,0.003173930,0.001290773,0.000035009,0.001377082,0.057911988,0.001243524,0.006173253,0.006226670,0.001384408,0.000006565,0.000015798,0.012994301,0.002062744,0.000845746,0.001496983,0.001146846,0.001162871,0.954376340,0.003978142,0.063447654,0.092767425,0.008237489,0.009122407,0.000000423,0.000000378,0.000002258,0.000196853,0.000022721,0.000022604,0.000000998,0.000000224
0.000000859,0.372376680,0.362975121,0.000663794,0.008005543,0.008674046,0.000013989,0.000000130,0.000000179,0.310720980,0.371322602,0.310670942,0.349161029,0.013754004,0.139283523,0.200038806,0.037218664,0.033412725,0.019912697,0.585419416,0.306414634,0.002192542,0.000765101,0.000037830,0.001898053,0.045858484,0.000724765,0.003709984,0.007921905,0.000962622,0.000008443,0.000015261,0.016210785,0.003098811,0.000639182,0.001544322,0.001755268,0.000646108,0.931128919,0.002676112,0.031480685,0.050247818,0.009509290,0.019394381,0.000001288,0.000000665,0.000008289,0.000109878,0.000110216,0.000091986,0.000001239,0.000000229
0.000000902,0.354168564,0.341583610,0.000769438,0.006469942,0.009130514,0.000013028,0.000000132,0.000000174,0.328393519,0.395268857,0.333316535,0.360141128,0.015394912,0.141222581,0.186633974,0.036368147,0.032156333,0.019673679,0.588705301,0.327669322,0.001919872,0.000664369,0.000036371,0.002658080,0.048523542,0.000489969,0.004474593,0.004353713,0.000946437,0.000017352,0.000030323,0.014501494,0.007295629,0.000621751,0.001067024,0.001330617,0.000982424,0.886441648,0.000807911,0.029196229,0.048517928,0.009779599,0.021715436,0.000001612,0.000001055,0.000012995,0.000173996,0.000111934,0.000113936,0.000001002,0.000000240
0.000001006,0.399044752,0.398740053,0.000596632,0.004629911,0.005594245,0.000016003,0.000000115,0.000000183,0.484059751,0.610915482,0.562418818,0.564064622,0.010881302,0.264424652,0.285766691,0.013833927,0.014668955,0.007618805,0.670423985,0.467652023,0.001010360,0.000187154,0.000042199,0.001585181,0.043286081,0.000671050,0.005591126,0.006540132,0.001597136,0.000013105,0.000022451,0.008334249,0.001156271,0.000576514,0.001189853,0.003557872,0.001526878,0.709722459,0.005743182,0.028055277,0.046709072,0.007863423,0.016063841,0.000006369,0.000004044,0.000020435,0.000245472,0.000117753,0.000104842,0.000001091,0.000000204
0.000001006,0.399044752,0.398740053,0.000596632,0.004629911,0.005594245,0.000016003,0.000000115,0.000000183,0.484059751,0.610915482,0.562418818,0.564064622,0.010881302,0.264424652,0.285766691,0.013833927,0.014668955,0.007618805,0.670423985,0.467652023,0.001010360,0.000187154,0.000042199,0.001585181,0.043286081,0.000671050,0.005591126,0.006540132,0.001597136,0.000013105,0.000022451,0.008334249,0.001156271,0.000576514,0.001189853,0.003557872,0.001526878,0.709722459,0.005743182,0.028055277,0.046709072,0.007863423,0.016063841,0.000006369,0.000004044,0.000020435,0.000245472,0.000117753,0.000104842,0.000001091,0.000000204
0.000001683,0.410758585,0.416607618,0.000649134,0.005387963,0.004587202,0.000014020,0.000000195,0.000000160,0.437227100,0.632557869,0.503601968,0.500375152,0.007811217,0.313230783,0.317466885,0.011687177,0.022967737,0.010272913,0.666984856,0.423459619,0.001286890,0.000167542,0.000068166,0.000138295,0.008882090,0.000644428,0.001592771,0.001713081,0.001233870,0.001036407,0.002298824,0.002231386,0.000161040,0.000502540,0.000808067,0.004690626,0.006454371,0.241140902,0.007216299,0.014262848,0.004003203,0.013082901,0.021533675,0.000075482,0.000122076,0.000140095,0.016830798,0.000111573,0.000135809,0.000002014,0.000000573
