_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001406,0.001138979,0.002434736,0.560132682,0.193771154,0.116318695,0.000480740,0.000000761,0.000000902,0.494787961,0.450859547,0.539098203,0.504516959,0.028755588,0.248172611,0.246767253,0.010918598,0.015829790,0.014963846,0.597893238,0.581485331,0.000894580,0.000598424,0.000797065,0.104390375,0.469535381,0.000043084,0.016989626,0.004705716,0.037295759,0.004076688,0.002566295,0.001012400,0.002541046,0.025714260,0.021464441,0.037925679,0.147728309,0.000248895,0.000034045,0.006936361,0.039830744,0.001311293,0.003174896,0.260224193,0.335200101,0.111028723,0.100655235,0.004263697,0.005660091,0.000000834,0.000002410
0.000002066,0.000125574,0.000149474,0.739948273,0.543101013,0.511235356,0.000353674,0.000001341,0.000000314,0.529324651,0.467476368,0.504486799,0.484373391,0.027218414,0.226646230,0.223745763,0.013658473,0.014821411,0.016223529,0.343834996,0.665348291,0.000829591,0.000446321,0.000329189,0.009886374,0.360207409,0.000156637,0.033164527,0.004494510,0.008933194,0.000159484,0.000145542,0.017070558,0.003917697,0.013767353,0.013802625,0.011257461,0.021028172,0.022549804,0.000213445,0.003809006,0.010205952,0.001844830,0.015003975,0.453066379,0.542962611,0.004054860,0.009422372,0.049260776,0.088254347,0.000000647,0.000001018
0.000001350,0.000016436,0.000011580,0.938631892,0.918977261,0.936226130,0.000948118,0.000003814,0.000001379,0.644253016,0.598555684,0.757037640,0.777502835,0.054039460,0.220905751,0.172274515,0.016585996,0.007147792,0.004364445,0.652493477,0.460479200,0.001115277,0.000645138,0.001583191,0.015004434,0.536170065,0.000366058,0.013287415,0.008573419,0.009699248,0.003216354,0.003087478,0.023087760,0.007303272,0.088380396,0.104400516,0.011517674,0.016330656,0.007766304,0.000031596,0.002138832,0.011344614,0.000675867,0.003637421,0.808994949,0.805148244,0.056511756,0.090889990,0.114278190,0.159881487,0.000001840,0.000003330
0.000001548,0.000214849,0.000006604,0.895979345,0.505956352,0.891932011,0.000520970,0.000002898,0.000001528,0.603875697,0.577870250,0.766135454,0.781908393,0.019424221,0.306159943,0.311519504,0.011055053,0.004956445,0.003105980,0.629675508,0.492081553,0.000781674,0.000468067,0.000776842,0.010975952,0.441422939,0.000350246,0.017962204,0.005115518,0.011202435,0.013651517,0.010382287,0.002501761,0.004972601,0.024354791,0.021091137,0.017367166,0.037115600,0.001433682,0.000021065,0.007470148,0.021470727,0.001575455,0.005107889,0.182037815,0.175267413,0.536375165,0.352992505,0.013937802,0.019073600,0.000001452,0.000001753
0.000000825,0.000144270,0.000026012,0.723910689,0.644993305,0.830211639,0.000462025,0.000000828,0.000001108,0.608397067,0.535460711,0.586157799,0.608064950,0.032061689,0.265079141,0.263889194,0.009911180,0.012033008,0.012093855,0.536207080,0.626410246,0.000707983,0.000539469,0.000643827,0.001348032,0.497474700,0.001687502,0.022632303,0.027043931,0.021657912,0.002511029,0.001948767,0.001304614,0.006313640,0.022008436,0.035315406,0.047892600,0.047010969,0.000897638,0.000013386,0.004804528,0.013472355,0.000727956,0.000966972,0.288187027,0.205879748,0.295391500,0.090612046,0.004075495,0.003807535,0.000000982,0.000000816
0.000000812,0.000183465,0.000031140,0.682692051,0.601633310,0.815562010,0.000449020,0.000000731,0.000001315,0.605637133,0.551615596,0.589508295,0.611719131,0.031864315,0.275710464,0.275447994,0.009152693,0.011923991,0.011371660,0.545661688,0.625319183,0.000748449,0.000491463,0.000664269,0.002149871,0.492971331,0.001122587,0.018716153,0.030534543,0.015582178,0.003969222,0.003245770,0.001096934,0.012733391,0.023697920,0.038786557,0.049583390,0.044809692,0.000689466,0.000005352,0.005497522,0.014022726,0.000687465,0.001042978,0.192091540,0.127303749,0.313272744,0.105812527,0.003326183,0.002637538,0.000001112,0.000000865
0.000000773,0.000215690,0.000035847,0.653068185,0.571481943,0.798148274,0.000401844,0.000000657,0.000001222,0.601569533,0.546810985,0.569337487,0.591946959,0.030554410,0.285764903,0.285821080,0.008446409,0.012583300,0.012394863,0.542420149,0.628336489,0.000735041,0.000494671,0.000621188,0.002031274,0.481861085,0.001053796,0.019290108,0.028177273,0.013248042,0.003418206,0.002822018,0.001140498,0.012607153,0.021581257,0.035992403,0.048219863,0.040675472,0.000772165,0.000005569,0.005090501,0.013128398,0.000632939,0.000991271,0.178240731,0.116104893,0.294101477,0.098154359,0.003005399,0.002333420,0.000001069,0.000000789
0.000001128,0.000034339,0.000028591,0.840290308,0.748817086,0.827096760,0.000117383,0.000001567,0.000001479,0.563262582,0.459335089,0.456785202,0.473906308,0.016943417,0.326899558,0.325522393,0.006903616,0.013587107,0.020601364,0.520398438,0.620670915,0.000779992,0.000716316,0.000318900,0.000162796,0.222358346,0.012432617,0.030767806,0.004908100,0.001783684,0.010911535,0.010961748,0.000627031,0.000790655,0.020404458,0.053498875,0.073001117,0.020020790,0.008039531,0.000275644,0.064721264,0.029948257,0.003184949,0.000595678,0.000235488,0.000113516,0.005867088,0.010655647,0.000152030,0.000077580,0.000001619,0.000000685
0.000002354,0.000048093,0.000005579,0.903992712,0.807430267,0.943255544,0.000160494,0.000003060,0.000002228,0.466139853,0.298050791,0.314634889,0.341423213,0.004550958,0.477199346,0.468107551,0.007409531,0.019556781,0.028113026,0.379248321,0.483796090,0.001085061,0.001535289,0.000287043,0.000386938,0.315153360,0.025680622,0.010663710,0.014902129,0.000892576,0.003952300,0.006071802,0.001797821,0.001917816,0.020480011,0.061399192,0.071248211,0.007905811,0.018732494,0.000210857,0.041031562,0.018055232,0.006808911,0.007949561,0.000224305,0.000074248,0.001374961,0.006701091,0.000845494,0.000180053,0.000004677,0.000001868
0.000002345,0.000054461,0.000008773,0.928118289,0.724328279,0.912962139,0.000057679,0.000000614,0.000002013,0.366671741,0.265987515,0.126527727,0.126945153,0.021808283,0.282720745,0.278901190,0.017198319,0.083418451,0.100399420,0.411629438,0.561134994,0.001746425,0.001763236,0.000100872,0.000901500,0.062232129,0.000951921,0.025471626,0.019399116,0.000180254,0.002285849,0.003108432,0.000136393,0.040800802,0.000501425,0.002182278,0.278588057,0.005966188,0.012468632,0.000024952,0.142571792,0.100999609,0.011341840,0.000580834,0.000232985,0.000024451,0.007597276,0.003255109,0.000008038,0.000001079,0.000001380,0.000000415
0.000001257,0.000006456,0.000006410,0.969874680,0.911548495,0.946084142,0.000067911,0.000001758,0.000001304,0.299424827,0.226767659,0.162970707,0.131051317,0.007479225,0.425151229,0.435756326,0.014542069,0.076608889,0.093336605,0.423452944,0.545916796,0.002552566,0.003335993,0.000179332,0.000222335,0.100768879,0.018354129,0.049618442,0.004652570,0.000870737,0.000345946,0.000343761,0.000679092,0.003680399,0.001496011,0.006163860,0.071250044,0.002914240,0.248056188,0.001208326,0.080409229,0.039650410,0.004939431,0.000707659,0.000034593,0.000004609,0.001177914,0.000768515,0.000003359,0.000000677,0.000001986,0.000000333
0.000001485,0.000009689,0.000005882,0.964468300,0.892736673,0.952174067,0.000066906,0.000001664,0.000000920,0.317049623,0.176548660,0.099504344,0.069095701,0.010845982,0.348938495,0.358002901,0.019319754,0.121860825,0.155378833,0.352529675,0.576544583,0.002138297,0.003890688,0.000170123,0.000260343,0.188047200,0.021877959,0.127314299,0.005401971,0.000889999,0.000115006,0.000142900,0.001144554,0.006800243,0.001924293,0.006016121,0.045037474,0.002186084,0.304469347,0.000843290,0.044811260,0.036239184,0.003269615,0.000866201,0.000038234,0.000005738,0.000554480,0.000621036,0.000006545,0.000001140,0.000001737,0.000000304
0.000001612,0.000016357,0.000014598,0.929302037,0.835282803,0.913570046,0.000057444,0.000001380,0.000001106,0.306407928,0.270477623,0.150979698,0.125161991,0.007558214,0.435900092,0.438289106,0.011994082,0.076914653,0.093093485,0.385068774,0.522918344,0.002121652,0.002138771,0.000119096,0.000279083,0.142096952,0.010959323,0.089621089,0.003469419,0.000761595,0.000701118,0.000726807,0.000408794,0.005186157,0.001146495,0.003583514,0.081823222,0.005149811,0.123449467,0.000561062,0.092144586,0.037081182,0.008897677,0.000872970,0.000050152,0.000008169,0.001670410,0.001241273,0.000003522,0.000000806,0.000001419,0.000000359
0.000001877,0.000019451,0.000032919,0.884629548,0.857869565,0.913057446,0.000131402,0.000004753,0.000001696,0.119760908,0.108858608,0.061350144,0.049518928,0.001155057,0.793421626,0.800678670,0.002485507,0.151783243,0.194377333,0.351244360,0.490775347,0.005958609,0.009588576,0.000252121,0.000068225,0.141480684,0.062307660,0.015019502,0.001597373,0.000501285,0.057488650,0.038259543,0.000382791,0.001930103,0.005108451,0.016771354,0.043791655,0.003092213,0.031240245,0.000187828,0.104166240,0.083447799,0.009779160,0.002108997,0.000027310,0.000003444,0.026699906,0.003023053,0.000035126,0.000007808,0.000003473,0.000001140
0.000000897,0.000004189,0.000006371,0.964727461,0.930807590,0.947240055,0.000044446,0.000002109,0.000001129,0.087699316,0.095637180,0.060269948,0.058864050,0.019794742,0.208269194,0.231585160,0.037814789,0.176767752,0.186649099,0.230630964,0.321539134,0.009444807,0.011758107,0.000099738,0.000305139,0.053065952,0.006546663,0.014243373,0.002295781,0.002306839,0.001308213,0.000901650,0.000709660,0.000285208,0.001145090,0.004152381,0.059648912,0.002741698,0.213884160,0.012299131,0.127180636,0.030702271,0.011718717,0.001416594,0.000026017,0.000004916,0.001570699,0.000507288,0.000002688,0.000001070,0.000002337,0.000000386
0.000000808,0.000004036,0.000006198,0.957358360,0.959304392,0.960214496,0.000176235,0.000003942,0.000004049,0.140093625,0.031685568,0.181331769,0.139888391,0.002183322,0.699761927,0.693957031,0.003063008,0.054791864,0.080254287,0.304215044,0.122746371,0.006103188,0.038718667,0.000584027,0.000246476,0.278902560,0.040338848,0.007343511,0.007962451,0.000780825,0.010810192,0.009942234,0.001157718,0.007362573,0.028292796,0.069970272,0.037703883,0.003943037,0.020064363,0.000045294,0.040863078,0.023812478,0.002990235,0.003027670,0.000129554,0.000022540,0.007411804,0.004122546,0.000280192,0.000050161,0.000005219,0.000001289
0.000000595,0.000018691,0.000029263,0.911308110,0.853035629,0.841877222,0.000047280,0.000001760,0.000001436,0.130562812,0.052313827,0.160970151,0.128794715,0.002327797,0.646207035,0.633932114,0.004907834,0.061605915,0.076234341,0.335626692,0.159716845,0.005491264,0.017561935,0.000175008,0.000380339,0.183033660,0.020564351,0.010250287,0.000903811,0.001750525,0.001151507,0.001042464,0.001749203,0.000834817,0.007668016,0.011530580,0.012145636,0.005198253,0.111277163,0.001382946,0.089626752,0.081988610,0.003631483,0.001736032,0.000006534,0.000002692,0.000529634,0.000974420,0.000019536,0.000007018,0.000002351,0.000000503
0.000000753,0.000022474,0.000048520,0.885998011,0.849020958,0.812755942,0.000039214,0.000001870,0.000001807,0.124096490,0.048751820,0.173586011,0.133428544,0.002078510,0.655603766,0.651837349,0.005440673,0.060306463,0.073899701,0.334181935,0.149232000,0.006179859,0.020606015,0.000147130,0.000266841,0.106658489,0.015078229,0.013018027,0.000909422,0.000904516,0.001406376,0.001361379,0.001221901,0.001330573,0.002850867,0.005775727,0.014810268,0.003913536,0.202356368,0.001408372,0.146393940,0.071896560,0.006325507,0.001657028,0.000005603,0.000001879,0.000527881,0.001044475,0.000007979,0.000002584,0.000002110,0.000000493
0.000000709,0.000022406,0.000043360,0.886887848,0.852853298,0.824257374,0.000041395,0.000001718,0.000001711,0.129554525,0.050413825,0.165969938,0.129512951,0.002328728,0.631775379,0.625357449,0.006079836,0.063291416,0.076960668,0.347709894,0.151389569,0.005847574,0.019444872,0.000153435,0.000300003,0.110679954,0.012981976,0.012612117,0.000822414,0.000930272,0.001757707,0.001639599,0.001137726,0.001598240,0.003290617,0.006181212,0.013600215,0.004300660,0.160313293,0.000929876,0.139676943,0.074003942,0.005605846,0.001523037,0.000006250,0.000002256,0.000644769,0.001159454,0.000008724,0.000003002,0.000001970,0.000000495
0.000000570,0.000042352,0.000079080,0.853733659,0.743727326,0.747120917,0.000049852,0.000000968,0.000001211,0.051957399,0.045343313,0.134314358,0.126071975,0.000579803,0.861719668,0.855232000,0.001402405,0.068043806,0.070300445,0.253545195,0.197832674,0.013767387,0.020589231,0.000177785,0.000878295,0.249472350,0.012533974,0.022747470,0.002776091,0.002836458,0.000126159,0.000113320,0.003329215,0.000750712,0.003412706,0.006592762,0.022714764,0.003583831,0.204264328,0.004368838,0.033539113,0.038398515,0.001807409,0.001057901,0.000023400,0.000006344,0.000436300,0.000400098,0.000007470,0.000001994,0.000001968,0.000000357
0.000000745,0.000010783,0.000011957,0.924982429,0.924545228,0.935201943,0.000103382,0.000004094,0.000002330,0.068566889,0.018353345,0.160661623,0.077605717,0.001715882,0.687867641,0.701404572,0.003761573,0.063876070,0.132060975,0.191602990,0.175996065,0.009338184,0.060212228,0.000392844,0.000291555,0.209598795,0.012901894,0.008012983,0.001401339,0.000886541,0.044052720,0.031215375,0.000855147,0.009194068,0.013689631,0.018912358,0.013646035,0.005245297,0.017555118,0.000021913,0.044582587,0.022016622,0.002600582,0.002955592,0.000103500,0.000031755,0.035803426,0.008393948,0.000118062,0.000044990,0.000002247,0.000000976
0.000000625,0.000018948,0.000017484,0.919737339,0.845513582,0.896119058,0.000267298,0.000001369,0.000002697,0.078841627,0.024466088,0.060432393,0.054663576,0.001895580,0.653003871,0.633774579,0.006733336,0.138905108,0.161541328,0.304273039,0.142342910,0.009387849,0.029758716,0.000799934,0.000611315,0.286285907,0.011000469,0.006094528,0.013266931,0.000823193,0.005862684,0.004172307,0.000775525,0.012474824,0.027107304,0.062296666,0.070696898,0.005428838,0.002044948,0.000010238,0.010937962,0.018190624,0.000665799,0.002209189,0.001932728,0.000333447,0.094453901,0.006389192,0.000249996,0.000049229,0.000002997,0.000001026
0.000000877,0.000017879,0.000015246,0.914443195,0.885147929,0.893897772,0.000044373,0.000000941,0.000002262,0.072995387,0.032046515,0.072003335,0.072055832,0.003248108,0.544538021,0.532304466,0.009575154,0.119025208,0.131772324,0.190233380,0.111635119,0.011540012,0.024379624,0.000170791,0.001017106,0.022622716,0.000507625,0.003557968,0.005477043,0.000488788,0.004708135,0.003613767,0.000315584,0.006204149,0.000739204,0.002125869,0.160178289,0.006488650,0.012462851,0.000169936,0.074852899,0.012893705,0.008789147,0.002870498,0.000631222,0.000098780,0.017410772,0.002317576,0.000010081,0.000002336,0.000002282,0.000000518
0.000000971,0.000016941,0.000016015,0.912380874,0.884376287,0.889635921,0.000046698,0.000000894,0.000002344,0.064070277,0.028145010,0.070121840,0.069815926,0.002756180,0.574883938,0.560942888,0.008516922,0.120433360,0.133744761,0.179620460,0.110071786,0.012726606,0.026448475,0.000165040,0.001029621,0.023548722,0.000425816,0.004257404,0.006092152,0.000597090,0.004237068,0.003154291,0.000266079,0.005345710,0.000596056,0.001663088,0.203255162,0.008348508,0.007686039,0.000201283,0.073542468,0.014248730,0.009319755,0.002864506,0.001132388,0.000180847,0.022292359,0.002449834,0.000010945,0.000002654,0.000001901,0.000000520
0.000000848,0.000018360,0.000016772,0.910900235,0.884187043,0.890510976,0.000063422,0.000001082,0.000002762,0.065968871,0.028221464,0.063688554,0.062527440,0.002513258,0.619851828,0.608866215,0.006501084,0.131344184,0.148774773,0.199504018,0.120050341,0.012753254,0.027924832,0.000255127,0.001149692,0.029555734,0.000530514,0.003847970,0.005916598,0.000464366,0.006561345,0.004779922,0.000316335,0.005673090,0.001302604,0.004270042,0.177089393,0.006685608,0.008431797,0.000129206,0.075051904,0.013818920,0.004939499,0.002387896,0.000943186,0.000139682,0.032303032,0.003060144,0.000011054,0.000002357,0.000002382,0.000000606
0.000002594,0.000044453,0.000040025,0.809548080,0.633887649,0.795246243,0.000186620,0.000001654,0.000003225,0.275740296,0.264845580,0.087987445,0.082423933,0.002346455,0.673809767,0.656883299,0.004213731,0.105749555,0.116328552,0.284369141,0.421768039,0.002182995,0.001745122,0.000482848,0.001966758,0.140412763,0.000751205,0.016427714,0.016340924,0.000305174,0.031117959,0.029908365,0.000521092,0.042930614,0.003627251,0.013144538,0.121356629,0.005670382,0.003360348,0.000004151,0.059734289,0.016026899,0.003188893,0.005023886,0.006571221,0.001008794,0.092022195,0.019069057,0.000149834,0.000037576,0.000002151,0.000001320
0.000001153,0.000034970,0.000021950,0.860414982,0.668336630,0.818023443,0.000096218,0.000001501,0.000001597,0.318542331,0.228678808,0.042296607,0.034078944,0.005447908,0.572542667,0.563606799,0.005130898,0.220287979,0.249251246,0.476580590,0.460784763,0.001725501,0.001941727,0.000433763,0.000661434,0.095041871,0.001732200,0.011206381,0.004016931,0.000305239,0.008559257,0.006885137,0.000957391,0.027176119,0.005176707,0.013512537,0.055520516,0.005562674,0.010639468,0.000009033,0.023077492,0.010722717,0.001195071,0.002278321,0.001683826,0.000354676,0.082611516,0.016282005,0.000071383,0.000020382,0.000002473,0.000000525
0.000003170,0.000037323,0.000024662,0.917996049,0.791381836,0.805581987,0.000363441,0.000003663,0.000003007,0.221738622,0.193180725,0.100716442,0.099280484,0.000468910,0.900726557,0.894494295,0.000602051,0.087992996,0.086350434,0.488896400,0.400702536,0.004520470,0.002175633,0.000629488,0.001055060,0.372104019,0.008113592,0.010015614,0.010329772,0.005572374,0.004286728,0.003385054,0.001923325,0.000617102,0.016118588,0.021389922,0.149325922,0.050160091,0.002281824,0.000460390,0.010672476,0.007784480,0.002428769,0.013841532,0.071029991,0.041401304,0.176974490,0.064996593,0.000825249,0.000615219,0.000004613,0.000001793
0.000013095,0.000934034,0.000033357,0.601454973,0.230125576,0.826660752,0.000202068,0.000002302,0.000002466,0.482690930,0.235822380,0.243631423,0.223847553,0.018121062,0.206023440,0.196408644,0.027678525,0.036829568,0.049892478,0.545263290,0.511837125,0.000787504,0.001794972,0.000333349,0.000261360,0.117889687,0.000805250,0.031429376,0.020310611,0.001577099,0.019740777,0.032761283,0.000350033,0.027493304,0.003673791,0.006756362,0.223867789,0.122848913,0.000293411,0.000005261,0.142158374,0.046028294,0.015765423,0.006034261,0.009455848,0.007196676,0.020475980,0.130866557,0.001315481,0.000945212,0.000000616,0.000002367
0.000014101,0.000868678,0.000030112,0.603373528,0.250732690,0.841218472,0.000238701,0.000002450,0.000002663,0.482631117,0.228882730,0.237330332,0.217591703,0.018201135,0.204803020,0.194863692,0.027725641,0.037432108,0.051599532,0.542135477,0.497085392,0.000797989,0.001901647,0.000370383,0.000236898,0.127723351,0.001022706,0.032267336,0.024121564,0.001508884,0.020277558,0.033513941,0.000356850,0.028104033,0.004488955,0.008651699,0.252862006,0.122402169,0.000260260,0.000004991,0.138825551,0.047788914,0.015814079,0.006208599,0.011129343,0.007785658,0.021741467,0.122093298,0.001813052,0.001172684,0.000000683,0.000002603
0.000012767,0.000969504,0.000033003,0.589981437,0.234608173,0.830235064,0.000218225,0.000002598,0.000002300,0.509130001,0.236780331,0.250746399,0.234321550,0.016807901,0.223322272,0.209438890,0.024180045,0.033705920,0.048625410,0.547216296,0.534354568,0.000704857,0.001831249,0.000375446,0.000222047,0.131324023,0.000973116,0.035293892,0.016599949,0.001804077,0.025393886,0.040043946,0.000357914,0.026008541,0.004673093,0.008102536,0.206623927,0.140845940,0.000271557,0.000004916,0.130068794,0.044629090,0.015039274,0.005571972,0.010464998,0.008575458,0.025281524,0.150465772,0.001608836,0.001217495,0.000000601,0.000002409
