_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002037,0.000088199,0.000081038,0.629943311,0.679271579,0.546800435,0.000184782,0.000001495,0.000000948,0.213498145,0.250761658,0.487350345,0.461982280,0.018616762,0.257603347,0.267696768,0.008727404,0.016773492,0.015120124,0.286043227,0.480113059,0.004679894,0.001840855,0.000551761,0.001556733,0.121411614,0.000240176,0.008386784,0.002501742,0.010447601,0.015243160,0.016901167,0.000672500,0.000482645,0.029404275,0.025417347,0.088575780,0.307234615,0.000208798,0.000231651,0.042900678,0.060434841,0.003871090,0.005445546,0.013747944,0.024431754,0.022265365,0.120226346,0.004016944,0.010949978,0.000001373,0.000001889
0.000002370,0.000053679,0.000034711,0.709749579,0.738649786,0.678849816,0.000407314,0.000002746,0.000002409,0.223588705,0.208890066,0.486654758,0.470386624,0.033890702,0.195005432,0.180274054,0.014006181,0.019368896,0.018076155,0.306560218,0.441602170,0.005584560,0.003599197,0.001741202,0.002598900,0.173936337,0.000362638,0.007159337,0.008059258,0.013877442,0.015884202,0.017082917,0.000864144,0.000464383,0.077282578,0.087233588,0.144096419,0.253663659,0.000125814,0.000159382,0.038364746,0.103225492,0.002358619,0.003800215,0.044373311,0.052897964,0.080617771,0.279275209,0.011725363,0.022462010,0.000002061,0.000003118
0.000002503,0.000067121,0.000033983,0.730407357,0.725362420,0.683220088,0.000475998,0.000003526,0.000002422,0.232877716,0.180435210,0.541536093,0.530942738,0.030513547,0.183996022,0.174872369,0.016934859,0.014644790,0.013598629,0.327133954,0.410807878,0.005497302,0.004386422,0.001954735,0.003829261,0.147645995,0.000208706,0.005176233,0.007185221,0.014526696,0.026318938,0.028296441,0.000803147,0.000445155,0.106154293,0.117526501,0.154716760,0.272690535,0.000143833,0.000164855,0.045947224,0.070121676,0.003795503,0.005897862,0.039159939,0.044260766,0.079406284,0.245616838,0.018843904,0.035613786,0.000002464,0.000004053
0.000002005,0.000121188,0.000078195,0.611120462,0.704299808,0.584204435,0.000316915,0.000001723,0.000001131,0.148843795,0.187141299,0.484426320,0.453665257,0.022857826,0.209169745,0.211709902,0.011982442,0.018372212,0.014220975,0.283541262,0.362413615,0.008600799,0.003486528,0.001058344,0.002056412,0.142662808,0.000321548,0.003326614,0.006065678,0.009075348,0.004334779,0.005957702,0.001672028,0.000537635,0.092890076,0.102279067,0.098110117,0.259459704,0.000244596,0.000217201,0.023798252,0.050012235,0.002566368,0.011465025,0.028603598,0.047162123,0.011271536,0.127083749,0.028157977,0.055715367,0.000002796,0.000003333
0.000002982,0.000095483,0.000041845,0.677255034,0.725471020,0.647993386,0.000538717,0.000003165,0.000003152,0.172558501,0.177283689,0.499276429,0.474876225,0.029228751,0.185122237,0.172967464,0.016778493,0.019129435,0.015193650,0.311123908,0.357499212,0.008202048,0.004341338,0.002520851,0.002534259,0.136410162,0.000531174,0.002959650,0.011680117,0.008115411,0.011202450,0.017822618,0.001016659,0.000312274,0.193688586,0.250352591,0.125831917,0.173295826,0.000194184,0.000259734,0.044034224,0.099343576,0.003383831,0.008111911,0.026420150,0.029370578,0.028272234,0.403961182,0.032552104,0.043411404,0.000004583,0.000005299
0.000001927,0.000118243,0.000038164,0.676361263,0.688895881,0.672527194,0.000522910,0.000002039,0.000001769,0.150156647,0.127654791,0.398267329,0.386796445,0.017743086,0.242671043,0.241738781,0.011626478,0.027930567,0.021308741,0.415881634,0.378091902,0.008961409,0.006315358,0.002452815,0.003332873,0.128796265,0.000219328,0.002616557,0.009079613,0.006263765,0.012845812,0.017333858,0.001058059,0.000916209,0.221705705,0.261833817,0.094374701,0.130592525,0.000176127,0.000068462,0.027041612,0.057673924,0.001900206,0.006330094,0.027343711,0.027173489,0.030303866,0.174591914,0.034903578,0.045092903,0.000003400,0.000004391
0.000001827,0.000064796,0.000018138,0.769796968,0.747628689,0.792666316,0.000432655,0.000003599,0.000001731,0.200443432,0.150385410,0.481735915,0.472044468,0.030119464,0.161793426,0.152021289,0.020168390,0.019360011,0.014843855,0.401929498,0.390347719,0.005909119,0.005192104,0.002022407,0.003372421,0.177273512,0.000294333,0.004199192,0.003469046,0.004041280,0.014873288,0.015979016,0.003084670,0.002276368,0.128025815,0.128173158,0.049297862,0.100713246,0.000561239,0.000033803,0.013972689,0.027779056,0.001800379,0.010643986,0.050286632,0.057204347,0.135426238,0.274780989,0.063107260,0.104340300,0.000002680,0.000003048
0.000001443,0.000088038,0.000032127,0.695457458,0.689871490,0.681802034,0.000201783,0.000001686,0.000000574,0.169281930,0.237381622,0.454278558,0.430407107,0.023278797,0.270882815,0.278490007,0.005725424,0.022976385,0.013298485,0.334192544,0.394143283,0.006804782,0.002169953,0.000667726,0.002492519,0.180339232,0.000293976,0.006070932,0.001808247,0.004757714,0.015882144,0.018331813,0.002501603,0.002219853,0.064992830,0.048922062,0.037209556,0.154200256,0.000536287,0.000043233,0.015491825,0.023896065,0.002133884,0.010998373,0.011803406,0.018419946,0.021317275,0.078833774,0.015604429,0.032211695,0.000002338,0.000001776
0.000001051,0.000137899,0.000032371,0.636693060,0.589699268,0.739240706,0.000193039,0.000001972,0.000000806,0.419612110,0.349296182,0.687003613,0.705407858,0.035031989,0.184978530,0.174688056,0.015247175,0.007234342,0.005395161,0.343822092,0.417808026,0.001937915,0.001357895,0.001085424,0.004443194,0.141802832,0.000115135,0.005522973,0.002381500,0.001840818,0.024766754,0.025079858,0.006142006,0.011038410,0.054955475,0.053657997,0.023225177,0.044575255,0.001840979,0.000009718,0.008498694,0.008755425,0.001192078,0.011710657,0.023591885,0.022359872,0.063407436,0.074307166,0.033048276,0.044341866,0.000002407,0.000002029
0.000000767,0.000117811,0.000030826,0.649386406,0.654804707,0.796142459,0.000368808,0.000000867,0.000001045,0.710311413,0.554724336,0.757965684,0.784483671,0.055907834,0.153124198,0.133284628,0.022473920,0.005267887,0.005203762,0.482872814,0.606894076,0.000787928,0.000413980,0.001953355,0.007662865,0.187124178,0.000167147,0.004322931,0.010268705,0.006691120,0.002452553,0.002669718,0.003498664,0.022152429,0.205679476,0.244526118,0.054633711,0.140253514,0.000460067,0.000005033,0.011235150,0.028371755,0.000523964,0.003202501,0.035156008,0.037600402,0.015597714,0.031226560,0.019789569,0.020920549,0.000002067,0.000001955
0.000001087,0.000096173,0.000035054,0.633955121,0.705759466,0.800712943,0.000182473,0.000000778,0.000001360,0.787822545,0.616696119,0.826962709,0.838075697,0.102584593,0.093648106,0.061277796,0.049154893,0.003391793,0.003241310,0.429099053,0.579594851,0.000672355,0.000316059,0.000919910,0.005821597,0.122474015,0.000193031,0.003922360,0.020127390,0.006710111,0.000888843,0.001542377,0.002600102,0.024368145,0.054985873,0.074315898,0.050415345,0.176276267,0.000829581,0.000010766,0.036199111,0.088187516,0.001422227,0.004492598,0.005684358,0.007425982,0.001551618,0.026237518,0.007158775,0.007571911,0.000001887,0.000001762
0.000001822,0.000166173,0.000135839,0.518154979,0.568129301,0.511490464,0.000055393,0.000000538,0.000000930,0.607884467,0.463906586,0.724370778,0.724284410,0.027723026,0.180382639,0.183191627,0.019362558,0.006298160,0.007138222,0.341479480,0.554824352,0.001148765,0.000552912,0.000113513,0.003705182,0.059355993,0.000079431,0.004904363,0.011142385,0.002875677,0.005403309,0.012588237,0.000303251,0.012494405,0.002824952,0.003476373,0.064435422,0.147601008,0.000791457,0.000020289,0.131360263,0.109101810,0.021043338,0.008977101,0.000943580,0.001063211,0.000933423,0.033028834,0.000849721,0.000894256,0.000001013,0.000001483
0.000001559,0.000696286,0.000939055,0.276988059,0.559129000,0.348009706,0.000027400,0.000000199,0.000000389,0.644947529,0.594499946,0.724468052,0.710552812,0.030764826,0.151823476,0.153192148,0.028868787,0.008114325,0.006722075,0.521051109,0.557421803,0.001304297,0.000280606,0.000037941,0.003218327,0.027671611,0.000051376,0.002534766,0.005515639,0.001906971,0.002007116,0.005285742,0.000261535,0.021208784,0.000910798,0.000677804,0.031174153,0.113959827,0.002472222,0.000025581,0.102267332,0.093078628,0.041227788,0.011196815,0.000168230,0.000221256,0.000241262,0.012813743,0.000711270,0.000769536,0.000001050,0.000000956
0.000000445,0.000238977,0.000201136,0.495498031,0.620731294,0.476912200,0.000069432,0.000000146,0.000000351,0.392382026,0.385940999,0.616735399,0.596424997,0.025811058,0.148078755,0.151815876,0.030588223,0.013043475,0.009760353,0.445392042,0.329387665,0.003460837,0.001015891,0.000185118,0.006669543,0.125262007,0.000166958,0.003641363,0.021026038,0.007265460,0.000014197,0.000038340,0.004721089,0.021230094,0.019399432,0.016309032,0.019225717,0.081281304,0.015798597,0.000055590,0.072137542,0.265189469,0.001546726,0.002812122,0.000101506,0.000124114,0.000023482,0.001171943,0.000883245,0.000716883,0.000001046,0.000000527
0.000000520,0.000121281,0.000919302,0.413671434,0.572996020,0.214854822,0.000040329,0.000000244,0.000000649,0.308461457,0.260276347,0.523806095,0.506353557,0.040592156,0.130881488,0.137170717,0.024414219,0.015334430,0.019047813,0.313236266,0.568238676,0.003464390,0.002027260,0.000160163,0.003012258,0.140070662,0.000384046,0.006552558,0.060527872,0.003120732,0.000022767,0.000100949,0.002876500,0.015541789,0.011153365,0.016900573,0.014591605,0.029866071,0.019665532,0.000054322,0.072196595,0.173658028,0.001664293,0.002802998,0.000074592,0.000084345,0.000013562,0.004704347,0.000935518,0.000424479,0.000000984,0.000000623
0.000000402,0.000119436,0.000204227,0.579045713,0.585697472,0.409217894,0.000173495,0.000000354,0.000000944,0.240476400,0.185818300,0.474562734,0.433664829,0.029894624,0.174600959,0.175001547,0.016971340,0.023629507,0.023418996,0.443097085,0.530203462,0.005547673,0.003870150,0.000927418,0.001970287,0.235697195,0.002306809,0.002842886,0.028941050,0.008158914,0.000083565,0.000224594,0.002034415,0.006320549,0.265972406,0.333218634,0.023649747,0.097132072,0.001744015,0.000034431,0.033134479,0.169163659,0.000581243,0.000990210,0.000505482,0.000719587,0.000115397,0.011173374,0.001314188,0.000958096,0.000001737,0.000001204
0.000001354,0.000147579,0.000114623,0.578778505,0.590540767,0.510343015,0.000119335,0.000001975,0.000000951,0.345026612,0.231589481,0.519251466,0.538419962,0.025080469,0.224637553,0.231339812,0.010177691,0.013481827,0.015340026,0.411322743,0.603245378,0.002643776,0.002674147,0.000250300,0.002831418,0.456191808,0.004383878,0.002635211,0.012861027,0.004127601,0.012485201,0.028685724,0.000756861,0.003705825,0.047119688,0.062649481,0.022077754,0.052640621,0.001083309,0.000029312,0.040862750,0.055186763,0.010151779,0.009961350,0.000312528,0.000273799,0.000773967,0.022234114,0.002392141,0.002046306,0.000003496,0.000003056
0.000001341,0.000123590,0.000088162,0.544378519,0.666251898,0.524075449,0.000285076,0.000002240,0.000000601,0.118636265,0.176812321,0.354340345,0.342685789,0.038158908,0.161891565,0.151463047,0.016221214,0.034330294,0.027181869,0.317548782,0.461072028,0.010055972,0.004808732,0.000720662,0.001161070,0.345778763,0.003548148,0.002314344,0.006939160,0.008450575,0.028569816,0.041429158,0.001409174,0.000559973,0.174465626,0.142939180,0.041428849,0.129279211,0.000172680,0.000091159,0.016620774,0.037497088,0.002550541,0.009506950,0.008654570,0.011734870,0.008644358,0.036270931,0.012655620,0.019672317,0.000003479,0.000004256
0.000002031,0.000102894,0.000047646,0.642426372,0.732107103,0.708312273,0.000430061,0.000002278,0.000002273,0.094970331,0.112469926,0.489523530,0.482145041,0.080872484,0.088074952,0.063708901,0.045816146,0.021720011,0.015787007,0.264166445,0.390855253,0.015596622,0.009928227,0.001574092,0.003890441,0.342564136,0.001254253,0.003134872,0.038323592,0.010494938,0.003783194,0.009464474,0.001424118,0.002364931,0.199371949,0.239486337,0.084989600,0.218805060,0.000143649,0.000027859,0.029808115,0.089142650,0.002916019,0.004456885,0.016890049,0.019795185,0.002870905,0.135619640,0.021568395,0.016285710,0.000003405,0.000007835
0.000001349,0.000113700,0.000070592,0.631092668,0.717127681,0.572268009,0.000470382,0.000001597,0.000001505,0.158420607,0.152713716,0.535616517,0.512537599,0.059855349,0.083499514,0.075394936,0.056510258,0.019067248,0.016498424,0.270026356,0.452962667,0.010057586,0.005877644,0.001489928,0.005744460,0.352789342,0.001528394,0.002052568,0.032791484,0.029182222,0.001497868,0.003097050,0.002344744,0.000500874,0.358577877,0.394240588,0.063293055,0.199648395,0.000285422,0.000221527,0.019892836,0.069537714,0.001873319,0.005522379,0.014559306,0.020193074,0.001172950,0.030370904,0.012510371,0.017019331,0.000003909,0.000007543
0.000000744,0.000120022,0.000113763,0.567144394,0.645276189,0.459494293,0.000154477,0.000000401,0.000000676,0.188531116,0.259271860,0.560753822,0.533254743,0.020753531,0.219849303,0.230502248,0.014339598,0.019979954,0.015247670,0.300958097,0.518871307,0.008764043,0.002340786,0.000347135,0.014590982,0.333278030,0.000307320,0.005314683,0.016547520,0.003038685,0.001424704,0.002920528,0.001022005,0.004038751,0.039612677,0.047289480,0.054378238,0.059607174,0.000675231,0.000029198,0.039644219,0.152155563,0.002173271,0.001994291,0.000706277,0.000424794,0.000706751,0.005329670,0.001552337,0.000786599,0.000001632,0.000001860
0.000000380,0.000135021,0.000355462,0.489592463,0.639456809,0.351513505,0.000056564,0.000000156,0.000000675,0.226095155,0.282943249,0.543592155,0.517426610,0.032926697,0.129486263,0.132730559,0.030887447,0.018672884,0.013757755,0.264142513,0.432656616,0.006556970,0.001587956,0.000232311,0.013761508,0.258049726,0.000399788,0.007057494,0.024868861,0.001507503,0.000037106,0.000121306,0.005505390,0.031317707,0.021684755,0.035101067,0.009185428,0.013110462,0.045100104,0.000023677,0.042049404,0.159970343,0.000816390,0.001273344,0.000026032,0.000020709,0.000025570,0.002114121,0.000234598,0.000118305,0.000001760,0.000000615
0.000000909,0.000145821,0.000229744,0.529980659,0.654373050,0.421804160,0.000066133,0.000000189,0.000000680,0.148820028,0.235416308,0.421794772,0.392710239,0.025178432,0.135971680,0.139609605,0.032539885,0.029133629,0.021219555,0.275111675,0.395662725,0.009713549,0.002323301,0.000150405,0.003469173,0.097171500,0.000114905,0.008268754,0.032530271,0.001173443,0.000106599,0.000348445,0.001086368,0.010226494,0.003963174,0.008077663,0.047333565,0.026557384,0.006384214,0.000054279,0.064910777,0.145928621,0.002491834,0.002296643,0.000217283,0.000146643,0.000120878,0.007871067,0.000623909,0.000283887,0.000001181,0.000000870
0.000001202,0.000301117,0.000253323,0.482534438,0.542942166,0.425587952,0.000024540,0.000000161,0.000000337,0.236288205,0.229173928,0.455328524,0.438897550,0.028424613,0.139056325,0.150905147,0.033478584,0.026102761,0.020198552,0.318097204,0.352331430,0.006821169,0.002896740,0.000042987,0.001537149,0.073681690,0.000435410,0.018664092,0.073096029,0.005481878,0.000005775,0.000034038,0.001344604,0.049097046,0.000772827,0.000726166,0.014489697,0.040335316,0.078692049,0.000076549,0.161393076,0.262516260,0.012449096,0.003192056,0.000018270,0.000024268,0.000002568,0.001900382,0.000160011,0.000071721,0.000000791,0.000000405
0.000000374,0.000394815,0.000267327,0.466149837,0.642006278,0.390827507,0.000014990,0.000000150,0.000000360,0.185618505,0.179429337,0.447934896,0.442624688,0.017954679,0.213570923,0.240788624,0.021801751,0.023469523,0.017033072,0.235149503,0.292372882,0.010257129,0.005677258,0.000087586,0.006270830,0.104549482,0.001615792,0.017303344,0.087790094,0.007353431,0.000000080,0.000000310,0.078288317,0.085768357,0.002740977,0.002851724,0.001392744,0.002552245,0.955755651,0.000421500,0.067309372,0.327799976,0.001038950,0.001169625,0.000000869,0.000000760,0.000000396,0.000057597,0.000051955,0.000020536,0.000001739,0.000000124
0.000000174,0.000337952,0.000508060,0.291016608,0.634532094,0.459150761,0.000021463,0.000000117,0.000000173,0.783169508,0.731996655,0.824864686,0.819634914,0.140175462,0.094578996,0.042723659,0.075078242,0.004934215,0.002912353,0.680419326,0.650714517,0.000925713,0.000207153,0.000107139,0.006792167,0.162331894,0.002629793,0.017597264,0.012000260,0.013732525,0.000000305,0.000000595,0.075593427,0.064769790,0.010855553,0.005189322,0.000383729,0.006143992,0.894809961,0.000299225,0.031082043,0.174085528,0.000492484,0.000676909,0.000001478,0.000002946,0.000001730,0.000058381,0.000072525,0.000092864,0.000001009,0.000000079
0.000000303,0.000169978,0.000438649,0.478124648,0.629775763,0.480601639,0.000026167,0.000000209,0.000000433,0.808034897,0.659488678,0.831214607,0.824317276,0.138411701,0.062930048,0.039918993,0.110313579,0.003629216,0.003550083,0.587075889,0.696094096,0.000616187,0.000288603,0.000128393,0.011947024,0.120301984,0.000780613,0.013583548,0.023086205,0.004222555,0.000001482,0.000003992,0.027058309,0.071848989,0.006913181,0.007229820,0.001246223,0.004860862,0.758244514,0.000164696,0.036626671,0.134022295,0.000815206,0.001134952,0.000003893,0.000004706,0.000003517,0.000286205,0.000121396,0.000074206,0.000001614,0.000000203
0.000000356,0.000135284,0.000168298,0.541135907,0.592137933,0.539608240,0.000056305,0.000000309,0.000000446,0.749200702,0.642613351,0.832459807,0.833478093,0.120060928,0.064923823,0.045059003,0.095542431,0.003731079,0.002828342,0.587081075,0.590944350,0.000783890,0.000242867,0.000195973,0.029110312,0.200201288,0.000355057,0.006056661,0.009605763,0.003339162,0.000023635,0.000048356,0.011789065,0.065779716,0.019816311,0.021675436,0.003589761,0.015237636,0.118695304,0.000029592,0.045721464,0.124570131,0.001653626,0.003410348,0.000024742,0.000025876,0.000026777,0.000584516,0.000603189,0.000529086,0.000001705,0.000000431
0.000000563,0.000051471,0.000011631,0.749098718,0.796087444,0.862677217,0.000121490,0.000000651,0.000000333,0.638293266,0.603459597,0.754034996,0.769066095,0.167032391,0.041964468,0.026171904,0.139043510,0.006244439,0.004005972,0.475158095,0.550356627,0.001216932,0.000269864,0.000218058,0.018447809,0.256626040,0.000663143,0.004590774,0.006587580,0.005305372,0.000185119,0.000291588,0.005858889,0.018089002,0.034609064,0.036944449,0.008797805,0.029753415,0.026732277,0.000040567,0.063593723,0.127842546,0.005183496,0.007483885,0.000054144,0.000041871,0.000107158,0.000504431,0.001782694,0.001588359,0.000001972,0.000000680
0.000000323,0.000137986,0.000079880,0.557486773,0.679760337,0.653479278,0.000050272,0.000000204,0.000000167,0.659554124,0.646289706,0.760958850,0.759288311,0.097287662,0.080549426,0.059223559,0.068579428,0.006483427,0.003903564,0.482426435,0.544409633,0.001304943,0.000180222,0.000103724,0.007267775,0.144673839,0.000714442,0.006732615,0.003208742,0.005445795,0.000027959,0.000047333,0.003791526,0.008867628,0.013301025,0.008950418,0.005262103,0.044527955,0.048911884,0.000204545,0.072809994,0.261160970,0.003208213,0.002714501,0.000016485,0.000022687,0.000028372,0.000296467,0.000257159,0.000336069,0.000001126,0.000000249
0.000000812,0.000355676,0.000214653,0.455028027,0.538599491,0.544548750,0.000039886,0.000000089,0.000000191,0.633232534,0.624384522,0.724194527,0.723134518,0.057841841,0.115052283,0.100674659,0.048892308,0.007086836,0.005703587,0.524468124,0.532062471,0.000901456,0.000220285,0.000039407,0.016169293,0.042355187,0.000022805,0.015191253,0.013770565,0.010045207,0.000049438,0.000063039,0.000514790,0.064271629,0.000484448,0.000349056,0.069271252,0.086997807,0.011571161,0.000039434,0.091318130,0.192767203,0.019756325,0.002129751,0.000343787,0.000233075,0.000322457,0.000276171,0.000106570,0.000113515,0.000000434,0.000000218
