_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001425,0.469214380,0.697832942,0.000013233,0.003107213,0.000685121,0.000032660,0.000000297,0.000000111,0.061763868,0.098828115,0.028340142,0.033604514,0.081873335,0.036122799,0.063665278,0.134546354,0.348134667,0.300388932,0.593482256,0.529468775,0.010460046,0.004033695,0.000164364,0.000287931,0.009209600,0.000273410,0.003207510,0.000418200,0.042749710,0.001515687,0.000924949,0.002617858,0.000070589,0.002209786,0.001072174,0.010659061,0.115287572,0.017867880,0.014451974,0.008030111,0.003922315,0.006437754,0.012382926,0.002127785,0.006879183,0.002228711,0.003042401,0.000032223,0.000138907,0.000000341,0.000000498
0.000001961,0.436624914,0.643523872,0.000007980,0.005451506,0.001168144,0.000035707,0.000000268,0.000000128,0.093699329,0.105375528,0.024093587,0.024611028,0.065991931,0.047002453,0.071571313,0.112684391,0.378853142,0.342411965,0.623479247,0.558204353,0.006426704,0.003134101,0.000179589,0.000250447,0.008690424,0.000269957,0.002927484,0.000492875,0.038140200,0.002712543,0.001877499,0.001503813,0.000203644,0.002326311,0.001071635,0.017349726,0.244217828,0.006318054,0.002197604,0.012038724,0.005285454,0.007930743,0.009566599,0.003261334,0.011540437,0.002921653,0.006787488,0.000023055,0.000118587,0.000000304,0.000000582
0.000001141,0.568080425,0.663287044,0.000006544,0.002806781,0.001190052,0.000029436,0.000000178,0.000000109,0.094130762,0.102616906,0.029230205,0.031140389,0.143599138,0.015343202,0.043625392,0.247234747,0.314690292,0.293187380,0.631884217,0.557775974,0.006044711,0.003512798,0.000146863,0.000420383,0.015190312,0.000462745,0.004907242,0.001108018,0.042410236,0.000200662,0.000161059,0.002836925,0.000268714,0.003461438,0.001751046,0.012616070,0.140987068,0.023687080,0.003580413,0.013463751,0.013404150,0.003854943,0.004870951,0.000619342,0.001981098,0.000356234,0.001477612,0.000012389,0.000043914,0.000000208,0.000000354
0.000001253,0.571811855,0.665504217,0.000010433,0.003772755,0.001533384,0.000023702,0.000000241,0.000000121,0.086609758,0.078968577,0.045449473,0.046630941,0.299026877,0.004234436,0.025086129,0.439717978,0.210642397,0.191806480,0.651140213,0.452423453,0.006834120,0.004510413,0.000096160,0.000288118,0.016676545,0.000728108,0.006394213,0.001166275,0.037910234,0.000127644,0.000117984,0.003125425,0.000295757,0.001866073,0.000949068,0.011055798,0.108048797,0.041996937,0.004884893,0.018053448,0.013399263,0.006181796,0.005977859,0.000375778,0.001247541,0.000211797,0.001400186,0.000011911,0.000037563,0.000000184,0.000000378
0.000001252,0.452790469,0.563184619,0.000028155,0.002983417,0.001615300,0.000026859,0.000000178,0.000000115,0.072120532,0.069259770,0.030938303,0.033106159,0.101819068,0.030150862,0.053281847,0.140204400,0.288272560,0.268078446,0.573634803,0.490912527,0.007944178,0.005377289,0.000092653,0.000619739,0.029913656,0.000459750,0.009686707,0.001144055,0.060453780,0.000037194,0.000030463,0.004247516,0.000229846,0.002732632,0.001226916,0.009633398,0.105950996,0.043978468,0.011364822,0.014730406,0.021600710,0.004675327,0.008432522,0.000306637,0.000972001,0.000121937,0.000554260,0.000022558,0.000084813,0.000000192,0.000000286
0.000001252,0.452790469,0.563184619,0.000028155,0.002983417,0.001615300,0.000026859,0.000000178,0.000000115,0.072120532,0.069259770,0.030938303,0.033106159,0.101819068,0.030150862,0.053281847,0.140204400,0.288272560,0.268078446,0.573634803,0.490912527,0.007944178,0.005377289,0.000092653,0.000619739,0.029913656,0.000459750,0.009686707,0.001144055,0.060453780,0.000037194,0.000030463,0.004247516,0.000229846,0.002732632,0.001226916,0.009633398,0.105950996,0.043978468,0.011364822,0.014730406,0.021600710,0.004675327,0.008432522,0.000306637,0.000972001,0.000121937,0.000554260,0.000022558,0.000084813,0.000000192,0.000000286
0.000001286,0.411897063,0.530729294,0.000038332,0.003862041,0.002099902,0.000017823,0.000000114,0.000000102,0.084221862,0.109148659,0.043567386,0.053078245,0.082901426,0.043350212,0.062112533,0.102799319,0.227389425,0.193662092,0.684850454,0.455144703,0.006762467,0.003369040,0.000040912,0.000667244,0.033029828,0.000609323,0.019807406,0.001247950,0.059285052,0.000021301,0.000017560,0.002108337,0.000328434,0.001011833,0.000353626,0.012835457,0.096697807,0.079214975,0.012007657,0.036254559,0.049097728,0.013534350,0.003655546,0.000078740,0.000194516,0.000080907,0.000253656,0.000004141,0.000013062,0.000000136,0.000000155
0.000000844,0.391108543,0.528260112,0.000046367,0.003608664,0.001699123,0.000021070,0.000000117,0.000000129,0.078592576,0.084675111,0.045761310,0.046867050,0.203041330,0.020051003,0.032822113,0.187376529,0.225712150,0.228301883,0.588856816,0.494256020,0.007474695,0.005102193,0.000071201,0.000661502,0.038250633,0.001147276,0.016017329,0.003411629,0.048286177,0.000002805,0.000002649,0.008189153,0.000134970,0.001848850,0.001215806,0.011940638,0.040319238,0.186768919,0.059544802,0.017033385,0.056225754,0.002332339,0.003294817,0.000082413,0.000179986,0.000037303,0.000157325,0.000007803,0.000016404,0.000000208,0.000000133
0.000002133,0.344728351,0.545065999,0.000018310,0.006066964,0.001670881,0.000116150,0.000000309,0.000000158,0.088123485,0.075122476,0.039401546,0.035604525,0.129940420,0.025505221,0.041816045,0.136560589,0.239777759,0.246678859,0.581291318,0.644709468,0.005130426,0.004399927,0.000283863,0.000577067,0.124806792,0.000767696,0.026621930,0.002411021,0.167947769,0.000087473,0.000055538,0.002608781,0.000086427,0.014331115,0.008102801,0.027668571,0.215827987,0.002242320,0.007437150,0.012039529,0.036619581,0.001855232,0.006183641,0.004843005,0.015979001,0.000835238,0.001565960,0.000313795,0.001441697,0.000000131,0.000000620
0.000003031,0.412513554,0.504228354,0.000044840,0.004415868,0.002041809,0.000234806,0.000000465,0.000000240,0.119082265,0.106551476,0.021939628,0.021127354,0.048083816,0.062046636,0.087642774,0.076301508,0.350380152,0.341894627,0.646485448,0.617513299,0.003453512,0.003428323,0.000572442,0.000467484,0.141864985,0.000849559,0.024211090,0.003791312,0.123260193,0.000203450,0.000096794,0.002733110,0.000083656,0.017758699,0.015056942,0.065417141,0.219068751,0.000623773,0.004052636,0.008108803,0.038987614,0.001082075,0.005438981,0.049642511,0.095679663,0.008636788,0.003577568,0.000626126,0.002366038,0.000000150,0.000001056
0.000002385,0.339415461,0.480776936,0.000048410,0.007384742,0.002451674,0.000023249,0.000000119,0.000000122,0.224343464,0.140501738,0.075081609,0.065759555,0.054849260,0.072847120,0.088355221,0.069485649,0.168133110,0.165497035,0.675951123,0.623714626,0.001942360,0.001979631,0.000056079,0.000456346,0.019809468,0.000146014,0.018455025,0.003516539,0.149413407,0.000177195,0.000129526,0.000328147,0.000110617,0.000360717,0.000148829,0.060757566,0.291329414,0.002071447,0.012508274,0.024160936,0.024346750,0.024462773,0.003512660,0.004690049,0.013764860,0.001370859,0.002224691,0.000010406,0.000051321,0.000000084,0.000000316
0.000002385,0.339415461,0.480776936,0.000048410,0.007384742,0.002451674,0.000023249,0.000000119,0.000000122,0.224343464,0.140501738,0.075081609,0.065759555,0.054849260,0.072847120,0.088355221,0.069485649,0.168133110,0.165497035,0.675951123,0.623714626,0.001942360,0.001979631,0.000056079,0.000456346,0.019809468,0.000146014,0.018455025,0.003516539,0.149413407,0.000177195,0.000129526,0.000328147,0.000110617,0.000360717,0.000148829,0.060757566,0.291329414,0.002071447,0.012508274,0.024160936,0.024346750,0.024462773,0.003512660,0.004690049,0.013764860,0.001370859,0.002224691,0.000010406,0.000051321,0.000000084,0.000000316
0.000002080,0.310536921,0.539174080,0.000059657,0.011167169,0.002109011,0.000037018,0.000000167,0.000000186,0.490533501,0.305044115,0.512823224,0.488992572,0.039356079,0.137173548,0.119136825,0.039559923,0.017438848,0.017713575,0.758083701,0.672313094,0.000736996,0.000961424,0.000104270,0.000322213,0.014614874,0.000231636,0.012789303,0.003294166,0.221471906,0.000325830,0.000184373,0.000280093,0.000019993,0.000346588,0.000174423,0.076845787,0.290414751,0.000854452,0.072576702,0.015099756,0.027999738,0.013910808,0.003496301,0.029736981,0.082203299,0.006876580,0.006577250,0.000022855,0.000110611,0.000000142,0.000000540
0.000001863,0.135441661,0.509921789,0.000155344,0.019631090,0.002377248,0.000040726,0.000000180,0.000000196,0.592124462,0.423151821,0.592782974,0.585889459,0.049306076,0.116832703,0.096409410,0.046763983,0.011614835,0.012394630,0.704873323,0.660883069,0.000498365,0.000518774,0.000101623,0.000373953,0.015082586,0.000206199,0.011185660,0.003843343,0.249041826,0.000307635,0.000166506,0.000306108,0.000025014,0.000383887,0.000197548,0.085205317,0.307031870,0.000736989,0.061292712,0.018253280,0.028966090,0.015784094,0.004882263,0.030847544,0.082773887,0.006261387,0.004979264,0.000041771,0.000177774,0.000000164,0.000000504
0.000002547,0.155622229,0.456394613,0.000174149,0.023327896,0.003214908,0.000043293,0.000000215,0.000000271,0.657013178,0.461665899,0.589664817,0.585140049,0.047849372,0.129836485,0.106255800,0.039858166,0.011058109,0.012988174,0.732236147,0.711049318,0.000397521,0.000424240,0.000100176,0.000487563,0.016926849,0.000161583,0.014127600,0.005644106,0.195097595,0.000433775,0.000233270,0.000212647,0.000034570,0.000327787,0.000222038,0.147228569,0.298556358,0.000548981,0.036253072,0.028058341,0.032311618,0.023906622,0.004037322,0.054289360,0.103574410,0.011913131,0.006398747,0.000032511,0.000107927,0.000000145,0.000000555
0.000003002,0.117516354,0.376179993,0.000310876,0.027795041,0.003880731,0.000042791,0.000000209,0.000000282,0.633705854,0.418958038,0.518517971,0.502082646,0.048035160,0.124606095,0.101652414,0.043799128,0.015347303,0.018344874,0.753650486,0.711911082,0.000427213,0.000496394,0.000097237,0.000499478,0.020762142,0.000164925,0.017835276,0.007358769,0.182670265,0.000309304,0.000205116,0.000245771,0.000078139,0.000311867,0.000225048,0.158542454,0.348915428,0.000481644,0.013826674,0.030786818,0.038943123,0.022477634,0.004154461,0.038231295,0.079709284,0.005756635,0.006427767,0.000028054,0.000083428,0.000000127,0.000000622
0.000003720,0.162037000,0.481939375,0.000216913,0.020788752,0.002732505,0.000054573,0.000000282,0.000000360,0.698537111,0.478012383,0.604547739,0.615702033,0.042498279,0.142063066,0.119785242,0.038153365,0.009579543,0.011770354,0.719421029,0.742173672,0.000371662,0.000334156,0.000128950,0.000227382,0.021978460,0.000377326,0.013735671,0.004835019,0.102293223,0.000695953,0.000525508,0.000271192,0.000053838,0.000585191,0.000504584,0.154005185,0.386102796,0.000319486,0.015606510,0.033275127,0.040718179,0.018500770,0.005456989,0.036591753,0.082126930,0.005708424,0.013387122,0.000054743,0.000161243,0.000000184,0.000000890
0.000003720,0.162037000,0.481939375,0.000216913,0.020788752,0.002732505,0.000054573,0.000000282,0.000000360,0.698537111,0.478012383,0.604547739,0.615702033,0.042498279,0.142063066,0.119785242,0.038153365,0.009579543,0.011770354,0.719421029,0.742173672,0.000371662,0.000334156,0.000128950,0.000227382,0.021978460,0.000377326,0.013735671,0.004835019,0.102293223,0.000695953,0.000525508,0.000271192,0.000053838,0.000585191,0.000504584,0.154005185,0.386102796,0.000319486,0.015606510,0.033275127,0.040718179,0.018500770,0.005456989,0.036591753,0.082126930,0.005708424,0.013387122,0.000054743,0.000161243,0.000000184,0.000000890
0.000002351,0.063912705,0.298775375,0.000604583,0.045375254,0.006072811,0.000029453,0.000000213,0.000000308,0.648666024,0.457430542,0.607318401,0.609852552,0.047917373,0.150520936,0.127340168,0.026537145,0.010065113,0.011855937,0.722159147,0.726871014,0.000460406,0.000402751,0.000095040,0.000324502,0.016170569,0.000206795,0.010560664,0.007533467,0.180209070,0.000466827,0.000399889,0.000171729,0.000075166,0.000453544,0.000321014,0.156849369,0.457042426,0.000333391,0.012203649,0.039762907,0.042912230,0.028452167,0.003155446,0.014699428,0.036269840,0.002396313,0.008473785,0.000023693,0.000068798,0.000000197,0.000000642
0.000002043,0.110209659,0.420979559,0.000127154,0.026042202,0.003421336,0.000099778,0.000000191,0.000000250,0.617775679,0.548499405,0.633910418,0.615181148,0.038598206,0.169223756,0.155555025,0.021864567,0.011947790,0.009737322,0.762868941,0.674227476,0.000625645,0.000261497,0.000254100,0.000369329,0.028838798,0.000390545,0.011264661,0.004003074,0.100765899,0.000264309,0.000146234,0.000722116,0.000076200,0.001441508,0.001579911,0.089369960,0.227711827,0.000592351,0.009207634,0.014554778,0.052156381,0.003474751,0.004266261,0.092346705,0.195390284,0.008902219,0.008479968,0.000109380,0.000396966,0.000000229,0.000000622
0.000002512,0.082361348,0.386808991,0.000279286,0.052302670,0.003977987,0.000054090,0.000000203,0.000000236,0.653499603,0.561376691,0.640151799,0.635262132,0.029591613,0.235573992,0.226050720,0.011647186,0.009689396,0.008699368,0.701854825,0.670890331,0.000508246,0.000242097,0.000123306,0.000264369,0.015415156,0.000262854,0.007219826,0.004829981,0.203784704,0.000759281,0.000426311,0.000217090,0.000039032,0.000540914,0.000423333,0.135880753,0.346890002,0.000251493,0.025685672,0.027698154,0.045244519,0.021056795,0.006634855,0.047522526,0.115121417,0.008256017,0.008367414,0.000102603,0.000425682,0.000000257,0.000000532
0.000002569,0.052575804,0.632628202,0.000116149,0.067686126,0.001613667,0.000056506,0.000000247,0.000000365,0.762897313,0.620457530,0.743310690,0.746912897,0.059519686,0.149410024,0.119259499,0.029245418,0.005302403,0.005255463,0.741877079,0.705501914,0.000355021,0.000197380,0.000122439,0.000289807,0.012252090,0.000207511,0.006544821,0.005716582,0.181262016,0.002787038,0.001584391,0.000100415,0.000059406,0.000404137,0.000339812,0.191715866,0.397773266,0.000175474,0.012498805,0.054101184,0.040660981,0.053082947,0.004577341,0.059407782,0.114624999,0.021956241,0.012732115,0.000082753,0.000295887,0.000000245,0.000000636
0.000005019,0.101858318,0.515857339,0.000097367,0.042063858,0.002167790,0.000058238,0.000000270,0.000000616,0.703260660,0.578290939,0.733109713,0.740654588,0.065438636,0.178667337,0.107821122,0.021416524,0.006301877,0.005257702,0.751782417,0.653131008,0.000522170,0.000262497,0.000086663,0.000509266,0.010804995,0.000103692,0.004535233,0.015394948,0.112642691,0.005160160,0.003644873,0.000047786,0.000164346,0.000258467,0.000210585,0.300371945,0.447206557,0.000089779,0.003146030,0.156720310,0.071632236,0.160038799,0.006712181,0.150476426,0.229089364,0.023826705,0.025273286,0.000070704,0.000207683,0.000000200,0.000000969
0.000005019,0.101858318,0.515857339,0.000097367,0.042063858,0.002167790,0.000058238,0.000000270,0.000000616,0.703260660,0.578290939,0.733109713,0.740654588,0.065438636,0.178667337,0.107821122,0.021416524,0.006301877,0.005257702,0.751782417,0.653131008,0.000522170,0.000262497,0.000086663,0.000509266,0.010804995,0.000103692,0.004535233,0.015394948,0.112642691,0.005160160,0.003644873,0.000047786,0.000164346,0.000258467,0.000210585,0.300371945,0.447206557,0.000089779,0.003146030,0.156720310,0.071632236,0.160038799,0.006712181,0.150476426,0.229089364,0.023826705,0.025273286,0.000070704,0.000207683,0.000000200,0.000000969
0.000004042,0.123386450,0.581312954,0.000090852,0.030482795,0.001407985,0.000048393,0.000000191,0.000000358,0.715934992,0.589471698,0.697536111,0.688606203,0.035701368,0.223815411,0.203771979,0.013151549,0.008078731,0.006846746,0.699054956,0.684020936,0.000509671,0.000200797,0.000085601,0.000406323,0.010034781,0.000102941,0.005360492,0.018814569,0.173857316,0.003042595,0.002242218,0.000061121,0.000143510,0.000281286,0.000214481,0.305126190,0.495507926,0.000124008,0.004553739,0.095789105,0.040093757,0.127223894,0.005848375,0.081609324,0.138488784,0.014722554,0.016166488,0.000085506,0.000249311,0.000000214,0.000000632
0.000003721,0.079131037,0.579301834,0.000107533,0.033467554,0.001316745,0.000052788,0.000000174,0.000000446,0.674048543,0.606672525,0.690750659,0.684497714,0.035197653,0.290079027,0.228749678,0.008610205,0.009980211,0.006081236,0.729138613,0.687021732,0.000832145,0.000172869,0.000108137,0.000858594,0.007186619,0.000066988,0.002705495,0.009612560,0.059384085,0.002214742,0.001583261,0.000111270,0.000137953,0.000270598,0.000258700,0.194232613,0.290036470,0.000247400,0.005012070,0.062768176,0.051193643,0.078649670,0.005046535,0.318994105,0.414240599,0.026196178,0.030939097,0.000104895,0.000280273,0.000000322,0.000000728
0.000004403,0.014886589,0.569913983,0.000221548,0.116096303,0.001672694,0.000066729,0.000000190,0.000000460,0.651909232,0.656842947,0.703971744,0.691172719,0.023958858,0.316452593,0.320964575,0.006816003,0.010112813,0.005949397,0.661252320,0.690243006,0.000968727,0.000138191,0.000075389,0.001517092,0.010553421,0.000057257,0.003904193,0.023201939,0.115106508,0.001871363,0.001433270,0.000098352,0.000259261,0.000255508,0.000203704,0.256787360,0.362277567,0.000197113,0.003310687,0.142162383,0.075156003,0.166569740,0.008785201,0.261045516,0.350232214,0.014962251,0.013763824,0.000124047,0.000308041,0.000000249,0.000000638
0.000004282,0.063687637,0.674112141,0.000075937,0.033229649,0.000795169,0.000055178,0.000000152,0.000000374,0.581942797,0.559106946,0.629581332,0.594567776,0.029367963,0.196422458,0.189114869,0.017990129,0.013908655,0.009620223,0.602015793,0.645698071,0.001054450,0.000209632,0.000101715,0.000439924,0.008511303,0.000107415,0.004469589,0.017999046,0.086069241,0.001742748,0.001435340,0.000112586,0.000086679,0.000240841,0.000224452,0.227062047,0.323876023,0.000225435,0.010426695,0.061193638,0.042814888,0.071718723,0.006268497,0.177949592,0.274634957,0.012929591,0.022406310,0.000087205,0.000247667,0.000000275,0.000000732
0.000002341,0.027860755,0.608097374,0.000164951,0.079477228,0.001489111,0.000041907,0.000000080,0.000000292,0.664147973,0.644266129,0.711469769,0.705580711,0.013105460,0.490401417,0.490205735,0.002553595,0.009124503,0.005189715,0.681498766,0.733929873,0.000896204,0.000124820,0.000099927,0.001842814,0.010622025,0.000082445,0.005057654,0.038641647,0.185856342,0.000133172,0.000109018,0.000200707,0.000560648,0.000323785,0.000271773,0.262530953,0.456889987,0.000413600,0.002511551,0.063232258,0.083984308,0.042875361,0.003430919,0.098707892,0.181908622,0.002739994,0.005363365,0.000030708,0.000076746,0.000000238,0.000000307
0.000002341,0.027860755,0.608097374,0.000164951,0.079477228,0.001489111,0.000041907,0.000000080,0.000000292,0.664147973,0.644266129,0.711469769,0.705580711,0.013105460,0.490401417,0.490205735,0.002553595,0.009124503,0.005189715,0.681498766,0.733929873,0.000896204,0.000124820,0.000099927,0.001842814,0.010622025,0.000082445,0.005057654,0.038641647,0.185856342,0.000133172,0.000109018,0.000200707,0.000560648,0.000323785,0.000271773,0.262530953,0.456889987,0.000413600,0.002511551,0.063232258,0.083984308,0.042875361,0.003430919,0.098707892,0.181908622,0.002739994,0.005363365,0.000030708,0.000076746,0.000000238,0.000000307
0.000001593,0.032594193,0.598081470,0.000056678,0.074636012,0.001959887,0.000037979,0.000000058,0.000000142,0.540107489,0.616671562,0.660204291,0.616025925,0.008143499,0.507975459,0.513258696,0.002759514,0.013997261,0.006562856,0.664513350,0.629107356,0.001493440,0.000128496,0.000118229,0.001046670,0.006534904,0.000062666,0.002454901,0.015072297,0.152065232,0.000198952,0.000209256,0.000392278,0.000404837,0.000415742,0.000326138,0.104179949,0.356556624,0.000573748,0.002718872,0.016699048,0.022524863,0.031983521,0.010495320,0.021326270,0.051216938,0.001259804,0.005082282,0.000155524,0.000463535,0.000000440,0.000000281
