_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000795,0.005327562,0.003829011,0.074588872,0.358647078,0.143978089,0.000224357,0.000000151,0.000000166,0.518285692,0.656604171,0.680930972,0.628358185,0.038809348,0.139498428,0.131149158,0.026768522,0.014420110,0.003879522,0.633800089,0.375153393,0.002040528,0.000086023,0.001730000,0.001542445,0.131682798,0.000574197,0.011214653,0.014988552,0.053144783,0.000004382,0.000004523,0.024169648,0.000075388,0.057180468,0.087859146,0.041047566,0.111807548,0.005731469,0.025408583,0.001345892,0.014085668,0.000055070,0.002690967,0.036294952,0.101952955,0.000886948,0.017304903,0.000792934,0.001837870,0.000002908,0.000000947
0.000000686,0.006525197,0.003796563,0.057310008,0.313968122,0.175781205,0.000258297,0.000000100,0.000000120,0.534652233,0.690082371,0.696545303,0.649264872,0.032616641,0.122582480,0.119501717,0.036711622,0.013418838,0.003708331,0.687031865,0.363072783,0.001858306,0.000084470,0.001348150,0.001840598,0.241336346,0.001080974,0.019194057,0.046540082,0.137457922,0.000000664,0.000000705,0.042584524,0.000306132,0.062302068,0.088439003,0.048055086,0.148584083,0.010047222,0.008063113,0.001391457,0.018884664,0.000065312,0.002535640,0.016864287,0.050161883,0.000200011,0.002672635,0.000877041,0.001943954,0.000001553,0.000000653
0.000000686,0.006525197,0.003796563,0.057310008,0.313968122,0.175781205,0.000258297,0.000000100,0.000000120,0.534652233,0.690082371,0.696545303,0.649264872,0.032616641,0.122582480,0.119501717,0.036711622,0.013418838,0.003708331,0.687031865,0.363072783,0.001858306,0.000084470,0.001348150,0.001840598,0.241336346,0.001080974,0.019194057,0.046540082,0.137457922,0.000000664,0.000000705,0.042584524,0.000306132,0.062302068,0.088439003,0.048055086,0.148584083,0.010047222,0.008063113,0.001391457,0.018884664,0.000065312,0.002535640,0.016864287,0.050161883,0.000200011,0.002672635,0.000877041,0.001943954,0.000001553,0.000000653
0.000000644,0.008127679,0.003875582,0.046033565,0.286294371,0.164950162,0.000170555,0.000000140,0.000000096,0.555041194,0.684420943,0.649859309,0.605242014,0.037058294,0.133718520,0.127488181,0.026415287,0.015738610,0.004284050,0.689726233,0.368640661,0.001508878,0.000077919,0.001036786,0.000814304,0.179208234,0.001191694,0.017589673,0.018111475,0.072786704,0.000001818,0.000001741,0.059222102,0.000098868,0.037560064,0.052008733,0.026653348,0.064965919,0.020791762,0.026475143,0.001123642,0.007164050,0.000057656,0.002716248,0.021359481,0.059207171,0.000471359,0.003433856,0.000949060,0.001941175,0.000001809,0.000000511
0.000000686,0.003869737,0.001981475,0.092176132,0.388814688,0.226436704,0.000280886,0.000000216,0.000000167,0.553589940,0.647739649,0.728978157,0.701638818,0.026247120,0.156694010,0.155648381,0.022891527,0.008667713,0.003043849,0.635666728,0.370978653,0.001304914,0.000119867,0.001582779,0.001694356,0.185598716,0.000501453,0.010071824,0.019995887,0.056117304,0.000007165,0.000006190,0.033345338,0.000183752,0.093152575,0.149489075,0.058057364,0.097210132,0.006662051,0.006979079,0.001545279,0.008673980,0.000097524,0.003998525,0.033422127,0.058525752,0.000995846,0.003432458,0.003820155,0.007740397,0.000002540,0.000000998
0.000001410,0.007571334,0.003273548,0.129046276,0.248061642,0.156543329,0.000153776,0.000000280,0.000000200,0.563295126,0.620395184,0.704749584,0.692165196,0.028876042,0.130419239,0.125723168,0.028815985,0.007566066,0.003108002,0.612161279,0.343196988,0.001419361,0.000101029,0.000576435,0.001314595,0.271958768,0.001220648,0.009076670,0.022062244,0.012367163,0.000021246,0.000034503,0.023401991,0.000178347,0.037106257,0.076111056,0.032353736,0.050498296,0.008338577,0.006439444,0.003219932,0.012946885,0.000387224,0.010282953,0.004073100,0.007457222,0.000250034,0.007964654,0.004565725,0.006648008,0.000003172,0.000001528
0.000000966,0.002469735,0.001448360,0.178886309,0.418555528,0.241203398,0.000192606,0.000000188,0.000000227,0.559941411,0.642533064,0.740763247,0.723652959,0.034799151,0.112977527,0.111995377,0.037778959,0.006517362,0.002515434,0.599899709,0.293595612,0.001613265,0.000105197,0.000818550,0.003252514,0.223361000,0.000529769,0.007990780,0.030923294,0.025107842,0.000011122,0.000018401,0.011445155,0.000412378,0.061305784,0.115159191,0.052604891,0.144600168,0.003828986,0.002696235,0.006105445,0.026280968,0.000473832,0.005691833,0.003134782,0.006220830,0.000120503,0.006361707,0.002736506,0.004123500,0.000002799,0.000001296
0.000000966,0.002469735,0.001448360,0.178886309,0.418555528,0.241203398,0.000192606,0.000000188,0.000000227,0.559941411,0.642533064,0.740763247,0.723652959,0.034799151,0.112977527,0.111995377,0.037778959,0.006517362,0.002515434,0.599899709,0.293595612,0.001613265,0.000105197,0.000818550,0.003252514,0.223361000,0.000529769,0.007990780,0.030923294,0.025107842,0.000011122,0.000018401,0.011445155,0.000412378,0.061305784,0.115159191,0.052604891,0.144600168,0.003828986,0.002696235,0.006105445,0.026280968,0.000473832,0.005691833,0.003134782,0.006220830,0.000120503,0.006361707,0.002736506,0.004123500,0.000002799,0.000001296
0.000000875,0.004239803,0.002470961,0.086296394,0.402502358,0.210660145,0.000206856,0.000000155,0.000000273,0.614833772,0.665158868,0.741872191,0.734737813,0.035107430,0.120121740,0.118124992,0.038657293,0.006597414,0.002613598,0.648534060,0.307862014,0.001523236,0.000092474,0.001097661,0.003073296,0.194701806,0.000637659,0.006916561,0.035755251,0.023909215,0.000007319,0.000013715,0.013992365,0.000208045,0.085703097,0.145787716,0.041482169,0.127974793,0.004181185,0.005642428,0.004630301,0.029145656,0.000195796,0.003582704,0.003738056,0.008761574,0.000114179,0.012019072,0.001660971,0.002244311,0.000003442,0.000001543
0.000000945,0.006253065,0.004690356,0.094885565,0.320739210,0.147157222,0.000202262,0.000000141,0.000000191,0.493914425,0.678609312,0.686453462,0.680404365,0.050514389,0.077323504,0.094379693,0.061145794,0.012045084,0.002513730,0.597955108,0.312633932,0.002843933,0.000066130,0.001033091,0.001984746,0.156275645,0.000627901,0.006152622,0.024488138,0.023861228,0.000005609,0.000009656,0.011936879,0.000189374,0.050314873,0.085610487,0.032005113,0.124711178,0.004373773,0.008657103,0.003437632,0.022722948,0.000135469,0.004594467,0.007408836,0.021267006,0.000215833,0.026595356,0.001246665,0.002338198,0.000003496,0.000001387
0.000001073,0.003929625,0.003730512,0.102211855,0.385121942,0.206580922,0.000182814,0.000000114,0.000000210,0.581759393,0.718935609,0.769018233,0.756526709,0.048370868,0.088934235,0.104904287,0.062309302,0.008674951,0.001597842,0.612445474,0.300800622,0.002164973,0.000053853,0.001172094,0.003452522,0.025422374,0.000077726,0.002344758,0.045616422,0.014008216,0.000011037,0.000014405,0.008920603,0.000634197,0.010152647,0.022454558,0.097211324,0.112646013,0.003481506,0.002525759,0.002264240,0.008345485,0.000305738,0.005863729,0.085749932,0.119649827,0.001628747,0.026426081,0.001339256,0.001757820,0.000003944,0.000001271
0.000000761,0.005560852,0.003977756,0.076919325,0.362679422,0.139505744,0.000024702,0.000000042,0.000000062,0.572668731,0.706521153,0.803424656,0.759569168,0.087861978,0.062452376,0.065621883,0.087722763,0.006446580,0.001527805,0.515122890,0.271525085,0.002046076,0.000060446,0.000139566,0.001308982,0.002504372,0.000028820,0.001032837,0.017943811,0.014524027,0.000019496,0.000019443,0.001125413,0.002862541,0.000163277,0.000174938,0.082770027,0.140625015,0.007110257,0.000785501,0.002835233,0.003117070,0.006449969,0.003955148,0.196242973,0.280152529,0.002290422,0.016876291,0.000072299,0.000111675,0.000001185,0.000000326
0.000000761,0.005560852,0.003977756,0.076919325,0.362679422,0.139505744,0.000024702,0.000000042,0.000000062,0.572668731,0.706521153,0.803424656,0.759569168,0.087861978,0.062452376,0.065621883,0.087722763,0.006446580,0.001527805,0.515122890,0.271525085,0.002046076,0.000060446,0.000139566,0.001308982,0.002504372,0.000028820,0.001032837,0.017943811,0.014524027,0.000019496,0.000019443,0.001125413,0.002862541,0.000163277,0.000174938,0.082770027,0.140625015,0.007110257,0.000785501,0.002835233,0.003117070,0.006449969,0.003955148,0.196242973,0.280152529,0.002290422,0.016876291,0.000072299,0.000111675,0.000001185,0.000000326
0.000001386,0.005587559,0.005946197,0.118877284,0.343862444,0.138528049,0.000028713,0.000000114,0.000000057,0.629767776,0.682442069,0.769544840,0.746504962,0.125111297,0.034067314,0.051025521,0.136081815,0.006127342,0.001996259,0.474058270,0.274466425,0.001647679,0.000093602,0.000062489,0.000974087,0.000775346,0.000011041,0.000143775,0.014955190,0.020920485,0.000126988,0.000108335,0.000664620,0.002490964,0.000095517,0.000094593,0.103330724,0.135263652,0.007821186,0.001383982,0.005249603,0.003527828,0.069176853,0.016129952,0.613745928,0.628140092,0.002196164,0.004688505,0.000890741,0.001141171,0.000001499,0.000000713
0.000001962,0.002099216,0.002821998,0.178596348,0.479254931,0.210793823,0.000026820,0.000000111,0.000000044,0.597314775,0.677369118,0.803925335,0.801861346,0.153185576,0.027934136,0.043059796,0.170642450,0.006137347,0.001309563,0.617157459,0.224459410,0.002258535,0.000098858,0.000019474,0.002200407,0.000693238,0.000010906,0.000095639,0.037972089,0.050172340,0.000065018,0.000057617,0.000419989,0.018401073,0.000026249,0.000017512,0.110370919,0.173067272,0.008885974,0.000350358,0.005931281,0.002678600,0.572020173,0.086188398,0.611765027,0.583731532,0.000882653,0.000904529,0.002837860,0.003232159,0.000001136,0.000000545
0.000002582,0.000868316,0.001437253,0.262998968,0.673928261,0.269965887,0.000039854,0.000000208,0.000000093,0.593837142,0.642406464,0.815826714,0.797775388,0.078084715,0.073704354,0.080055349,0.081188798,0.005764055,0.001641835,0.586309373,0.230087608,0.002590370,0.000137887,0.000031916,0.000942812,0.000587288,0.000015993,0.000070597,0.023205068,0.029359907,0.000220411,0.000218189,0.000299674,0.003943524,0.000037652,0.000032864,0.132425070,0.176480219,0.003713362,0.001389767,0.006628777,0.003451579,0.542573333,0.078374825,0.770238936,0.760786176,0.002698170,0.004667145,0.007065179,0.007811449,0.000002181,0.000000896
0.000003427,0.006334478,0.006363250,0.137452349,0.341738611,0.111210726,0.000033024,0.000000272,0.000000083,0.643071175,0.656932712,0.801034927,0.781991482,0.156791344,0.033607088,0.041205224,0.163349658,0.006015519,0.002012234,0.571389556,0.310111254,0.002173093,0.000115280,0.000041574,0.000518899,0.000445174,0.000018746,0.000070799,0.024042239,0.032420047,0.000354091,0.000350691,0.000399358,0.002570646,0.000052497,0.000043846,0.119894594,0.165359423,0.004948930,0.001775439,0.004906433,0.001884466,0.457479089,0.073556587,0.797379971,0.809896946,0.003977648,0.010026333,0.009207055,0.009400424,0.000002246,0.000001240
0.000003427,0.006334478,0.006363250,0.137452349,0.341738611,0.111210726,0.000033024,0.000000272,0.000000083,0.643071175,0.656932712,0.801034927,0.781991482,0.156791344,0.033607088,0.041205224,0.163349658,0.006015519,0.002012234,0.571389556,0.310111254,0.002173093,0.000115280,0.000041574,0.000518899,0.000445174,0.000018746,0.000070799,0.024042239,0.032420047,0.000354091,0.000350691,0.000399358,0.002570646,0.000052497,0.000043846,0.119894594,0.165359423,0.004948930,0.001775439,0.004906433,0.001884466,0.457479089,0.073556587,0.797379971,0.809896946,0.003977648,0.010026333,0.009207055,0.009400424,0.000002246,0.000001240
0.000002465,0.005078351,0.004385810,0.119445711,0.391378015,0.143050715,0.000029201,0.000000268,0.000000101,0.613909483,0.612319887,0.766601920,0.756145656,0.189659730,0.023571447,0.035644468,0.194329217,0.006098715,0.002589512,0.479276180,0.299140126,0.001821066,0.000149181,0.000057616,0.000316569,0.000506096,0.000021419,0.000090846,0.026239047,0.015785234,0.000244513,0.000277118,0.000662007,0.000784419,0.000064691,0.000084390,0.083999857,0.065956824,0.008200955,0.005741878,0.003286591,0.001711887,0.155005664,0.036184952,0.775604963,0.755246997,0.002653384,0.011627541,0.008384147,0.008324909,0.000002883,0.000001262
0.000000977,0.011860166,0.012474329,0.059639722,0.205690786,0.089350373,0.000076093,0.000000109,0.000000049,0.585601866,0.668234706,0.732808173,0.701177299,0.077616267,0.045967363,0.069645360,0.101779349,0.009278247,0.002557708,0.540669918,0.296038419,0.001976589,0.000092996,0.000308562,0.000699142,0.003500106,0.000042627,0.000553419,0.017461920,0.013447293,0.000007277,0.000007332,0.022842277,0.000960118,0.001388423,0.002088439,0.020710494,0.016051974,0.115776435,0.004581092,0.000764646,0.001432346,0.001005977,0.011641447,0.520558596,0.536345065,0.000535555,0.001911663,0.005772714,0.007609408,0.000002764,0.000000763
0.000000727,0.008650513,0.003340097,0.086380117,0.200361371,0.148328379,0.000594803,0.000000281,0.000000211,0.450194389,0.578509212,0.694449365,0.657652140,0.080669828,0.051977053,0.055109840,0.080849394,0.009991879,0.003782609,0.476073146,0.283559561,0.002437728,0.000170092,0.002686180,0.004059755,0.147300884,0.000217941,0.002443446,0.015547824,0.027259558,0.000024523,0.000022623,0.038174808,0.000619485,0.330197006,0.393171966,0.019692399,0.053213160,0.014840132,0.000927385,0.001810042,0.005452894,0.000226784,0.010664413,0.156756714,0.259633303,0.002664507,0.011425776,0.100065365,0.193921447,0.000003309,0.000001610
0.000000898,0.004378622,0.002401539,0.118106432,0.288288444,0.191490531,0.000306172,0.000000382,0.000000288,0.565946579,0.596859157,0.771969199,0.762254477,0.046033192,0.097213998,0.084033765,0.042428575,0.004585868,0.002529783,0.398750275,0.316813320,0.001218994,0.000191835,0.001616982,0.003760361,0.277362525,0.000499225,0.005255172,0.030810814,0.036320660,0.000015135,0.000020968,0.039594129,0.002676666,0.145059109,0.172177151,0.026703481,0.136326611,0.009980814,0.000229962,0.002050656,0.006070539,0.000307118,0.014110541,0.040230524,0.105525635,0.000646093,0.020975793,0.030767336,0.060705394,0.000003241,0.000001772
0.000000898,0.004378622,0.002401539,0.118106432,0.288288444,0.191490531,0.000306172,0.000000382,0.000000288,0.565946579,0.596859157,0.771969199,0.762254477,0.046033192,0.097213998,0.084033765,0.042428575,0.004585868,0.002529783,0.398750275,0.316813320,0.001218994,0.000191835,0.001616982,0.003760361,0.277362525,0.000499225,0.005255172,0.030810814,0.036320660,0.000015135,0.000020968,0.039594129,0.002676666,0.145059109,0.172177151,0.026703481,0.136326611,0.009980814,0.000229962,0.002050656,0.006070539,0.000307118,0.014110541,0.040230524,0.105525635,0.000646093,0.020975793,0.030767336,0.060705394,0.000003241,0.000001772
0.000000829,0.002221814,0.001168504,0.228799507,0.378128976,0.271677583,0.000335555,0.000000598,0.000000444,0.554503262,0.571532249,0.750868678,0.740315318,0.038622823,0.101633325,0.093446150,0.040415641,0.005294844,0.002927743,0.533328354,0.336503506,0.001273159,0.000217740,0.001977478,0.003878678,0.169065535,0.000280454,0.002533794,0.007917128,0.020610863,0.000068654,0.000089733,0.019127959,0.000566294,0.276177645,0.351162940,0.025367413,0.129842088,0.005794451,0.000957714,0.002840666,0.006128695,0.000397320,0.013933804,0.019292900,0.046828680,0.001023459,0.038644869,0.032014553,0.059844859,0.000005895,0.000002636
0.000000945,0.001425836,0.000751137,0.286413342,0.460304648,0.258341640,0.000580579,0.000000499,0.000000580,0.486049414,0.520096421,0.701056004,0.677846849,0.035786942,0.113214314,0.104801193,0.036302716,0.008040528,0.004112737,0.515867949,0.332373321,0.001667125,0.000279444,0.003171811,0.004037299,0.110459112,0.000269882,0.001948931,0.013564495,0.034915879,0.000048669,0.000046948,0.015072132,0.000258432,0.391523361,0.500969410,0.057853457,0.163282648,0.002374664,0.002523492,0.003340418,0.014018032,0.000460695,0.014102014,0.070673294,0.135379404,0.002283926,0.021020098,0.062403478,0.128074855,0.000005994,0.000002468
0.000001352,0.000704513,0.000221054,0.517409205,0.520231128,0.385984093,0.000733862,0.000001203,0.000000546,0.611474514,0.590951920,0.726677179,0.722191870,0.018623888,0.168420911,0.163977668,0.026948333,0.005672374,0.002825401,0.565814734,0.277681947,0.001181946,0.000225205,0.002957721,0.003287486,0.071183860,0.000200276,0.001248563,0.010282326,0.029755250,0.000363122,0.000327463,0.015734643,0.001100462,0.364605248,0.430254161,0.059642047,0.164577737,0.004366617,0.000523016,0.006640864,0.004307266,0.003085579,0.045091022,0.071889162,0.101926833,0.004731817,0.010193177,0.245436385,0.432607204,0.000007568,0.000002530
0.000001682,0.000332333,0.000100515,0.697862029,0.575723886,0.331613719,0.000147881,0.000002039,0.000000752,0.774359763,0.730438173,0.856374264,0.850455642,0.013542011,0.358811140,0.355169147,0.006619257,0.002633221,0.001147804,0.537351012,0.284183323,0.000898770,0.000106455,0.001308960,0.002604374,0.051837858,0.000444290,0.000802782,0.016947566,0.010192378,0.000304888,0.000647934,0.045110580,0.000548092,0.111539036,0.175005361,0.020224079,0.059765976,0.020033026,0.003150134,0.008003842,0.006912241,0.005716387,0.095602669,0.002704044,0.004310247,0.000320759,0.017071605,0.213689357,0.240715027,0.000023579,0.000002067
0.000001682,0.000332333,0.000100515,0.697862029,0.575723886,0.331613719,0.000147881,0.000002039,0.000000752,0.774359763,0.730438173,0.856374264,0.850455642,0.013542011,0.358811140,0.355169147,0.006619257,0.002633221,0.001147804,0.537351012,0.284183323,0.000898770,0.000106455,0.001308960,0.002604374,0.051837858,0.000444290,0.000802782,0.016947566,0.010192378,0.000304888,0.000647934,0.045110580,0.000548092,0.111539036,0.175005361,0.020224079,0.059765976,0.020033026,0.003150134,0.008003842,0.006912241,0.005716387,0.095602669,0.002704044,0.004310247,0.000320759,0.017071605,0.213689357,0.240715027,0.000023579,0.000002067
0.000000731,0.001167588,0.000678853,0.552444696,0.373605043,0.201547042,0.000075206,0.000000441,0.000000330,0.748263359,0.769570827,0.849443018,0.837519765,0.009463307,0.447544783,0.445375383,0.004371050,0.002876800,0.000948920,0.349214166,0.243101522,0.001195058,0.000055257,0.001182705,0.014017399,0.012793493,0.000033922,0.000189164,0.018657085,0.006863124,0.000130428,0.000249678,0.101871572,0.005564375,0.072587982,0.103725880,0.014924523,0.035423573,0.066195741,0.000235381,0.003551927,0.002677828,0.004034461,0.081941858,0.003398110,0.003615398,0.000359031,0.004954280,0.163754687,0.160849482,0.000021362,0.000000971
0.000000198,0.000369045,0.000589474,0.415529758,0.628067970,0.245865002,0.000034584,0.000000215,0.000000054,0.630046725,0.685157597,0.815531492,0.787587523,0.227429986,0.021372410,0.031613570,0.226470143,0.003745324,0.001340389,0.379306823,0.253622234,0.001413102,0.000086212,0.000234661,0.019727860,0.005700394,0.000019913,0.000170768,0.001872067,0.053649463,0.000049491,0.000027722,0.072179645,0.004085001,0.019690672,0.008184097,0.002714468,0.048484638,0.202534109,0.001055359,0.003421104,0.003827595,0.011443784,0.116932169,0.000408285,0.000800404,0.000547786,0.000139057,0.039347325,0.163638785,0.000004363,0.000000165
0.000000135,0.000568623,0.000433398,0.446379483,0.399665415,0.226790860,0.000082249,0.000000176,0.000000056,0.504737258,0.586040497,0.720195830,0.686952233,0.303489536,0.015420006,0.020009544,0.299572140,0.006783978,0.002472037,0.384074032,0.245244280,0.002009157,0.000139662,0.000517241,0.038510893,0.066126145,0.000063872,0.000616157,0.003068255,0.031183871,0.000025940,0.000021477,0.056840625,0.012120746,0.150308520,0.078484192,0.004692759,0.095145255,0.058348067,0.000089894,0.007309992,0.015537681,0.001491106,0.020581197,0.000224818,0.000430984,0.000215174,0.000197302,0.006077453,0.020911936,0.000002106,0.000000255
