_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001056,0.169394702,0.094812214,0.004993284,0.012462863,0.019675383,0.000574563,0.000000281,0.000000818,0.064952292,0.049295593,0.137787655,0.159811094,0.074720003,0.053222757,0.054709539,0.080375031,0.069009490,0.058624107,0.474892735,0.299771875,0.012190963,0.009732147,0.003933854,0.004994840,0.083640330,0.000127860,0.001925267,0.009381916,0.030105326,0.000040116,0.000034413,0.004710109,0.000290166,0.550771296,0.606485307,0.079427361,0.194185913,0.000890142,0.000782404,0.005861862,0.039781574,0.000234597,0.003233646,0.149401113,0.241650671,0.004693734,0.021226361,0.013757211,0.031708065,0.000001167,0.000003102
0.000002085,0.133072630,0.057149511,0.017456096,0.011320787,0.024878386,0.000861967,0.000000507,0.000000991,0.064367704,0.057412047,0.095287614,0.111510538,0.050820485,0.067447990,0.077253856,0.060910467,0.096278310,0.084284082,0.462804288,0.257462859,0.011743250,0.009922839,0.002444825,0.017387636,0.076216526,0.000026622,0.001407743,0.006057990,0.059782781,0.001382346,0.000836267,0.000461750,0.000165227,0.535027921,0.481666088,0.262363106,0.457500875,0.000048342,0.000959673,0.031683423,0.110567078,0.002251730,0.009026184,0.064790472,0.074358709,0.020827482,0.009116712,0.026583252,0.062711179,0.000001670,0.000006378
0.000001854,0.116039313,0.044899404,0.019600259,0.014074143,0.032624647,0.000794102,0.000000483,0.000000960,0.054954674,0.043259639,0.092664897,0.109962307,0.074076250,0.049605336,0.057259269,0.079488598,0.098698474,0.087642267,0.482727766,0.239075676,0.013813495,0.012521621,0.002350239,0.017145574,0.074858315,0.000026272,0.001402390,0.006174666,0.056956265,0.001299174,0.000805373,0.000442107,0.000155729,0.549860239,0.505092919,0.262021512,0.445359766,0.000051116,0.001007461,0.029538613,0.095347524,0.002043174,0.007630563,0.049176395,0.056468092,0.016109848,0.008109421,0.019706180,0.045037042,0.000001682,0.000006263
0.000002141,0.106414661,0.043044835,0.023134306,0.018137816,0.034461733,0.000889580,0.000000559,0.000001149,0.051193468,0.039793130,0.090110295,0.104384646,0.053013675,0.064312801,0.074438609,0.063097298,0.100222468,0.089491136,0.461082995,0.231164902,0.014800808,0.014361079,0.002459840,0.016966602,0.072584845,0.000027354,0.001321184,0.005579212,0.060675643,0.001288141,0.000782053,0.000460921,0.000171235,0.569391966,0.509274423,0.264293522,0.475435853,0.000049469,0.001001484,0.032033727,0.110535152,0.002428793,0.009209826,0.066404819,0.078654982,0.021326281,0.009867107,0.030200129,0.070008695,0.000001826,0.000006886
0.000000902,0.219845131,0.157794386,0.002189580,0.019212741,0.013670387,0.000057480,0.000000228,0.000000272,0.075153388,0.043001521,0.215534404,0.229629129,0.057189599,0.042289734,0.059465487,0.078336023,0.030510783,0.029011941,0.292305708,0.161434084,0.010466544,0.009473731,0.000129213,0.006057413,0.083055705,0.000100540,0.000876103,0.003774840,0.015832078,0.000146056,0.000229251,0.003635449,0.001681181,0.027770991,0.021219550,0.011674240,0.083027363,0.012981042,0.000342092,0.048266541,0.044507470,0.005430210,0.024098149,0.000087701,0.000129681,0.000067768,0.000925628,0.001054856,0.001867212,0.000001033,0.000001763
0.000000802,0.232006773,0.154347107,0.003006139,0.015710471,0.012877808,0.000049185,0.000000236,0.000000252,0.070210360,0.040558748,0.231826946,0.247156486,0.046014987,0.052024607,0.071900077,0.069222108,0.029041981,0.025159337,0.282441080,0.126580089,0.010794700,0.010083345,0.000145061,0.007138594,0.082325913,0.000080530,0.000920373,0.003131619,0.011035693,0.000164787,0.000261569,0.006727381,0.002703055,0.030381881,0.023010399,0.008015549,0.061230492,0.021292770,0.000210768,0.028441982,0.020096157,0.005139319,0.034087006,0.000089846,0.000138381,0.000077329,0.001081821,0.002004992,0.003681089,0.000001119,0.000001692
0.000000782,0.231803030,0.155274704,0.002808827,0.015038341,0.012212032,0.000045848,0.000000231,0.000000235,0.080644324,0.049100991,0.236924663,0.250152707,0.049170945,0.049577303,0.067795321,0.070331343,0.028502693,0.025095969,0.281586111,0.151010752,0.009536608,0.008467200,0.000148688,0.006053630,0.083671086,0.000103017,0.000794711,0.003739893,0.010971404,0.000106546,0.000184909,0.008834247,0.003228578,0.034199614,0.025751190,0.007167897,0.058687150,0.026859399,0.000196654,0.024794761,0.021793962,0.004493561,0.037188813,0.000078875,0.000127103,0.000053532,0.001058539,0.002555347,0.004582863,0.000001229,0.000001609
0.000000750,0.238506094,0.159492910,0.002531332,0.014985587,0.012318027,0.000045736,0.000000215,0.000000228,0.081694171,0.050260816,0.234799609,0.249915540,0.048167773,0.049705584,0.069512770,0.071466491,0.028750686,0.025032165,0.281059414,0.147998005,0.009422554,0.008280286,0.000146028,0.006297578,0.085435487,0.000102747,0.000832468,0.003799842,0.011539485,0.000091455,0.000157665,0.008941735,0.003501459,0.032901548,0.024751326,0.006990559,0.058552746,0.029161716,0.000189581,0.026033593,0.023726998,0.004306344,0.034131635,0.000072015,0.000115582,0.000048606,0.000946806,0.002165382,0.003922546,0.000001159,0.000001510
0.000000738,0.267712504,0.194842592,0.001042682,0.014410936,0.015093369,0.000056022,0.000000243,0.000000250,0.065211348,0.039353371,0.277206123,0.289891481,0.020508809,0.091800541,0.122764774,0.044637490,0.026473729,0.017824437,0.326121539,0.093604177,0.013636296,0.009699376,0.000189798,0.004270963,0.060236827,0.000144074,0.000378041,0.001796724,0.010131174,0.000200102,0.000294698,0.011432504,0.001104671,0.053835157,0.043137591,0.004558346,0.033052165,0.034488175,0.000628590,0.011482808,0.011775768,0.004544662,0.068758041,0.000085078,0.000139820,0.000082606,0.001041988,0.008877017,0.018541075,0.000002122,0.000001858
0.000001903,0.345898896,0.247269392,0.001074287,0.006550627,0.007743492,0.000123706,0.000000297,0.000000660,0.064639471,0.016541457,0.149060309,0.158307552,0.022604853,0.099429131,0.112667292,0.038182423,0.044599876,0.044194285,0.316762626,0.071570836,0.009866795,0.018755665,0.000348879,0.012002968,0.070423424,0.000023661,0.000841439,0.009344146,0.009325141,0.000651562,0.001122144,0.003983747,0.005856448,0.045718979,0.047176726,0.028449554,0.100016885,0.003291103,0.000045223,0.025174726,0.011697133,0.005949471,0.058856834,0.001294878,0.001580318,0.000441117,0.004698704,0.014084322,0.019067883,0.000001403,0.000003144
0.000001613,0.340865225,0.248094067,0.001065659,0.006887478,0.007795508,0.000105387,0.000000298,0.000000585,0.064930990,0.016913421,0.150651127,0.161243618,0.022350894,0.098124139,0.114592336,0.039055560,0.043908726,0.043803148,0.317210555,0.072225824,0.009805539,0.018636541,0.000303281,0.012943991,0.072856568,0.000027318,0.000778752,0.007224572,0.008654001,0.000542004,0.000872438,0.004833170,0.004094433,0.044101734,0.045656092,0.022988908,0.073347442,0.005175435,0.000079253,0.022600939,0.011720673,0.006020756,0.063353918,0.000772342,0.000869242,0.000371815,0.002970283,0.012383902,0.017316118,0.000001471,0.000002834
0.000000773,0.257910699,0.239441261,0.000956575,0.019750379,0.013155962,0.000031893,0.000000179,0.000000282,0.066461794,0.048164122,0.156443670,0.173942327,0.019634841,0.086767659,0.136000499,0.055777933,0.046743453,0.039334558,0.342038333,0.144839332,0.013291536,0.010418921,0.000056630,0.016544268,0.094396628,0.000173559,0.001036545,0.002953854,0.014929165,0.000011360,0.000014860,0.012536181,0.003616594,0.010987481,0.009463656,0.002768875,0.013793048,0.434842527,0.001228804,0.083630703,0.114374802,0.009121628,0.025139650,0.000002575,0.000002584,0.000007891,0.000063614,0.000250658,0.000587807,0.000001196,0.000000707
0.000000780,0.257786274,0.239563912,0.000955957,0.019682698,0.013046110,0.000033095,0.000000180,0.000000283,0.066770561,0.047468510,0.153310403,0.169934675,0.018837228,0.089215040,0.139860719,0.054588053,0.047558509,0.040553216,0.340149611,0.143501818,0.013177175,0.010452585,0.000057765,0.016887199,0.095225640,0.000166086,0.001003560,0.002869251,0.014137863,0.000013392,0.000017277,0.011691181,0.003813583,0.011366585,0.009801609,0.002870412,0.014038234,0.404142469,0.001069009,0.083899193,0.113018930,0.009292516,0.025784563,0.000002745,0.000002691,0.000008946,0.000065884,0.000266214,0.000621247,0.000001200,0.000000728
0.000000783,0.257067740,0.239652783,0.000956422,0.019802734,0.013039156,0.000032855,0.000000177,0.000000285,0.066873133,0.048900295,0.153294399,0.170948654,0.019380677,0.086095192,0.137906119,0.056346208,0.047624428,0.040080309,0.341401637,0.144016743,0.013230519,0.010163493,0.000057756,0.016415607,0.094949126,0.000172737,0.001023422,0.003038325,0.014460894,0.000011756,0.000015459,0.012141249,0.003701908,0.011220666,0.009793231,0.002925897,0.014189511,0.414934903,0.001158206,0.083968349,0.116344921,0.009014015,0.024905773,0.000002704,0.000002691,0.000008147,0.000066145,0.000254090,0.000589133,0.000001210,0.000000721
0.000001124,0.342687100,0.268694073,0.000426765,0.007166998,0.008827064,0.000101895,0.000000124,0.000000183,0.397103608,0.501134694,0.493320286,0.487616330,0.021504678,0.135470405,0.137606710,0.030811576,0.015269078,0.010319719,0.511096120,0.477762043,0.001482749,0.000226422,0.000161867,0.013861822,0.113505468,0.000103342,0.001191923,0.007188382,0.013940501,0.000080789,0.000096892,0.004777142,0.002262726,0.031019794,0.045303915,0.019252446,0.036674131,0.019678852,0.000287153,0.052172191,0.051129561,0.006230131,0.033285044,0.000119941,0.000089187,0.000103286,0.000326072,0.003230397,0.004635481,0.000000924,0.000000752
0.000001105,0.353627175,0.277481496,0.000398727,0.006788436,0.008613111,0.000098624,0.000000119,0.000000180,0.394749761,0.502969265,0.493378282,0.487760484,0.020528117,0.140753329,0.142829299,0.029938471,0.015497340,0.010296060,0.515727699,0.476476967,0.001499387,0.000224417,0.000160150,0.013905955,0.109892905,0.000101496,0.001184349,0.007031251,0.014111974,0.000077837,0.000093060,0.004822398,0.002265993,0.029270336,0.042704709,0.018501110,0.035620149,0.020534774,0.000294452,0.050211255,0.050118841,0.006083401,0.032535087,0.000116610,0.000087615,0.000101036,0.000323033,0.003004373,0.004373475,0.000000915,0.000000728
0.000000969,0.144437507,0.099525109,0.005530966,0.018744715,0.021572953,0.000122368,0.000000460,0.000000203,0.358011603,0.445177674,0.439366907,0.445435435,0.014942151,0.166139111,0.167487219,0.026337793,0.019771101,0.012642175,0.648707986,0.456255794,0.001792970,0.000340315,0.000253952,0.009776626,0.155064240,0.000250546,0.000716290,0.001775076,0.004384292,0.000752485,0.000797281,0.014858559,0.000522292,0.133875921,0.192940995,0.006264126,0.011232487,0.050741464,0.000693260,0.021197444,0.007042092,0.006921209,0.081803277,0.000105538,0.000086379,0.000328667,0.000804394,0.021982981,0.028475832,0.000002267,0.000001753
0.000000739,0.254637450,0.222125202,0.001441528,0.006467673,0.006946008,0.000428194,0.000000246,0.000000261,0.251334339,0.274798155,0.276586413,0.304683894,0.024933595,0.107600071,0.128971905,0.044866111,0.031649813,0.028416893,0.450773090,0.488224328,0.002476285,0.000911616,0.001430764,0.005319619,0.146404475,0.000166566,0.001346708,0.006456863,0.008516362,0.000733846,0.000621899,0.005929113,0.000644232,0.371733278,0.483348131,0.046227138,0.050521579,0.001357929,0.000144060,0.007007577,0.010693567,0.000666841,0.012490170,0.010789339,0.007933451,0.004765325,0.002052988,0.029787339,0.028927971,0.000001028,0.000002406
0.000000637,0.243128702,0.218447983,0.001516459,0.006933908,0.007064069,0.000414680,0.000000210,0.000000234,0.245340303,0.271724731,0.267251253,0.298700184,0.023925284,0.111256003,0.133680895,0.043754127,0.032797806,0.029317999,0.450473130,0.489381552,0.002550893,0.000939635,0.001370554,0.006243288,0.156176537,0.000153580,0.001512359,0.006205490,0.011023263,0.000519478,0.000411378,0.006002299,0.000644766,0.366180509,0.463124305,0.045210779,0.053082764,0.001402337,0.000159395,0.006919194,0.012606321,0.000571882,0.010294933,0.009431593,0.007121347,0.004391127,0.001475939,0.020942811,0.022270231,0.000000911,0.000002110
0.000000938,0.235243872,0.182986751,0.001864065,0.007551621,0.008836272,0.000379487,0.000000374,0.000000298,0.251756221,0.289335132,0.298981071,0.324268818,0.020423671,0.129035667,0.144578442,0.037528593,0.029393541,0.025105789,0.435079783,0.470785141,0.002539869,0.000842240,0.001222662,0.007490884,0.156751364,0.000137779,0.001171216,0.004802967,0.004792969,0.001905157,0.001779957,0.008383996,0.001077210,0.332727551,0.454290837,0.033039048,0.038126376,0.002328864,0.000076724,0.008467762,0.006497758,0.001233915,0.024599800,0.006596777,0.004697092,0.005260698,0.002894552,0.045797858,0.040162660,0.000001324,0.000002974
0.000000624,0.277124494,0.256031960,0.000606205,0.015816046,0.012382454,0.000033154,0.000000054,0.000000180,0.130152777,0.106022313,0.113308460,0.135398135,0.016055295,0.131610930,0.183618948,0.039112162,0.069507346,0.064109907,0.412188798,0.345020562,0.005929568,0.003637485,0.000105346,0.003265104,0.041106440,0.000166659,0.002704233,0.008394751,0.025243521,0.000006894,0.000009951,0.003160294,0.000878298,0.005035216,0.005336988,0.024263354,0.052433673,0.067533471,0.002335022,0.044263210,0.111391172,0.001936329,0.001438719,0.000038045,0.000042986,0.000024622,0.000198121,0.000013585,0.000029319,0.000000507,0.000000371
0.000000689,0.433048904,0.385871232,0.000283639,0.014011811,0.009030362,0.000016398,0.000000049,0.000000175,0.106260456,0.083876155,0.136406347,0.160692140,0.018013733,0.124846004,0.183829412,0.047255885,0.064288720,0.057273246,0.432431072,0.329791486,0.007720729,0.007014039,0.000029117,0.005590357,0.034799773,0.000232860,0.004866566,0.020779839,0.077437811,0.000001680,0.000002247,0.001686654,0.002239185,0.000991136,0.000719983,0.015090144,0.029792558,0.591115594,0.004552399,0.236430421,0.338551670,0.014561262,0.000634393,0.000001945,0.000001471,0.000005420,0.000025441,0.000001043,0.000002080,0.000000307,0.000000145
0.000000641,0.434048325,0.391003221,0.000284479,0.013926390,0.008735773,0.000016546,0.000000048,0.000000171,0.105555251,0.083791099,0.140955865,0.165170282,0.017369363,0.128614336,0.188417450,0.046521831,0.062786512,0.055624586,0.430205613,0.336006463,0.007870479,0.007073350,0.000031206,0.006261165,0.035677448,0.000229823,0.005241373,0.020694109,0.083711587,0.000001407,0.000001791,0.001916535,0.002060803,0.001039819,0.000762426,0.013877632,0.026350653,0.642011821,0.005442340,0.219090149,0.328893721,0.012554008,0.000581399,0.000001839,0.000001366,0.000005433,0.000020903,0.000001005,0.000002043,0.000000305,0.000000135
0.000000649,0.263368905,0.237013891,0.000379617,0.021761773,0.013077515,0.000016326,0.000000060,0.000000179,0.089751892,0.111910105,0.093787052,0.106308922,0.013229504,0.182183757,0.200655386,0.028545635,0.093712859,0.090083964,0.411396861,0.410890013,0.008191790,0.004620939,0.000038660,0.003814597,0.030207889,0.000180822,0.003381560,0.005563965,0.019620480,0.000013429,0.000017904,0.001672811,0.000759379,0.001374251,0.001269558,0.013762971,0.026587391,0.278496206,0.004571932,0.115371771,0.152312696,0.009266993,0.001074087,0.000004777,0.000003871,0.000020225,0.000095334,0.000002333,0.000005079,0.000000461,0.000000226
0.000000622,0.256712645,0.235429883,0.000372679,0.022209110,0.013150707,0.000016896,0.000000060,0.000000177,0.089014441,0.111099079,0.089244567,0.101211354,0.013654002,0.178542554,0.197514459,0.029127177,0.098970346,0.094846591,0.417191088,0.412993550,0.008419412,0.004686426,0.000041792,0.004174187,0.031723816,0.000189992,0.003379381,0.005537604,0.019524287,0.000011234,0.000014965,0.002036524,0.000839498,0.001601791,0.001497898,0.011775025,0.023656067,0.323616803,0.004287153,0.108723380,0.158148289,0.007585568,0.001079507,0.000004151,0.000003362,0.000017588,0.000085390,0.000002420,0.000005340,0.000000486,0.000000221
0.000000634,0.262478620,0.241967574,0.000382797,0.020917868,0.012707958,0.000016571,0.000000059,0.000000176,0.090275154,0.118372202,0.090999074,0.103286006,0.013254414,0.181232825,0.201763988,0.029186267,0.097195983,0.093613908,0.416985989,0.423085064,0.008066221,0.004304077,0.000039396,0.004338572,0.031500235,0.000175530,0.003401397,0.005743959,0.018682536,0.000012013,0.000015868,0.001838590,0.000942744,0.001404328,0.001339372,0.012556195,0.023523634,0.305614293,0.003657258,0.113498464,0.158878028,0.008470649,0.001094548,0.000004309,0.000003355,0.000018765,0.000083984,0.000002354,0.000005084,0.000000454,0.000000217
0.000000784,0.264648646,0.213172615,0.000512927,0.020687027,0.019841293,0.000013038,0.000000075,0.000000237,0.089485444,0.082245126,0.106574826,0.129506260,0.032810219,0.071411707,0.114328273,0.071545951,0.085434712,0.068877690,0.482290894,0.271487057,0.009196169,0.006762159,0.000020257,0.007545659,0.026119161,0.000120774,0.003107697,0.008205183,0.020198358,0.000009353,0.000012692,0.001396126,0.004967171,0.000762065,0.000615147,0.011438963,0.026078243,0.493475705,0.001087174,0.271761239,0.198229894,0.035919867,0.001664938,0.000001611,0.000001131,0.000009611,0.000052942,0.000001803,0.000003289,0.000000387,0.000000209
0.000000513,0.068107508,0.059068255,0.007252519,0.049251795,0.041899119,0.000017928,0.000000129,0.000000205,0.420608431,0.540302992,0.573890924,0.568873525,0.036413029,0.124991104,0.127532393,0.030721936,0.012703759,0.007808675,0.591724515,0.528621614,0.001534109,0.000356273,0.000040929,0.016632289,0.044653416,0.000141790,0.002101592,0.013495184,0.008785140,0.000009640,0.000013276,0.009949991,0.006924550,0.002638455,0.004864254,0.002731547,0.003143000,0.816132784,0.000671628,0.112898670,0.055644549,0.010849154,0.007890641,0.000001194,0.000000662,0.000007758,0.000053567,0.000058147,0.000059130,0.000001271,0.000000215
