_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003102,0.392188132,0.522151768,0.000139358,0.004570817,0.000389476,0.000069331,0.000000200,0.000000204,0.297133297,0.230649650,0.240459830,0.210000560,0.012760424,0.326346517,0.322831392,0.010772767,0.053753518,0.063297138,0.604187012,0.705280423,0.001715634,0.001139277,0.000149350,0.002083605,0.145509422,0.000221676,0.057099309,0.001610281,0.033568267,0.004097571,0.003970512,0.000476434,0.000209672,0.004302220,0.003249642,0.034339502,0.210016057,0.000756430,0.000825196,0.069919661,0.081110790,0.020072682,0.003834102,0.000776561,0.001436534,0.001709220,0.004211210,0.000246844,0.000707068,0.000000127,0.000000991
0.000001481,0.331937015,0.505061328,0.000068402,0.006365024,0.000576465,0.000062130,0.000000087,0.000000156,0.387423575,0.249383464,0.222629800,0.184493303,0.024563164,0.189309433,0.181823507,0.022954918,0.054992501,0.074350774,0.514740467,0.678952694,0.001064266,0.001078077,0.000174721,0.002370314,0.133620456,0.000242399,0.044867337,0.006136089,0.061515450,0.000171584,0.000170454,0.001219998,0.000477321,0.004689005,0.004298074,0.044037301,0.171321467,0.001933248,0.000705074,0.044775177,0.098894559,0.004589132,0.001827399,0.000933320,0.001557215,0.000505391,0.000964418,0.000112794,0.000281275,0.000000098,0.000000405
0.000002877,0.212676868,0.489746481,0.000193061,0.009814061,0.000598117,0.000063162,0.000000231,0.000000403,0.413174927,0.211943254,0.275516480,0.239234328,0.029817741,0.157503605,0.150610894,0.029953890,0.041833550,0.063251987,0.556817591,0.758774340,0.001021595,0.001213382,0.000190163,0.001497820,0.102863766,0.000222567,0.020404592,0.003601768,0.013305494,0.004264758,0.006487061,0.000259096,0.000158364,0.004643397,0.005921611,0.062232241,0.222683161,0.000286784,0.000673635,0.100072317,0.182987139,0.007992544,0.002188613,0.000959278,0.001650900,0.001087417,0.020022452,0.000120828,0.000199500,0.000000178,0.000001680
0.000001565,0.465342313,0.505553126,0.000065933,0.002559580,0.000497230,0.000065618,0.000000199,0.000000118,0.341395557,0.235483155,0.218900055,0.201335937,0.018429674,0.217352927,0.203278661,0.022670228,0.066365995,0.069205984,0.761435270,0.680305958,0.001556024,0.001089570,0.000184732,0.002061465,0.090044811,0.000178774,0.016422022,0.000635053,0.028899178,0.005000019,0.003457826,0.000757662,0.000066677,0.005728642,0.003734402,0.016789999,0.121603869,0.000944175,0.002712084,0.032712147,0.072845653,0.006389204,0.003885914,0.000573366,0.001068264,0.003729163,0.003117023,0.000243875,0.000765941,0.000000157,0.000000809
0.000001645,0.412171453,0.462348491,0.000099322,0.003275010,0.000543396,0.000078609,0.000000214,0.000000124,0.317611158,0.224740073,0.180417895,0.160890564,0.019353567,0.204018906,0.189451754,0.025797136,0.082658395,0.088782884,0.729018569,0.694783211,0.001698984,0.001096477,0.000221631,0.002788304,0.092919976,0.000123077,0.017312493,0.000552054,0.029747007,0.007218610,0.004173343,0.000780063,0.000072461,0.006848475,0.004174354,0.019637901,0.128487706,0.000679344,0.002136225,0.027101148,0.066969000,0.005234095,0.003900812,0.000952875,0.001669510,0.008503564,0.003186626,0.000320682,0.001060076,0.000000160,0.000000905
0.000003923,0.280230641,0.553869605,0.000169301,0.005719244,0.000446097,0.000063754,0.000000448,0.000000218,0.312632382,0.281651795,0.227685884,0.202960089,0.013907007,0.287278414,0.264458865,0.016227327,0.066905297,0.070351295,0.623585463,0.729222953,0.001882499,0.000774217,0.000203549,0.000614265,0.053809885,0.000297845,0.010137788,0.000351340,0.023872342,0.109333955,0.101151653,0.000296737,0.000016648,0.003602824,0.002112085,0.014089854,0.154737547,0.000336601,0.007631651,0.039933268,0.055374015,0.011687056,0.007065059,0.001260031,0.003618166,0.010106908,0.047089811,0.000241196,0.001086766,0.000000375,0.000002140
0.000001774,0.078107744,0.528046727,0.000157869,0.020281347,0.000442638,0.000086911,0.000000318,0.000000150,0.209231868,0.245341793,0.156405330,0.143093377,0.016831322,0.231559306,0.210305825,0.021652641,0.094231777,0.101830274,0.550282598,0.760933638,0.002552006,0.000917449,0.000214752,0.002541848,0.109627046,0.000198298,0.015085955,0.000259819,0.036329161,0.028927073,0.022135589,0.000594217,0.000049320,0.012813731,0.005549941,0.008075902,0.192234516,0.000492031,0.001894790,0.035134885,0.053446300,0.008005906,0.007792030,0.000843690,0.002715742,0.005201501,0.010603515,0.000408479,0.002037870,0.000000246,0.000001475
0.000002029,0.292124331,0.660416722,0.000066940,0.006820485,0.000257764,0.000019579,0.000000066,0.000000224,0.304153889,0.273295492,0.179082468,0.152097672,0.018953640,0.221943915,0.217702612,0.026064415,0.079837456,0.096983910,0.536200047,0.784561336,0.001862481,0.000873007,0.000056354,0.000841366,0.044312503,0.000345002,0.020603603,0.006440165,0.008367928,0.000506457,0.000988538,0.000316962,0.000161112,0.000519939,0.000579947,0.033796437,0.063855775,0.004490364,0.003664511,0.064496145,0.153126225,0.014578981,0.001104259,0.000151114,0.000222486,0.000269415,0.006035926,0.000010506,0.000018332,0.000000169,0.000000469
0.000002430,0.575853705,0.659560740,0.000022219,0.003133187,0.000514233,0.000017339,0.000000058,0.000000145,0.508155584,0.370305777,0.366281480,0.324078292,0.029439121,0.208366871,0.196320862,0.023009991,0.031549308,0.043557744,0.643082976,0.761711895,0.000794966,0.000465989,0.000045062,0.001595273,0.018134678,0.000044032,0.011877529,0.003977750,0.024561072,0.002749290,0.003343717,0.000084487,0.003568570,0.000187355,0.000111656,0.065985575,0.385121524,0.000456167,0.000063897,0.066278666,0.046140995,0.089641914,0.002647887,0.002679063,0.005397137,0.002185864,0.011769416,0.000031660,0.000082549,0.000000071,0.000000392
0.000001504,0.418321818,0.567643881,0.000067456,0.005225271,0.000568811,0.000018704,0.000000044,0.000000132,0.359074771,0.270947158,0.302887410,0.263440788,0.023173135,0.183587015,0.173538655,0.030435337,0.040672354,0.045133304,0.538153291,0.599304497,0.001533778,0.000967442,0.000044525,0.001532380,0.014694449,0.000034700,0.005016019,0.006567415,0.035346273,0.001312151,0.001218327,0.000071804,0.000624304,0.000220457,0.000160057,0.173355430,0.357302815,0.000304834,0.000555504,0.073541932,0.065445997,0.065996602,0.001762416,0.002598631,0.003262869,0.002683365,0.002558641,0.000017512,0.000044015,0.000000094,0.000000359
0.000001905,0.480074853,0.597754359,0.000071529,0.003086148,0.000385651,0.000018929,0.000000055,0.000000156,0.368601024,0.262060255,0.282493711,0.236438900,0.025017383,0.182488143,0.169140086,0.030462474,0.046763267,0.052732352,0.572456002,0.621954739,0.001418346,0.000984187,0.000055675,0.001324151,0.013842658,0.000032473,0.006427819,0.005496518,0.034494061,0.002195792,0.002224257,0.000069825,0.000449636,0.000218575,0.000160192,0.147763699,0.378690243,0.000270255,0.000699428,0.061507441,0.049031574,0.061073553,0.001909608,0.004051249,0.006584529,0.003329128,0.006667206,0.000021448,0.000060897,0.000000101,0.000000464
0.000002693,0.446406007,0.592161715,0.000057721,0.003972739,0.000426581,0.000059667,0.000000109,0.000000148,0.215198249,0.189834386,0.211159185,0.203638390,0.020241518,0.183020324,0.190500543,0.038205914,0.068430327,0.059954535,0.587262034,0.631161988,0.003208902,0.001649554,0.000075009,0.000688708,0.058810018,0.000218344,0.023993494,0.002410087,0.155193314,0.001500143,0.001065790,0.000094464,0.000099992,0.001145045,0.000457398,0.062480457,0.429527909,0.000243108,0.003869320,0.251135021,0.304877043,0.031900313,0.001539903,0.001556179,0.004521472,0.002053291,0.002576398,0.000018087,0.000122319,0.000000046,0.000000518
0.000002317,0.364658833,0.473922789,0.000082652,0.005456001,0.000787544,0.000040506,0.000000135,0.000000137,0.307682931,0.331715792,0.230780154,0.231086135,0.062172621,0.092246734,0.086853407,0.063554004,0.074320227,0.060221821,0.789132178,0.724145770,0.002095994,0.000581643,0.000059928,0.001146111,0.051372882,0.000212954,0.020281008,0.001096578,0.036752619,0.009090254,0.005713057,0.000124025,0.000045091,0.000988758,0.000555072,0.041287333,0.164077625,0.000636722,0.005661570,0.124106184,0.177878052,0.036638398,0.001531932,0.000346132,0.000552248,0.005308785,0.002924714,0.000019923,0.000073446,0.000000095,0.000000533
0.000001390,0.537041903,0.608737469,0.000064414,0.002304723,0.000382489,0.000038712,0.000000183,0.000000112,0.373118222,0.335126132,0.227633819,0.194417030,0.039533343,0.159302235,0.136017874,0.030778380,0.068498664,0.076015480,0.658199191,0.797667980,0.001217189,0.000555472,0.000128456,0.001510770,0.028094552,0.000094667,0.010296224,0.000434232,0.043808121,0.034814343,0.011959701,0.000257700,0.000019343,0.001434989,0.000798931,0.026079141,0.092951208,0.000725023,0.011098851,0.026459685,0.069452405,0.011732841,0.002754194,0.000940603,0.001183479,0.106545933,0.003607341,0.000076941,0.000354123,0.000000149,0.000000459
0.000001177,0.409289688,0.584089398,0.000097552,0.003944096,0.000436431,0.000029746,0.000000127,0.000000138,0.454642206,0.267672658,0.345060498,0.307443768,0.080411851,0.077199169,0.067528404,0.079212815,0.036820259,0.046425849,0.671741128,0.790678620,0.001119119,0.000951983,0.000065845,0.001068861,0.053087298,0.000404533,0.015417058,0.001331581,0.032936830,0.001801429,0.001208193,0.000230409,0.000068660,0.001460608,0.000947302,0.027316775,0.094631068,0.002607529,0.006672631,0.103494681,0.258330107,0.013031315,0.001045936,0.000118467,0.000163178,0.001997351,0.000995438,0.000009140,0.000031135,0.000000097,0.000000369
0.000001659,0.633409560,0.653099835,0.000055032,0.002075413,0.000357218,0.000032243,0.000000114,0.000000122,0.413476139,0.308246762,0.335842550,0.293655723,0.086718924,0.069591187,0.064962611,0.087029420,0.043284319,0.047765315,0.695845127,0.781259775,0.001240321,0.000819468,0.000032467,0.001398278,0.055683590,0.000233837,0.015345147,0.001746863,0.047727752,0.001422144,0.001062614,0.000100350,0.000188477,0.000999167,0.000421480,0.029983580,0.138725460,0.002788742,0.002393101,0.454491615,0.529322207,0.048618883,0.001283785,0.000072417,0.000102773,0.001033950,0.000838188,0.000005765,0.000019370,0.000000046,0.000000276
0.000001440,0.556752622,0.647337198,0.000059442,0.003049452,0.000394359,0.000028176,0.000000097,0.000000113,0.405812919,0.326068252,0.353089899,0.307623714,0.072116002,0.082841441,0.076806217,0.072513387,0.040533103,0.043539796,0.666394234,0.784505486,0.001354670,0.000736592,0.000027258,0.001427408,0.055013079,0.000277269,0.014694567,0.001657182,0.047345176,0.000936274,0.000713261,0.000119943,0.000210372,0.000915704,0.000392289,0.023091858,0.116593741,0.005030612,0.002662880,0.433568537,0.497485816,0.050690304,0.001295015,0.000043514,0.000062023,0.000651262,0.000578338,0.000004642,0.000016897,0.000000050,0.000000227
0.000001637,0.631278038,0.636863530,0.000022214,0.001276050,0.000432907,0.000039695,0.000000116,0.000000082,0.356349677,0.254080027,0.192490384,0.172352344,0.039337195,0.130732909,0.129008010,0.048387740,0.087220147,0.091758095,0.781563818,0.734064698,0.001350685,0.000983381,0.000130715,0.001246849,0.048167147,0.000202530,0.030294714,0.000684325,0.062914640,0.003446677,0.002400495,0.000243699,0.000148469,0.001555688,0.000588819,0.018483719,0.255165130,0.000666515,0.001443325,0.033351395,0.080012158,0.012854086,0.001427563,0.001146200,0.003403295,0.003701957,0.004986087,0.000021485,0.000093609,0.000000060,0.000000478
0.000000880,0.145465851,0.348966986,0.000423701,0.017041354,0.003250299,0.000069984,0.000000188,0.000000100,0.443306357,0.557463646,0.635003805,0.594105601,0.034360677,0.172377557,0.174429595,0.017604651,0.014729763,0.006592747,0.773447096,0.652138889,0.001396378,0.000187239,0.000079790,0.007593592,0.098063774,0.000152261,0.020376697,0.000595888,0.070799254,0.002299357,0.000761532,0.000559664,0.000095289,0.002973301,0.001658989,0.015257618,0.051453076,0.005149934,0.006081766,0.106733777,0.155532360,0.012830873,0.003566924,0.000106090,0.000100782,0.006113057,0.000194193,0.000051220,0.000143264,0.000000187,0.000000341
0.000001299,0.076698810,0.201215953,0.001503256,0.036939204,0.007549020,0.000046499,0.000000168,0.000000156,0.675856709,0.630713165,0.745585442,0.735532403,0.039340228,0.165117517,0.164742708,0.019332681,0.005201578,0.003618383,0.682850599,0.709593177,0.000578118,0.000115689,0.000055816,0.005683064,0.056768883,0.000099632,0.013898914,0.004300433,0.077944078,0.000258396,0.000132683,0.000663294,0.000283567,0.000834904,0.000795795,0.047518257,0.067604102,0.005038621,0.005920096,0.103593074,0.157263353,0.019389993,0.006074021,0.000388535,0.000330909,0.001725968,0.000158586,0.000096209,0.000268729,0.000000264,0.000000321
0.000004451,0.240062281,0.428847164,0.001489972,0.011454330,0.001513286,0.000037313,0.000000279,0.000000540,0.789202154,0.612456560,0.743717909,0.743075371,0.030776823,0.283586770,0.263670474,0.007731956,0.004390116,0.004330568,0.656193256,0.766004622,0.000298091,0.000140616,0.000030221,0.000972716,0.032911092,0.000053271,0.009167054,0.011922301,0.049932174,0.006133283,0.006239402,0.000022533,0.000267615,0.000342258,0.000255111,0.236376345,0.377071083,0.000093408,0.001456289,0.534431577,0.245485157,0.253688902,0.006851910,0.007157795,0.008492552,0.008206572,0.013782007,0.000129565,0.000215557,0.000000136,0.000000827
0.000003170,0.115536705,0.555012465,0.000557019,0.025663959,0.001139794,0.000027935,0.000000185,0.000000424,0.749790430,0.522839069,0.667474985,0.677605987,0.049016111,0.141083613,0.120846830,0.029736526,0.005495388,0.007698404,0.562602878,0.730098128,0.000316262,0.000208109,0.000019024,0.001123455,0.025728187,0.000040088,0.005589695,0.007391611,0.039596971,0.004718042,0.004333020,0.000022189,0.000195030,0.000158159,0.000110322,0.184767917,0.287222147,0.000121858,0.002849193,0.392222911,0.213548928,0.317751229,0.012572369,0.005769274,0.006348134,0.008508800,0.007012289,0.000143149,0.000299062,0.000000116,0.000000626
0.000003348,0.145622998,0.548721015,0.000549299,0.020867629,0.001198395,0.000028690,0.000000181,0.000000415,0.734896481,0.513253570,0.663190722,0.672573805,0.047989767,0.141521141,0.122566126,0.029431963,0.005604573,0.007762214,0.557918787,0.737098098,0.000327336,0.000219712,0.000019399,0.001142419,0.026178053,0.000040333,0.005971532,0.007780635,0.040344436,0.004328429,0.003899784,0.000022230,0.000186279,0.000147904,0.000108893,0.200194627,0.284678519,0.000115267,0.002947034,0.380488098,0.216338098,0.289754629,0.011636274,0.006725668,0.007244092,0.008666745,0.006721747,0.000130587,0.000274375,0.000000109,0.000000641
0.000003545,0.230241939,0.558772326,0.000354910,0.009847197,0.000896571,0.000031415,0.000000184,0.000000313,0.625822604,0.344216228,0.444218248,0.422317088,0.092970237,0.066133745,0.054083567,0.092659160,0.016192438,0.025625827,0.610994101,0.697648764,0.000483120,0.000580819,0.000018753,0.001567827,0.032109808,0.000029551,0.008699035,0.004506420,0.045303658,0.005290674,0.003926188,0.000018080,0.000343109,0.000139333,0.000075022,0.155451953,0.314104468,0.000092583,0.001059426,0.414029777,0.243693307,0.314713687,0.009637084,0.006193154,0.007136897,0.011588026,0.005507797,0.000097471,0.000227071,0.000000047,0.000000625
0.000001618,0.310827106,0.514413595,0.000138699,0.010081162,0.000892006,0.000020272,0.000000094,0.000000110,0.551980376,0.342774451,0.321265608,0.280223399,0.069015861,0.087320991,0.078487135,0.067113712,0.034610622,0.046258032,0.655486465,0.717929602,0.000674897,0.000557665,0.000017883,0.001861997,0.044388458,0.000155695,0.018720564,0.001998919,0.083992690,0.000306866,0.000206771,0.000127687,0.000188203,0.000309466,0.000117329,0.026619552,0.114465937,0.005369603,0.007796098,0.265185595,0.310202688,0.094876193,0.003067461,0.000103526,0.000137962,0.000674592,0.000323861,0.000013323,0.000046633,0.000000063,0.000000188
0.000001785,0.479313046,0.597324431,0.000049668,0.004189041,0.000697805,0.000045080,0.000000087,0.000000079,0.541072845,0.372492045,0.350085825,0.309210628,0.034785707,0.155742094,0.147497237,0.043661043,0.035293669,0.042256318,0.753473759,0.741373897,0.000751895,0.000507279,0.000053223,0.003893173,0.067390755,0.000089174,0.053408690,0.002479419,0.175019920,0.000389753,0.000155150,0.000221764,0.000202708,0.000460461,0.000182686,0.042138901,0.103767537,0.001970997,0.005818995,0.058652788,0.149595991,0.032141302,0.002447416,0.001036252,0.001083257,0.005652772,0.000199830,0.000040403,0.000150329,0.000000050,0.000000215
0.000001156,0.534213781,0.627434969,0.000041351,0.003764353,0.000700168,0.000038405,0.000000082,0.000000069,0.513285637,0.338547558,0.363615006,0.334570736,0.035138573,0.144035593,0.149593219,0.050061233,0.033602137,0.036163144,0.809865236,0.680823267,0.000926223,0.000744037,0.000046407,0.003871196,0.104898937,0.000211508,0.082631536,0.002172067,0.173370466,0.000085486,0.000035522,0.000583743,0.000132586,0.000591323,0.000243452,0.015635010,0.039469931,0.017324943,0.020591369,0.054249804,0.172079116,0.017993020,0.001684353,0.000160831,0.000177066,0.001339629,0.000071394,0.000018504,0.000071291,0.000000054,0.000000146
0.000002962,0.437283993,0.577902079,0.000087510,0.005064564,0.000735812,0.000051184,0.000000116,0.000000149,0.484179676,0.320927411,0.332938671,0.301578939,0.078361936,0.062753186,0.080162860,0.094659075,0.037322655,0.037550800,0.778019190,0.626821101,0.001056536,0.000697091,0.000041440,0.001351371,0.070054345,0.000254603,0.034400243,0.004971523,0.183470562,0.000132517,0.000105987,0.000195703,0.000087698,0.000681547,0.000286150,0.051959828,0.233094275,0.001784137,0.018964197,0.250009775,0.337161571,0.041741006,0.003019206,0.000612737,0.001313241,0.000415792,0.000657182,0.000027127,0.000105635,0.000000063,0.000000376
0.000002625,0.453219742,0.549754202,0.000082304,0.004456677,0.000769452,0.000039572,0.000000112,0.000000117,0.452775300,0.304905385,0.257119507,0.230351657,0.060902800,0.080024630,0.095035665,0.076412439,0.052206039,0.056110904,0.781214595,0.663051605,0.001084879,0.000757648,0.000031762,0.001581112,0.059713934,0.000222466,0.030095153,0.004384265,0.189018369,0.000107492,0.000074636,0.000205692,0.000133244,0.000484743,0.000181670,0.045190662,0.184427813,0.002921698,0.014982611,0.258676112,0.357451856,0.055946104,0.003213703,0.000398298,0.000687874,0.000474237,0.000324154,0.000020220,0.000074033,0.000000053,0.000000264
0.000003115,0.451382279,0.529448986,0.000135623,0.003111498,0.000755514,0.000062123,0.000000158,0.000000122,0.435540140,0.312756211,0.286267579,0.261756450,0.055607367,0.074342966,0.089808688,0.069605187,0.041512270,0.043043163,0.755319536,0.594773173,0.001054484,0.000658205,0.000082481,0.001568281,0.057436928,0.000123496,0.020150587,0.002511067,0.115157902,0.001214358,0.000784368,0.000209802,0.000209607,0.001083865,0.000512375,0.063702978,0.313851178,0.000390599,0.002195508,0.103039585,0.123164073,0.026590524,0.005856390,0.002422903,0.004605152,0.002204336,0.001369470,0.000092606,0.000356363,0.000000076,0.000000692
0.000004420,0.367392004,0.567466021,0.000091776,0.003340502,0.000579979,0.000658864,0.000000236,0.000000413,0.342586994,0.326646298,0.225414127,0.235022411,0.044791725,0.087834440,0.108604088,0.058843043,0.054749105,0.050725367,0.675129414,0.543738186,0.001667558,0.000641785,0.000986326,0.002521213,0.209152550,0.000432268,0.016618282,0.013824282,0.251502484,0.001331735,0.000805588,0.000441719,0.000013871,0.057643835,0.058096360,0.138962910,0.325376749,0.000055937,0.014027908,0.032852389,0.154561952,0.002597389,0.005299522,0.038119741,0.079235338,0.005473496,0.006415549,0.004693988,0.017365620,0.000000349,0.000002349
