_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001021,0.002212629,0.009855197,0.063691467,0.361245126,0.060416095,0.000036799,0.000000275,0.000000098,0.404449165,0.372046500,0.592528224,0.579188466,0.135677308,0.029610524,0.029337903,0.135395154,0.011440797,0.009295839,0.239821360,0.310440719,0.003496869,0.000581187,0.000037365,0.001706789,0.065042652,0.000255774,0.006330520,0.001303862,0.003360135,0.002764947,0.004084976,0.000657019,0.001837178,0.003719985,0.001443240,0.018445436,0.174667105,0.002219860,0.000103555,0.100230530,0.022166492,0.061933126,0.027785651,0.000207058,0.000294211,0.000461133,0.001333532,0.001833090,0.003667704,0.000000447,0.000000583
0.000001069,0.001050756,0.007182174,0.084624037,0.373336047,0.064193755,0.000090765,0.000000193,0.000000228,0.349362016,0.500424027,0.616747856,0.584310770,0.128929496,0.033590674,0.030058594,0.131757483,0.012816953,0.006712594,0.286449790,0.199398741,0.004511195,0.000255967,0.000178920,0.003129278,0.134692863,0.000312948,0.007681848,0.006652910,0.002749541,0.000875091,0.001946565,0.001743603,0.001375013,0.010528720,0.013347823,0.031775210,0.102481954,0.001558413,0.000101651,0.063544907,0.040930688,0.007090370,0.007726792,0.000483971,0.000592069,0.000258016,0.005058482,0.001810725,0.002026383,0.000000963,0.000000855
0.000000224,0.001926523,0.008199147,0.071886152,0.439873338,0.047455668,0.000063142,0.000000203,0.000000084,0.154470295,0.166702747,0.412542999,0.416472048,0.137058035,0.026043992,0.034020908,0.135875568,0.024362952,0.014147425,0.342597336,0.238317609,0.011490540,0.001795679,0.000288773,0.044219863,0.264194191,0.000067003,0.002411488,0.000961207,0.005274148,0.000806468,0.001360787,0.007708093,0.004216917,0.098473907,0.057170641,0.002096129,0.076990187,0.010267527,0.000017245,0.012628390,0.007160245,0.002014868,0.008238517,0.000105751,0.000247002,0.000150733,0.003132086,0.002444466,0.007550113,0.000001285,0.000001006
0.000000658,0.003772456,0.021054082,0.015591336,0.359965086,0.021366339,0.000090494,0.000000294,0.000000098,0.186596006,0.258006245,0.195752159,0.226508602,0.082993023,0.047791358,0.055229805,0.080863029,0.067765743,0.048380975,0.401740670,0.354429662,0.009148521,0.000935317,0.000204484,0.015692832,0.272540659,0.000166596,0.004296468,0.000535671,0.004321818,0.015860472,0.019053310,0.001989468,0.000619920,0.061329529,0.027017089,0.006824924,0.153690249,0.000691823,0.000044710,0.021927008,0.012434449,0.007625651,0.012364775,0.000284787,0.000622446,0.001779917,0.006013806,0.004163689,0.015420077,0.000000867,0.000001135
0.000001220,0.001467278,0.010333151,0.058126833,0.401569873,0.034417182,0.000356397,0.000000671,0.000000245,0.167989686,0.326826662,0.490659088,0.456492245,0.152908832,0.031758599,0.024790414,0.152081490,0.020293742,0.011719607,0.222084284,0.258448452,0.009910708,0.000817912,0.001037341,0.002366661,0.171164095,0.000357038,0.002420571,0.002401130,0.010372807,0.027148398,0.037018184,0.001458290,0.000140573,0.188732743,0.132573411,0.033269014,0.271366328,0.000122621,0.000217248,0.022942049,0.016098266,0.003059713,0.011401076,0.010245527,0.021398105,0.008260706,0.039943371,0.032545723,0.085405014,0.000002266,0.000002889
0.000000511,0.015349399,0.025666911,0.005701216,0.212728620,0.033625588,0.000128488,0.000000176,0.000000138,0.179893583,0.120197147,0.244479239,0.246993467,0.109609202,0.037246309,0.046065483,0.101403564,0.043926794,0.043630578,0.403705150,0.455105752,0.008509665,0.002727100,0.000406260,0.027564317,0.129040301,0.000029304,0.001344697,0.002142846,0.007524616,0.000966929,0.001359081,0.002192250,0.002018441,0.180830926,0.130786613,0.020337166,0.219191045,0.000890311,0.000023293,0.032069072,0.027735176,0.004561407,0.009021443,0.000535976,0.000747584,0.000482441,0.002165932,0.011691098,0.031305019,0.000000703,0.000001241
0.000000584,0.032735463,0.032706443,0.003071117,0.128559768,0.026788510,0.000113089,0.000000142,0.000000079,0.204931587,0.235963017,0.223200753,0.242062494,0.112523340,0.036150582,0.037776083,0.108753234,0.055611253,0.042796843,0.447821945,0.386561036,0.007297906,0.001132132,0.000198408,0.025547523,0.167008325,0.000048349,0.001542034,0.001065703,0.005542689,0.001633908,0.002147228,0.001788303,0.001799457,0.106019519,0.045235090,0.013834791,0.218475103,0.000812098,0.000024709,0.028614890,0.045803495,0.006947699,0.015090229,0.000247498,0.000364995,0.000642341,0.001816283,0.010982094,0.030195074,0.000000729,0.000000966
0.000000716,0.030203125,0.021483999,0.004625991,0.124869227,0.024567178,0.000115770,0.000000197,0.000000111,0.277900994,0.251901716,0.165154010,0.197718740,0.230195910,0.019447651,0.017226962,0.229680866,0.074806660,0.068298638,0.440230250,0.342144161,0.004557061,0.001219570,0.000186283,0.031031942,0.224260926,0.000068855,0.003970439,0.001674410,0.007253388,0.003460058,0.002812241,0.002081450,0.001563881,0.036063988,0.022545343,0.027005000,0.151219115,0.000818528,0.000023127,0.066723123,0.087509669,0.010762279,0.007790190,0.000187335,0.000153324,0.002943056,0.000560505,0.003789475,0.008266634,0.000000389,0.000000614
0.000000587,0.040675808,0.035903629,0.005045594,0.102168433,0.018775919,0.000101311,0.000000176,0.000000073,0.157582343,0.231094345,0.153299168,0.197403550,0.055016868,0.069172353,0.077258758,0.063331492,0.079138406,0.064307638,0.360384285,0.339692026,0.009723617,0.001448269,0.000157259,0.036124524,0.284670532,0.000087074,0.003779295,0.001942407,0.009474554,0.002666756,0.001811504,0.005324599,0.010428354,0.040868014,0.019006813,0.014805488,0.118839927,0.002392846,0.000003663,0.050291292,0.036842909,0.013013627,0.012250631,0.000156949,0.000129401,0.003518558,0.000225684,0.004381140,0.012647145,0.000000300,0.000000414
0.000001105,0.020282872,0.021482719,0.008962714,0.196347564,0.021302398,0.000128980,0.000000447,0.000000208,0.089534916,0.076273888,0.072607003,0.101300351,0.178128034,0.025719887,0.025529264,0.178691432,0.171764538,0.147711113,0.425395489,0.235867575,0.020431060,0.006186842,0.000193273,0.103085175,0.331809640,0.000038065,0.004167307,0.003246832,0.001263617,0.030519161,0.024495890,0.004775138,0.003517417,0.021046434,0.019607022,0.021829188,0.029672287,0.001962379,0.000005197,0.047456414,0.015111519,0.021525474,0.016773067,0.000294894,0.000140881,0.016607694,0.000993803,0.007623909,0.010049095,0.000000638,0.000001220
0.000001604,0.035593580,0.032600306,0.007915282,0.133727044,0.020139562,0.000056501,0.000000813,0.000000174,0.140112221,0.137271181,0.118059427,0.140838638,0.097721227,0.057987753,0.046571679,0.098611750,0.121618375,0.117513575,0.329281628,0.392495543,0.011666034,0.004328979,0.000060054,0.070223041,0.371587217,0.000097569,0.005509485,0.002418643,0.000850791,0.116755031,0.095894679,0.006990201,0.008702935,0.004960932,0.003761972,0.008246948,0.018692907,0.010358856,0.000003937,0.073497169,0.006401039,0.101550654,0.041826155,0.000073280,0.000037932,0.013280670,0.000630543,0.004011444,0.006519941,0.000000505,0.000001044
0.000001270,0.006376074,0.017020447,0.015315744,0.287074745,0.028526418,0.000212984,0.000000475,0.000000145,0.130516842,0.257971466,0.114443891,0.150521368,0.236217126,0.019500842,0.017967353,0.240006328,0.122615397,0.100722983,0.389553815,0.406304687,0.012001984,0.001373587,0.000301636,0.061407153,0.370977461,0.000032626,0.004357691,0.002239787,0.004243821,0.074334942,0.073796526,0.002202652,0.003792661,0.040359017,0.033633552,0.024085766,0.155460447,0.000340475,0.000003023,0.030464487,0.007179206,0.018075867,0.015636398,0.001698238,0.001828737,0.010429175,0.005605896,0.019229397,0.036932088,0.000000635,0.000001753
0.000000538,0.008302251,0.006484360,0.026320701,0.269910395,0.053573679,0.000118514,0.000000231,0.000000081,0.254012793,0.364490151,0.462079316,0.466738433,0.144374043,0.033985440,0.028462311,0.156177431,0.024776321,0.014139704,0.297679842,0.241634488,0.006839199,0.000695656,0.000231924,0.077787802,0.343121439,0.000037942,0.003560575,0.001956061,0.004399181,0.005985574,0.006128265,0.006771418,0.011248007,0.041362364,0.024857903,0.012428108,0.103949919,0.002417822,0.000002901,0.025130039,0.006863001,0.011223376,0.017997585,0.000567052,0.000553219,0.002510255,0.001210317,0.013957344,0.023089986,0.000000642,0.000000789
0.000001140,0.010177650,0.006466721,0.054501042,0.217185855,0.062607117,0.000218175,0.000000391,0.000000153,0.249269456,0.328209877,0.343093455,0.380740106,0.111469470,0.042130686,0.044971373,0.114323154,0.039473746,0.029033316,0.335447580,0.301207900,0.007685814,0.001076738,0.000266180,0.046080720,0.288270146,0.000055776,0.003858471,0.002035509,0.008147030,0.052273206,0.035102166,0.001397204,0.003713054,0.061777838,0.031623676,0.058492787,0.291141570,0.000121757,0.000003572,0.077355444,0.044449501,0.025885707,0.012430345,0.001093582,0.000875063,0.023170698,0.001423688,0.015156018,0.030484382,0.000000462,0.000001365
0.000000527,0.038960271,0.033348110,0.009454912,0.098765723,0.026038509,0.000109393,0.000000159,0.000000091,0.191357568,0.194805235,0.338662535,0.349587053,0.087123796,0.048588321,0.055743292,0.087023795,0.032574289,0.025346383,0.369935274,0.345822483,0.007907759,0.001679316,0.000279180,0.048101284,0.153024420,0.000020261,0.002755353,0.001695257,0.004709336,0.002655966,0.002672248,0.003138249,0.010603054,0.061770033,0.030022055,0.021959789,0.166483968,0.001145641,0.000003104,0.040149961,0.038002145,0.004991183,0.008281038,0.000440063,0.000379862,0.002601518,0.000928382,0.004716777,0.008747070,0.000000396,0.000000915
0.000000541,0.033451300,0.035203863,0.008025872,0.116210550,0.025581777,0.000101485,0.000000146,0.000000086,0.194530904,0.211621344,0.265683323,0.286697239,0.106976837,0.039085303,0.046051841,0.103314526,0.042982906,0.036033567,0.369530261,0.372188687,0.007514731,0.001422581,0.000237505,0.036921985,0.149045736,0.000024394,0.002932732,0.001663550,0.004237153,0.002338668,0.002403962,0.002842364,0.011188499,0.052782074,0.026373910,0.021522949,0.177730367,0.001073108,0.000003043,0.042219963,0.035948150,0.005384665,0.008146333,0.000428264,0.000397187,0.002141711,0.000957705,0.004025579,0.007734905,0.000000353,0.000000768
0.000000323,0.023629420,0.038251556,0.003235712,0.147265434,0.024056122,0.000082837,0.000000077,0.000000072,0.223976701,0.191026330,0.209031105,0.226662472,0.016693249,0.203634590,0.193581551,0.022292355,0.054036692,0.055827588,0.325336277,0.464962661,0.006613305,0.001658122,0.000312602,0.017771363,0.140462205,0.000065175,0.001844401,0.003627013,0.005089233,0.000112901,0.000187759,0.005925315,0.021397790,0.078739755,0.042790432,0.011766311,0.144847214,0.003291902,0.000004084,0.018485708,0.043755282,0.001405572,0.006494734,0.000367376,0.000428135,0.000229633,0.000736256,0.002884893,0.004649808,0.000000511,0.000000490
0.000000257,0.045823310,0.041908644,0.001037923,0.146516070,0.027557807,0.000095124,0.000000076,0.000000050,0.265257418,0.186969638,0.379694313,0.380549490,0.084878437,0.046724077,0.057809073,0.088271655,0.024480842,0.019775439,0.299901068,0.298463076,0.006800719,0.001696248,0.000294859,0.019144012,0.152986452,0.000119733,0.001398168,0.003590544,0.010585375,0.000043081,0.000066149,0.011994030,0.022271574,0.133371428,0.047924619,0.007661252,0.166049287,0.007309120,0.000006185,0.019548321,0.047172785,0.001888667,0.013911939,0.000293749,0.000418603,0.000122023,0.000268445,0.006587546,0.013916413,0.000000511,0.000000432
0.000000333,0.027084986,0.014937357,0.003763391,0.195873961,0.054128766,0.000075766,0.000000095,0.000000078,0.177579507,0.101138592,0.307491690,0.324769199,0.182782203,0.020674579,0.027592311,0.172998443,0.033386566,0.025104312,0.345155865,0.222171038,0.010846872,0.003573050,0.000311280,0.015380932,0.127993330,0.000074483,0.001510925,0.007445370,0.003822522,0.000037429,0.000085521,0.012662063,0.033224538,0.080732614,0.037677448,0.013699717,0.151053578,0.004213741,0.000003620,0.015594265,0.040333923,0.001184946,0.010408650,0.000592668,0.000759500,0.000102484,0.000954771,0.007836634,0.006889713,0.000000594,0.000000665
0.000000379,0.070037529,0.035294775,0.002170315,0.086376116,0.033797342,0.000050136,0.000000151,0.000000078,0.372026086,0.208565563,0.411868781,0.452094108,0.066079088,0.080134250,0.070721641,0.068342961,0.017162258,0.022056367,0.221495658,0.407696664,0.003324399,0.001693568,0.000177087,0.041160692,0.196827397,0.000114021,0.002507007,0.001653213,0.005196062,0.000343219,0.000376264,0.022199290,0.172121555,0.042645790,0.014351012,0.003436733,0.051605705,0.017975044,0.000000741,0.031026829,0.038250148,0.003529471,0.016362950,0.000106607,0.000108470,0.000369999,0.000183845,0.002815443,0.004148232,0.000000368,0.000000454
0.000000295,0.168549478,0.127039433,0.000880891,0.025486426,0.009102722,0.000113466,0.000000033,0.000000052,0.166561604,0.286145210,0.183606237,0.250833899,0.112481959,0.041917127,0.058265500,0.116053827,0.066539705,0.047132626,0.407647610,0.363680869,0.010871707,0.000981448,0.000363345,0.027354658,0.196684882,0.000135269,0.002468765,0.017609617,0.016149646,0.000004753,0.000005796,0.038101479,0.202644989,0.069127426,0.045154702,0.011751173,0.065413475,0.023249937,0.000001287,0.031218620,0.133568943,0.000686965,0.002927452,0.000225549,0.000183691,0.000069445,0.000048032,0.001686919,0.002205456,0.000000239,0.000000158
0.000000286,0.119179636,0.106627069,0.000957568,0.039545737,0.009815712,0.000069885,0.000000046,0.000000047,0.210244060,0.203667954,0.156635866,0.200574085,0.020762473,0.181657940,0.182868794,0.030463150,0.074627094,0.070450433,0.399513453,0.402099997,0.008740776,0.001831752,0.000195603,0.007800350,0.143462896,0.000275295,0.004304159,0.018991055,0.016498577,0.000002829,0.000004088,0.024705684,0.020340374,0.033694796,0.015677145,0.009771836,0.058531966,0.048862636,0.000019809,0.033452306,0.097118236,0.001127187,0.003032512,0.000112862,0.000091700,0.000068133,0.000041571,0.000840000,0.001240603,0.000000224,0.000000119
0.000000567,0.049300466,0.048951861,0.004092229,0.070944965,0.015968336,0.000121395,0.000000059,0.000000076,0.218312353,0.253424972,0.197768033,0.233769566,0.027091062,0.137704045,0.140143350,0.036007021,0.058519844,0.044751491,0.423530370,0.346488267,0.006713510,0.001196796,0.000343331,0.005085957,0.092283778,0.000078754,0.004469779,0.039089844,0.018600088,0.000010823,0.000018758,0.007839858,0.001407603,0.025275290,0.028578755,0.054537676,0.114405051,0.003366204,0.000163680,0.021366261,0.042320650,0.001185094,0.003595664,0.002197010,0.001819888,0.000181977,0.000384922,0.003573630,0.005232589,0.000000380,0.000000318
0.000000293,0.021606712,0.016048977,0.003830818,0.160602778,0.059837427,0.000087876,0.000000071,0.000000076,0.300406396,0.267167270,0.488969862,0.487003654,0.175497130,0.024361018,0.025415869,0.178678840,0.016805964,0.011852032,0.327590883,0.269523084,0.005172894,0.000962781,0.000219814,0.022374172,0.126775414,0.000048508,0.002580643,0.005776444,0.006178532,0.000097454,0.000156887,0.003585491,0.023263775,0.042258047,0.028199621,0.017998429,0.150543571,0.004595957,0.000004458,0.049194477,0.061649870,0.002920319,0.004915105,0.000204605,0.000187211,0.000159891,0.000405366,0.001543220,0.001845077,0.000000397,0.000000387
0.000001924,0.017450135,0.021505628,0.004622951,0.227961645,0.033090875,0.000297189,0.000000800,0.000000266,0.169083357,0.127326697,0.355517268,0.333380103,0.182699636,0.024275657,0.033839326,0.159578770,0.033516280,0.022441452,0.426132351,0.216104850,0.012735561,0.003526284,0.001060860,0.005369022,0.108944289,0.000077973,0.001378533,0.002161976,0.003359614,0.034921676,0.056310579,0.003031383,0.000379100,0.115530625,0.091082178,0.045847360,0.195927769,0.000176287,0.000058266,0.017662406,0.013352496,0.003821471,0.022940811,0.014879380,0.022043759,0.013068540,0.062063932,0.084701210,0.172129318,0.000001819,0.000004477
0.000000597,0.013578028,0.020524167,0.008115844,0.197993904,0.045547299,0.000168893,0.000000276,0.000000178,0.177879557,0.101957299,0.367562145,0.357882231,0.248922214,0.015163137,0.022183951,0.219536230,0.028248776,0.023563894,0.344017804,0.311718464,0.010177379,0.004322327,0.000462017,0.016562205,0.159158438,0.000057884,0.001709768,0.006235184,0.008094297,0.000709327,0.000861871,0.005288797,0.001310147,0.135272205,0.104717784,0.054997455,0.180303544,0.000597720,0.000048727,0.032560125,0.054015316,0.003011573,0.010337770,0.001854189,0.001583862,0.001630372,0.000987812,0.028717417,0.043273523,0.000000609,0.000001528
0.000000955,0.011720501,0.017167326,0.003705774,0.201792777,0.039590605,0.000115017,0.000000320,0.000000097,0.268298149,0.211582661,0.340234548,0.318102002,0.140127897,0.036864579,0.030316381,0.138506442,0.034950119,0.031712651,0.254113048,0.331700951,0.006935012,0.001456442,0.000390093,0.002309378,0.140221268,0.000450145,0.003059889,0.001815683,0.006698000,0.002260984,0.003754932,0.002078652,0.003975896,0.046395514,0.021173444,0.031540155,0.549497426,0.000165217,0.000008865,0.024431594,0.021240586,0.002976114,0.015412139,0.007140625,0.018215582,0.001487604,0.011133351,0.002627891,0.005225064,0.000000494,0.000001449
0.000001105,0.054759100,0.033836808,0.004006960,0.066254780,0.055179756,0.000025605,0.000000051,0.000000095,0.285366178,0.155026093,0.248477280,0.237486079,0.057560675,0.072100751,0.077811465,0.056244042,0.044163726,0.048051752,0.277330309,0.332030892,0.005216418,0.002261330,0.000066392,0.003652728,0.006961662,0.000007185,0.001025301,0.014646151,0.002218598,0.000507921,0.001067665,0.000353197,0.010048925,0.000547812,0.000606380,0.165371045,0.131189838,0.000909685,0.000013806,0.018654173,0.010815301,0.021427315,0.007133492,0.004252153,0.002143233,0.001105032,0.002051139,0.001234038,0.000910171,0.000000533,0.000000510
