_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005560,0.481454462,0.537127197,0.000059379,0.004487153,0.001420727,0.000025394,0.000000153,0.000000309,0.293122739,0.361492872,0.556664526,0.524633825,0.012261691,0.217884406,0.239518762,0.033542201,0.015939401,0.012292897,0.432754844,0.375189394,0.002515841,0.001076406,0.000006297,0.000536484,0.026468530,0.000382462,0.004348618,0.378135711,0.087774225,0.000011967,0.000031138,0.000166157,0.001354584,0.000033845,0.000028026,0.172379509,0.100778215,0.005775820,0.004282618,0.362204969,0.213530466,0.776769698,0.069378503,0.000680901,0.000363744,0.000063339,0.000729839,0.000473501,0.000153115,0.000000133,0.000000300
0.000003481,0.176713198,0.321007371,0.000201470,0.018676030,0.003404513,0.000059887,0.000000180,0.000000227,0.568344235,0.519869804,0.668995500,0.639729738,0.032957409,0.135329172,0.120326243,0.036038000,0.008585830,0.006634572,0.559909463,0.393010408,0.000910762,0.000217236,0.000150516,0.001074973,0.004799226,0.000044274,0.000426507,0.045821391,0.010703140,0.000762358,0.001551684,0.001322696,0.001152949,0.001117855,0.002076097,0.098970301,0.080119349,0.001964219,0.000428299,0.013306233,0.003225284,0.065233171,0.102517664,0.010025263,0.007286025,0.000553768,0.006897704,0.034408994,0.022316257,0.000001849,0.000001076
0.000003999,0.436721176,0.534959376,0.000036580,0.005945991,0.001655825,0.000046756,0.000000184,0.000000272,0.495521426,0.493205339,0.687893331,0.674885213,0.011656736,0.227184400,0.235214114,0.025824048,0.006887905,0.004846339,0.529480100,0.402712971,0.001096731,0.000281350,0.000077181,0.001050794,0.008039696,0.000079004,0.000772691,0.047641616,0.004437768,0.000662522,0.001152894,0.001241097,0.001174165,0.000469901,0.001147593,0.184015617,0.047236908,0.003056998,0.000672813,0.036977835,0.010539704,0.140952364,0.085650466,0.002080582,0.000733741,0.000601169,0.001976527,0.010238068,0.004287984,0.000000975,0.000000914
0.000003457,0.374866426,0.490915656,0.000034715,0.011108506,0.003805328,0.000123488,0.000000294,0.000000356,0.631117821,0.564019382,0.718650341,0.699438810,0.058168847,0.080321148,0.075902730,0.059444960,0.005453931,0.004633404,0.495982736,0.405289799,0.000717595,0.000196924,0.000451037,0.001873652,0.002836886,0.000018914,0.000194157,0.015058937,0.009352094,0.002545726,0.004067380,0.004026372,0.000693867,0.006433224,0.011469203,0.068221152,0.077084996,0.002506785,0.000447148,0.004667446,0.001679793,0.028533893,0.128760368,0.038310159,0.029068056,0.002438747,0.017997118,0.392312914,0.279168993,0.000003729,0.000001880
0.000003690,0.251488119,0.402669758,0.000090876,0.017014280,0.004701600,0.000113826,0.000000284,0.000000344,0.622389078,0.575794280,0.721996188,0.699262261,0.037059180,0.118854180,0.100824095,0.040056765,0.005597617,0.004378067,0.507158637,0.380016297,0.000783873,0.000172197,0.000359481,0.001596515,0.002380547,0.000018159,0.000154796,0.015940059,0.010292648,0.003295252,0.005382753,0.002479912,0.000787479,0.004551131,0.008191139,0.074559003,0.094162993,0.002273105,0.000425054,0.006170384,0.001380618,0.047355607,0.157259777,0.031554714,0.025296897,0.002224324,0.017124075,0.284960032,0.218512625,0.000004468,0.000001786
0.000001848,0.464782625,0.617398143,0.000014618,0.007580107,0.001897839,0.000023757,0.000000072,0.000000086,0.514452696,0.488213986,0.631812692,0.590086102,0.041933555,0.084647790,0.106182911,0.067930087,0.009014144,0.006852021,0.494929403,0.355638891,0.001065184,0.000265566,0.000049870,0.001915570,0.001352814,0.000011189,0.000283725,0.018390577,0.030265996,0.000117036,0.000156702,0.002219874,0.001510435,0.000189701,0.000166985,0.042887244,0.078995474,0.015929233,0.001747455,0.003249130,0.000864131,0.171573639,0.181330338,0.010672808,0.010958863,0.000547455,0.001525221,0.049929559,0.040600628,0.000001138,0.000000333
0.000003061,0.498235196,0.617945790,0.000020845,0.005188121,0.000661654,0.000036524,0.000000101,0.000000154,0.487047523,0.462180227,0.615072072,0.594113946,0.016311517,0.211606011,0.201435059,0.027720911,0.009563428,0.008396604,0.430894673,0.369222343,0.001254274,0.000404979,0.000026570,0.000996382,0.020173453,0.000283766,0.002171494,0.171458960,0.113884121,0.000008475,0.000014317,0.001497115,0.000567296,0.000224192,0.000280814,0.099869587,0.074008219,0.012742956,0.011385457,0.093214609,0.116575971,0.210356176,0.084801778,0.000479553,0.000294312,0.000049674,0.000157090,0.003337952,0.002378599,0.000000384,0.000000239
0.000002949,0.371726751,0.533830464,0.000048429,0.005836184,0.000727858,0.000060494,0.000000221,0.000000270,0.507650375,0.395686507,0.552981019,0.557782412,0.042779528,0.124182455,0.113343634,0.035546463,0.010806683,0.012611647,0.475863844,0.474270672,0.001035054,0.000419443,0.000118075,0.000773074,0.027308045,0.000457381,0.002353769,0.172568306,0.024614094,0.000032078,0.000049374,0.005561857,0.000082697,0.001395731,0.004867463,0.092303164,0.015164524,0.015095653,0.037711076,0.030152466,0.031570271,0.026616976,0.065771192,0.001268680,0.000462529,0.000155653,0.000295755,0.021573260,0.009584108,0.000000962,0.000000503
0.000001333,0.344796598,0.506385267,0.000051210,0.013863517,0.002098849,0.000018826,0.000000034,0.000000052,0.479418129,0.544674456,0.695628285,0.641309381,0.059419528,0.076755017,0.076459132,0.063811950,0.007075246,0.004174793,0.450821131,0.309344441,0.001426734,0.000157962,0.000032772,0.000511113,0.001059754,0.000033978,0.000157770,0.033031683,0.058052104,0.000050657,0.000068949,0.001174738,0.001220674,0.000154523,0.000132785,0.049011689,0.079936326,0.011660022,0.002117652,0.003049034,0.001198830,0.199949294,0.132025301,0.006090079,0.006457643,0.000284263,0.000751681,0.025028579,0.030079441,0.000001218,0.000000166
0.000001339,0.347435564,0.508226931,0.000048489,0.013705491,0.002083849,0.000018592,0.000000034,0.000000051,0.474212080,0.545745969,0.693940043,0.639011264,0.058222234,0.078291044,0.077708088,0.062871486,0.007200609,0.004208558,0.457460731,0.308002800,0.001452382,0.000157660,0.000032057,0.000504373,0.001072714,0.000034348,0.000162786,0.030813975,0.054361481,0.000054638,0.000074342,0.001161510,0.001188048,0.000150217,0.000127658,0.047245234,0.076713227,0.012053678,0.002150488,0.003079618,0.001180532,0.202503636,0.131782576,0.005839037,0.006190813,0.000292895,0.000782135,0.024010617,0.028819233,0.000001208,0.000000166
0.000001866,0.328635871,0.629024327,0.000046097,0.010734586,0.000961933,0.000014452,0.000000035,0.000000086,0.567374706,0.560925126,0.672188044,0.637600183,0.045238353,0.102814630,0.104631469,0.052156139,0.007387148,0.005193937,0.506182909,0.396013021,0.000942428,0.000153247,0.000009999,0.000742235,0.005788628,0.000087937,0.001628546,0.029898375,0.082419805,0.000070995,0.000082511,0.000211460,0.000246476,0.000042396,0.000027539,0.136769950,0.193875477,0.002380905,0.011371816,0.027322577,0.013868068,0.455962390,0.031831324,0.004531112,0.005276983,0.000610823,0.000820357,0.000543796,0.000968973,0.000000246,0.000000153
0.000002693,0.578327060,0.710590482,0.000023030,0.002557317,0.000581871,0.000037009,0.000000084,0.000000114,0.580803633,0.529584885,0.694584489,0.662056327,0.019588398,0.223285496,0.216443628,0.019291827,0.006391917,0.005800588,0.680398107,0.530308485,0.000774848,0.000237791,0.000062838,0.000690845,0.011872645,0.000152124,0.003570523,0.117006913,0.102092072,0.000008998,0.000014420,0.002415029,0.002457987,0.000258695,0.000351958,0.062811390,0.081503324,0.011439124,0.001645054,0.021706358,0.018037627,0.074352905,0.046582755,0.002461810,0.002558790,0.000073204,0.000437629,0.009582551,0.006271846,0.000000316,0.000000245
0.000003713,0.519135952,0.677941978,0.000009025,0.003698855,0.000905790,0.000095839,0.000000149,0.000000180,0.515080810,0.464868367,0.639968634,0.609403372,0.037490029,0.117888637,0.123630926,0.049028739,0.009841345,0.007231360,0.699633598,0.451079071,0.001280621,0.000394536,0.000022109,0.007890211,0.072682016,0.000065445,0.006427447,0.021860793,0.020769976,0.000031008,0.000038785,0.000894130,0.002772191,0.000342551,0.000359718,0.056844164,0.050794628,0.006658581,0.001096021,0.397156835,0.498662859,0.225040168,0.136926606,0.000386698,0.000225928,0.000164932,0.000121380,0.007212041,0.005472523,0.000000131,0.000000306
0.000003792,0.483250976,0.689661562,0.000006223,0.004854033,0.000903283,0.000138995,0.000000127,0.000000149,0.549379468,0.481645763,0.675294638,0.644615233,0.026801012,0.173201874,0.162025228,0.037197441,0.007942795,0.006459736,0.749087811,0.481895983,0.001089869,0.000372428,0.000038110,0.018391561,0.057567731,0.000023947,0.006226450,0.029008660,0.028465576,0.000025329,0.000023226,0.001516580,0.005537475,0.000343199,0.000391477,0.083598174,0.044054728,0.006034730,0.000649741,0.166870117,0.307989776,0.196575105,0.168189690,0.001661822,0.000703290,0.000447161,0.000061624,0.041460216,0.028529273,0.000000157,0.000000315
0.000006124,0.415931612,0.788957834,0.000005262,0.006932723,0.000535989,0.000156496,0.000000142,0.000000225,0.455244690,0.465860873,0.611447692,0.578872919,0.036571238,0.083210044,0.124848701,0.073268145,0.012464248,0.006895437,0.745366096,0.411994934,0.001906443,0.000336856,0.000087454,0.003463886,0.029780786,0.000065450,0.002029080,0.041346915,0.014597640,0.000212068,0.000383120,0.000791295,0.000577438,0.000735364,0.001350897,0.152254283,0.097858004,0.000666426,0.001797045,0.067491762,0.103799693,0.112886891,0.119070686,0.005547583,0.003627966,0.000360425,0.001761974,0.054822478,0.038498003,0.000000511,0.000001426
0.000003011,0.404149264,0.584513187,0.000061037,0.003289144,0.000501623,0.000079579,0.000000112,0.000000133,0.450148463,0.488444805,0.623189151,0.583730221,0.059719104,0.070712566,0.087716833,0.073255442,0.012125584,0.006450293,0.644767642,0.393567860,0.001912251,0.000241771,0.000101269,0.006212054,0.015897347,0.000036352,0.000898181,0.067754149,0.028200639,0.000121975,0.000156247,0.001541577,0.001180542,0.000891655,0.001598154,0.160361513,0.089882486,0.001419030,0.000954023,0.042430449,0.073867008,0.066775985,0.083563387,0.003306276,0.001485357,0.000477541,0.000382473,0.015998797,0.011530075,0.000000638,0.000000663
0.000003265,0.251454294,0.541406035,0.000155516,0.006229661,0.000826094,0.000042277,0.000000157,0.000000238,0.469482780,0.451034099,0.665229917,0.649551749,0.087823279,0.052114956,0.060968298,0.086724803,0.007992194,0.006178460,0.596758366,0.436881423,0.001603640,0.000327539,0.000044515,0.003334698,0.017092012,0.000070797,0.000842377,0.118661001,0.013049849,0.000106804,0.000257268,0.000732772,0.000959081,0.000509081,0.000991317,0.121451341,0.065310001,0.002180792,0.001306726,0.083189972,0.087101333,0.134079620,0.089203008,0.000881148,0.000405695,0.000101371,0.000933969,0.006797432,0.002885475,0.000000735,0.000000807
0.000002854,0.717943788,0.738533616,0.000024841,0.001214004,0.000571629,0.000012431,0.000000104,0.000000177,0.494520068,0.478167266,0.652379453,0.647104561,0.019707842,0.155359283,0.196491361,0.042857479,0.008973352,0.006269983,0.602834582,0.456059396,0.001259080,0.000396793,0.000009229,0.000703745,0.009357180,0.000247936,0.000888265,0.119832516,0.009418678,0.000056728,0.000155011,0.000315068,0.001123849,0.000051387,0.000072411,0.056213319,0.021326754,0.015328600,0.002770516,0.095487855,0.073450796,0.616653085,0.076061495,0.000142381,0.000056690,0.000059805,0.000700646,0.001330741,0.000532107,0.000000356,0.000000251
0.000004500,0.682513714,0.726959348,0.000026332,0.001587283,0.000442176,0.000042057,0.000000177,0.000000183,0.511968791,0.493631274,0.761217773,0.741930008,0.011235844,0.258468419,0.250058055,0.022572281,0.004807322,0.003055874,0.611822903,0.438789368,0.001116737,0.000286981,0.000063394,0.000407118,0.003969170,0.000108345,0.000294178,0.059576403,0.027186131,0.000546726,0.000972952,0.000438996,0.000288191,0.000349987,0.000524976,0.135517329,0.091834977,0.001026271,0.004644406,0.022303011,0.011256167,0.320967287,0.156329259,0.005976287,0.003558572,0.000495757,0.003293317,0.036886852,0.023080382,0.000001115,0.000000918
0.000004716,0.563138306,0.702805877,0.000021174,0.002834806,0.000420820,0.000049752,0.000000169,0.000000199,0.432280511,0.491892695,0.673072219,0.643536568,0.027915386,0.128394648,0.137625143,0.043790359,0.008577497,0.005077006,0.576169908,0.419104934,0.001659081,0.000278523,0.000063549,0.000657863,0.006216292,0.000107040,0.000323869,0.054515492,0.022485822,0.000674777,0.001316093,0.000589905,0.000302185,0.000557270,0.000860637,0.132928565,0.112570487,0.000869020,0.002972392,0.031731661,0.017614132,0.251350969,0.153233230,0.003979111,0.002561419,0.000403482,0.003710426,0.028240886,0.019791352,0.000001097,0.000001035
0.000003532,0.581703961,0.724321485,0.000017345,0.002676079,0.000416246,0.000035070,0.000000135,0.000000169,0.443425238,0.486575454,0.670069098,0.643722415,0.034014177,0.108551256,0.124869540,0.052187353,0.008645302,0.005162458,0.579967856,0.414943308,0.001633833,0.000296435,0.000044719,0.000723015,0.005388941,0.000109524,0.000292171,0.049400505,0.025910944,0.000422742,0.000843075,0.000523768,0.000235266,0.000402516,0.000537015,0.103484705,0.107816011,0.001332803,0.005089185,0.033644594,0.020506801,0.270505160,0.129640624,0.002163121,0.001559242,0.000267750,0.002766665,0.011363723,0.008684939,0.000000961,0.000000753
0.000002631,0.389711559,0.466025442,0.000084420,0.005292012,0.001385463,0.000009613,0.000000070,0.000000249,0.534018993,0.481635123,0.685746431,0.681568801,0.039129995,0.168066084,0.155991331,0.024017021,0.007149156,0.006499181,0.418096781,0.377588570,0.001080800,0.000439847,0.000012254,0.000657539,0.006190909,0.000245936,0.000873768,0.444112390,0.032236684,0.000009637,0.000046517,0.000438018,0.001351077,0.000051337,0.000061666,0.099580757,0.071081556,0.009812667,0.003186036,0.034287438,0.044578709,0.397096246,0.043758366,0.000531892,0.000321075,0.000014619,0.002120762,0.001167611,0.000289507,0.000000885,0.000000280
0.000001297,0.494719535,0.516616464,0.000162965,0.003008535,0.000887638,0.000025459,0.000000228,0.000000209,0.561564863,0.421941817,0.727867484,0.757974446,0.031524550,0.145486802,0.158775136,0.044303913,0.003930024,0.004856604,0.336742103,0.418686479,0.000840943,0.000633636,0.000041955,0.001343961,0.058846239,0.000655289,0.006199476,0.023789339,0.006969152,0.000016050,0.000026568,0.004390785,0.007130342,0.001012819,0.001577226,0.015629353,0.013406648,0.169322357,0.000484954,0.204911843,0.153435245,0.083507471,0.031752501,0.000011017,0.000005408,0.000018845,0.000093251,0.001922874,0.001066361,0.000000335,0.000000197
0.000001094,0.480424076,0.522575974,0.000150767,0.003653294,0.001264670,0.000016918,0.000000140,0.000000215,0.552046955,0.366875589,0.705212533,0.738650680,0.089524619,0.057552930,0.079190560,0.098088719,0.004104669,0.005998584,0.372684002,0.436797559,0.000779025,0.000957894,0.000026948,0.001163764,0.028291145,0.000562569,0.004861783,0.143256262,0.016788222,0.000002082,0.000003775,0.002851846,0.002396712,0.000214585,0.000423752,0.053310059,0.011212950,0.140781865,0.004111075,0.134181648,0.186026782,0.060167156,0.013676728,0.000030792,0.000009781,0.000015880,0.000037038,0.000431952,0.000128451,0.000000309,0.000000132
0.000001206,0.525249839,0.560748219,0.000151071,0.002911359,0.001160544,0.000019608,0.000000146,0.000000216,0.561893702,0.374127507,0.718371511,0.754494607,0.068187840,0.070503183,0.098439626,0.088199750,0.003634094,0.005268092,0.369801760,0.423657745,0.000718109,0.000953173,0.000026793,0.001029732,0.030920073,0.000628571,0.005897817,0.207014278,0.024292512,0.000001320,0.000002258,0.002958124,0.002758630,0.000182382,0.000379509,0.060784865,0.010320528,0.157540843,0.004731339,0.138932094,0.194595262,0.072358847,0.015955087,0.000038645,0.000010975,0.000015967,0.000026132,0.000644035,0.000176552,0.000000273,0.000000127
0.000002318,0.283826679,0.368405938,0.000021265,0.016344098,0.002660233,0.000029021,0.000000097,0.000000168,0.397640884,0.380098134,0.601211667,0.580674648,0.026801499,0.155381128,0.147728443,0.032497693,0.012063908,0.009147787,0.454740882,0.414693862,0.001804752,0.000582180,0.000043382,0.001448043,0.015304608,0.000169881,0.002035459,0.057448514,0.020326439,0.000026457,0.000062822,0.001846230,0.000610844,0.000354050,0.000481633,0.083531901,0.070954964,0.008554657,0.004209457,0.048665289,0.070675552,0.060079452,0.040422820,0.000364795,0.000277449,0.000047338,0.000675713,0.001083883,0.000682967,0.000000638,0.000000372
0.000001604,0.244308129,0.306799382,0.000045189,0.015527749,0.003208161,0.000019900,0.000000095,0.000000151,0.404750556,0.341977507,0.552449822,0.543513954,0.028037950,0.166109845,0.168259963,0.026022291,0.013565077,0.011479621,0.461468548,0.436601937,0.001744973,0.000745324,0.000039233,0.001977860,0.014442700,0.000156492,0.002051989,0.061626330,0.016480334,0.000012473,0.000028904,0.003099265,0.001177489,0.000347374,0.000466223,0.054776110,0.040952418,0.026020555,0.003101205,0.045095693,0.067962989,0.044987544,0.034174979,0.000143568,0.000095484,0.000030501,0.000288299,0.000776208,0.000435676,0.000000641,0.000000242
0.000002585,0.205597758,0.473825634,0.000032002,0.012572908,0.001110518,0.000038698,0.000000131,0.000000141,0.349386632,0.399410874,0.598982811,0.570823729,0.052580684,0.105518423,0.096842647,0.049776230,0.013714255,0.009096123,0.611547470,0.444603324,0.002356419,0.000572177,0.000028170,0.001673108,0.039050080,0.000389746,0.004722343,0.038321957,0.015506472,0.000023833,0.000052536,0.001890954,0.001460871,0.000355103,0.000364385,0.043271542,0.047157016,0.011074348,0.001771356,0.121082671,0.182596207,0.106708109,0.068232365,0.000150731,0.000113693,0.000037395,0.000298428,0.001588741,0.000965084,0.000000311,0.000000297
0.000002545,0.695808470,0.710272491,0.000023473,0.001302525,0.000412533,0.000056320,0.000000121,0.000000116,0.401297510,0.456906825,0.640253067,0.626222730,0.022440324,0.149499983,0.185630903,0.045447357,0.009775292,0.005757777,0.632276535,0.458589226,0.001836592,0.000439049,0.000040411,0.007129684,0.027594637,0.000083690,0.001882984,0.105562404,0.065919936,0.000009471,0.000011877,0.002924073,0.001563006,0.000451599,0.000541078,0.087788559,0.049574535,0.015991429,0.003134855,0.127579778,0.266799390,0.095059864,0.082717493,0.000388056,0.000172552,0.000103230,0.000057337,0.003452411,0.002503935,0.000000266,0.000000279
0.000002187,0.581362069,0.664604604,0.000022233,0.003003378,0.000956949,0.000030576,0.000000072,0.000000125,0.512663543,0.540941954,0.755426884,0.735513449,0.127166986,0.040435929,0.046535451,0.129116535,0.005014736,0.003186530,0.730728030,0.428455532,0.001232696,0.000248165,0.000028796,0.003849996,0.011985078,0.000069979,0.001117343,0.263594985,0.075949751,0.000005274,0.000011842,0.001531101,0.003625842,0.000221690,0.000280864,0.055970825,0.057567365,0.018034689,0.001320549,0.054738414,0.084532626,0.156074107,0.061956208,0.000395445,0.000253534,0.000022724,0.000191999,0.005930457,0.002710789,0.000000417,0.000000261
0.000005921,0.754791677,0.790540040,0.000008245,0.000701717,0.000230222,0.000123502,0.000000296,0.000000208,0.469989926,0.416963041,0.600553393,0.556076527,0.066077963,0.069165893,0.078707725,0.072654873,0.011808980,0.010134344,0.708222091,0.495498180,0.001281631,0.000506775,0.000058645,0.003241505,0.039758828,0.000097406,0.002205543,0.037993550,0.019091921,0.000153170,0.000221837,0.001389304,0.002497038,0.001282593,0.001746572,0.068189725,0.055547789,0.002268471,0.000561446,0.205419734,0.254587948,0.264721364,0.271437794,0.001369907,0.000692850,0.000283850,0.000372117,0.177647948,0.099389233,0.000000244,0.000000674
