_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001691,0.008583208,0.003486256,0.517636538,0.091894940,0.071022175,0.000061502,0.000001700,0.000000460,0.014949768,0.011981215,0.089311928,0.095923685,0.004450437,0.541655719,0.530111313,0.001700847,0.086612366,0.099135436,0.086988121,0.103326507,0.060523167,0.022403108,0.000238287,0.001793323,0.257261485,0.001956057,0.002052897,0.000385108,0.002136345,0.015922029,0.021933468,0.005074314,0.000057106,0.070788346,0.076194331,0.002769552,0.015485477,0.015598825,0.005138034,0.012510407,0.025243068,0.003394005,0.049875777,0.000049313,0.000100034,0.000976537,0.013517560,0.004839098,0.011226641,0.000006708,0.000002185
0.000000920,0.005807180,0.002281386,0.568486094,0.125897720,0.088229209,0.000036021,0.000000707,0.000000339,0.012415772,0.008595801,0.126091346,0.134448275,0.004424856,0.526339889,0.514823437,0.002024669,0.069271237,0.067448348,0.059891559,0.044731900,0.080675840,0.031751722,0.000167375,0.005363401,0.204230487,0.000662783,0.002321877,0.000342793,0.001016856,0.006209332,0.009317175,0.006825247,0.000206827,0.042092483,0.037996888,0.001664405,0.010541166,0.041271273,0.001346984,0.016283074,0.038928632,0.003158076,0.033599567,0.000011846,0.000019129,0.000324283,0.004785692,0.001377152,0.002952337,0.000004277,0.000001263
0.000001134,0.006805162,0.002215308,0.577144444,0.104626559,0.103523530,0.000037920,0.000000642,0.000000395,0.016745023,0.009264853,0.109961443,0.118814260,0.004232077,0.510575175,0.494938105,0.002418410,0.074994937,0.075882688,0.071514837,0.044372410,0.061963797,0.027765311,0.000187128,0.006796292,0.150666267,0.000337306,0.001823239,0.000560873,0.000702537,0.005365138,0.009339552,0.006477891,0.000358368,0.038851775,0.041436024,0.002646328,0.012195971,0.032531794,0.000715000,0.018840127,0.034728326,0.003827786,0.039255977,0.000014899,0.000021431,0.000280861,0.005852713,0.001864889,0.003119759,0.000004415,0.000001392
0.000000646,0.004156303,0.001063654,0.578290105,0.163482472,0.180888847,0.000028443,0.000000376,0.000000334,0.012731292,0.005833442,0.129808486,0.141396374,0.008075529,0.358446896,0.358158916,0.004647571,0.070818014,0.059898000,0.089521758,0.023024268,0.081106111,0.041752204,0.000172001,0.006710057,0.140778378,0.000390810,0.001862396,0.000646705,0.000786974,0.001127725,0.002323236,0.011688911,0.000505835,0.028514402,0.034554988,0.001375400,0.007733098,0.062239375,0.000703270,0.009401872,0.028037047,0.001553309,0.021189278,0.000011702,0.000020524,0.000099414,0.005179566,0.000741789,0.001175729,0.000004164,0.000000913
0.000000623,0.006072150,0.001907141,0.566245437,0.118487597,0.142573372,0.000035965,0.000000292,0.000000289,0.024969283,0.011584290,0.151195332,0.160217687,0.021707790,0.175825939,0.169391066,0.014323937,0.059671722,0.049216431,0.121337719,0.023968855,0.050994866,0.021593561,0.000153854,0.016953191,0.162556276,0.000210007,0.002033741,0.000663340,0.000556564,0.001046514,0.002174700,0.008363795,0.001182444,0.037583593,0.041357867,0.001746581,0.008890279,0.064893439,0.000232619,0.018298736,0.051566280,0.002221747,0.018710280,0.000005407,0.000007670,0.000071665,0.003061175,0.000692381,0.000829245,0.000003596,0.000000969
0.000000428,0.002719066,0.001478076,0.625175238,0.185032144,0.138654888,0.000022264,0.000000381,0.000000378,0.019836983,0.006936506,0.199463934,0.195625633,0.165007010,0.024337852,0.015732309,0.167488307,0.044871923,0.040196329,0.110259488,0.026664909,0.054565515,0.042762578,0.000154406,0.016076611,0.118058436,0.000228337,0.001166474,0.000631945,0.000307195,0.000652983,0.001363208,0.015605777,0.001055416,0.025273236,0.035027675,0.001222375,0.004888634,0.168668360,0.000373747,0.013264297,0.040997893,0.001487971,0.015856037,0.000003145,0.000004129,0.000056042,0.002615499,0.000388649,0.000377964,0.000003543,0.000000933
0.000000276,0.005469544,0.002480444,0.537161112,0.120830625,0.110802963,0.000014991,0.000000294,0.000000326,0.018393647,0.009199142,0.240186200,0.231491491,0.188996956,0.021162111,0.013648121,0.197072431,0.036674157,0.032751728,0.103682064,0.043043919,0.050639585,0.043152511,0.000103881,0.024782995,0.094058536,0.000154486,0.001149467,0.000856463,0.000396368,0.000166811,0.000261981,0.025849376,0.000736449,0.016193707,0.020607281,0.000956713,0.002244553,0.495204031,0.001262249,0.015768005,0.067107983,0.001248999,0.009776866,0.000001090,0.000000967,0.000049317,0.000387617,0.000193978,0.000189937,0.000002742,0.000000517
0.000000387,0.004657903,0.003382635,0.471844345,0.140631631,0.085991360,0.000019374,0.000000510,0.000000322,0.018610727,0.007170154,0.218339667,0.209024936,0.216256976,0.017465111,0.011190662,0.226268291,0.040044896,0.040404599,0.100985996,0.045196198,0.050549734,0.049162865,0.000110790,0.019384490,0.180780947,0.000280370,0.001689032,0.000504246,0.000538316,0.000522713,0.000884747,0.016845491,0.000896186,0.028472414,0.029851109,0.000767177,0.004576157,0.287226111,0.000626205,0.019101977,0.050790157,0.002059157,0.017485660,0.000001527,0.000001974,0.000046950,0.001002058,0.000400475,0.000560992,0.000002476,0.000000939
0.000000448,0.001791078,0.001380905,0.619751990,0.239901289,0.121903151,0.000014172,0.000000606,0.000000337,0.015650963,0.008332484,0.222872406,0.207280055,0.204109028,0.018561797,0.012570505,0.213981614,0.039930947,0.039029822,0.084467687,0.051433381,0.056375168,0.047540788,0.000087120,0.010906853,0.137967199,0.000368993,0.002072430,0.000620403,0.000531699,0.000386159,0.000762824,0.020998690,0.000692894,0.013619905,0.015054702,0.000805748,0.004195684,0.387767255,0.001344068,0.019358194,0.043347407,0.002823706,0.020806264,0.000001480,0.000002121,0.000034141,0.001308199,0.000282462,0.000358831,0.000002482,0.000000749
0.000000409,0.001721862,0.000854669,0.664972663,0.225798681,0.143371746,0.000013863,0.000000513,0.000000236,0.024301127,0.013811865,0.276271969,0.255631000,0.126797959,0.033979610,0.022516873,0.127771586,0.034035344,0.028305298,0.107340239,0.050433036,0.044954039,0.028212287,0.000070808,0.024045764,0.129636601,0.000181227,0.002216006,0.000289623,0.000574081,0.000524247,0.000774283,0.020449422,0.001360791,0.010594925,0.008400250,0.000664795,0.004486925,0.483742803,0.000792017,0.025923915,0.069347717,0.004504903,0.025266787,0.000000837,0.000001051,0.000054538,0.000523977,0.000237443,0.000401520,0.000002310,0.000000553
0.000000388,0.002824237,0.002588001,0.575182676,0.169664040,0.071490936,0.000015194,0.000000622,0.000000238,0.022422204,0.010935645,0.275546044,0.251962662,0.119276948,0.035667352,0.023397785,0.119495474,0.032479577,0.030606624,0.107723348,0.071919695,0.045050755,0.035847951,0.000077882,0.019070059,0.172456965,0.000301071,0.002069275,0.000319551,0.000884588,0.000366125,0.000480348,0.023353620,0.000884753,0.017006436,0.013462777,0.000656620,0.004540401,0.434478432,0.001258183,0.025505571,0.069567844,0.003714149,0.028955119,0.000001051,0.000001331,0.000054759,0.000393405,0.000384733,0.000769289,0.000001968,0.000000631
0.000000516,0.001721084,0.001479815,0.608215153,0.272499532,0.104995057,0.000013254,0.000000774,0.000000245,0.047561478,0.018437851,0.287699521,0.261337519,0.100812316,0.044136498,0.028182244,0.099075168,0.031123405,0.028233865,0.203200132,0.087409444,0.024073178,0.024216747,0.000072177,0.012100887,0.116462335,0.000243752,0.001993139,0.000407053,0.000417435,0.000869630,0.001546207,0.018339405,0.000776417,0.008552571,0.007987553,0.000766103,0.003351335,0.407342464,0.001237952,0.021027274,0.041332144,0.005452977,0.036376528,0.000001434,0.000001697,0.000066358,0.001080072,0.000431072,0.000595899,0.000002928,0.000000883
0.000000641,0.002077282,0.002133183,0.533137500,0.282668710,0.095853411,0.000014953,0.000000920,0.000000247,0.061026026,0.020863440,0.233672827,0.216568545,0.077948540,0.052689727,0.039975155,0.074876271,0.037228450,0.039049886,0.259663314,0.129588336,0.018408736,0.020205120,0.000073581,0.010835930,0.142804563,0.000282873,0.002088148,0.000431592,0.000379811,0.001204492,0.002068329,0.017950652,0.000666858,0.009058999,0.009736326,0.000927257,0.003192914,0.315970987,0.001132606,0.018497445,0.036213689,0.005185840,0.040948737,0.000002119,0.000002347,0.000094980,0.001412284,0.000543583,0.000808723,0.000003002,0.000001156
0.000000524,0.001236938,0.002911885,0.574189007,0.338050872,0.067102805,0.000012999,0.000000919,0.000000229,0.055726498,0.022439003,0.244771332,0.219221085,0.047351178,0.090534948,0.071091644,0.039124768,0.037085589,0.038319036,0.226595759,0.146232754,0.022235736,0.021350110,0.000061686,0.010784242,0.157788381,0.000396190,0.002232943,0.000360378,0.000502524,0.000799467,0.001337332,0.018421143,0.000811236,0.009247710,0.007908687,0.000635389,0.003084723,0.445859522,0.001322275,0.026147032,0.055599984,0.006259121,0.040799823,0.000001020,0.000001159,0.000060133,0.000796796,0.000436198,0.000753787,0.000002882,0.000000856
0.000000540,0.001312744,0.002516542,0.593849778,0.312472075,0.062064219,0.000014958,0.000000961,0.000000226,0.062103845,0.028140765,0.233735159,0.211591169,0.060681660,0.066993400,0.053480759,0.058111720,0.039484285,0.041612875,0.202640787,0.145300716,0.019428145,0.017870314,0.000075003,0.007690071,0.118746080,0.000386815,0.001941438,0.000329282,0.000570936,0.001195005,0.001799757,0.014980379,0.000434704,0.010691226,0.009799040,0.000975134,0.003986035,0.309775829,0.002183168,0.022854626,0.047709994,0.005731043,0.041971739,0.000001946,0.000002178,0.000107404,0.001011863,0.000454785,0.000808106,0.000003141,0.000000950
0.000000793,0.004363180,0.007263410,0.465196669,0.207162559,0.052588005,0.000011592,0.000000972,0.000000172,0.076772921,0.031236615,0.295947939,0.259345561,0.033963569,0.099679746,0.093210578,0.036630381,0.029822100,0.026453950,0.230824664,0.105364524,0.017054394,0.013170530,0.000042711,0.005124539,0.078477159,0.000371412,0.001575756,0.000186964,0.000630524,0.002987710,0.004149803,0.012924074,0.000467763,0.005493196,0.003607689,0.000621687,0.004014106,0.473754108,0.002550931,0.035435077,0.037813134,0.018069435,0.080342561,0.000000813,0.000001047,0.000106663,0.000906800,0.000529886,0.001213319,0.000003219,0.000001040
0.000000555,0.001767847,0.002360891,0.617981672,0.279126167,0.075436853,0.000010709,0.000000929,0.000000181,0.045707230,0.021918323,0.282421142,0.250097126,0.035706975,0.101029441,0.089945108,0.036084786,0.032101892,0.029970160,0.144885674,0.101590969,0.025453953,0.023355715,0.000045110,0.006496029,0.076619253,0.000351485,0.001366283,0.000197392,0.000680804,0.001635229,0.002289329,0.014584770,0.000605153,0.006549498,0.004007877,0.000546010,0.003454820,0.516048789,0.002429093,0.031109532,0.049675029,0.013026705,0.071403898,0.000000758,0.000000918,0.000091244,0.000619002,0.000460479,0.000998035,0.000003230,0.000000722
0.000000544,0.001691330,0.002359639,0.603544354,0.287016898,0.076892465,0.000010721,0.000000883,0.000000172,0.064317793,0.024125371,0.302463144,0.264701068,0.035821714,0.102699660,0.087012619,0.035024475,0.029367473,0.027462907,0.177162990,0.105869941,0.018032670,0.019569477,0.000054616,0.003547214,0.054563574,0.000363025,0.000998458,0.000271030,0.000902646,0.001270627,0.001812327,0.015270375,0.000391011,0.006141441,0.004366375,0.000763051,0.004079800,0.384716719,0.003700520,0.017101265,0.028103819,0.010310296,0.080370478,0.000002171,0.000002742,0.000111824,0.000907759,0.000846635,0.001759391,0.000003717,0.000000761
0.000000526,0.002034222,0.002959640,0.562741876,0.274728358,0.076369241,0.000012544,0.000000855,0.000000179,0.053938922,0.020983497,0.284364671,0.254007369,0.040730547,0.089052498,0.079556100,0.040964268,0.032312065,0.028796429,0.191838071,0.095217034,0.021400521,0.022627292,0.000050744,0.003953585,0.076567948,0.000516315,0.001214945,0.000298693,0.001292680,0.000550607,0.000743759,0.018292474,0.000296276,0.007576309,0.005186581,0.000698585,0.003877011,0.432572752,0.007080608,0.020640275,0.045604073,0.008139621,0.072494753,0.000001605,0.000002117,0.000074387,0.000543536,0.000710918,0.001672932,0.000003437,0.000000723
0.000000616,0.001885379,0.002098852,0.602571011,0.295705080,0.098998122,0.000012542,0.000000906,0.000000190,0.048095863,0.023539366,0.345870316,0.308719784,0.029218975,0.119962566,0.110014357,0.029182198,0.024940576,0.021146078,0.165279299,0.100955330,0.023272280,0.020162504,0.000054082,0.002502800,0.058972593,0.000499190,0.000999828,0.000362019,0.000992253,0.000837876,0.001221634,0.016769616,0.000204363,0.005759111,0.004911144,0.000928869,0.003226998,0.347399235,0.008753750,0.014707586,0.027849400,0.009328907,0.090254053,0.000003152,0.000003920,0.000110573,0.000975156,0.001461708,0.003065172,0.000004047,0.000000794
0.000001270,0.002814497,0.002993080,0.581642509,0.236423120,0.104532413,0.000026610,0.000001693,0.000000364,0.044639237,0.027299814,0.358014703,0.328557551,0.050468523,0.087382786,0.064159110,0.041340195,0.020633589,0.018071597,0.122408517,0.094831109,0.024988459,0.015156067,0.000113004,0.001603155,0.123829432,0.001007184,0.001177536,0.000486896,0.000596871,0.004852321,0.008790676,0.014957226,0.000195952,0.017284496,0.021638848,0.002081854,0.005658962,0.095287800,0.003460636,0.012482313,0.016834753,0.007420017,0.128066003,0.000014236,0.000022243,0.000264563,0.007304292,0.006063537,0.010613670,0.000006397,0.000002390
0.000000981,0.000641082,0.000483789,0.725278616,0.412740439,0.191373348,0.000060715,0.000002088,0.000000489,0.038305797,0.014746401,0.355434597,0.331600755,0.064464837,0.077255137,0.055523958,0.049771283,0.021764586,0.021014415,0.130025595,0.095971629,0.028324196,0.028296927,0.000278250,0.002897719,0.201272100,0.000603606,0.001526136,0.000695452,0.000961197,0.004633287,0.007595791,0.012473783,0.000191827,0.043140240,0.066401072,0.004395561,0.009303383,0.024655983,0.002207813,0.006707214,0.011806956,0.002711382,0.084576510,0.000124788,0.000185864,0.000815085,0.012122978,0.014737517,0.024124056,0.000006149,0.000002474
0.000001301,0.001185888,0.000847261,0.627287805,0.323933244,0.161669210,0.000095257,0.000002702,0.000000543,0.033104189,0.017017113,0.333227277,0.301289171,0.062760815,0.077378593,0.056763254,0.049501490,0.025837647,0.022692343,0.142118007,0.099581227,0.032766614,0.023218339,0.000427750,0.003682048,0.273914307,0.000578803,0.001699689,0.000658524,0.001487479,0.014150943,0.022912830,0.011038508,0.000145556,0.070513323,0.090924926,0.004131144,0.011644705,0.013969812,0.001663505,0.005190920,0.007948019,0.002242366,0.079115920,0.000341986,0.000646031,0.002385362,0.044212043,0.023460403,0.040623803,0.000007209,0.000003637
0.000000866,0.001777320,0.001290081,0.616835833,0.249390379,0.112368770,0.000112370,0.000002023,0.000000646,0.025212100,0.008731773,0.308275521,0.284489006,0.065740727,0.083455309,0.058172286,0.039099991,0.024855949,0.026416674,0.116077885,0.086808763,0.035756893,0.042375956,0.000566228,0.005682487,0.256143957,0.000416576,0.001318521,0.000755646,0.002319440,0.007729557,0.009850857,0.009205502,0.000129057,0.141550303,0.189929545,0.005983608,0.015853260,0.007802400,0.001852007,0.004472066,0.008587775,0.001475831,0.059405223,0.000785452,0.001337239,0.003142717,0.018330920,0.028050136,0.041260943,0.000006135,0.000003133
0.000001081,0.002161543,0.001866954,0.565312147,0.221895665,0.084566258,0.000123103,0.000002514,0.000000610,0.028590187,0.010824635,0.292882353,0.267086893,0.051000949,0.113848113,0.084924527,0.022930797,0.026804367,0.027930841,0.135311976,0.107347660,0.032029115,0.036047183,0.000552903,0.003365374,0.254733443,0.000649313,0.001462792,0.000739986,0.002963466,0.014052670,0.016866587,0.007086704,0.000106908,0.141511038,0.182436898,0.006395731,0.018904408,0.006092747,0.002140566,0.005246385,0.008873501,0.002131546,0.071845159,0.000929136,0.001728208,0.004077662,0.020764973,0.041099299,0.066279121,0.000006407,0.000003251
0.000000989,0.001313608,0.001240785,0.628029108,0.289322734,0.096831508,0.000109996,0.000002898,0.000000572,0.034010191,0.015937839,0.306346148,0.284634978,0.049524494,0.117701158,0.088661298,0.023344357,0.025061036,0.026909530,0.139014527,0.144798070,0.028792404,0.028913718,0.000549580,0.001904109,0.279519349,0.001201329,0.001582765,0.000955103,0.002212042,0.009013299,0.011858652,0.009992538,0.000076599,0.115515336,0.174955174,0.006080761,0.012280734,0.009545274,0.003660824,0.003965493,0.006936309,0.001610846,0.066261657,0.001022753,0.001786855,0.003534398,0.022646131,0.039036714,0.059106395,0.000006941,0.000002922
0.000000972,0.002024253,0.003463833,0.546789527,0.249754682,0.058343563,0.000094313,0.000002259,0.000000426,0.047930308,0.024564728,0.317983389,0.288775265,0.030335391,0.134803355,0.117320225,0.022706117,0.023611704,0.027066007,0.173990771,0.213119477,0.020823438,0.018319789,0.000433354,0.001858454,0.290819108,0.001134594,0.002134707,0.000811288,0.003260555,0.004523334,0.005990166,0.008254221,0.000070402,0.088423520,0.123367697,0.005590630,0.017122127,0.009315291,0.004604676,0.004265046,0.008451710,0.001538737,0.054196611,0.000622960,0.001280727,0.001828886,0.019372972,0.018111974,0.035175446,0.000005049,0.000003207
0.000000758,0.003877271,0.009512390,0.431711763,0.188301444,0.037943222,0.000084774,0.000001659,0.000000401,0.034998327,0.014490881,0.322086632,0.292848229,0.035077691,0.138995588,0.117707551,0.017873781,0.023063600,0.027014721,0.151846781,0.168805987,0.025223846,0.028142285,0.000458863,0.002156902,0.245074645,0.000564945,0.002354587,0.000696719,0.004376076,0.002597193,0.002824241,0.008349325,0.000065477,0.083183296,0.111391805,0.006339691,0.018972214,0.007842313,0.006032508,0.003218564,0.008524410,0.000997417,0.045076545,0.001027001,0.002002130,0.002521620,0.013208809,0.022646779,0.045266490,0.000004105,0.000002576
0.000000839,0.001116439,0.000646253,0.670011997,0.363231987,0.165174231,0.000074473,0.000001436,0.000000305,0.050840143,0.022242788,0.258706987,0.247117504,0.034327772,0.128915936,0.108184449,0.024121363,0.031966787,0.035309680,0.181784913,0.166103452,0.017819405,0.019906858,0.000292151,0.004346053,0.279158533,0.000336230,0.003508628,0.000765553,0.002026467,0.002416248,0.003162299,0.008097272,0.000131177,0.046011746,0.060037035,0.006659733,0.013587031,0.013729014,0.002965729,0.004494550,0.010594230,0.001530429,0.037802614,0.000337669,0.000508112,0.001277085,0.008921951,0.008549203,0.015285627,0.000003843,0.000001944
0.000000706,0.001679254,0.003775096,0.575792551,0.280595720,0.050281741,0.000078458,0.000001198,0.000000428,0.046303473,0.013511119,0.262918085,0.231001928,0.041704517,0.112400807,0.088523202,0.028691161,0.031366386,0.044192459,0.148347378,0.191167325,0.018241096,0.033368498,0.000464937,0.005151386,0.230531037,0.000215428,0.003354092,0.000837886,0.002576799,0.002083608,0.002472352,0.004997462,0.000135378,0.067136422,0.086374387,0.009541460,0.021193497,0.005082147,0.002214325,0.004066822,0.016093405,0.000886956,0.025052054,0.000827544,0.001276352,0.002012266,0.011653979,0.007602768,0.013292742,0.000003013,0.000002387
0.000001155,0.002524497,0.002022533,0.616557717,0.261745751,0.104930773,0.000109524,0.000001230,0.000000470,0.035445087,0.008634135,0.253865212,0.233424678,0.042203348,0.108492039,0.082063660,0.031062827,0.029963726,0.038871869,0.120443791,0.110393837,0.020574650,0.040877882,0.000533722,0.003930976,0.209588632,0.000188968,0.003416051,0.001212497,0.002423331,0.002546454,0.003046480,0.006147460,0.000236757,0.062046248,0.078492373,0.016071204,0.026581055,0.003180338,0.001137865,0.003136927,0.012947636,0.000895038,0.037267752,0.002449986,0.003806412,0.003337979,0.016662631,0.015946943,0.024585970,0.000003208,0.000002809
