_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000002934,0.230314344,0.180306539,0.001664644,0.008569716,0.009606068,0.000562608,0.000000641,0.000000566,0.103294171,0.096933872,0.147000864,0.153442383,0.018065220,0.133069873,0.139484689,0.033844329,0.055769369,0.053863026,0.417106539,0.424273849,0.006233406,0.004951782,0.001426997,0.002385705,0.065910317,0.000073052,0.001273262,0.004658690,0.019658986,0.005205806,0.004059627,0.000746220,0.000419852,0.200000688,0.196357220,0.150692314,0.332579762,0.000122550,0.000185100,0.024703329,0.024858614,0.003793077,0.020682920,0.061839942,0.073126383,0.017229619,0.015630364,0.045263089,0.095588490,0.000001017,0.000005849
0.000002553,0.238412902,0.216934696,0.001001327,0.007893587,0.006162312,0.000226769,0.000000635,0.000000438,0.133815959,0.113470897,0.174656168,0.166890040,0.035231248,0.077156752,0.086211018,0.049984947,0.048423603,0.052818250,0.423264742,0.486830592,0.004529051,0.003370192,0.000631115,0.003437730,0.114301652,0.000084844,0.001720205,0.003471791,0.008033944,0.005321147,0.006444703,0.001529281,0.000755273,0.084425233,0.086541712,0.046135537,0.168530658,0.000327906,0.000083613,0.022330087,0.018403778,0.002772009,0.028020160,0.007823957,0.011281732,0.003784379,0.018973213,0.018197851,0.030102069,0.000000838,0.000005353
0.000001919,0.095390633,0.081989370,0.007784915,0.027759209,0.024122816,0.000598385,0.000000565,0.000000970,0.070113689,0.035137389,0.136296272,0.124110080,0.034947421,0.100442328,0.091645874,0.039422914,0.065166213,0.068764500,0.341092944,0.285867095,0.010766833,0.015160047,0.002108000,0.001108348,0.049094155,0.000196917,0.001145839,0.009566115,0.031782433,0.000344534,0.000255760,0.001409451,0.000163496,0.298604518,0.333461910,0.205152795,0.292356342,0.000232986,0.001197229,0.014214125,0.044351771,0.001113278,0.009736518,0.226059616,0.222550869,0.027259218,0.013691331,0.036473576,0.072856985,0.000001449,0.000003984
0.000001955,0.093581848,0.079623282,0.007959148,0.028259857,0.024974832,0.000609529,0.000000570,0.000000989,0.067560978,0.034970939,0.135368034,0.124038711,0.035461545,0.099097833,0.089753494,0.039979801,0.065584816,0.068630487,0.340212673,0.283972591,0.011156790,0.015282714,0.002111085,0.001134158,0.049341176,0.000192463,0.001150115,0.009499325,0.031329408,0.000362743,0.000269156,0.001387840,0.000167463,0.302179396,0.336644650,0.206530765,0.295951098,0.000225249,0.001146496,0.014600645,0.045485042,0.001142404,0.009782352,0.226928130,0.224092126,0.027718471,0.014123290,0.037471652,0.074311413,0.000001454,0.000004070
0.000001960,0.095680788,0.081237517,0.007642934,0.027595559,0.024553705,0.000611188,0.000000566,0.000000999,0.068489090,0.034857962,0.135995433,0.124508798,0.035457425,0.099367566,0.090203635,0.039911103,0.065596499,0.068585739,0.343277186,0.283328950,0.011064597,0.015285311,0.002127597,0.001136535,0.049582347,0.000193471,0.001153715,0.009785580,0.031575598,0.000356286,0.000266917,0.001374222,0.000158061,0.302228123,0.339456767,0.208882332,0.293903500,0.000222400,0.001226731,0.014522300,0.045904957,0.001125604,0.009646221,0.224082068,0.220079899,0.026915107,0.014155580,0.037035186,0.072962753,0.000001468,0.000004100
0.000001762,0.081430309,0.045528609,0.012600227,0.043279100,0.044233698,0.000886869,0.000000343,0.000000884,0.080194041,0.017964130,0.193635955,0.190340057,0.029282525,0.096191078,0.103480235,0.045719497,0.043481931,0.041242339,0.396854460,0.138992324,0.010101030,0.024137156,0.001890714,0.005335335,0.072716899,0.000075422,0.001481144,0.015620044,0.066262968,0.000338853,0.000238554,0.000668982,0.000699122,0.476593196,0.463977516,0.329626918,0.460268557,0.000110654,0.000289462,0.030386139,0.072365291,0.002885904,0.011385638,0.046115931,0.045366190,0.006333911,0.002487913,0.038128123,0.073473342,0.000001292,0.000004743
0.000001345,0.121492967,0.072214313,0.005778551,0.027479265,0.026187213,0.000325703,0.000000404,0.000000476,0.098249525,0.040471524,0.135177180,0.143129036,0.022479231,0.104081459,0.118392035,0.040444527,0.059611414,0.057676855,0.482615232,0.235543266,0.008479892,0.009605991,0.000801970,0.001832481,0.064131580,0.000203718,0.000703020,0.002917237,0.016141001,0.001387654,0.001118552,0.000845964,0.000313961,0.387456536,0.369512916,0.079058133,0.188902825,0.000423220,0.000545706,0.038362682,0.038800299,0.006032139,0.024452463,0.002909271,0.003553353,0.002089533,0.002076961,0.028823590,0.058947414,0.000001422,0.000003662
0.000001359,0.117291674,0.063466161,0.005190826,0.029441187,0.031520769,0.000338361,0.000000414,0.000000461,0.096120045,0.040951211,0.138750777,0.149128318,0.019434374,0.114215195,0.130569071,0.038042378,0.057953089,0.054576173,0.479211271,0.231911510,0.008539501,0.009628423,0.000798904,0.001820065,0.065511256,0.000202175,0.000738981,0.002796494,0.016392073,0.001583464,0.001277943,0.000814567,0.000343265,0.376137227,0.353254259,0.077848054,0.194200218,0.000404009,0.000463652,0.038679298,0.036782574,0.006333521,0.025276296,0.002987190,0.003716083,0.002162821,0.002192829,0.028614279,0.059615426,0.000001361,0.000003777
0.000000518,0.128535703,0.060868423,0.008202506,0.031635117,0.047578223,0.000099179,0.000000401,0.000000457,0.050820153,0.017057577,0.178823888,0.195209906,0.013506246,0.142440110,0.157338694,0.031205110,0.036508281,0.035175063,0.257496357,0.074318267,0.015514029,0.024168152,0.000246939,0.010005129,0.156172648,0.000485848,0.000410941,0.001629348,0.005595837,0.000167266,0.000146614,0.012440178,0.001159398,0.208941847,0.240348428,0.004729779,0.007865658,0.079060733,0.000718387,0.031813037,0.035976715,0.004612328,0.062288422,0.000019131,0.000013979,0.000172137,0.000127664,0.006744041,0.011072364,0.000002540,0.000001497
0.000000514,0.125345364,0.058182165,0.008599787,0.032349274,0.049351849,0.000102860,0.000000395,0.000000473,0.050685443,0.017050399,0.175653070,0.193431258,0.014144098,0.136946633,0.154241577,0.032404754,0.037175789,0.035653751,0.258395314,0.073436834,0.015581673,0.024219794,0.000258959,0.009727429,0.149728611,0.000469367,0.000402232,0.001770430,0.005518462,0.000156773,0.000137156,0.012267693,0.001107090,0.217690721,0.256247550,0.005232879,0.007937705,0.073411547,0.000760681,0.031159632,0.034803130,0.004565877,0.061635762,0.000022230,0.000015925,0.000181168,0.000127603,0.007605830,0.012071277,0.000002573,0.000001488
0.000000510,0.126193568,0.058960862,0.008375493,0.031747006,0.048593491,0.000101481,0.000000393,0.000000462,0.049690980,0.016579270,0.177692100,0.195044950,0.013541381,0.142407522,0.157447755,0.031115554,0.036831729,0.035421282,0.260015011,0.073502205,0.015856639,0.024724528,0.000253672,0.010051449,0.153438911,0.000465861,0.000412005,0.001658277,0.005796424,0.000159649,0.000138715,0.012154525,0.001127746,0.213292509,0.246402934,0.004894610,0.008102207,0.075020298,0.000741288,0.031234825,0.035732523,0.004510663,0.060876653,0.000020763,0.000015245,0.000176807,0.000126856,0.006986082,0.011520823,0.000002519,0.000001475
0.000000514,0.244235575,0.151455358,0.002114830,0.013450958,0.018650882,0.000103181,0.000000224,0.000000321,0.055929236,0.027011016,0.275027126,0.300989717,0.028567260,0.081187479,0.103526145,0.048871417,0.026858715,0.018910274,0.391226619,0.112480633,0.018643105,0.012473824,0.000261078,0.005629457,0.173620299,0.000855747,0.000714499,0.001914494,0.021806035,0.000040482,0.000051966,0.007716248,0.000288927,0.203433260,0.194163233,0.003636538,0.023351951,0.040796101,0.003643164,0.041897155,0.108158246,0.002302299,0.022176143,0.000018121,0.000028768,0.000028401,0.000257967,0.001900036,0.004535430,0.000001563,0.000001330
0.000001066,0.218637794,0.188945979,0.001726789,0.015016420,0.008876693,0.000101167,0.000000404,0.000000368,0.077209197,0.041916188,0.248625979,0.262738079,0.030417515,0.074690372,0.095244549,0.049794454,0.028384758,0.023291802,0.378492057,0.180924684,0.012390394,0.009501636,0.000151965,0.005998493,0.228839725,0.000930349,0.000900365,0.003405116,0.023394587,0.000065628,0.000079754,0.005998221,0.000419948,0.109366298,0.094816349,0.006696852,0.031008445,0.035523266,0.003153485,0.065361425,0.107193843,0.010302577,0.072000377,0.000023647,0.000031094,0.000037999,0.000225225,0.007095390,0.014339571,0.000001551,0.000001677
0.000001090,0.227267787,0.195147842,0.001579202,0.014254464,0.008625005,0.000100687,0.000000418,0.000000371,0.077791639,0.041497510,0.253269315,0.267524779,0.030664781,0.073569976,0.094846308,0.050638132,0.027867291,0.022756889,0.380171895,0.178428486,0.012257926,0.009617856,0.000149990,0.005727097,0.231619820,0.000981617,0.000915915,0.003395650,0.022700127,0.000073439,0.000089482,0.005823319,0.000399563,0.106131420,0.092475161,0.006672558,0.030242214,0.034984328,0.003224212,0.067314446,0.106417313,0.010878371,0.073703520,0.000022972,0.000029924,0.000039072,0.000231628,0.007070728,0.014211614,0.000001521,0.000001712
0.000001100,0.223912328,0.190396026,0.001711685,0.015008741,0.009306938,0.000099889,0.000000436,0.000000388,0.074865103,0.039181095,0.253186971,0.268500030,0.031419586,0.070148326,0.093140692,0.053488217,0.028079772,0.022262905,0.382496953,0.163635969,0.012922279,0.010177213,0.000146389,0.005292848,0.228591040,0.001084985,0.000860489,0.003606738,0.021427421,0.000073655,0.000090981,0.006155378,0.000386990,0.108452521,0.096833788,0.006384354,0.026975986,0.040675491,0.003514565,0.071459912,0.102982461,0.011713837,0.077626899,0.000019883,0.000025178,0.000036407,0.000224276,0.007473140,0.014445618,0.000001590,0.000001733
0.000000806,0.252229244,0.185525820,0.002240184,0.012272298,0.009143029,0.000142120,0.000000301,0.000000400,0.072144769,0.030276939,0.224279180,0.232331738,0.032841988,0.067848839,0.087348938,0.053868439,0.030027956,0.029497497,0.335229903,0.160782248,0.011038259,0.013405336,0.000298968,0.008394135,0.111721553,0.000175618,0.000526861,0.006262016,0.013934964,0.000125159,0.000147625,0.003489144,0.001404780,0.207950234,0.202818170,0.015700355,0.039057124,0.012399458,0.000404871,0.066117398,0.069127910,0.007864807,0.058356587,0.000107680,0.000097332,0.000122641,0.000319121,0.016427385,0.022433445,0.000001386,0.000001869
0.000000851,0.277250797,0.204150394,0.001714163,0.010367804,0.008435502,0.000146020,0.000000290,0.000000388,0.078461535,0.033637114,0.211274639,0.221252829,0.032903921,0.066128165,0.088257268,0.055753391,0.031982541,0.031110208,0.360055804,0.168442816,0.009999244,0.012023399,0.000293405,0.009326740,0.114274144,0.000157032,0.000567016,0.007622927,0.014714691,0.000105359,0.000122049,0.003547112,0.001569601,0.184643954,0.183773443,0.018269723,0.038954236,0.012570120,0.000384480,0.067520365,0.071317181,0.007941870,0.057195466,0.000116450,0.000097707,0.000123820,0.000276008,0.015500780,0.020507164,0.000001287,0.000001770
0.000001023,0.384517193,0.281697839,0.000960565,0.005273632,0.007052429,0.000127280,0.000000392,0.000000643,0.089215994,0.036608588,0.219015732,0.240981311,0.011801392,0.134760857,0.176224306,0.033940099,0.035120029,0.027680693,0.433339655,0.144210666,0.009754953,0.009606807,0.000569646,0.008945027,0.093672991,0.000218501,0.000353080,0.005998209,0.002822856,0.000392966,0.000607795,0.013278247,0.002169527,0.299374312,0.329390347,0.007342910,0.012452837,0.025499450,0.000164521,0.021782706,0.019544220,0.005222286,0.103041708,0.000103870,0.000092643,0.000165507,0.001235322,0.064022668,0.054815292,0.000002543,0.000003315
0.000001258,0.395601958,0.289027721,0.000805258,0.004224101,0.005778471,0.000145185,0.000000365,0.000000498,0.080629915,0.037442848,0.137860358,0.158662796,0.016309138,0.112021074,0.145350352,0.037299916,0.054830361,0.046296373,0.428389758,0.131380230,0.009230099,0.008899116,0.000422024,0.009713117,0.108152777,0.000168385,0.000497883,0.004975592,0.004826502,0.000457653,0.000587216,0.008018966,0.002394290,0.217365727,0.214267179,0.010124346,0.022776818,0.011847855,0.000135844,0.028980423,0.029977936,0.008143822,0.113647200,0.000163121,0.000153388,0.000229672,0.000914155,0.067403935,0.073917679,0.000001800,0.000002542
0.000001230,0.415511966,0.308250278,0.000687077,0.003774114,0.005183796,0.000148045,0.000000337,0.000000495,0.082267717,0.037575867,0.141375780,0.161731273,0.016133288,0.114565387,0.146317616,0.036383770,0.053190079,0.045239091,0.426604509,0.132674500,0.008976392,0.008776947,0.000440178,0.010571402,0.110596776,0.000157704,0.000517049,0.005361104,0.004934849,0.000414369,0.000542324,0.008176834,0.002656606,0.220375121,0.216416717,0.010323076,0.023385430,0.011521773,0.000119321,0.027936472,0.031022403,0.007274174,0.105548993,0.000175879,0.000166153,0.000223621,0.000940107,0.063530371,0.068550006,0.000001745,0.000002486
0.000000867,0.443947643,0.455223262,0.000361095,0.004117587,0.002879714,0.000079596,0.000000311,0.000000248,0.110828742,0.051093746,0.214975789,0.231062382,0.033483643,0.063058101,0.089893721,0.060874254,0.033004835,0.030049400,0.420011193,0.232174411,0.007174375,0.006094860,0.000292388,0.011494430,0.150154874,0.000137582,0.001030316,0.002923279,0.009991718,0.000139951,0.000162575,0.020830885,0.002450659,0.100378998,0.071406089,0.005060138,0.024738140,0.033066303,0.000205466,0.013894452,0.014948660,0.002398834,0.062444258,0.000150361,0.000187957,0.000155996,0.000549952,0.013645361,0.023918647,0.000000969,0.000001706
0.000000815,0.482702792,0.482054144,0.000336561,0.003209093,0.002554078,0.000077786,0.000000286,0.000000254,0.112313472,0.045887295,0.215892732,0.236332133,0.038127746,0.055122867,0.083834305,0.069349334,0.032578401,0.029122937,0.438342988,0.202244908,0.007106636,0.006610800,0.000288533,0.013197596,0.170704246,0.000152300,0.001137606,0.003629958,0.012223772,0.000088457,0.000108470,0.022005286,0.001692508,0.096807949,0.073430330,0.005193287,0.022253947,0.039064150,0.000351834,0.015467611,0.019239796,0.002015920,0.051579092,0.000114482,0.000143286,0.000099133,0.000466330,0.008128286,0.014317906,0.000000921,0.000001668
0.000001052,0.444288611,0.417724967,0.000405398,0.004041815,0.003653551,0.000125720,0.000000494,0.000000318,0.100525536,0.048655652,0.202347398,0.221120656,0.035815809,0.056618437,0.085819170,0.067432232,0.036335703,0.032013856,0.423005134,0.212441936,0.007710719,0.006528486,0.000446768,0.007720470,0.138515994,0.000188182,0.000756987,0.002096037,0.004942868,0.000844719,0.000937747,0.013023160,0.001054006,0.173320785,0.151415154,0.008008955,0.025183368,0.012096409,0.000223127,0.012219044,0.009639309,0.002970192,0.084088042,0.000424876,0.000483071,0.000590508,0.001499343,0.033296954,0.050250374,0.000001335,0.000003004
0.000001060,0.452445060,0.426235020,0.000394213,0.003849020,0.003490703,0.000123859,0.000000497,0.000000314,0.100081585,0.049459070,0.205752805,0.226078317,0.036011297,0.056156453,0.085599013,0.068281554,0.035669051,0.031207630,0.426086754,0.209974274,0.007750988,0.006427695,0.000429394,0.008319924,0.142512336,0.000181087,0.000771502,0.001977533,0.004894499,0.000902824,0.000989886,0.012816459,0.001125372,0.167266771,0.143351674,0.007736581,0.025156846,0.012334885,0.000208698,0.012647026,0.009808475,0.003130879,0.085892916,0.000387858,0.000438662,0.000591474,0.001460491,0.031777579,0.048637226,0.000001316,0.000003015
0.000001505,0.486173779,0.431115091,0.000302652,0.003108406,0.003031046,0.000059705,0.000000334,0.000000365,0.131402776,0.071919076,0.154479742,0.167672098,0.014914076,0.122486077,0.159045622,0.034370642,0.048520342,0.048228625,0.386617810,0.244710565,0.005291203,0.005145057,0.000195773,0.006382369,0.180800408,0.000380136,0.001291012,0.006999177,0.002601486,0.000145872,0.000290102,0.014526238,0.002864843,0.036717091,0.043776836,0.005860422,0.009771351,0.050513800,0.000194450,0.030036353,0.042278226,0.004480598,0.069795802,0.000034665,0.000030748,0.000052275,0.000923604,0.006166069,0.006508229,0.000001248,0.000001862
0.000001561,0.485591948,0.433296472,0.000310077,0.003064157,0.003025733,0.000058928,0.000000348,0.000000376,0.131527811,0.072279073,0.152327597,0.165745050,0.014900090,0.122030959,0.158694208,0.034418412,0.049272709,0.049037974,0.384951293,0.245222539,0.005309470,0.005100172,0.000192784,0.006220444,0.181558385,0.000386348,0.001278743,0.006678638,0.002413257,0.000172837,0.000351414,0.014051585,0.002821695,0.037002210,0.043963797,0.005658865,0.009845031,0.049367577,0.000185919,0.030934630,0.041053884,0.004798951,0.071807042,0.000032819,0.000029699,0.000052686,0.001047810,0.006346119,0.006698254,0.000001272,0.000001951
0.000001592,0.486340880,0.433724791,0.000324622,0.003035142,0.003040650,0.000059224,0.000000344,0.000000387,0.129505292,0.069433115,0.153577447,0.166990429,0.014845815,0.121713236,0.159233868,0.034423303,0.048817474,0.048410282,0.385194629,0.239593625,0.005455345,0.005296943,0.000194270,0.005762388,0.181188256,0.000414401,0.001273867,0.007466349,0.002406033,0.000152928,0.000323349,0.014396003,0.002849132,0.037246436,0.044866566,0.005759857,0.009813815,0.049866781,0.000189555,0.031015601,0.042489737,0.004687872,0.071267903,0.000032930,0.000030195,0.000047178,0.001089049,0.006633755,0.006804653,0.000001286,0.000001970
0.000002225,0.485904187,0.417572498,0.000262347,0.003200484,0.003589408,0.000130043,0.000000447,0.000000519,0.106803536,0.074548513,0.140210435,0.163866058,0.016782910,0.099420056,0.141740173,0.042820886,0.055053815,0.050446182,0.471837729,0.263087988,0.007068957,0.004685270,0.000317920,0.006379338,0.131210431,0.000189218,0.000901245,0.003668139,0.005632904,0.001630132,0.002709278,0.002364732,0.001168358,0.129545406,0.133143827,0.014041468,0.067371234,0.005053975,0.000162815,0.073186055,0.034078810,0.013710218,0.068141200,0.000119771,0.000164416,0.000170319,0.004391019,0.007713517,0.013899431,0.000001182,0.000003676
0.000001444,0.378782421,0.274577647,0.000701868,0.004721603,0.008112261,0.000108251,0.000000247,0.000000490,0.093072042,0.051910009,0.137912512,0.164307922,0.019338112,0.099747673,0.132372886,0.039158896,0.052043606,0.045983750,0.424499303,0.161317050,0.008485897,0.006207407,0.000357701,0.005431020,0.131698087,0.000185647,0.001362172,0.010941583,0.004543130,0.000163196,0.000338922,0.006239097,0.001628152,0.070429884,0.098670423,0.016965916,0.032800481,0.009930847,0.000203136,0.029189739,0.028641172,0.002276900,0.028695978,0.000186670,0.000218900,0.000086586,0.003001364,0.003566042,0.003632613,0.000001311,0.000002341
0.000001223,0.356324583,0.257966638,0.000979422,0.004639150,0.007789015,0.000102538,0.000000210,0.000000486,0.086803295,0.045757961,0.146812439,0.171770722,0.021609230,0.097737566,0.123110242,0.038067278,0.048839662,0.044228733,0.422727585,0.150450185,0.009467227,0.007097765,0.000356064,0.005645299,0.130110875,0.000184659,0.001377011,0.012856180,0.004590546,0.000095760,0.000201258,0.006599034,0.001641086,0.072924338,0.104455583,0.016910313,0.028972445,0.012038480,0.000232909,0.027829379,0.031887181,0.001805170,0.023179090,0.000165747,0.000187725,0.000070918,0.002298246,0.002973982,0.002818248,0.000001324,0.000001951
0.000001352,0.360544622,0.250818998,0.001003529,0.004539220,0.008132532,0.000106978,0.000000237,0.000000522,0.088086344,0.042852324,0.143343955,0.165958941,0.021885281,0.096854545,0.121774130,0.038959779,0.050358612,0.046401940,0.417086899,0.147984058,0.009126654,0.007605244,0.000370193,0.005361043,0.127006680,0.000179034,0.001319759,0.013129874,0.004065725,0.000146841,0.000316246,0.005909082,0.001801754,0.072638348,0.105395630,0.017937828,0.029778562,0.009538343,0.000177035,0.029050063,0.029814245,0.002049170,0.026006406,0.000195782,0.000217100,0.000088576,0.003013545,0.003668228,0.003356958,0.000001346,0.000002232
