_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003186,0.463175535,0.468698800,0.000192859,0.000863033,0.000502380,0.000080194,0.000000313,0.000000101,0.234885544,0.280420154,0.050867844,0.059821952,0.032648135,0.111362942,0.163154349,0.064843543,0.237464130,0.234157771,0.715833545,0.680839300,0.003053446,0.000703447,0.000247053,0.003475283,0.032614060,0.000057618,0.007677212,0.003398650,0.005220939,0.006416741,0.004926158,0.001615141,0.000448900,0.002993478,0.002172607,0.036025275,0.075316124,0.001325809,0.000523757,0.027437320,0.021960309,0.021682154,0.029077971,0.003240523,0.003074215,0.010285292,0.003461218,0.001102493,0.001857559,0.000000141,0.000000820
0.000005339,0.500038862,0.480493754,0.000276864,0.000799741,0.000424928,0.000129615,0.000000891,0.000000172,0.177680105,0.197717249,0.039105590,0.041005712,0.026214929,0.075281583,0.201600835,0.096053585,0.266100496,0.255803615,0.659872890,0.646052659,0.003869163,0.001170878,0.000413878,0.004633341,0.058914825,0.000065836,0.006244066,0.002718527,0.005114506,0.029211795,0.025696674,0.001471270,0.000181343,0.008053550,0.006202509,0.025546813,0.079266928,0.000671914,0.000750057,0.040800374,0.018613180,0.029100887,0.060550801,0.003902094,0.004921142,0.010841143,0.012484636,0.004463243,0.009042000,0.000000185,0.000002240
0.000001541,0.412942290,0.391304314,0.000356229,0.001397352,0.000928703,0.000028443,0.000000301,0.000000112,0.163100168,0.168738753,0.021941332,0.025100403,0.034397319,0.077342205,0.165095031,0.095192626,0.357200414,0.369785607,0.620618880,0.648872733,0.003729714,0.001572440,0.000119870,0.024642242,0.046089552,0.000023019,0.007209532,0.002368748,0.001454871,0.002595011,0.002114965,0.004600547,0.001447109,0.002236570,0.001692357,0.009176075,0.019996844,0.046782516,0.000271456,0.047296155,0.031283740,0.023377679,0.021599263,0.000074624,0.000049507,0.002090292,0.000745631,0.000127019,0.000287225,0.000000148,0.000000454
0.000000600,0.425465554,0.460814953,0.000357913,0.001604897,0.000898734,0.000011647,0.000000137,0.000000065,0.149178192,0.162301958,0.022336401,0.024638135,0.027464824,0.080996439,0.197414741,0.108452074,0.340773612,0.356794685,0.568774521,0.648379624,0.004623110,0.002001651,0.000067892,0.032895681,0.022289934,0.000021951,0.005548075,0.002912270,0.001595275,0.000153770,0.000110760,0.013812616,0.009725481,0.000888282,0.000532641,0.002998373,0.007369983,0.650790334,0.000180893,0.034829311,0.032060653,0.017477021,0.009519580,0.000009717,0.000005284,0.000453932,0.000075694,0.000019051,0.000048073,0.000000140,0.000000122
0.000001375,0.444481254,0.446195781,0.000510986,0.001199034,0.000914030,0.000019633,0.000000436,0.000000122,0.124708913,0.147857577,0.017859280,0.018603617,0.025376797,0.064170897,0.212575108,0.123839341,0.380571812,0.402480513,0.566216648,0.669393897,0.004561382,0.002152101,0.000105185,0.027886694,0.050737593,0.000030579,0.006546412,0.001585338,0.000959798,0.002321063,0.002230882,0.008765459,0.001634493,0.002499028,0.001799410,0.003406924,0.011730331,0.193726197,0.000315736,0.045930468,0.025125146,0.020838916,0.020395761,0.000018608,0.000014175,0.000751533,0.000754415,0.000066820,0.000165693,0.000000182,0.000000525
0.000001741,0.395014793,0.392094672,0.000640501,0.001344489,0.000841289,0.000036500,0.000000669,0.000000124,0.131281391,0.151281253,0.020797193,0.019461975,0.026617290,0.072340526,0.204717696,0.105634280,0.371853322,0.388628423,0.528637886,0.673140109,0.004170977,0.001841153,0.000205491,0.018285800,0.081819475,0.000043593,0.007193659,0.000969401,0.001710387,0.007672145,0.006769898,0.008698546,0.000470389,0.006529851,0.004481122,0.005340350,0.024207093,0.032120362,0.000488329,0.029835215,0.015647607,0.011168480,0.026591053,0.000119699,0.000132865,0.002626754,0.003011774,0.000223086,0.000548624,0.000000180,0.000000955
0.000001760,0.420901299,0.399114162,0.000517693,0.001111705,0.000829885,0.000036860,0.000000604,0.000000116,0.137398958,0.150894076,0.019463005,0.018018939,0.051038627,0.049674854,0.123834789,0.134478077,0.395994842,0.414764911,0.555515528,0.678227901,0.004098922,0.001724602,0.000210588,0.033677317,0.104955159,0.000031182,0.007128813,0.001138195,0.001224207,0.008602564,0.008950127,0.010041603,0.001230839,0.008409851,0.005689103,0.004031762,0.020945469,0.035149843,0.000125457,0.026909785,0.015343455,0.011676716,0.030464411,0.000093162,0.000098781,0.001639170,0.003294136,0.000359047,0.000841891,0.000000182,0.000001067
0.000000557,0.381801993,0.432553172,0.000569753,0.002115177,0.001007201,0.000011240,0.000000194,0.000000060,0.125531182,0.143615752,0.022562807,0.022651089,0.037073918,0.061898589,0.165483445,0.136061072,0.341875941,0.359235078,0.488370955,0.655387998,0.005160591,0.002600218,0.000071303,0.029321656,0.035379015,0.000046362,0.007569332,0.001516305,0.002136885,0.000155978,0.000113325,0.018820485,0.006152767,0.001764708,0.000792271,0.001535279,0.009069768,0.686158776,0.000276598,0.042344701,0.033291411,0.014411965,0.010628020,0.000005432,0.000004649,0.000242819,0.000087418,0.000014548,0.000050365,0.000000122,0.000000136
0.000000663,0.330840439,0.368373215,0.000941066,0.002192834,0.001327625,0.000013492,0.000000237,0.000000068,0.112244330,0.135469645,0.019416811,0.020771176,0.048511297,0.053219736,0.127803922,0.146260723,0.367871821,0.382860631,0.495624900,0.634674132,0.005845435,0.002607460,0.000075404,0.049713571,0.054967664,0.000038744,0.007273840,0.001546344,0.001618627,0.000253488,0.000201721,0.018889405,0.011943704,0.003038082,0.001385781,0.001527903,0.010456429,0.619756699,0.000089346,0.053267591,0.035176415,0.016958715,0.015486632,0.000005166,0.000004255,0.000198704,0.000112365,0.000022147,0.000075040,0.000000136,0.000000201
0.000000836,0.365358144,0.392778397,0.000574756,0.001475602,0.001020547,0.000023909,0.000000292,0.000000105,0.126084387,0.181169108,0.022509098,0.027481914,0.028184872,0.063951336,0.199622050,0.126039103,0.323979467,0.340649337,0.587225795,0.662532628,0.004770597,0.001687703,0.000109476,0.050249845,0.074736618,0.000032945,0.008142855,0.002271343,0.001737767,0.000347971,0.000241707,0.020094974,0.003450085,0.003150732,0.002238075,0.003371758,0.008654795,0.353496343,0.000255905,0.042522512,0.050433233,0.010308569,0.014702571,0.000015401,0.000009061,0.000742211,0.000147216,0.000055398,0.000143707,0.000000140,0.000000271
0.000002537,0.390808791,0.564793766,0.000333044,0.002258665,0.000460096,0.000052803,0.000000305,0.000000116,0.582922816,0.519845605,0.536936164,0.497949630,0.033833031,0.144045874,0.148743957,0.040456396,0.020171896,0.019369725,0.667693734,0.777468979,0.001541104,0.000136074,0.000295659,0.038153995,0.065120138,0.000017776,0.003495317,0.001746082,0.000933778,0.008340506,0.010617091,0.010426980,0.008304398,0.009659788,0.008763732,0.008277111,0.030406564,0.018378126,0.000017696,0.014459066,0.006594114,0.023446247,0.082081892,0.000487105,0.000464802,0.001840839,0.006897201,0.007127079,0.012620063,0.000000397,0.000001234
0.000004178,0.248061582,0.477951229,0.000843088,0.003804433,0.000545000,0.000081916,0.000000583,0.000000250,0.674751222,0.512896895,0.596214652,0.567688584,0.053398583,0.109955609,0.101581976,0.051453114,0.014962785,0.017028920,0.582907438,0.742834866,0.001096988,0.000207525,0.000583288,0.023521110,0.009904215,0.000002694,0.001105449,0.003838138,0.002300135,0.068902180,0.076860607,0.003059679,0.004321859,0.005656064,0.006094777,0.032122605,0.054556094,0.002609305,0.000027603,0.014188504,0.002810668,0.067956001,0.143763840,0.013404232,0.009580719,0.023115633,0.026086818,0.058144286,0.079695702,0.000000754,0.000002170
0.000004089,0.239952385,0.487863094,0.000737999,0.004078615,0.000543453,0.000086823,0.000000607,0.000000250,0.683172643,0.532331944,0.629458427,0.602355659,0.047656912,0.127275124,0.122127555,0.039384600,0.013516881,0.014096067,0.603854954,0.744674504,0.001117624,0.000189084,0.000615510,0.019970138,0.010055854,0.000003156,0.001142966,0.003489033,0.002725607,0.071814336,0.078043923,0.002971061,0.003226222,0.006289317,0.006558107,0.032032188,0.059232492,0.002396153,0.000039952,0.013559916,0.002796675,0.063675232,0.138125375,0.015085114,0.011550249,0.025731122,0.028905950,0.063689657,0.089292049,0.000000821,0.000002135
0.000002974,0.502105176,0.696571529,0.000111507,0.001232114,0.000195181,0.000100396,0.000000203,0.000000126,0.646571636,0.615355730,0.672821581,0.624971628,0.061335433,0.120388679,0.108414114,0.038750105,0.012372167,0.007287291,0.785469472,0.742983997,0.001242513,0.000114276,0.000486984,0.003330473,0.015706763,0.000030858,0.003720479,0.011510992,0.006945265,0.002696432,0.002189328,0.003257092,0.001284308,0.002991463,0.003649283,0.080761604,0.055357236,0.001642206,0.000306942,0.009360094,0.011896315,0.010410571,0.025652099,0.029583201,0.017594181,0.018941585,0.004391015,0.006232092,0.006428431,0.000000404,0.000000932
0.000003757,0.439538658,0.712902069,0.000169411,0.001630439,0.000241899,0.000189047,0.000000410,0.000000179,0.722627163,0.648780107,0.726153135,0.684867084,0.090695880,0.078642368,0.062600210,0.066527650,0.008578734,0.005423050,0.754899442,0.738260329,0.001109486,0.000080797,0.001208794,0.013677816,0.022211509,0.000012408,0.001245997,0.005419952,0.003301956,0.024247637,0.027869396,0.005333941,0.006362657,0.023892323,0.028395198,0.038358781,0.073944926,0.002045364,0.000014728,0.008651548,0.004144684,0.015818605,0.062944204,0.023120675,0.018339893,0.012765987,0.025178185,0.068729989,0.071154565,0.000001022,0.000002662
0.000003955,0.573932290,0.644534945,0.000151779,0.000823297,0.000245401,0.000239113,0.000000497,0.000000196,0.661773324,0.599458218,0.630571842,0.575709343,0.094661452,0.064788461,0.051485471,0.082756087,0.014112731,0.009527659,0.776272357,0.753253102,0.001073784,0.000121102,0.001124501,0.014852510,0.064454585,0.000023789,0.003318832,0.006118361,0.005725679,0.012965722,0.011575033,0.005894505,0.000652971,0.028388446,0.036887042,0.039285172,0.049783133,0.001149181,0.000193257,0.009730240,0.012878335,0.006377397,0.045224398,0.022541765,0.017614007,0.018365351,0.014752368,0.048307434,0.060196631,0.000000604,0.000002720
0.000003200,0.657581449,0.756119192,0.000056489,0.000729338,0.000147657,0.000141244,0.000000317,0.000000100,0.623733640,0.613928199,0.607093930,0.539818168,0.051902056,0.112434395,0.102861874,0.038725406,0.015774276,0.009156997,0.765754938,0.738640964,0.001198028,0.000108288,0.000603593,0.004498342,0.057680573,0.000064127,0.004052742,0.004797183,0.006374531,0.003441482,0.003254575,0.007788131,0.000568146,0.012581352,0.014328515,0.021183290,0.031791337,0.003242881,0.000549168,0.005346517,0.008940468,0.006696770,0.058302056,0.012729915,0.012822577,0.007244188,0.008668688,0.047755957,0.067541167,0.000000571,0.000001331
0.000004976,0.470430762,0.696018219,0.000105124,0.001752060,0.000199849,0.000481071,0.000000501,0.000000309,0.683991909,0.609921098,0.601918638,0.555490792,0.112672657,0.051314924,0.041381091,0.115717702,0.014669484,0.011134050,0.753307462,0.705089331,0.000985306,0.000122338,0.001646592,0.007567967,0.114779800,0.000060656,0.007565547,0.008592673,0.008531386,0.003318244,0.002934134,0.007396430,0.000570188,0.028583342,0.042048171,0.035622090,0.042387489,0.001059721,0.000305721,0.005577568,0.019568251,0.002526921,0.028936911,0.160458952,0.140926778,0.034531899,0.045473326,0.089550488,0.110813938,0.000000592,0.000003319
0.000005243,0.479757249,0.689411163,0.000108270,0.001696713,0.000199389,0.000494708,0.000000516,0.000000336,0.680507898,0.602525771,0.594642878,0.548780799,0.114485197,0.050073799,0.040405210,0.118900657,0.015111625,0.011772162,0.756581903,0.712124109,0.000988879,0.000129915,0.001701273,0.008683452,0.117717013,0.000055948,0.007815808,0.009230626,0.008145081,0.003378874,0.003007457,0.007207934,0.000586061,0.028533112,0.043088384,0.037735138,0.042780027,0.000980413,0.000280008,0.005862095,0.021144168,0.002472929,0.028075399,0.180499062,0.156018719,0.036647547,0.050852422,0.081123225,0.097357534,0.000000573,0.000003583
0.000005149,0.480187088,0.694411993,0.000106028,0.001700126,0.000198156,0.000486365,0.000000499,0.000000321,0.678852618,0.605581284,0.598453999,0.552189946,0.109717190,0.052369423,0.042210627,0.113429941,0.014832986,0.011375473,0.755517721,0.709793270,0.000987138,0.000126538,0.001666641,0.007971944,0.116172984,0.000058947,0.007669078,0.009409855,0.008441191,0.003348858,0.003001649,0.006985553,0.000543929,0.028170973,0.042403400,0.038176801,0.042822704,0.000951442,0.000308675,0.005709940,0.020891344,0.002446734,0.028060630,0.166861862,0.143835872,0.034345757,0.047689509,0.080795452,0.097881369,0.000000589,0.000003495
0.000006108,0.688110828,0.738943696,0.000050721,0.000857779,0.000189738,0.000228492,0.000000446,0.000000176,0.665248275,0.599723756,0.636456549,0.577452064,0.076620549,0.082466833,0.063897096,0.067689918,0.013295894,0.007844402,0.837734878,0.738107860,0.000990299,0.000122485,0.000829070,0.002578398,0.040674496,0.000067928,0.004924251,0.008089126,0.010703721,0.004475024,0.004106043,0.003989843,0.000306996,0.006570536,0.008437663,0.035831403,0.050483175,0.001160898,0.000928434,0.005704893,0.010178110,0.005939220,0.038549408,0.128122836,0.137491405,0.026614944,0.055813350,0.033033155,0.047043715,0.000000519,0.000002370
0.000003050,0.666225910,0.764956594,0.000030878,0.001367244,0.000236901,0.000110808,0.000000183,0.000000094,0.574115217,0.586843371,0.582387149,0.507509649,0.070930973,0.075574726,0.069833986,0.070335150,0.017406937,0.009243779,0.832800746,0.693810761,0.001239844,0.000132319,0.000501337,0.002093617,0.017390080,0.000049556,0.004742187,0.005184982,0.013622514,0.002694611,0.002068288,0.002202394,0.000212903,0.002244971,0.002622689,0.043109499,0.065543815,0.001683118,0.001836255,0.005771550,0.007558221,0.004521652,0.013732474,0.064321637,0.074546702,0.020719785,0.023641365,0.001437049,0.002012372,0.000000328,0.000001059
0.000001584,0.588142931,0.782935083,0.000043978,0.001365373,0.000204397,0.000040488,0.000000087,0.000000043,0.608411551,0.649431944,0.614126265,0.541036606,0.058423698,0.096143514,0.088275991,0.058037013,0.015673475,0.008108708,0.820582986,0.747518182,0.001161362,0.000091273,0.000208078,0.001717053,0.007556336,0.000041527,0.003339851,0.005342757,0.015059517,0.000838027,0.000614515,0.002397248,0.000523838,0.000798857,0.000704993,0.036527529,0.054556917,0.006658874,0.001716837,0.005110943,0.004892017,0.008587064,0.012889063,0.012173634,0.013407291,0.006970113,0.003255037,0.000439711,0.000629453,0.000000270,0.000000355
0.000001479,0.706583619,0.803439319,0.000039004,0.000637270,0.000166546,0.000039974,0.000000112,0.000000077,0.598968387,0.565999031,0.572415054,0.513086140,0.112756282,0.046002820,0.048695952,0.107457362,0.015741074,0.010078516,0.768537283,0.742809534,0.001068159,0.000139073,0.000174805,0.004244625,0.012883197,0.000028974,0.003138621,0.011474644,0.004938508,0.000747494,0.000613606,0.003191330,0.000533172,0.001131214,0.001630382,0.035129067,0.019721322,0.014504895,0.001717016,0.011672487,0.011981188,0.009999089,0.016792163,0.002858078,0.001598467,0.004919697,0.001294532,0.000705445,0.000780545,0.000000262,0.000000371
0.000001538,0.697337091,0.795319498,0.000040312,0.000678013,0.000174806,0.000042364,0.000000127,0.000000071,0.576721907,0.557649732,0.565495729,0.499176621,0.093369193,0.058787372,0.057006575,0.089591935,0.017474480,0.010552744,0.774712682,0.724202871,0.001157708,0.000148310,0.000209663,0.003176473,0.010063650,0.000025684,0.002798488,0.007458208,0.007166984,0.001429212,0.001062653,0.002541841,0.000238924,0.001130637,0.001464632,0.036638491,0.025907274,0.008592810,0.003558756,0.009126111,0.007787199,0.009475409,0.016753405,0.005486427,0.003685730,0.008710478,0.002287309,0.000763211,0.000902478,0.000000291,0.000000426
0.000001752,0.723343015,0.822169662,0.000015099,0.000934516,0.000256115,0.000043858,0.000000087,0.000000076,0.614584804,0.594665527,0.618846893,0.557039261,0.068930462,0.101775140,0.085493632,0.047571380,0.015816744,0.007803161,0.838860393,0.735555112,0.001210771,0.000126453,0.000301910,0.001598566,0.005567218,0.000037875,0.001835386,0.015062833,0.004657519,0.000939319,0.001053096,0.002271989,0.000645805,0.000883816,0.001347120,0.044935826,0.030301288,0.005611939,0.001033323,0.003131392,0.003390023,0.005789890,0.011939625,0.020747464,0.015579608,0.005136411,0.007397417,0.000657786,0.000532641,0.000000506,0.000000554
0.000002703,0.816888213,0.852253497,0.000012114,0.000430968,0.000174711,0.000064502,0.000000129,0.000000090,0.591614246,0.585371792,0.634811401,0.567461491,0.136650369,0.044625219,0.032989118,0.130143330,0.014905916,0.007001868,0.850534678,0.750817418,0.001250211,0.000130450,0.000362887,0.001824011,0.009107025,0.000042783,0.002793642,0.012980559,0.006116459,0.001936234,0.002256522,0.001821756,0.000603407,0.001572059,0.002021516,0.048086543,0.054813083,0.003105387,0.000739121,0.006412427,0.006545865,0.007403141,0.012628957,0.017042711,0.015684713,0.005034738,0.011886269,0.000911874,0.000788190,0.000000372,0.000000905
0.000004322,0.761702955,0.792778432,0.000023167,0.000639339,0.000205854,0.000145684,0.000000251,0.000000115,0.592956066,0.588066459,0.616040826,0.541556120,0.084428295,0.067812845,0.054212380,0.081529088,0.016210785,0.007833036,0.849820375,0.750321865,0.001248564,0.000128175,0.000578651,0.002512821,0.026087457,0.000056137,0.004725867,0.008892297,0.008618676,0.003791966,0.003502125,0.002750482,0.000340129,0.004065073,0.005639248,0.050833173,0.058819652,0.001573374,0.000956063,0.007208587,0.008287345,0.005978607,0.022444569,0.043829672,0.043653935,0.012902119,0.019395424,0.004444717,0.005137449,0.000000387,0.000001527
0.000003104,0.779887438,0.807571232,0.000015060,0.000592569,0.000220789,0.000131116,0.000000192,0.000000100,0.558877110,0.577927589,0.587674022,0.511172354,0.112023592,0.050713636,0.042571541,0.105960555,0.018478559,0.008367787,0.845492005,0.712614894,0.001308880,0.000139160,0.000621549,0.002588779,0.021410603,0.000062298,0.003924348,0.006321399,0.011869842,0.002445019,0.001967059,0.002603020,0.000245320,0.003923601,0.005266507,0.045217995,0.070696212,0.001495749,0.001414644,0.005886374,0.010040561,0.003553262,0.015143317,0.046917528,0.054682415,0.013099517,0.019951034,0.001601103,0.002022440,0.000000352,0.000001207
0.000003665,0.667971492,0.777663112,0.000020893,0.001194576,0.000259350,0.000255040,0.000000233,0.000000130,0.515458703,0.587545276,0.606202066,0.520523071,0.111834563,0.054700714,0.041832563,0.105121620,0.019897176,0.008063383,0.844736874,0.727173209,0.001662923,0.000141796,0.001021417,0.003748206,0.063131496,0.000102762,0.010223496,0.005584144,0.024570270,0.000995354,0.000717666,0.004291320,0.000265396,0.010355889,0.012250226,0.040381763,0.107905000,0.001206930,0.001289925,0.005767204,0.015883597,0.001743052,0.010482591,0.108924538,0.163778737,0.013371518,0.032445855,0.002140872,0.003690945,0.000000288,0.000001626
0.000003624,0.613110423,0.752023280,0.000024658,0.001703791,0.000293506,0.000222845,0.000000236,0.000000126,0.535333395,0.601368189,0.609732687,0.525735021,0.105011523,0.057599023,0.044137105,0.099288203,0.019144282,0.008077465,0.830060363,0.721725464,0.001584282,0.000126454,0.000962020,0.003469236,0.051105414,0.000094505,0.007630820,0.004858390,0.018873686,0.001148800,0.000865113,0.004799568,0.000297795,0.008964654,0.010737117,0.035487723,0.091921747,0.001461825,0.001120601,0.004584797,0.011622916,0.001963004,0.013608770,0.113604747,0.168509588,0.014223783,0.040072106,0.002726996,0.004707177,0.000000357,0.000001623
