_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000016087,0.910959005,0.912653804,0.000009601,0.000544187,0.000111681,0.000438740,0.000001561,0.000000484,0.431241006,0.338121206,0.295483857,0.262451082,0.019633437,0.140387282,0.173362657,0.048558772,0.036253601,0.049085528,0.402648926,0.741490245,0.001060007,0.000613863,0.001297518,0.000417017,0.031510975,0.000330283,0.004234388,0.005729057,0.020579103,0.004581316,0.004359850,0.020495476,0.000107770,0.034726381,0.047509942,0.010418998,0.022343045,0.020583730,0.006962364,0.011524907,0.011079639,0.014416192,0.070743002,0.499768287,0.596391082,0.006389713,0.023940884,0.706101596,0.849438071,0.000000457,0.000003896
0.000020532,0.919192314,0.901141763,0.000024804,0.000304986,0.000206540,0.000674612,0.000002296,0.000000555,0.366006315,0.290952146,0.235664159,0.203460917,0.017562386,0.204202458,0.200638682,0.027168719,0.049488638,0.062655032,0.466874421,0.769838512,0.001140640,0.000706208,0.001190074,0.000239599,0.066406921,0.000943911,0.006709218,0.007461664,0.020808665,0.009062617,0.008998869,0.007388687,0.000022628,0.052717209,0.078544393,0.016715098,0.023572896,0.008607364,0.019101631,0.024613688,0.018730741,0.018337881,0.039692018,0.601573527,0.627258182,0.011603268,0.023830270,0.714318633,0.833245456,0.000000367,0.000003855
0.000021432,0.936964214,0.942309797,0.000011643,0.000263575,0.000093175,0.001180761,0.000001661,0.000000706,0.431991518,0.301409274,0.196823627,0.159331203,0.019229406,0.205596298,0.210170329,0.036134377,0.078144416,0.101746336,0.522629976,0.812504590,0.001136837,0.001084036,0.001326500,0.001387910,0.135059774,0.000418047,0.015059998,0.023571584,0.077713460,0.001387994,0.001365695,0.006075909,0.000028900,0.079274096,0.103784695,0.039021898,0.061114095,0.003679940,0.027475767,0.034839205,0.079566337,0.012772623,0.019888762,0.772893190,0.771528006,0.008764055,0.009001513,0.689300537,0.807571054,0.000000262,0.000004512
0.000032821,0.865700006,0.856894493,0.000026338,0.000892265,0.000407848,0.000921365,0.000003311,0.000000856,0.336038858,0.179123893,0.275131792,0.181424201,0.012862130,0.176753923,0.239378273,0.035787061,0.033276647,0.073864974,0.323001951,0.731281459,0.001188309,0.002066651,0.001180774,0.000347329,0.068462007,0.001261582,0.007018505,0.020473434,0.071484342,0.002774564,0.002831678,0.004429934,0.000048113,0.067409351,0.091708109,0.047868341,0.090304941,0.003148257,0.014764946,0.061739363,0.062387172,0.038028762,0.055519652,0.643374443,0.712011218,0.002955291,0.010982108,0.680579484,0.819148004,0.000000341,0.000006910
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000085767,0.669861734,0.332521141,0.003118624,0.001803359,0.003796291,0.000312319,0.000031553,0.000000788,0.155857861,0.038224991,0.425927222,0.063856736,0.003735209,0.407264292,0.540913343,0.007267211,0.013205579,0.253947854,0.085413806,0.860655785,0.001510785,0.020358320,0.000661536,0.000629497,0.140452564,0.002507265,0.020350315,0.008869455,0.026342042,0.036044993,0.042225048,0.011949304,0.000344419,0.068650402,0.043515299,0.011918217,0.049134959,0.015759610,0.001357774,0.123444192,0.003804218,0.287823111,0.301984340,0.266438156,0.511329710,0.002196717,0.016207052,0.703994632,0.887071311,0.000000214,0.000007013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000057441,0.743264437,0.688890874,0.000421726,0.001635306,0.000968396,0.000297235,0.000008637,0.000001239,0.159545138,0.070304036,0.309726655,0.344015837,0.012753494,0.182664678,0.226044878,0.030446179,0.018629467,0.031823333,0.162572667,0.489440411,0.003240841,0.012810584,0.000291771,0.000129739,0.057102542,0.001564777,0.009661580,0.047632378,0.022680430,0.015129657,0.029482534,0.003270244,0.000014334,0.009575738,0.009175216,0.053591743,0.062796690,0.002286253,0.050113045,0.252982646,0.013480331,0.305659115,0.367168278,0.239224091,0.334666193,0.001279456,0.027224038,0.691836059,0.713942170,0.000000250,0.000011743
0.000029842,0.727916420,0.715675950,0.000144303,0.002220812,0.000634009,0.000217674,0.000003831,0.000000576,0.207439259,0.114937574,0.322238982,0.346289188,0.037612364,0.092225313,0.118740998,0.066736259,0.020549264,0.028295694,0.292444944,0.571631789,0.002220001,0.006442484,0.000190377,0.000198274,0.034336016,0.000474575,0.008424545,0.019853348,0.033785425,0.014086183,0.021534437,0.001394064,0.000001733,0.003025922,0.002315091,0.057464790,0.082690343,0.000531051,0.347043425,0.115764610,0.009034394,0.197277397,0.305920422,0.175117686,0.282766163,0.003000688,0.022788504,0.254772455,0.398156017,0.000000324,0.000008051
0.000020911,0.682361007,0.693109930,0.000316362,0.000944827,0.000487521,0.000369017,0.000001969,0.000000808,0.262228251,0.129799962,0.406893939,0.429646343,0.068680249,0.061556816,0.076616630,0.077997692,0.013512251,0.016423978,0.287732452,0.423722148,0.001868743,0.003977127,0.000419079,0.001385367,0.090452679,0.000171134,0.014962834,0.065243900,0.069955923,0.001900226,0.002773349,0.003018267,0.000008077,0.008302693,0.013172438,0.169839665,0.105089441,0.000780349,0.099471577,0.086291313,0.030698782,0.040361732,0.079724446,0.198496938,0.185100272,0.001485792,0.006139221,0.329858154,0.341269493,0.000000431,0.000007905
0.000012978,0.591572881,0.559741437,0.000320344,0.001888043,0.000744317,0.001275153,0.000001874,0.000001835,0.149180815,0.125066072,0.307345569,0.307038963,0.057708155,0.070707954,0.092577718,0.077812217,0.031647958,0.024256144,0.317557663,0.343434781,0.005103984,0.004512720,0.002199513,0.005896803,0.158132359,0.000110189,0.007596539,0.009374921,0.044628523,0.033331014,0.032042362,0.001431609,0.000012431,0.145150185,0.159682646,0.106163047,0.213734731,0.000125886,0.006727213,0.064837165,0.065398157,0.012307810,0.015745569,0.263030291,0.331294745,0.041966174,0.124727726,0.348185122,0.478067130,0.000000682,0.000011688
0.000007476,0.467773736,0.480486631,0.000313641,0.004115681,0.000943512,0.000585362,0.000002513,0.000000865,0.189846531,0.156156048,0.357117444,0.350285560,0.092847094,0.049049061,0.066130675,0.105018206,0.024290105,0.024745597,0.329473585,0.486400247,0.003836801,0.003097533,0.001277313,0.000578636,0.265063703,0.001868356,0.006754199,0.008676736,0.015663471,0.005874479,0.008104310,0.009431776,0.000014775,0.097598933,0.138945386,0.017376883,0.037354853,0.003001985,0.011005877,0.012236260,0.006438242,0.004797527,0.022014035,0.254996121,0.405453801,0.012361543,0.172441602,0.428350210,0.605634689,0.000000723,0.000005389
0.000009255,0.465059638,0.438920200,0.001049711,0.003626777,0.001022271,0.000904670,0.000002422,0.000000393,0.183562860,0.140601873,0.146445423,0.157130808,0.097066082,0.047311638,0.068082288,0.111388654,0.080575310,0.080868289,0.408459663,0.497510254,0.004225901,0.003891858,0.000831047,0.001152018,0.435009420,0.007567111,0.006375367,0.018862754,0.060443014,0.001799675,0.002170620,0.009168508,0.000009698,0.111631729,0.102242485,0.011679683,0.050464891,0.002229741,0.023831826,0.013880862,0.015945978,0.005963867,0.030483698,0.466702908,0.727962613,0.001505602,0.020264134,0.169599131,0.325374097,0.000000637,0.000007645
0.000005538,0.520515323,0.496529579,0.000468970,0.002611146,0.000813575,0.000636931,0.000000807,0.000000473,0.208191663,0.140272245,0.313282073,0.301388204,0.288694680,0.016673479,0.022670697,0.251910686,0.034688920,0.034499358,0.347222894,0.547907233,0.003292321,0.003572938,0.000655746,0.003474946,0.501356840,0.001685048,0.012590141,0.039898284,0.069251776,0.000430867,0.000589686,0.005667390,0.000029547,0.038354341,0.054763887,0.019104663,0.054246865,0.001911364,0.007986657,0.009167819,0.020919383,0.003090145,0.009238483,0.400385201,0.591970325,0.001416810,0.023150517,0.077797502,0.133984789,0.000000393,0.000004702
0.000013193,0.626223922,0.530521572,0.000554317,0.001692524,0.000521716,0.000599224,0.000004060,0.000000293,0.239270017,0.079045579,0.229256526,0.148587853,0.036137328,0.099816382,0.149937958,0.070963718,0.056847114,0.112812825,0.408902287,0.667508602,0.002321074,0.009387676,0.000698694,0.001820121,0.335325986,0.002528051,0.018174540,0.026596446,0.148051009,0.002033147,0.002169627,0.013214287,0.000029987,0.073951378,0.054546021,0.011234414,0.037385523,0.010309255,0.015058061,0.041085858,0.008629222,0.036219347,0.056128025,0.371128380,0.530709684,0.000905568,0.002075945,0.422562957,0.687396944,0.000000175,0.000005150
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000023994,0.626973033,0.518294930,0.002023755,0.001672295,0.000455053,0.000694271,0.000004999,0.000000252,0.394107461,0.233767301,0.177815780,0.154648036,0.008094634,0.375640482,0.367583334,0.014473267,0.076597117,0.104432203,0.573647022,0.782428265,0.001052841,0.001275689,0.000606004,0.000603425,0.256588072,0.003087339,0.024055501,0.009082564,0.047242504,0.009648225,0.008550286,0.006361861,0.000009004,0.051748686,0.050545432,0.015246673,0.029060079,0.010618748,0.049834352,0.063037984,0.005116790,0.063564740,0.079674870,0.479364097,0.595205605,0.004120120,0.006124244,0.434520453,0.702016771,0.000000250,0.000004968
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000020096,0.762442052,0.776087165,0.000065970,0.001541810,0.000327760,0.000031525,0.000000556,0.000000261,0.572728395,0.266411901,0.489868551,0.483807862,0.029424082,0.138151467,0.153776705,0.049301624,0.011253345,0.018821653,0.448612362,0.666338503,0.000544178,0.000848133,0.000019602,0.000095732,0.011351981,0.000515822,0.004641108,0.073606431,0.050260149,0.000946413,0.001850017,0.000143360,0.000022680,0.000040138,0.000033853,0.101239532,0.086131886,0.000608475,0.128358230,0.029639307,0.008789899,0.753368139,0.264097869,0.065849856,0.070437402,0.001648103,0.019476352,0.022203539,0.023872318,0.000000262,0.000001406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000053150,0.882923841,0.877470374,0.000026790,0.000258264,0.000086971,0.000340573,0.000001222,0.000000500,0.466834515,0.328812361,0.293900907,0.297736406,0.011373141,0.232749552,0.256919950,0.028790440,0.032671332,0.035761327,0.534866214,0.734901547,0.000808700,0.000516051,0.000269888,0.000180630,0.103541106,0.002106905,0.031886224,0.129990727,0.112319246,0.000935196,0.001668733,0.000965889,0.000020598,0.001903287,0.003373141,0.101623610,0.138595432,0.000553914,0.083451591,0.151680917,0.063237652,0.116292872,0.160760120,0.054673105,0.089841597,0.000584548,0.014324065,0.066711396,0.118576810,0.000000252,0.000003939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000004492,0.323129803,0.415799350,0.001163721,0.003893791,0.000933310,0.000011008,0.000000274,0.000000056,0.139272764,0.165999860,0.114088386,0.088801570,0.035364509,0.135339051,0.128568053,0.040098429,0.098170191,0.132378161,0.373936623,0.735554397,0.002299634,0.002277422,0.000006413,0.001273303,0.020169878,0.000062418,0.013582251,0.010002313,0.151999667,0.000119024,0.000084457,0.000296998,0.000525608,0.000039313,0.000010878,0.017770024,0.043497454,0.012735255,0.012628088,0.016094530,0.005510496,0.790009677,0.232166395,0.003202622,0.003719019,0.001181022,0.000276829,0.002658168,0.007955361,0.000000073,0.000000187
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000019566,0.785047174,0.718708277,0.000548618,0.000599662,0.000192307,0.000023016,0.000000915,0.000000264,0.218435407,0.059905373,0.460386127,0.054690860,0.013321674,0.140977904,0.270516038,0.044268738,0.011070448,0.218967885,0.042366132,0.627550542,0.001270724,0.010673765,0.000013311,0.001861483,0.070739701,0.000138952,0.039427411,0.277126193,0.144677848,0.000041446,0.000038235,0.000200651,0.001237562,0.000045772,0.000024133,0.204546064,0.065449879,0.003190315,0.010989435,0.104642950,0.061988167,0.754812181,0.196034938,0.013046539,0.006220670,0.001701994,0.000266960,0.003307632,0.002635529,0.000000074,0.000000377
0.000049366,0.821171343,0.805393875,0.000046937,0.000524768,0.000511031,0.000033462,0.000001032,0.000000236,0.171272740,0.091689862,0.277062953,0.060793500,0.056314219,0.033276640,0.112982810,0.170188814,0.038601909,0.189055592,0.102399930,0.514693141,0.002118015,0.008075677,0.000003320,0.000950521,0.172073454,0.000422817,0.083928362,0.552827835,0.299879789,0.000014759,0.000022072,0.000093275,0.000259596,0.000009727,0.000003439,0.143521219,0.060816307,0.001990888,0.112079136,0.121474057,0.127146855,0.950028241,0.424223661,0.142063752,0.074773088,0.000315321,0.000249319,0.008314264,0.005070512,0.000000034,0.000000625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000010969,0.875796854,0.876253009,0.000029871,0.000323810,0.000149418,0.000027285,0.000000591,0.000000469,0.165220916,0.044749781,0.361212581,0.164806649,0.056166194,0.033318941,0.106885806,0.167104438,0.014228784,0.067503572,0.105575778,0.404818743,0.003081862,0.015388291,0.000012873,0.000974664,0.076079041,0.000694137,0.048066240,0.196838245,0.082432047,0.000014817,0.000016933,0.000508625,0.000086420,0.000044796,0.000023219,0.257077396,0.091671415,0.005734038,0.251360118,0.083932362,0.116937667,0.445795685,0.054921042,0.007737145,0.004375292,0.000934440,0.000239098,0.000405208,0.000204570,0.000000101,0.000000521
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
