_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000672,0.001036405,0.000253022,0.562165380,0.292001575,0.719475985,0.000543420,0.000006440,0.000000774,0.285593480,0.049984846,0.259539932,0.207548767,0.015213699,0.502368748,0.506228209,0.008711639,0.040781673,0.058947504,0.137949303,0.398968667,0.004289377,0.028524488,0.001158059,0.000696192,0.256246120,0.027205331,0.000320331,0.016806059,0.024240492,0.068812206,0.048922796,0.003801875,0.000074590,0.566720307,0.410122812,0.025543986,0.010300176,0.001193696,0.000506845,0.009609093,0.002028116,0.002658689,0.081415951,0.066606946,0.067259789,0.240413219,0.025184141,0.052088469,0.052006569,0.000005193,0.000003675
0.000000550,0.001248852,0.002085016,0.298560649,0.375587344,0.322350621,0.000245371,0.000001305,0.000000678,0.267033428,0.065225586,0.331643850,0.316328108,0.085983634,0.133648023,0.124463879,0.082890205,0.027369227,0.030830493,0.143547818,0.256922662,0.004068362,0.020729357,0.001195139,0.001316157,0.097504713,0.002731708,0.000380535,0.033151407,0.023375880,0.001562318,0.001289096,0.008862470,0.001275868,0.396105081,0.418085724,0.036510255,0.018661663,0.001846687,0.000108569,0.012212343,0.003621501,0.001458498,0.055300139,0.015380825,0.016016673,0.004913077,0.004421301,0.118157871,0.070693158,0.000003110,0.000001929
0.000001211,0.005072146,0.005471417,0.254806995,0.154616326,0.194628462,0.000013902,0.000001272,0.000000731,0.383306086,0.139081970,0.388731420,0.369188488,0.209957704,0.055870850,0.050075658,0.217258453,0.020836666,0.032517549,0.282628149,0.475576133,0.001877738,0.008215744,0.000208317,0.000130397,0.003433116,0.001774579,0.000131179,0.019103970,0.006724196,0.002220592,0.003205686,0.002258100,0.000755871,0.002849942,0.004619055,0.086121686,0.024553290,0.006554653,0.000624524,0.020831753,0.002587751,0.010833818,0.024401274,0.002850165,0.002809529,0.001543544,0.025505209,0.000864781,0.000503156,0.000003138,0.000001513
0.000000692,0.004984136,0.005217010,0.259737313,0.180249646,0.200756118,0.000010980,0.000001248,0.000000908,0.264452606,0.111308344,0.419664174,0.432431966,0.038731359,0.262330532,0.272980034,0.043548316,0.016925000,0.028581316,0.240342826,0.589884818,0.002539530,0.010744890,0.000234447,0.000082731,0.002343141,0.001030596,0.000085736,0.007357655,0.005124028,0.013876803,0.020153007,0.000710411,0.001440944,0.003301997,0.003923556,0.051080119,0.026368329,0.006718137,0.000196246,0.020910462,0.002508950,0.008810605,0.009141643,0.001389521,0.001318384,0.005848029,0.084837884,0.000297557,0.000255068,0.000004273,0.000001435
0.000000527,0.000573564,0.000495967,0.621689796,0.310093731,0.454933494,0.000015877,0.000001858,0.000000644,0.308176041,0.123952173,0.359326988,0.360855460,0.026871899,0.367919892,0.372689784,0.024287151,0.024171857,0.032198824,0.276384413,0.531227648,0.002529484,0.009386362,0.000414035,0.000067673,0.001188498,0.000938400,0.000023312,0.004234355,0.002892070,0.049463682,0.059566218,0.002327919,0.001413597,0.006550203,0.006774481,0.025989249,0.013021231,0.008023914,0.000141874,0.003837486,0.000778381,0.005822968,0.040763881,0.005375347,0.005314070,0.027313620,0.096193582,0.003553908,0.004368547,0.000011304,0.000001117
0.000000437,0.001993741,0.002177942,0.383798569,0.242106706,0.319546461,0.000004535,0.000000766,0.000000530,0.332045078,0.124305122,0.441237658,0.459150404,0.027203452,0.376691550,0.389921606,0.027238443,0.016891586,0.027774150,0.291330338,0.581654191,0.002150686,0.009762031,0.000120050,0.000032785,0.000674435,0.001683620,0.000027020,0.006161542,0.011420009,0.002635537,0.003819952,0.001085927,0.000574565,0.000876127,0.001008148,0.041404899,0.031046327,0.022431694,0.001701078,0.006098851,0.001618439,0.014372390,0.011911712,0.001008391,0.001392320,0.001431251,0.045178615,0.000192117,0.000225711,0.000007259,0.000000721
0.000000433,0.001875573,0.001959440,0.394310623,0.250744760,0.335702807,0.000004956,0.000000809,0.000000521,0.328581750,0.124044880,0.444868207,0.464829475,0.026559889,0.382696211,0.395618141,0.026083507,0.016450159,0.026704058,0.287705779,0.576923490,0.002182635,0.009851861,0.000131029,0.000036259,0.000727209,0.001634717,0.000026225,0.005971801,0.012299808,0.002714057,0.003843455,0.001278681,0.000600207,0.001113817,0.001234431,0.038104676,0.032164887,0.021836378,0.001555496,0.005962759,0.001545538,0.013137995,0.013597958,0.001081397,0.001558442,0.001445496,0.042840678,0.000250579,0.000304650,0.000007385,0.000000740
0.000000343,0.001884365,0.003683798,0.365969419,0.307721645,0.249962464,0.000001889,0.000000187,0.000000248,0.211574957,0.148124114,0.369273543,0.358259380,0.082329720,0.123535044,0.138087571,0.112915114,0.025735879,0.026353689,0.192708954,0.286583751,0.005837415,0.008342197,0.000031675,0.000010052,0.000100716,0.003133446,0.000003855,0.012533152,0.018808905,0.000173949,0.000267803,0.002453467,0.000708314,0.000137393,0.000139567,0.028041055,0.029547835,0.122846149,0.005713052,0.000842272,0.000478200,0.076288365,0.046566833,0.001399061,0.003241199,0.000286079,0.018951489,0.000691540,0.000877314,0.000013316,0.000000241
0.000000346,0.002651537,0.005167391,0.280142128,0.236972988,0.240668058,0.000015232,0.000000488,0.000000318,0.240016147,0.182097629,0.522392213,0.491532117,0.224374235,0.052027635,0.049531251,0.245886639,0.014790952,0.010862139,0.289258033,0.244255617,0.005232819,0.006242640,0.000506178,0.000022982,0.000183049,0.002765948,0.000002289,0.019075314,0.021751478,0.000600629,0.000689697,0.016672026,0.001073405,0.020216640,0.024895329,0.021263100,0.021134419,0.053987611,0.000873507,0.001481576,0.000625407,0.009196860,0.116037726,0.003195563,0.006114990,0.000761904,0.014504655,0.051456835,0.041803516,0.000022662,0.000000575
0.000000343,0.000931228,0.001569662,0.416874290,0.435689807,0.426751733,0.000047116,0.000001005,0.000000473,0.240524396,0.160245121,0.535053730,0.516483843,0.141130075,0.086429238,0.087870345,0.163869470,0.013026434,0.010694919,0.339352727,0.340055496,0.004935711,0.006146481,0.001214066,0.000074472,0.001901267,0.007565117,0.000012431,0.018595321,0.013159893,0.000576127,0.000705885,0.022901827,0.000206982,0.235658124,0.310598284,0.022776652,0.010797089,0.042575262,0.002913922,0.004222787,0.001445094,0.003102544,0.071070962,0.001943487,0.002659601,0.000715529,0.010655386,0.039067805,0.023036299,0.000018797,0.000001129
0.000000397,0.000782370,0.002583045,0.466623694,0.521710157,0.241115957,0.000100542,0.000000687,0.000000460,0.287160903,0.076949388,0.399333149,0.366274208,0.287480265,0.043727688,0.034746975,0.305994600,0.015459409,0.016395131,0.136215478,0.379376322,0.004595743,0.010213499,0.002113189,0.000107752,0.009725637,0.011855478,0.000063143,0.040685486,0.028830146,0.000417111,0.000447168,0.041793659,0.000288557,0.643547654,0.642893434,0.018793318,0.014302960,0.012667161,0.000740506,0.004732542,0.004907312,0.001731280,0.048870526,0.005854674,0.011797057,0.000992300,0.004710156,0.307435572,0.298975885,0.000005378,0.000000973
0.000000671,0.000884568,0.003514535,0.357413739,0.444872618,0.214692801,0.000111157,0.000001206,0.000000916,0.293166935,0.111156590,0.400116920,0.375695854,0.149427906,0.091435477,0.077976428,0.150193259,0.018124847,0.018803556,0.158948079,0.367321223,0.003793825,0.008546153,0.001327137,0.000344050,0.027803522,0.014061657,0.000131699,0.050722729,0.018386886,0.000495669,0.000876095,0.032544680,0.000550073,0.547151566,0.605812073,0.010595609,0.010751263,0.027887566,0.000459261,0.017758127,0.008393647,0.003276767,0.075508684,0.000897096,0.001630654,0.000216567,0.010494730,0.170767188,0.098789178,0.000007221,0.000001721
0.000000657,0.000953190,0.005032510,0.302416533,0.437825114,0.178526297,0.000131843,0.000001139,0.000000811,0.286818027,0.125858709,0.453569382,0.425908238,0.149218470,0.083578043,0.079307020,0.159779429,0.015572292,0.014157723,0.169113994,0.328208834,0.003933175,0.007436397,0.001400480,0.000372153,0.026573190,0.013898057,0.000129706,0.046441898,0.023720315,0.000480150,0.000766380,0.030669840,0.000285602,0.559208155,0.628583252,0.013449971,0.012000242,0.022367269,0.000959132,0.016088277,0.007470463,0.003753910,0.087353617,0.001269821,0.002369271,0.000227057,0.008072660,0.185876727,0.115648262,0.000007567,0.000001875
0.000000502,0.003275032,0.008758075,0.191891387,0.279618412,0.174961403,0.000146498,0.000001536,0.000001000,0.266013891,0.060795795,0.304690272,0.270018518,0.111699477,0.113460273,0.114932306,0.121772006,0.027341949,0.033517879,0.175761551,0.332706869,0.003912905,0.016274940,0.002399547,0.000178879,0.010289982,0.005551718,0.000037276,0.015416371,0.003595881,0.006410718,0.008553291,0.008218477,0.000928897,0.645620108,0.747612357,0.025608897,0.008295630,0.006051433,0.000102035,0.009261793,0.002694526,0.001701854,0.064869285,0.004750993,0.003686945,0.005546889,0.030641375,0.129015416,0.049683593,0.000012357,0.000002899
0.000001021,0.002683131,0.002101178,0.370574176,0.212197199,0.368245065,0.000051284,0.000002757,0.000000741,0.187062263,0.031482674,0.206213042,0.186168507,0.134384349,0.087018378,0.101973064,0.149456084,0.047986563,0.065738574,0.243650571,0.330938876,0.004842743,0.026996264,0.000551742,0.000141522,0.008219300,0.004684194,0.000049248,0.005128104,0.004849476,0.010796661,0.014521959,0.004631286,0.000292237,0.105008118,0.131305367,0.028827470,0.012795365,0.006688322,0.000688285,0.012307884,0.003760305,0.006399132,0.090078063,0.001252664,0.001267066,0.002481639,0.030026540,0.026594551,0.017947996,0.000009905,0.000003011
0.000000472,0.001629828,0.001154236,0.479694933,0.217804521,0.424222410,0.000105136,0.000002930,0.000000888,0.178377986,0.040870301,0.307774097,0.281831920,0.036966935,0.272183597,0.271119237,0.045319401,0.027563429,0.039256889,0.189243078,0.451965839,0.004880485,0.028569311,0.001760198,0.000382209,0.014921432,0.002293111,0.000049682,0.007356216,0.002456142,0.008857304,0.010837146,0.010879972,0.000688280,0.416667640,0.414125949,0.023865370,0.007247615,0.006816751,0.000156592,0.004636453,0.001571564,0.001070602,0.075629584,0.010767981,0.008075142,0.018341545,0.041974019,0.086452432,0.046435274,0.000010719,0.000002587
0.000000420,0.001707966,0.001611339,0.364843875,0.363491118,0.491418689,0.000173033,0.000002014,0.000000795,0.167965353,0.052231040,0.355647266,0.336805224,0.065015219,0.187815890,0.185504884,0.067626581,0.024132635,0.025610426,0.217763379,0.302644521,0.008339871,0.018427663,0.002559434,0.000113538,0.007282001,0.007893362,0.000020946,0.009908579,0.004361357,0.007093455,0.007949748,0.017893597,0.000303467,0.692241073,0.739988923,0.021368245,0.008006595,0.013854008,0.000408457,0.004115298,0.001037149,0.001670888,0.096791916,0.008407510,0.008164176,0.011447232,0.025308516,0.198909223,0.105538838,0.000019559,0.000002570
0.000000906,0.001383637,0.002192078,0.326103777,0.320498794,0.418211609,0.000132667,0.000003363,0.000001238,0.201248884,0.082138442,0.413015574,0.401115000,0.098768890,0.120388731,0.124432780,0.106793158,0.021088108,0.019640421,0.287469536,0.313115925,0.006971647,0.012721736,0.001462621,0.000249977,0.008388342,0.004430556,0.000035889,0.011369613,0.002577508,0.017679149,0.025066923,0.010144331,0.000312140,0.406696111,0.488282949,0.033031378,0.009646213,0.012499195,0.000473609,0.016020104,0.001513498,0.004691656,0.126889601,0.004144092,0.003835530,0.005889597,0.052380439,0.063332573,0.028603613,0.000017614,0.000004155
0.000000835,0.001206575,0.001793640,0.359198362,0.343298137,0.436459571,0.000121962,0.000003049,0.000001179,0.199764714,0.080104209,0.416125298,0.401784092,0.117315717,0.103818230,0.105369285,0.126543999,0.021283465,0.019389829,0.295615941,0.308666080,0.007140155,0.012683153,0.001448251,0.000242966,0.007636094,0.003997587,0.000034460,0.012037511,0.002529244,0.014642800,0.020772543,0.011032061,0.000391913,0.377894312,0.461773098,0.030958503,0.009246291,0.013763508,0.000392906,0.013851065,0.001498641,0.004099207,0.115370132,0.004221988,0.003900419,0.005794602,0.052478742,0.064141512,0.028904812,0.000017236,0.000003712
0.000000408,0.000834145,0.001093340,0.447854429,0.483853996,0.434982568,0.000031073,0.000000720,0.000000501,0.189774245,0.081352085,0.418827057,0.405244917,0.387427300,0.026875054,0.023546120,0.399884611,0.019670326,0.015940411,0.190356523,0.195354551,0.007135404,0.015714111,0.000880852,0.000044957,0.000315917,0.001223719,0.000004307,0.038750798,0.011162931,0.003298320,0.003221832,0.009896910,0.003491999,0.031174319,0.039739676,0.054921545,0.024256203,0.007145644,0.000087481,0.001560322,0.000428538,0.007064521,0.096522123,0.034708172,0.036304474,0.008925663,0.019046912,0.109750569,0.062357046,0.000013598,0.000000844
0.000000783,0.000850526,0.001183020,0.523590565,0.300172627,0.345427990,0.000019365,0.000002317,0.000001336,0.193050817,0.074591205,0.556866646,0.566748559,0.038559794,0.243899107,0.261866480,0.051986508,0.010940597,0.012186640,0.214278072,0.446708649,0.004928606,0.019572381,0.000532766,0.000075538,0.003231338,0.003561351,0.000036591,0.015832694,0.003282741,0.003743761,0.007226151,0.016603714,0.004043341,0.024083940,0.036758367,0.018275222,0.008996645,0.035266723,0.000109012,0.005792995,0.003286012,0.005414614,0.064313836,0.000790077,0.000815018,0.001336506,0.065727443,0.028351342,0.018742988,0.000012201,0.000001916
0.000000345,0.001147448,0.000597508,0.580349088,0.238952130,0.429945558,0.000010367,0.000001119,0.000000641,0.195690140,0.084720485,0.461338729,0.499173313,0.020472806,0.416300714,0.423642933,0.021399453,0.015269709,0.018372539,0.229166329,0.550243795,0.004585048,0.016320687,0.000507511,0.000029603,0.001318585,0.002797529,0.000023316,0.008460790,0.003154900,0.002226068,0.003666090,0.010497782,0.002270161,0.010822353,0.014393499,0.012159072,0.005817425,0.056787625,0.000186784,0.001861594,0.001554218,0.001851996,0.019137559,0.000793532,0.000796036,0.002146052,0.060114905,0.005396428,0.003956339,0.000012067,0.000000864
0.000000628,0.002420095,0.001292459,0.440506905,0.192505568,0.452759475,0.000025379,0.000002606,0.000000885,0.156921804,0.038920339,0.342888862,0.345423996,0.012755134,0.496617407,0.498227686,0.017783653,0.023469595,0.033495035,0.208642736,0.445105702,0.005178466,0.033846449,0.000661468,0.000036884,0.004312810,0.009916966,0.000047035,0.005495982,0.003062719,0.004561671,0.007849650,0.007331435,0.000325833,0.054096662,0.076768756,0.018777203,0.005773482,0.029895453,0.001011164,0.006480979,0.003351721,0.003506161,0.032216653,0.000347853,0.000274076,0.001282232,0.042437080,0.008317497,0.003655855,0.000013640,0.000002346
0.000000544,0.003630634,0.003571397,0.303637505,0.171197742,0.312322676,0.000018566,0.000001167,0.000000441,0.199711412,0.104566582,0.386538327,0.389226586,0.040656283,0.275070906,0.282746166,0.038606554,0.021675156,0.025208440,0.219372839,0.458596855,0.005182525,0.011440639,0.000457554,0.000036741,0.001519218,0.004339987,0.000020868,0.007696983,0.007051224,0.003114160,0.004305747,0.007171071,0.000323626,0.023673994,0.028364534,0.028219463,0.013930312,0.024297373,0.001316732,0.003921041,0.001124296,0.004169727,0.037776522,0.001594535,0.001922918,0.001722816,0.030683961,0.005212893,0.003867351,0.000013162,0.000001404
0.000000505,0.003863531,0.003611158,0.295402974,0.178952649,0.308729231,0.000016087,0.000001041,0.000000454,0.195366025,0.105399378,0.395169467,0.400207669,0.039259139,0.277410507,0.286581039,0.037550744,0.021331273,0.024304988,0.217777684,0.450352311,0.005298452,0.011951878,0.000439222,0.000032207,0.001317505,0.004136611,0.000020628,0.008413295,0.006276748,0.002761439,0.003973119,0.007483410,0.000448295,0.018579174,0.022533054,0.025214756,0.012558092,0.030987820,0.000988023,0.003539838,0.001036310,0.003684580,0.030689871,0.001375032,0.001652896,0.001641401,0.033340633,0.004442405,0.003104916,0.000013198,0.000001274
0.000000556,0.001907685,0.001908612,0.388181716,0.262100220,0.358169496,0.000025264,0.000001359,0.000000447,0.150273800,0.083219446,0.364340097,0.370013177,0.049078718,0.239565149,0.244670644,0.045979168,0.022932690,0.024051487,0.171438828,0.351320446,0.007897116,0.014428779,0.000529527,0.000043769,0.001100585,0.002746078,0.000012600,0.006267309,0.006724011,0.008279424,0.009856570,0.008964088,0.000379557,0.047426421,0.046410080,0.034284886,0.021445194,0.019153509,0.000942096,0.004197545,0.000822805,0.008360003,0.084214345,0.003457094,0.004573030,0.003982425,0.029288612,0.021466805,0.021142138,0.000015838,0.000001354
0.000000464,0.001985347,0.003776951,0.347413629,0.222381473,0.251097172,0.000049405,0.000001948,0.000000706,0.151424065,0.081166424,0.412630916,0.408545971,0.020470545,0.426081419,0.435432166,0.018499032,0.018454552,0.020149717,0.197893903,0.422453672,0.007372934,0.016209036,0.000972091,0.000064394,0.002475392,0.003298802,0.000015788,0.004295121,0.004210500,0.027820643,0.031146349,0.007102599,0.000561711,0.220536277,0.207681164,0.019748375,0.016613794,0.013806455,0.000325456,0.007082636,0.001304433,0.007242354,0.097134084,0.002654508,0.003467351,0.008029156,0.041125562,0.066258259,0.064401709,0.000014510,0.000001959
0.000000577,0.000618121,0.000564125,0.592913389,0.413481504,0.504511952,0.000034735,0.000001952,0.000000864,0.192537338,0.092047781,0.423194468,0.429748565,0.012324288,0.465000808,0.474126667,0.020056028,0.020974461,0.017881004,0.192433029,0.350890875,0.006124415,0.014912596,0.000857574,0.000034088,0.001462993,0.002793726,0.000014113,0.006022717,0.003951085,0.022707090,0.028076604,0.013885451,0.003951759,0.068088524,0.070451312,0.016172672,0.018207874,0.021693543,0.000062673,0.004178323,0.001250070,0.007287208,0.085162230,0.002955620,0.003860845,0.007843348,0.069259696,0.085267641,0.084602289,0.000015270,0.000001562
0.000000424,0.005169300,0.006265332,0.246480286,0.206596211,0.213011727,0.000039361,0.000000776,0.000000724,0.166512758,0.071083590,0.367657214,0.357991606,0.037955005,0.240628421,0.247726843,0.050807077,0.022328356,0.024802502,0.168052346,0.334325224,0.007046202,0.018269673,0.001093970,0.000038885,0.001197586,0.001454703,0.000011368,0.009438830,0.005447177,0.005973681,0.006564361,0.013695556,0.005928785,0.115482450,0.110482089,0.027341390,0.028154461,0.010016048,0.000029774,0.002200146,0.001142007,0.002312337,0.052153807,0.015868312,0.020856073,0.015671819,0.051388156,0.080868982,0.090849444,0.000009334,0.000001276
0.000000543,0.003190836,0.002776942,0.369898736,0.258059144,0.304285854,0.000075843,0.000001046,0.000000878,0.155499920,0.057459570,0.286935270,0.288940400,0.029714176,0.281053722,0.285515338,0.042537462,0.030866850,0.033664037,0.196089610,0.311119229,0.007747377,0.017236225,0.001467742,0.000049879,0.002230752,0.001932766,0.000016494,0.014458210,0.004871091,0.008038295,0.008916553,0.006126874,0.003047819,0.198026136,0.249088779,0.048786823,0.021203823,0.004644689,0.000054045,0.004372776,0.001361840,0.002625328,0.052826591,0.017596992,0.015648909,0.017295012,0.043108363,0.090632930,0.062037159,0.000012008,0.000001780
0.000000520,0.003803811,0.004073827,0.316182256,0.214080364,0.263528049,0.000078412,0.000001118,0.000000965,0.180862725,0.061439302,0.298004508,0.288999140,0.032030132,0.295589149,0.299504876,0.036422689,0.029470393,0.033969678,0.202622652,0.347369581,0.006455988,0.016290668,0.001712201,0.000047544,0.002106039,0.002133343,0.000014752,0.016079253,0.004695349,0.008246932,0.009620110,0.005918673,0.002705720,0.255944550,0.320552379,0.050634306,0.020619350,0.004841737,0.000056238,0.004623613,0.001360680,0.002586583,0.052087691,0.019165948,0.016009035,0.018797662,0.050840639,0.103407428,0.063917682,0.000012967,0.000001813
