_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001878,0.067592338,0.051732376,0.026683936,0.014048336,0.021739604,0.000551003,0.000000793,0.000000953,0.139706492,0.088275097,0.221562594,0.192875251,0.038390271,0.164091438,0.148588151,0.032957148,0.068090729,0.083429344,0.346584350,0.666487455,0.005449389,0.011458521,0.001829236,0.003014178,0.368860513,0.000470037,0.013051360,0.015384536,0.002406850,0.001410106,0.001567561,0.004984618,0.050268341,0.083089128,0.126539275,0.014116514,0.018052245,0.000746743,0.000000501,0.007731107,0.073083408,0.000239272,0.001711183,0.768325031,0.696601629,0.051541887,0.060197685,0.050464813,0.032438163,0.000000212,0.000005165
0.000003612,0.092245609,0.038920723,0.022124209,0.012792909,0.033462808,0.000802448,0.000001438,0.000001383,0.171133161,0.091917410,0.289598286,0.254049242,0.036624867,0.190309897,0.175345212,0.025549389,0.052607849,0.058034290,0.391109258,0.612333834,0.005678277,0.010761364,0.001895791,0.002847575,0.296278894,0.000352544,0.013158654,0.011490102,0.002988042,0.008242893,0.008269130,0.001960517,0.015962372,0.079335362,0.133204430,0.030020840,0.030824030,0.000364877,0.000001408,0.025276024,0.146784663,0.001083690,0.002289411,0.786943138,0.671884179,0.121234849,0.080977276,0.130141661,0.082445592,0.000000232,0.000007235
0.000001389,0.118774101,0.074173696,0.023274522,0.007739598,0.014285109,0.000356791,0.000001256,0.000000928,0.182173982,0.090025432,0.310880840,0.269082308,0.043404110,0.190540701,0.163782254,0.024831858,0.046930451,0.059567731,0.383723706,0.677032471,0.005206621,0.012535355,0.001943445,0.001331423,0.220883206,0.000348802,0.009931509,0.003857489,0.001482398,0.002860220,0.002680011,0.008911497,0.010787310,0.071618780,0.108600557,0.006987256,0.008085400,0.001840291,0.000003331,0.005747707,0.071333155,0.000209825,0.001942401,0.703093290,0.619446874,0.145602807,0.091194034,0.157958329,0.116320185,0.000000227,0.000004110
0.000001808,0.170861453,0.103796810,0.027577259,0.002994740,0.008890451,0.000356534,0.000001333,0.000000750,0.244695917,0.119116686,0.295968026,0.249677122,0.066220731,0.146006137,0.115855582,0.039430331,0.056326248,0.075616315,0.447792798,0.741565883,0.004057621,0.009020842,0.001715863,0.001031934,0.209776193,0.000404234,0.012047393,0.003515143,0.001417081,0.002292108,0.002042344,0.006067734,0.004530377,0.047258720,0.085637480,0.010010300,0.007655703,0.001539231,0.000011119,0.006284689,0.114274621,0.000239651,0.001561725,0.808088303,0.717501283,0.110087909,0.071162134,0.114285231,0.082883827,0.000000182,0.000004330
0.000001832,0.161550269,0.097667977,0.021682516,0.005053529,0.010866535,0.000213481,0.000001034,0.000000759,0.164194256,0.088095963,0.261251390,0.230336919,0.028244391,0.235511571,0.217799678,0.016790740,0.053541631,0.066039100,0.433751076,0.637106836,0.005606473,0.010303088,0.001176271,0.000811934,0.106802665,0.000181743,0.007358522,0.004360239,0.000991471,0.001754708,0.001851524,0.006733358,0.003784062,0.020537978,0.036420416,0.010290982,0.005195494,0.002741369,0.000016318,0.004538494,0.042227052,0.000310798,0.002830345,0.728613615,0.561216712,0.120781697,0.083841726,0.128385603,0.086383224,0.000000279,0.000003566
0.000001329,0.104572594,0.081318878,0.053024396,0.006316558,0.013402455,0.000265542,0.000001405,0.000000973,0.189867288,0.082838185,0.272584140,0.230179101,0.043610495,0.171598211,0.144418478,0.029670730,0.054276634,0.071813911,0.382932156,0.647139668,0.005059644,0.013072519,0.001845619,0.001256177,0.144033521,0.000226584,0.006436846,0.003305155,0.000668400,0.002241846,0.002331836,0.009667071,0.010467022,0.043765668,0.074863516,0.006547743,0.004506337,0.002875927,0.000004368,0.003824936,0.056003466,0.000185336,0.002162653,0.726143837,0.561143398,0.168820351,0.119506113,0.156861842,0.085308358,0.000000314,0.000004408
0.000001608,0.099363968,0.059902858,0.029086966,0.007677353,0.015459301,0.000250916,0.000001731,0.000000786,0.205698401,0.086820990,0.260379046,0.214313716,0.031763535,0.269851029,0.239713818,0.012250290,0.057675231,0.078995697,0.386554122,0.689799666,0.004325429,0.012197160,0.001517407,0.000756071,0.118142091,0.000266177,0.006777338,0.003227581,0.001104294,0.003538574,0.003550133,0.008397950,0.003650479,0.042939659,0.076596968,0.008175067,0.005614689,0.003635092,0.000014763,0.005365665,0.042812817,0.000381927,0.002785437,0.752826929,0.612421393,0.122603275,0.079741150,0.229249492,0.151770860,0.000000320,0.000003633
0.000001061,0.102972679,0.069668069,0.029251959,0.006816519,0.011555449,0.000203667,0.000000552,0.000000417,0.198938951,0.138158575,0.235152662,0.206286624,0.023552643,0.262230217,0.253017098,0.013118992,0.059595972,0.080148175,0.378157288,0.650545835,0.003607270,0.006408507,0.000966521,0.002034336,0.129396006,0.000108779,0.008332282,0.004751470,0.002775419,0.000368612,0.000327587,0.005730399,0.001886147,0.025227651,0.036700565,0.013949944,0.008657112,0.001831185,0.000045242,0.004701838,0.092819579,0.000159034,0.001753537,0.769094884,0.611529589,0.053261239,0.018395105,0.037257366,0.029754272,0.000000244,0.000002678
0.000001287,0.114488840,0.062436111,0.019349497,0.008141048,0.014345455,0.000266866,0.000000884,0.000000607,0.192686856,0.152516693,0.278344870,0.258009434,0.019430038,0.324959338,0.311502874,0.009480617,0.052197121,0.059399046,0.480939597,0.631721497,0.004405758,0.005440255,0.001132454,0.001139920,0.134702370,0.000197087,0.007547452,0.003742217,0.002801319,0.001996640,0.001673875,0.005343399,0.001440793,0.035105530,0.054327764,0.011158358,0.008480445,0.001792493,0.000035590,0.006140583,0.057424318,0.000367361,0.002795662,0.609861493,0.459509820,0.202264816,0.059914988,0.126491785,0.108198874,0.000000290,0.000002520
0.000000833,0.101446874,0.062731348,0.020547738,0.010447946,0.012282100,0.000120334,0.000000746,0.000000726,0.160430223,0.119153209,0.289308190,0.260677576,0.017373743,0.329122394,0.318712831,0.008062727,0.045370907,0.054737955,0.360549420,0.580379069,0.004239302,0.007344968,0.001303888,0.000750506,0.061858494,0.000174866,0.002866996,0.005489441,0.002088042,0.001415279,0.001425915,0.008855750,0.000733780,0.024211450,0.036995117,0.010275012,0.004966730,0.002793978,0.000080022,0.002132771,0.019100195,0.000213916,0.004729630,0.364783555,0.243114650,0.300940543,0.136305943,0.108582340,0.098250121,0.000000645,0.000001860
0.000000867,0.131499410,0.069301084,0.026447386,0.005794121,0.009087844,0.000137425,0.000001091,0.000000974,0.143885344,0.108368024,0.256273329,0.226186171,0.021206759,0.311706215,0.301885962,0.008885898,0.052683599,0.069732666,0.344053090,0.604433179,0.004547536,0.009249991,0.001467958,0.001513214,0.104875661,0.000162673,0.004730089,0.006663929,0.001718369,0.002290183,0.002450381,0.009824858,0.000998410,0.028097728,0.045575690,0.009278103,0.003508863,0.003061613,0.000046119,0.002890403,0.021453436,0.000199832,0.004441608,0.307189763,0.160110116,0.458237618,0.172407642,0.088465810,0.061749268,0.000000596,0.000002272
0.000000855,0.135603830,0.070127353,0.023884734,0.005633681,0.009031367,0.000134128,0.000001019,0.000000937,0.140960559,0.108911052,0.249103516,0.222188845,0.020809365,0.314946413,0.307132840,0.008639170,0.054375593,0.070719615,0.355432332,0.599008799,0.004710298,0.008929557,0.001428240,0.001489923,0.098096490,0.000152196,0.004535580,0.006870734,0.001711663,0.002296675,0.002432279,0.009357839,0.000962302,0.026759900,0.043864485,0.010023086,0.003541797,0.002838186,0.000048436,0.002847405,0.020735474,0.000208703,0.004490596,0.289786547,0.147287115,0.454127640,0.155862406,0.088500202,0.061294399,0.000000603,0.000002183
0.000001017,0.108544640,0.043802280,0.020494344,0.010603625,0.018262738,0.000181796,0.000001358,0.000001360,0.114018567,0.086723499,0.243765578,0.225354046,0.018814223,0.350447565,0.353369176,0.006105737,0.057127438,0.063967384,0.452489406,0.591694951,0.006932483,0.010776086,0.001838519,0.001105500,0.152710840,0.000320558,0.005912715,0.006544173,0.002566534,0.004565962,0.004585348,0.007437981,0.000904518,0.043009195,0.069985352,0.009750329,0.006651498,0.001531680,0.000031280,0.004404177,0.027367232,0.000230963,0.003537876,0.195612475,0.136266917,0.603896141,0.332439631,0.080027454,0.068363868,0.000000585,0.000002334
0.000000967,0.051495980,0.030913085,0.049397606,0.014727660,0.020479521,0.000229315,0.000000912,0.000001002,0.145736307,0.104117818,0.217421755,0.196478322,0.029391147,0.212321222,0.206029728,0.015274656,0.064755656,0.075241923,0.428019553,0.597870111,0.004692066,0.007606788,0.001580200,0.002087967,0.179828241,0.000180780,0.007347168,0.010027600,0.002632445,0.005842963,0.005367205,0.004012408,0.004394153,0.038849559,0.065819480,0.013698551,0.010838726,0.000594618,0.000004614,0.007361818,0.031974092,0.000262809,0.003582288,0.174997762,0.124500826,0.476805240,0.145239726,0.044898141,0.036097176,0.000000403,0.000002344
0.000001551,0.078569233,0.062850997,0.032322541,0.007538157,0.012173525,0.000407629,0.000001158,0.000001248,0.160184786,0.084547944,0.257260561,0.227229133,0.038868178,0.232836142,0.204991952,0.015044240,0.056541190,0.073550396,0.410960376,0.695000291,0.004861037,0.010995748,0.002342285,0.002401978,0.246483490,0.000270808,0.009614504,0.010790765,0.002104647,0.004076488,0.004288421,0.003342411,0.016780421,0.078398600,0.124964364,0.013569123,0.012960353,0.000657283,0.000001320,0.008291531,0.057823859,0.000316263,0.001960010,0.598079681,0.443819582,0.210793719,0.149430871,0.109169960,0.068248354,0.000000318,0.000003905
