_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000284,0.007763749,0.143005610,0.004054037,0.221483812,0.011253174,0.000035175,0.000000128,0.000000198,0.071184181,0.099991515,0.064248234,0.089052051,0.311248094,0.013789001,0.025936639,0.292781264,0.186071321,0.169433102,0.589321613,0.585868061,0.015812246,0.005907069,0.000050401,0.031096609,0.160327181,0.000188449,0.018504094,0.000468763,0.003360770,0.000227832,0.000194003,0.002169912,0.000058075,0.008604745,0.002971472,0.002239255,0.017790176,0.075160600,0.017824795,0.123893782,0.725640416,0.002381594,0.000373941,0.000001111,0.000001210,0.000304609,0.000130341,0.000005037,0.000015516,0.000000335,0.000000289
0.000000276,0.030733490,0.201731011,0.002607800,0.088129044,0.008264806,0.000021678,0.000000083,0.000000145,0.078331083,0.106368773,0.103578068,0.138751283,0.360554844,0.011144980,0.025235027,0.352075011,0.120782569,0.110046871,0.573181868,0.653128505,0.014994141,0.006807022,0.000025230,0.032294709,0.131789535,0.000195976,0.034350581,0.002592345,0.006922248,0.000010032,0.000007774,0.002789868,0.000429834,0.001753521,0.000643342,0.003626290,0.010130111,0.354726404,0.011241207,0.183729202,0.797577739,0.004201996,0.000274375,0.000000915,0.000000520,0.000126026,0.000012696,0.000001803,0.000003981,0.000000139,0.000000102
0.000000276,0.030733490,0.201731011,0.002607800,0.088129044,0.008264806,0.000021678,0.000000083,0.000000145,0.078331083,0.106368773,0.103578068,0.138751283,0.360554844,0.011144980,0.025235027,0.352075011,0.120782569,0.110046871,0.573181868,0.653128505,0.014994141,0.006807022,0.000025230,0.032294709,0.131789535,0.000195976,0.034350581,0.002592345,0.006922248,0.000010032,0.000007774,0.002789868,0.000429834,0.001753521,0.000643342,0.003626290,0.010130111,0.354726404,0.011241207,0.183729202,0.797577739,0.004201996,0.000274375,0.000000915,0.000000520,0.000126026,0.000012696,0.000001803,0.000003981,0.000000139,0.000000102
0.000000264,0.024130227,0.273814172,0.002098959,0.089362435,0.004974725,0.000036799,0.000000094,0.000000190,0.054229252,0.084721580,0.115519620,0.155633092,0.306111902,0.015022740,0.029405113,0.297572225,0.113409631,0.103375576,0.561872303,0.647076964,0.021492802,0.009173376,0.000047094,0.054300930,0.190038458,0.000159769,0.030343017,0.001268569,0.007130986,0.000038632,0.000029732,0.002317555,0.000309527,0.005176351,0.001842159,0.002412129,0.013998051,0.142211825,0.005591105,0.197653100,0.836706042,0.002930448,0.000287502,0.000000955,0.000000752,0.000163279,0.000028081,0.000005156,0.000011841,0.000000166,0.000000172
0.000000165,0.007069938,0.070775099,0.038898550,0.188297987,0.012663113,0.000072224,0.000000088,0.000000140,0.050339360,0.079394884,0.052411620,0.073833905,0.359940618,0.010688962,0.026989095,0.297509938,0.202551574,0.191733345,0.606353045,0.604643464,0.017054154,0.006603301,0.000227384,0.031099912,0.224180192,0.000140398,0.013466254,0.003793510,0.038922720,0.000005358,0.000004196,0.008172473,0.000037357,0.033304345,0.018906856,0.004751866,0.023127429,0.014736928,0.029764157,0.012705828,0.407904863,0.000176792,0.000292762,0.000073963,0.000111397,0.000243557,0.000121292,0.000090995,0.000287308,0.000000304,0.000000275
0.000000354,0.002690754,0.079052456,0.017917560,0.252333224,0.012865442,0.000150603,0.000000161,0.000000234,0.056012943,0.103786789,0.104793452,0.135154516,0.211544335,0.024017435,0.041372739,0.172034517,0.121767521,0.099430963,0.542324543,0.565766215,0.016303258,0.004001521,0.000322783,0.022361556,0.235107839,0.000098976,0.010074106,0.001360669,0.039916471,0.000448456,0.000352089,0.001104015,0.000012674,0.055331435,0.028867396,0.012277363,0.111342721,0.000460238,0.017410340,0.018929197,0.288708210,0.000690525,0.000782649,0.000391497,0.000810318,0.001783930,0.001669226,0.000355368,0.001254385,0.000000496,0.000001047
0.000000649,0.002133745,0.072194509,0.015736209,0.335770994,0.014133485,0.000319031,0.000000234,0.000000344,0.051485274,0.095347524,0.073086463,0.095189743,0.274038017,0.019092612,0.028699322,0.228925869,0.182091475,0.143809021,0.608951807,0.517818570,0.021387693,0.004042174,0.000772678,0.038524434,0.221910238,0.000046799,0.005995264,0.000723433,0.049375810,0.003469290,0.002457228,0.000672248,0.000010951,0.186843082,0.072057232,0.013803851,0.299185723,0.000053840,0.007501402,0.014436994,0.255145937,0.000731168,0.001579428,0.002616885,0.009534352,0.006677538,0.012696739,0.001631330,0.010725045,0.000000808,0.000002819
0.000001459,0.006998799,0.052015927,0.019473812,0.182928964,0.017427893,0.000345444,0.000000479,0.000000325,0.093335912,0.148176089,0.102968477,0.121006742,0.270419985,0.018538279,0.033296872,0.214107513,0.135052249,0.109186217,0.629190803,0.541189015,0.011181289,0.002223971,0.000588290,0.008404762,0.206221178,0.000125940,0.009168309,0.000884464,0.048496723,0.012372225,0.008861327,0.000378278,0.000002941,0.103515439,0.043673985,0.029122354,0.345409214,0.000028472,0.030467499,0.020773828,0.184566230,0.001618446,0.002231749,0.005979275,0.018106405,0.016692638,0.028609194,0.002561098,0.010730004,0.000000806,0.000004159
0.000001459,0.006998799,0.052015927,0.019473812,0.182928964,0.017427893,0.000345444,0.000000479,0.000000325,0.093335912,0.148176089,0.102968477,0.121006742,0.270419985,0.018538279,0.033296872,0.214107513,0.135052249,0.109186217,0.629190803,0.541189015,0.011181289,0.002223971,0.000588290,0.008404762,0.206221178,0.000125940,0.009168309,0.000884464,0.048496723,0.012372225,0.008861327,0.000378278,0.000002941,0.103515439,0.043673985,0.029122354,0.345409214,0.000028472,0.030467499,0.020773828,0.184566230,0.001618446,0.002231749,0.005979275,0.018106405,0.016692638,0.028609194,0.002561098,0.010730004,0.000000806,0.000004159
0.000001799,0.010702605,0.094773829,0.024178756,0.161989033,0.008346261,0.000977761,0.000000277,0.000000743,0.136970282,0.247913733,0.053353045,0.075794585,0.453663737,0.014401240,0.009472152,0.428260356,0.256305397,0.216873512,0.525582433,0.403177887,0.008465800,0.001847944,0.002130634,0.006098481,0.324688107,0.000421631,0.010589647,0.009591882,0.048558451,0.003433839,0.002508113,0.000554508,0.000002459,0.171295792,0.146883011,0.050646830,0.190516412,0.000023200,0.019271828,0.010351415,0.168795988,0.000552391,0.000750576,0.160283834,0.348314226,0.056393322,0.086386122,0.008089907,0.038776040,0.000000983,0.000003054
0.000000819,0.000932216,0.044759870,0.152534619,0.380694747,0.013036523,0.000493534,0.000000219,0.000000164,0.137979120,0.400084108,0.115274712,0.244705349,0.215983599,0.039124303,0.020171721,0.152651846,0.140271008,0.047336198,0.565813065,0.272368342,0.009792245,0.000624056,0.000533239,0.000424621,0.346541047,0.001768949,0.010177495,0.011711214,0.026146641,0.002318343,0.002195975,0.000938852,0.000005906,0.032096572,0.029531943,0.060941145,0.112348415,0.000084298,0.017347729,0.008729406,0.030761592,0.000875372,0.001775097,0.054420795,0.079979397,0.023551937,0.013482569,0.007250055,0.020413386,0.000000910,0.000001101
0.000001497,0.002164141,0.016701398,0.351310790,0.199578121,0.015968014,0.000448125,0.000000485,0.000000237,0.370145619,0.416479498,0.060491104,0.112883911,0.238146633,0.236121044,0.021785377,0.018707905,0.165961668,0.117894389,0.325204641,0.310286015,0.002603629,0.000631472,0.000935151,0.000373179,0.161399394,0.000483667,0.003113313,0.015107667,0.028444432,0.033968035,0.040085327,0.001082709,0.000025906,0.133944035,0.123532966,0.027715372,0.096836492,0.000082331,0.001256251,0.028483246,0.015726352,0.004640060,0.006272645,0.048109904,0.068591356,0.015855789,0.023541790,0.337579221,0.571856380,0.000001216,0.000000953
0.000001100,0.031805042,0.170356482,0.001795758,0.112301491,0.007670962,0.000373017,0.000000169,0.000000325,0.422039598,0.428795338,0.438023627,0.434806734,0.240547046,0.043601032,0.018096773,0.210892364,0.039632790,0.028119009,0.828558445,0.740247428,0.002189446,0.000389873,0.001128671,0.008910642,0.242994845,0.000248849,0.014503825,0.000662413,0.035858076,0.006808121,0.004204911,0.000333147,0.000004143,0.086570174,0.053815432,0.026031725,0.232209936,0.000055571,0.016406085,0.009089464,0.200271890,0.000451099,0.000487750,0.005144501,0.013065648,0.027852030,0.043054085,0.000500170,0.002393085,0.000000654,0.000002485
0.000002234,0.070412867,0.181003466,0.002144254,0.035631254,0.003820288,0.000202012,0.000000265,0.000000326,0.381630242,0.316389054,0.239045471,0.238769740,0.039001040,0.204045370,0.197627306,0.026641892,0.070200793,0.073049515,0.739838600,0.776696146,0.002072857,0.000567803,0.000672242,0.004979947,0.139714256,0.000117727,0.025535099,0.001193741,0.046215057,0.006561252,0.004425003,0.000604038,0.000003567,0.024711130,0.016960135,0.045428801,0.264468998,0.000081653,0.036208130,0.012705552,0.108763479,0.000813896,0.000902587,0.017550824,0.042949282,0.035292745,0.053941794,0.000363294,0.001520194,0.000000411,0.000002102
0.000002234,0.070412867,0.181003466,0.002144254,0.035631254,0.003820288,0.000202012,0.000000265,0.000000326,0.381630242,0.316389054,0.239045471,0.238769740,0.039001040,0.204045370,0.197627306,0.026641892,0.070200793,0.073049515,0.739838600,0.776696146,0.002072857,0.000567803,0.000672242,0.004979947,0.139714256,0.000117727,0.025535099,0.001193741,0.046215057,0.006561252,0.004425003,0.000604038,0.000003567,0.024711130,0.016960135,0.045428801,0.264468998,0.000081653,0.036208130,0.012705552,0.108763479,0.000813896,0.000902587,0.017550824,0.042949282,0.035292745,0.053941794,0.000363294,0.001520194,0.000000411,0.000002102
0.000001597,0.008659448,0.088248350,0.019801669,0.180793419,0.013155514,0.000268343,0.000000457,0.000000612,0.176040247,0.197525039,0.107039854,0.114807904,0.393050820,0.013089478,0.017284155,0.343448162,0.147704706,0.136545137,0.730946958,0.658203185,0.005385648,0.001590102,0.000955007,0.014947646,0.140636712,0.000055889,0.008038958,0.000756419,0.027417216,0.013694732,0.009155008,0.000550522,0.000002422,0.060118318,0.039958321,0.030872174,0.209057346,0.000034857,0.034116652,0.015114699,0.272655338,0.000514348,0.000971506,0.010207142,0.026495053,0.046936411,0.092351921,0.000570229,0.003257756,0.000000744,0.000004409
0.000002302,0.022933567,0.043300480,0.013842065,0.105466217,0.027283808,0.000249611,0.000000898,0.000000964,0.184403673,0.139479578,0.086140558,0.084760785,0.359546214,0.014391322,0.022144116,0.311989695,0.181604490,0.182357684,0.710543036,0.672604084,0.004728087,0.002827094,0.000955857,0.034982912,0.152790621,0.000027287,0.010055070,0.000356666,0.029047381,0.043156903,0.030123524,0.000370034,0.000004865,0.053408813,0.029693704,0.027397770,0.261447191,0.000029064,0.010070398,0.034685910,0.410950989,0.001002335,0.001054570,0.004992317,0.012417246,0.119275220,0.337629914,0.000363155,0.001884137,0.000000600,0.000005585
0.000003119,0.107956633,0.109187193,0.009405413,0.020983839,0.007012031,0.000213565,0.000000729,0.000000478,0.216496363,0.217994452,0.126977891,0.124536134,0.224784806,0.031969924,0.035368871,0.191800445,0.124747112,0.136292055,0.553335905,0.716005325,0.003133542,0.001497104,0.000558523,0.002897156,0.100280121,0.000111213,0.013473534,0.001199714,0.043713532,0.093018301,0.063836426,0.000229739,0.000001398,0.017716918,0.012761462,0.046768758,0.200850308,0.000032713,0.044532042,0.037935615,0.197567254,0.001829508,0.001272522,0.012042991,0.024131577,0.158948347,0.127363607,0.000440275,0.001817222,0.000000387,0.000003832
0.000004072,0.029794350,0.197527424,0.003505728,0.055895783,0.005699076,0.000415977,0.000000928,0.000000658,0.127524793,0.168043151,0.110167690,0.124064580,0.112958111,0.042093605,0.064509541,0.134004682,0.129767373,0.101509549,0.710992455,0.550231099,0.006922514,0.002089114,0.000678419,0.014135431,0.115605161,0.000029929,0.003342406,0.000637442,0.049027316,0.106954418,0.068736181,0.000285612,0.000003186,0.066723228,0.033021443,0.064300455,0.335655004,0.000019312,0.036644738,0.077301964,0.341367513,0.003980685,0.006416233,0.007360842,0.014972881,0.047224358,0.038734280,0.001651469,0.009025693,0.000000972,0.000008930
0.000002515,0.083915010,0.492690712,0.000172494,0.023445534,0.001342981,0.000153169,0.000000333,0.000000150,0.196360767,0.223714560,0.085927337,0.099851921,0.129863814,0.036041975,0.054421470,0.144231632,0.157576174,0.128828824,0.677014232,0.600335360,0.003872160,0.001090802,0.000154622,0.011432542,0.088535927,0.000041482,0.008440821,0.000159915,0.104322374,0.035817526,0.016564403,0.000274990,0.000035137,0.017743444,0.002846020,0.017399142,0.483925551,0.000102723,0.004626306,0.111557215,0.266718924,0.015731188,0.008945868,0.000992013,0.003623381,0.013422815,0.005556389,0.000242582,0.002591638,0.000000199,0.000001783
0.000002515,0.083915010,0.492690712,0.000172494,0.023445534,0.001342981,0.000153169,0.000000333,0.000000150,0.196360767,0.223714560,0.085927337,0.099851921,0.129863814,0.036041975,0.054421470,0.144231632,0.157576174,0.128828824,0.677014232,0.600335360,0.003872160,0.001090802,0.000154622,0.011432542,0.088535927,0.000041482,0.008440821,0.000159915,0.104322374,0.035817526,0.016564403,0.000274990,0.000035137,0.017743444,0.002846020,0.017399142,0.483925551,0.000102723,0.004626306,0.111557215,0.266718924,0.015731188,0.008945868,0.000992013,0.003623381,0.013422815,0.005556389,0.000242582,0.002591638,0.000000199,0.000001783
0.000002245,0.081996895,0.462172955,0.000172769,0.028901545,0.002596833,0.000468098,0.000000273,0.000000382,0.142611444,0.221929029,0.144627035,0.184536755,0.085248008,0.048503257,0.076470792,0.108623318,0.093041360,0.062528707,0.743735433,0.563817143,0.005681202,0.001056020,0.000616585,0.021687543,0.209304318,0.000092271,0.008673217,0.000478525,0.058729343,0.007798739,0.004334048,0.000661702,0.000008376,0.096524484,0.045920853,0.029508783,0.307612807,0.000069372,0.016483288,0.035372920,0.333333582,0.002521235,0.004498770,0.002205006,0.006019296,0.009099399,0.008732080,0.001725309,0.009306403,0.000000507,0.000003227
0.000002341,0.093384430,0.466549337,0.000190355,0.032162573,0.002037063,0.000116851,0.000000205,0.000000220,0.341782928,0.329210728,0.264053315,0.262244672,0.030784257,0.159711227,0.151758075,0.031318355,0.053554036,0.040472541,0.691042542,0.599830866,0.001750340,0.000468339,0.000205554,0.002461514,0.107073039,0.000216797,0.028685322,0.000458987,0.052557457,0.010464484,0.006037959,0.000391184,0.000005610,0.008107680,0.003616462,0.043956220,0.305155307,0.000225808,0.049713898,0.045519978,0.166468590,0.005241420,0.002107752,0.001287731,0.003087085,0.012461612,0.007928463,0.000063063,0.000305754,0.000000274,0.000001392
0.000002595,0.082485080,0.519548059,0.000280516,0.044326197,0.002761337,0.000050708,0.000000124,0.000000203,0.535120368,0.662865341,0.720471978,0.660002947,0.079125755,0.074238159,0.064301632,0.073372573,0.009988459,0.003301013,0.732464075,0.544406414,0.001101849,0.000077740,0.000040527,0.001305000,0.030217472,0.000132616,0.010918500,0.002175347,0.044172905,0.001906310,0.001396164,0.000160813,0.000020621,0.000634333,0.000382055,0.114918709,0.252295107,0.000919104,0.062811106,0.166090295,0.109760955,0.078178920,0.004318770,0.000743418,0.001153397,0.003112403,0.002889876,0.000033528,0.000115455,0.000000282,0.000000637
0.000000586,0.016851760,0.266221523,0.001065914,0.168420345,0.012808966,0.000042091,0.000000096,0.000000106,0.639725506,0.759990394,0.796356857,0.755795717,0.054059129,0.104739316,0.100040786,0.054264318,0.005979777,0.001801031,0.765903533,0.434160411,0.000903998,0.000050607,0.000062249,0.001334822,0.022400033,0.000208028,0.007739013,0.001690640,0.019650677,0.000176049,0.000100550,0.001735034,0.000047957,0.000743940,0.000739018,0.015338882,0.018650357,0.040019162,0.094859481,0.022634275,0.023732964,0.009460818,0.005301752,0.000192773,0.000223722,0.001465696,0.000393134,0.000088579,0.000237643,0.000000752,0.000000230
0.000000728,0.017330259,0.289875686,0.000335014,0.179209486,0.010538978,0.000041989,0.000000175,0.000000173,0.652214825,0.726315022,0.768746138,0.753646255,0.035031077,0.180169702,0.186573431,0.017902581,0.005003716,0.002334023,0.753001690,0.491439700,0.000721348,0.000076590,0.000052348,0.001428935,0.049550373,0.000491593,0.009699005,0.002775675,0.014612450,0.000121517,0.000073140,0.003297457,0.000202634,0.001079106,0.001274746,0.015988331,0.015011815,0.075318322,0.024498520,0.048130851,0.037919436,0.017243754,0.014109115,0.000074526,0.000061039,0.000738679,0.000160537,0.000236951,0.000433008,0.000000660,0.000000193
0.000000728,0.017330259,0.289875686,0.000335014,0.179209486,0.010538978,0.000041989,0.000000175,0.000000173,0.652214825,0.726315022,0.768746138,0.753646255,0.035031077,0.180169702,0.186573431,0.017902581,0.005003716,0.002334023,0.753001690,0.491439700,0.000721348,0.000076590,0.000052348,0.001428935,0.049550373,0.000491593,0.009699005,0.002775675,0.014612450,0.000121517,0.000073140,0.003297457,0.000202634,0.001079106,0.001274746,0.015988331,0.015011815,0.075318322,0.024498520,0.048130851,0.037919436,0.017243754,0.014109115,0.000074526,0.000061039,0.000738679,0.000160537,0.000236951,0.000433008,0.000000660,0.000000193
0.000001310,0.041658111,0.362210453,0.000153595,0.083664380,0.010344299,0.000135327,0.000000131,0.000000220,0.726572037,0.774777114,0.789308429,0.757984281,0.040549982,0.139865547,0.139396459,0.026982458,0.005036857,0.002062239,0.842247069,0.519235134,0.000499301,0.000053234,0.000196447,0.001784822,0.081064910,0.000287063,0.018230552,0.007507777,0.018539261,0.000083607,0.000063903,0.002081888,0.000535259,0.003130721,0.005093161,0.068363726,0.055770926,0.005346177,0.003385428,0.023642343,0.036756210,0.003811576,0.006709949,0.002020153,0.001955981,0.001023248,0.000738197,0.000483777,0.000610758,0.000000561,0.000000461
