_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000324,0.000013252,0.000005735,0.961406350,0.909524679,0.622709334,0.000459339,0.000000880,0.000000531,0.759293437,0.720714867,0.852631688,0.838500977,0.062107299,0.679645598,0.259160131,0.001976731,0.002626748,0.001347917,0.479568601,0.402322650,0.001727806,0.000159156,0.005959074,0.030838743,0.090563945,0.000105311,0.001001022,0.003131936,0.041692741,0.000691744,0.000604078,0.026546560,0.000431565,0.395092934,0.406276435,0.017202187,0.177662447,0.001598432,0.000755002,0.004278430,0.021001734,0.000554760,0.008539501,0.055910390,0.144244477,0.018052146,0.047509614,0.080479339,0.258886307,0.000008550,0.000000553
0.000000286,0.000006827,0.000002378,0.977917910,0.933683693,0.679301858,0.000335705,0.000001547,0.000000439,0.731142640,0.710260987,0.862083554,0.877974749,0.041990157,0.570518374,0.352247775,0.003271144,0.002704085,0.000907329,0.446114540,0.371022612,0.002191578,0.000177188,0.005140256,0.020761734,0.073521078,0.000146066,0.000957632,0.002691869,0.027018726,0.002161326,0.002294905,0.018679315,0.000435838,0.334596634,0.306798726,0.014126478,0.153062761,0.001760449,0.000623318,0.008267902,0.013879251,0.000944766,0.010506290,0.018557472,0.044428170,0.010500031,0.034502018,0.040477697,0.109145947,0.000009142,0.000000708
0.000000287,0.000005338,0.000001890,0.980779648,0.943014920,0.734246969,0.000112590,0.000001448,0.000000217,0.695181668,0.707133412,0.874763131,0.870444834,0.022638502,0.570534825,0.523141980,0.002736273,0.002951925,0.001078712,0.467868418,0.378396839,0.002840636,0.000165286,0.001464025,0.007028984,0.021769870,0.000119612,0.000586457,0.001083992,0.013069880,0.023648227,0.024490604,0.005075013,0.000355136,0.052529275,0.033642977,0.011421047,0.138765961,0.001828814,0.000601880,0.010983814,0.011574773,0.003152612,0.010391276,0.002646303,0.005076426,0.016436271,0.027722109,0.005961631,0.011484356,0.000008468,0.000000498
0.000000207,0.000005403,0.000001729,0.982009709,0.947227001,0.743020535,0.000020097,0.000000377,0.000000108,0.664456010,0.699302137,0.839788973,0.885398805,0.038210720,0.628782392,0.404001057,0.002329501,0.004520803,0.000906183,0.441786468,0.383331299,0.002668203,0.000149511,0.000214484,0.003738461,0.001929674,0.000019293,0.000406944,0.001099995,0.006889501,0.019210830,0.017945020,0.001413750,0.001271615,0.000965915,0.000480596,0.021945972,0.106092572,0.008936269,0.000392386,0.007327633,0.002551848,0.035525717,0.007225656,0.002795611,0.003002655,0.028262397,0.013640535,0.000930798,0.001089032,0.000004689,0.000000129
0.000000216,0.000010234,0.000002739,0.973151207,0.917017817,0.682929277,0.000013307,0.000000420,0.000000107,0.733271837,0.720131099,0.884171724,0.884849548,0.032805219,0.509954095,0.425939083,0.004117693,0.002846214,0.000980745,0.466369778,0.423020512,0.002040427,0.000124255,0.000135926,0.004167710,0.002064750,0.000036279,0.000290663,0.001177321,0.005513652,0.012084954,0.011775174,0.000879629,0.002345473,0.000753501,0.000406074,0.024386732,0.137225047,0.009078741,0.000294658,0.013403810,0.004039580,0.068699367,0.008453872,0.000847042,0.000928767,0.011301026,0.006092395,0.000262325,0.000334303,0.000004165,0.000000111
0.000000157,0.000020767,0.000008794,0.916843116,0.862242579,0.520662904,0.000014914,0.000000190,0.000000059,0.708342671,0.645362318,0.841665030,0.835294247,0.059830453,0.329318106,0.231469050,0.010820852,0.004102296,0.001721851,0.541536868,0.514742017,0.002042831,0.000147977,0.000122117,0.004305553,0.004279575,0.000047965,0.000978212,0.001568082,0.008191240,0.002329981,0.002013624,0.000704388,0.003291169,0.000728871,0.000312183,0.020636326,0.140261352,0.008073851,0.000187259,0.012563664,0.007072516,0.028868305,0.002779353,0.000837354,0.000983321,0.007136830,0.002552810,0.000088505,0.000109671,0.000001303,0.000000074
0.000000172,0.000054543,0.000026387,0.819916606,0.710124731,0.304840922,0.000016120,0.000000133,0.000000034,0.607824922,0.571638107,0.728782237,0.709512949,0.198103905,0.070315093,0.031669248,0.134012088,0.008978323,0.003918360,0.588570833,0.546445251,0.002364186,0.000160520,0.000104974,0.006550783,0.006914078,0.000037685,0.001879918,0.001060468,0.011559862,0.001829840,0.001162643,0.000699078,0.003828548,0.000696776,0.000224490,0.014536762,0.155618832,0.011115109,0.000127115,0.017378131,0.009879581,0.026509071,0.002421325,0.000448265,0.000602569,0.006915181,0.001051842,0.000037948,0.000068200,0.000000473,0.000000067
0.000000124,0.000037292,0.000017045,0.845072985,0.741456032,0.302571476,0.000013017,0.000000090,0.000000029,0.338143349,0.391756177,0.554921865,0.536420107,0.373110533,0.018027775,0.015617677,0.349011034,0.019837394,0.010570290,0.475825548,0.504741073,0.005818407,0.000444829,0.000108659,0.005666063,0.007099769,0.000033545,0.001770075,0.001587255,0.009733034,0.001135935,0.000878750,0.000397517,0.002353440,0.000569851,0.000205176,0.016623013,0.151876837,0.004104464,0.000140058,0.012821957,0.012370907,0.015547107,0.001260455,0.000755536,0.001031481,0.004388957,0.001539055,0.000020736,0.000034638,0.000000291,0.000000067
0.000000132,0.000030924,0.000015660,0.874414623,0.733395755,0.288224280,0.000010616,0.000000135,0.000000040,0.279078454,0.250766516,0.414417177,0.394027382,0.477425694,0.010081870,0.010464761,0.454935968,0.027689589,0.020284493,0.400525063,0.484394222,0.006383707,0.001212773,0.000099148,0.004962326,0.008379970,0.000040323,0.001850269,0.001722501,0.009886034,0.001203347,0.001020586,0.000304233,0.002313361,0.000614413,0.000213719,0.020895625,0.217734203,0.002706981,0.000146154,0.018336885,0.016555412,0.019341096,0.001314708,0.000619623,0.000927150,0.003737582,0.001714042,0.000015086,0.000028376,0.000000238,0.000000075
0.000000142,0.000042084,0.000021584,0.848572135,0.724472106,0.290374786,0.000008987,0.000000166,0.000000039,0.215814099,0.179931611,0.351305842,0.337812811,0.583304763,0.005383263,0.007439022,0.560469747,0.033313297,0.024892524,0.377555788,0.442832708,0.008774363,0.002008719,0.000077684,0.004685581,0.006868140,0.000036557,0.001510708,0.001521636,0.008091816,0.002035408,0.001683733,0.000295777,0.003314350,0.000493591,0.000154826,0.020007478,0.215777278,0.003316023,0.000088050,0.021197690,0.012995309,0.034733210,0.001851423,0.000468880,0.000647161,0.004439856,0.001576667,0.000016935,0.000030761,0.000000220,0.000000088
0.000000187,0.000055296,0.000032370,0.837302268,0.707049191,0.257691741,0.000008026,0.000000193,0.000000045,0.184004962,0.151970088,0.276977062,0.278685570,0.617275715,0.004137971,0.006365720,0.593184710,0.039574690,0.031207677,0.394704670,0.365995705,0.009459579,0.002579493,0.000055848,0.005323223,0.005856762,0.000030936,0.001158326,0.001644171,0.007719750,0.001904860,0.001520236,0.000291476,0.003226505,0.000320266,0.000100851,0.027965454,0.230504408,0.003260797,0.000117672,0.024631886,0.013793735,0.062434547,0.003149528,0.000506919,0.000613702,0.004706855,0.001205036,0.000019120,0.000034012,0.000000253,0.000000100
0.000000183,0.000065976,0.000039780,0.818449497,0.658775568,0.245963141,0.000009151,0.000000218,0.000000050,0.173736945,0.135589302,0.253357172,0.260650963,0.605510712,0.004449499,0.006386344,0.575934291,0.043474462,0.034130197,0.383191198,0.377949715,0.009519450,0.003012792,0.000062249,0.005359861,0.006143828,0.000026121,0.001368898,0.001614361,0.007591871,0.001696412,0.001210552,0.000426239,0.001882056,0.000371161,0.000126573,0.027386623,0.163756102,0.004457657,0.000236636,0.020055799,0.012959298,0.040453967,0.002954641,0.000546134,0.000571265,0.007845938,0.001011411,0.000029074,0.000046514,0.000000277,0.000000099
0.000000127,0.000076062,0.000059789,0.776383102,0.676773190,0.221488088,0.000007590,0.000000174,0.000000038,0.172237888,0.131872937,0.231167495,0.233780041,0.636424303,0.003848987,0.005661479,0.609374106,0.047484681,0.040978733,0.365845293,0.408223689,0.009505815,0.003208762,0.000056304,0.005082494,0.007070307,0.000035482,0.001636721,0.001073223,0.010642094,0.001185086,0.000757164,0.000481618,0.002319324,0.000426720,0.000117316,0.016756052,0.201522663,0.006136019,0.000191773,0.018701941,0.014676206,0.030648537,0.002025304,0.000318246,0.000443680,0.005817268,0.000753883,0.000013809,0.000030168,0.000000204,0.000000078
0.000000121,0.000068466,0.000068486,0.774408221,0.705881536,0.222048119,0.000007281,0.000000158,0.000000038,0.165571466,0.108780622,0.222230017,0.219244480,0.669064701,0.003205592,0.005212661,0.635692418,0.049500622,0.044400856,0.356566489,0.415944576,0.010363597,0.003897919,0.000067509,0.003576750,0.006639102,0.000044101,0.001614248,0.001439724,0.008174854,0.000794296,0.000638874,0.000441202,0.002392763,0.000422357,0.000126630,0.016414145,0.186538443,0.004237080,0.000172443,0.012483972,0.010892741,0.020086896,0.001836741,0.000571756,0.000895079,0.003610765,0.001262769,0.000014728,0.000027804,0.000000203,0.000000092
0.000000171,0.000118678,0.000135858,0.693238080,0.643965602,0.174359411,0.000008242,0.000000181,0.000000046,0.167062074,0.098024540,0.243725643,0.230142668,0.635794103,0.003936409,0.005607408,0.603735089,0.044006210,0.041415945,0.324959546,0.396717072,0.010445246,0.004387788,0.000063951,0.003324877,0.007528111,0.000042938,0.001935145,0.001482595,0.008057375,0.002057512,0.001764877,0.000262605,0.002313318,0.000424599,0.000120408,0.025652055,0.272382379,0.001981933,0.000113762,0.019666506,0.013549932,0.029510591,0.001853499,0.000680722,0.001067658,0.005285901,0.002270798,0.000013390,0.000022150,0.000000190,0.000000140
0.000000193,0.000124474,0.000141677,0.683385611,0.636160135,0.161890030,0.000007274,0.000000172,0.000000039,0.176948413,0.106331371,0.235260546,0.226795167,0.648613870,0.003548214,0.005161871,0.616805732,0.045284506,0.039863650,0.358366698,0.332974076,0.009925323,0.003554131,0.000051998,0.003032736,0.005898046,0.000045496,0.001699797,0.001756469,0.007666382,0.001176776,0.000985418,0.000366684,0.003751211,0.000264655,0.000074800,0.025326852,0.228629038,0.003604666,0.000104647,0.016709160,0.008525749,0.048794162,0.003422676,0.000774076,0.001112560,0.004129385,0.001356864,0.000021499,0.000034331,0.000000208,0.000000112
0.000000157,0.000105905,0.000127020,0.706196427,0.671561062,0.178057358,0.000006912,0.000000161,0.000000037,0.162711263,0.099061057,0.198502332,0.195734456,0.645219803,0.003606861,0.005665098,0.606906712,0.052976999,0.049424149,0.365716875,0.348857135,0.009914035,0.003883602,0.000054114,0.003611505,0.004893277,0.000030263,0.001177421,0.001342624,0.008547154,0.001258180,0.000947558,0.000373140,0.002287466,0.000290453,0.000082160,0.023770964,0.223134279,0.003019257,0.000167993,0.012733792,0.008262441,0.038453232,0.003083248,0.000857050,0.001238788,0.005474983,0.001369453,0.000022999,0.000039692,0.000000225,0.000000104
0.000000202,0.000133264,0.000151588,0.685864925,0.625134587,0.177875146,0.000007350,0.000000189,0.000000035,0.155212820,0.104866572,0.174907237,0.180194587,0.650952101,0.003154760,0.005565688,0.615466833,0.058730673,0.053990677,0.374854922,0.363238245,0.009982817,0.003594449,0.000039592,0.004135109,0.006909506,0.000034505,0.001956712,0.001248357,0.009954115,0.001466738,0.001071166,0.000343289,0.004918647,0.000282267,0.000066556,0.021676278,0.270666420,0.003979874,0.000078362,0.025190435,0.010460495,0.072308294,0.003926617,0.000519285,0.000800784,0.004221014,0.000920304,0.000018728,0.000037877,0.000000157,0.000000104
0.000000185,0.000163026,0.000222397,0.653320730,0.599907994,0.151890010,0.000006344,0.000000160,0.000000036,0.153503090,0.096184187,0.165381059,0.170096427,0.632613480,0.003381196,0.005957781,0.596614480,0.059398681,0.057887379,0.340596467,0.336792290,0.009950060,0.003889944,0.000036698,0.004671876,0.005319180,0.000024869,0.001329807,0.001747066,0.008391405,0.001292291,0.001001998,0.000338864,0.007712193,0.000257551,0.000067099,0.025808793,0.249738976,0.004924004,0.000047416,0.024933210,0.008187061,0.088700272,0.004233880,0.000474413,0.000606063,0.003627856,0.000774385,0.000020614,0.000034673,0.000000177,0.000000096
0.000001352,0.189135864,0.223074988,0.001997298,0.009631901,0.008236156,0.000023960,0.000000092,0.000000387,0.114768788,0.132178381,0.046701573,0.054210525,0.003411374,0.512326002,0.505739689,0.006667200,0.189183488,0.175387383,0.627118170,0.504711628,0.005223428,0.003379762,0.000171344,0.000276405,0.003571856,0.000113494,0.001092313,0.018660741,0.011749795,0.000048900,0.000042933,0.000689418,0.001638488,0.000328309,0.000347070,0.163506761,0.076650999,0.003682356,0.000467840,0.005087437,0.005745445,0.002613133,0.001387318,0.173303500,0.123329401,0.014697838,0.009785327,0.000022852,0.000031291,0.000000595,0.000000409
0.000000992,0.254264593,0.307985932,0.001244421,0.006818058,0.004888429,0.000023196,0.000000068,0.000000399,0.126010731,0.149515957,0.071750827,0.081067204,0.003038605,0.538866043,0.531102777,0.006115711,0.137440532,0.125371993,0.600547791,0.490343928,0.004810239,0.003194232,0.000222968,0.000270678,0.003941676,0.000150635,0.001406183,0.019396037,0.009798092,0.000017381,0.000015614,0.001303614,0.001624741,0.000390096,0.000423663,0.109394029,0.051445246,0.008056711,0.000549952,0.002617673,0.006893674,0.000931079,0.000854652,0.216719091,0.157309026,0.012658006,0.011811406,0.000019434,0.000024544,0.000000589,0.000000367
0.000000442,0.008674698,0.030204996,0.109480329,0.093562908,0.030106291,0.000038518,0.000000073,0.000000241,0.237777308,0.265194952,0.084329672,0.093178153,0.003310903,0.515465736,0.497130394,0.010521167,0.140592605,0.138185158,0.643891931,0.589830875,0.002149995,0.001568948,0.000484105,0.000447022,0.010737498,0.000194333,0.004321759,0.023721848,0.019710995,0.000003741,0.000002816,0.002925971,0.003570623,0.001952560,0.002032942,0.097581170,0.043831415,0.008392770,0.000387258,0.002184990,0.012058487,0.000129953,0.000358177,0.063811660,0.048393290,0.005469967,0.002721302,0.000016914,0.000018446,0.000000732,0.000000286
0.000000261,0.000637375,0.001287735,0.472035646,0.293804169,0.253468752,0.000111030,0.000000202,0.000000422,0.706897438,0.737728357,0.758628726,0.751057982,0.038179874,0.338959903,0.253960252,0.007235504,0.005806638,0.003875759,0.753819942,0.650433302,0.000430266,0.000178791,0.000594243,0.004331382,0.256624222,0.002352864,0.016244035,0.029068967,0.054082103,0.000000695,0.000000631,0.033067714,0.002198578,0.070837095,0.093313202,0.033407371,0.025645286,0.076134242,0.001851388,0.007421520,0.079423785,0.000079359,0.000549784,0.000574895,0.000587562,0.000110679,0.000252912,0.000192307,0.000120624,0.000002050,0.000000207
0.000000194,0.000106629,0.000071044,0.811930299,0.661253572,0.699407995,0.000032392,0.000000280,0.000000432,0.805758297,0.812714577,0.882085383,0.880756021,0.037125334,0.377136827,0.302638292,0.007146658,0.002497590,0.001537201,0.768695593,0.634796619,0.000400741,0.000198162,0.000210456,0.003297822,0.074592739,0.002495953,0.019157259,0.014900903,0.015103503,0.000000286,0.000000353,0.054185152,0.006761186,0.005363474,0.007455010,0.002921527,0.002125524,0.863291264,0.004645326,0.011432441,0.100503251,0.000192639,0.000557413,0.000015340,0.000014249,0.000015938,0.000114853,0.000045767,0.000028076,0.000003155,0.000000081
0.000000152,0.000107706,0.000107741,0.848118842,0.602859080,0.547155261,0.000025570,0.000000202,0.000000285,0.728611350,0.795226932,0.817705870,0.809071183,0.026192706,0.359151959,0.341994464,0.007650315,0.004613713,0.002642180,0.703617990,0.662564158,0.000580151,0.000212804,0.000156507,0.002989659,0.051017072,0.001526187,0.016887547,0.008137096,0.014528032,0.000000507,0.000000572,0.031831026,0.003574126,0.003891487,0.005106760,0.002871514,0.002405901,0.872587085,0.007561391,0.011122679,0.075843863,0.000223589,0.000370396,0.000010814,0.000010244,0.000020368,0.000101047,0.000019820,0.000014053,0.000002499,0.000000062
0.000000147,0.000052358,0.000034372,0.910480499,0.651196837,0.630111217,0.000044733,0.000000156,0.000000364,0.566823721,0.620474398,0.706562459,0.709075153,0.017781004,0.400615782,0.396669567,0.007161097,0.008571924,0.005574369,0.626983881,0.601917267,0.001142480,0.000530934,0.000339565,0.005495199,0.141253546,0.001690863,0.023471147,0.029200424,0.013596588,0.000000090,0.000000130,0.124858499,0.006715711,0.009357804,0.015689356,0.003502583,0.001444362,0.814786613,0.002937343,0.005131820,0.160644814,0.000034878,0.000254437,0.000026809,0.000019492,0.000014966,0.000093905,0.000042002,0.000023171,0.000001939,0.000000066
0.000000123,0.000026775,0.000017166,0.914879143,0.695187926,0.636269093,0.000125112,0.000000193,0.000000298,0.374506861,0.420709342,0.649335384,0.656555772,0.012568611,0.399891347,0.412062019,0.006988018,0.010576062,0.007023050,0.457186669,0.496375978,0.002425386,0.001068749,0.000780146,0.006334642,0.268026590,0.001626473,0.011871566,0.062556483,0.107263960,0.000000149,0.000000148,0.082371801,0.003126758,0.060955785,0.075476408,0.014731173,0.015725201,0.156770363,0.001895078,0.004612693,0.146956012,0.000040339,0.000718553,0.000504679,0.000541708,0.000069618,0.000083570,0.000406590,0.000547299,0.000001301,0.000000099
0.000000154,0.000017195,0.000010663,0.925719500,0.678508282,0.599762440,0.000167157,0.000000401,0.000000282,0.296923488,0.355010808,0.657799006,0.659238577,0.014949023,0.326215386,0.342839271,0.009369463,0.010436357,0.005945778,0.440735638,0.404100776,0.003293738,0.001531893,0.000948001,0.008263840,0.316727430,0.000703672,0.010137544,0.019602656,0.086391956,0.000003480,0.000002698,0.032979801,0.001115661,0.079037964,0.077593230,0.022855984,0.040724237,0.015220329,0.001582364,0.003378779,0.061261412,0.000093882,0.001569595,0.004046857,0.004475873,0.000712139,0.000293382,0.001562831,0.003120515,0.000001367,0.000000232
0.000000213,0.000022569,0.000009744,0.906757891,0.663511813,0.583373249,0.000258067,0.000000451,0.000000270,0.238485172,0.223526418,0.594412327,0.577247262,0.035443969,0.192725629,0.205359742,0.016109962,0.016612757,0.009428381,0.480602771,0.393829316,0.004690306,0.003300650,0.001291564,0.010185217,0.322220176,0.000321077,0.010946276,0.034259014,0.126017630,0.000008206,0.000006173,0.016035307,0.000830234,0.104295433,0.094933331,0.052896664,0.079256698,0.003440117,0.001156554,0.003611309,0.054648083,0.000143994,0.001605224,0.014780400,0.015805472,0.001786196,0.000506018,0.004592049,0.008825805,0.000001123,0.000000338
0.000000333,0.000029141,0.000009135,0.896499872,0.639719486,0.565969110,0.000330193,0.000000612,0.000000283,0.273593336,0.290975541,0.606019735,0.590998769,0.064290643,0.130699113,0.107279621,0.027522298,0.015133793,0.007992560,0.488520682,0.423114032,0.003702891,0.001752176,0.001853548,0.003061450,0.261667043,0.000564681,0.010628151,0.023608575,0.109232835,0.000021092,0.000018169,0.011120094,0.000487748,0.136601985,0.141151503,0.059551172,0.140441686,0.001571262,0.001274366,0.003593405,0.047960095,0.000150409,0.001758122,0.030571073,0.041006252,0.002282296,0.002044527,0.006705180,0.013155782,0.000001320,0.000000506
