_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000372,0.001096657,0.009849061,0.557346284,0.128552631,0.012929926,0.000105750,0.000000087,0.000000149,0.575925887,0.724872112,0.501718044,0.537515402,0.094099887,0.117860332,0.085192598,0.063927524,0.032528132,0.008729265,0.838115275,0.695968032,0.002392060,0.000075615,0.000248724,0.023267699,0.206300586,0.000234119,0.010501448,0.008532491,0.012459060,0.000309560,0.000388731,0.001241798,0.000096375,0.039992139,0.029009588,0.013392017,0.088039599,0.001578577,0.003504206,0.061365347,0.328935385,0.001566302,0.000581414,0.000076994,0.000132074,0.000454244,0.001156483,0.000181602,0.000410194,0.000000560,0.000000288
0.000000333,0.002153103,0.027710728,0.334787995,0.167667791,0.009932002,0.000111618,0.000000059,0.000000120,0.507577419,0.749046326,0.317671657,0.511822820,0.110982955,0.070705317,0.070081584,0.101718925,0.057988010,0.011118736,0.779363453,0.652812600,0.002492254,0.000070965,0.000170794,0.013362514,0.180144086,0.000265562,0.009690129,0.015076650,0.015222438,0.000167748,0.000205478,0.000845896,0.000091153,0.029547507,0.021047322,0.023325859,0.106586047,0.001369338,0.004184254,0.108208351,0.432928354,0.001515480,0.000541946,0.000113486,0.000162783,0.000457152,0.000683033,0.000087902,0.000165719,0.000000423,0.000000244
0.000000204,0.005066097,0.025744418,0.360520601,0.080874890,0.008773023,0.000033981,0.000000055,0.000000082,0.420729071,0.672458649,0.236457407,0.444646537,0.111194782,0.041758519,0.081169963,0.155867979,0.068539456,0.016292846,0.696152031,0.669554114,0.002658712,0.000106268,0.000069319,0.020599138,0.101902731,0.000103083,0.009322722,0.009825272,0.004913177,0.000149205,0.000155814,0.001208222,0.000295547,0.006833951,0.004669941,0.013357687,0.034482148,0.011400576,0.001830373,0.091355085,0.238245398,0.002611755,0.000453657,0.000025844,0.000021359,0.000486482,0.000248017,0.000019221,0.000031133,0.000000266,0.000000133
0.000000312,0.008470496,0.041866176,0.199297279,0.096720658,0.010001147,0.000018120,0.000000035,0.000000072,0.341190785,0.648760676,0.171486571,0.377521127,0.038533799,0.108283080,0.165741518,0.073448226,0.086196736,0.023017623,0.592068672,0.672351003,0.002994323,0.000121000,0.000017458,0.010638455,0.049557980,0.000065781,0.006184664,0.017747926,0.002976225,0.000639705,0.000853450,0.000154835,0.000983771,0.001257549,0.000636333,0.028474439,0.067554496,0.005316196,0.000267539,0.340380043,0.304801702,0.030261973,0.000561135,0.000021048,0.000013258,0.000631742,0.000357694,0.000003613,0.000005820,0.000000125,0.000000092
0.000000251,0.002255686,0.026412485,0.403052062,0.121771425,0.008014765,0.000014855,0.000000044,0.000000072,0.328342885,0.632663250,0.189254358,0.391644508,0.251409799,0.019409318,0.037050400,0.294954658,0.081551872,0.021193342,0.619228899,0.731590688,0.003147972,0.000126272,0.000021161,0.008850742,0.043351781,0.000057364,0.006572040,0.012174092,0.006906990,0.000761188,0.000952155,0.000091423,0.000509667,0.001074329,0.000469026,0.032766599,0.157390192,0.001615052,0.000587274,0.262960732,0.309726983,0.022817003,0.000376670,0.000062408,0.000065088,0.000831064,0.000863285,0.000002817,0.000006349,0.000000096,0.000000098
0.000000269,0.002733502,0.028743643,0.356657863,0.150221676,0.008981111,0.000017181,0.000000040,0.000000068,0.306910008,0.626075864,0.160774991,0.329419136,0.081262060,0.079157226,0.108939931,0.104417816,0.098244049,0.032521095,0.617115498,0.656647921,0.003387550,0.000158144,0.000013633,0.009439909,0.047522537,0.000065002,0.007064831,0.011657614,0.009887719,0.000463644,0.000434410,0.000110770,0.000372422,0.000838897,0.000310939,0.029747520,0.119675405,0.003280130,0.001295473,0.437235504,0.487841219,0.038016789,0.000529845,0.000030252,0.000026918,0.001216045,0.000278797,0.000002693,0.000006611,0.000000083,0.000000053
0.000000405,0.012897644,0.032970466,0.356820166,0.049466200,0.010475160,0.000022234,0.000000071,0.000000076,0.361649364,0.602089167,0.235752568,0.276884645,0.068695821,0.095276132,0.116222948,0.082500473,0.063647434,0.036507230,0.625461459,0.747794628,0.002630342,0.000128864,0.000039221,0.020379109,0.039309494,0.000015022,0.004268952,0.003174627,0.002144932,0.013533784,0.014020900,0.000146756,0.000112058,0.002555637,0.001778138,0.018752452,0.049212769,0.002632602,0.000994221,0.132969528,0.084623151,0.019696832,0.000541448,0.000031565,0.000024119,0.003874613,0.002741478,0.000016827,0.000031229,0.000000239,0.000000221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000002652,0.760512888,0.722879887,0.000048783,0.000185886,0.001883299,0.000029962,0.000000745,0.000001068,0.276769280,0.205265880,0.284674317,0.281125933,0.156812683,0.057096895,0.057786588,0.172368169,0.044782996,0.044413120,0.743421018,0.555469751,0.002773985,0.003198863,0.000366463,0.000017740,0.000386922,0.001619717,0.000028047,0.042577479,0.000535583,0.103308193,0.153497085,0.000411958,0.000984774,0.000703920,0.002766352,0.222094446,0.005724732,0.010495494,0.000122652,0.009056586,0.000582668,0.026544547,0.027217353,0.022957871,0.005651840,0.059491035,0.085240349,0.000486310,0.000167283,0.000005057,0.000001580
0.000002674,0.866223395,0.830066264,0.000019979,0.000151543,0.001215138,0.000027990,0.000000224,0.000001394,0.307683259,0.304244697,0.291826010,0.295536816,0.022695169,0.309178442,0.318293124,0.022868911,0.040617693,0.039803848,0.609029531,0.431889176,0.002009555,0.001654958,0.000318413,0.000009502,0.000569767,0.003883801,0.000036388,0.057750333,0.001006744,0.029157767,0.045497276,0.000214918,0.004762764,0.000684240,0.002535193,0.271486640,0.015433150,0.002569006,0.000034575,0.009275394,0.003518259,0.018007163,0.013450887,0.011763698,0.003914420,0.023303047,0.081554040,0.000274828,0.000116353,0.000005073,0.000001091
0.000001463,0.822104216,0.795929790,0.000020969,0.000355563,0.001724632,0.000030610,0.000000247,0.000000962,0.287020117,0.272857845,0.345750272,0.372051001,0.050964370,0.141432315,0.146860942,0.063904122,0.032209840,0.027568281,0.612422407,0.394195259,0.002245946,0.002281235,0.000449137,0.000051653,0.000668451,0.000868465,0.000049556,0.024138788,0.000739841,0.029110184,0.041218564,0.000506973,0.003390669,0.001092733,0.003575311,0.126683921,0.008015417,0.008106868,0.000038286,0.005401682,0.001348347,0.006882906,0.013358152,0.009440556,0.003174695,0.024802173,0.067550257,0.000314089,0.000099404,0.000005242,0.000001203
0.000002154,0.847342551,0.824116945,0.000013511,0.000147638,0.001351100,0.000048417,0.000000469,0.000000937,0.375373751,0.280851245,0.244690433,0.238607734,0.162417963,0.062895566,0.054333705,0.172657013,0.057116758,0.061818939,0.789058626,0.621363401,0.001691879,0.001889998,0.000600118,0.000016553,0.000846514,0.002685103,0.000057226,0.022655513,0.000382522,0.127197400,0.177825570,0.000554048,0.002663862,0.001575637,0.005835862,0.092881978,0.003575621,0.009965936,0.000026878,0.005607050,0.001722957,0.005827102,0.014550443,0.012265521,0.003303613,0.093868673,0.118282661,0.000588469,0.000291050,0.000004242,0.000001430
0.000002814,0.790439725,0.716119289,0.000030965,0.000187384,0.002647970,0.000057473,0.000000499,0.000001662,0.273611695,0.140398726,0.220887378,0.217168927,0.048814673,0.155215353,0.167055339,0.066110693,0.061374433,0.065036297,0.734848559,0.566738486,0.002480662,0.005508148,0.000573534,0.000032072,0.001424715,0.001816111,0.000099234,0.044394784,0.000508199,0.087248743,0.135142520,0.000210267,0.012353984,0.001434818,0.005715352,0.164665207,0.006027878,0.002424389,0.000006091,0.014563734,0.004121304,0.009157849,0.009831402,0.010706413,0.002511321,0.049735412,0.096765935,0.000397817,0.000143234,0.000002905,0.000001907
0.000001927,0.748404562,0.752245963,0.000061264,0.000262577,0.001374299,0.000059931,0.000000290,0.000001307,0.276633769,0.164037153,0.182324648,0.179379627,0.143205881,0.075192444,0.065198027,0.152880162,0.067123629,0.076757371,0.743289173,0.615249634,0.002556476,0.003691578,0.000732309,0.000033500,0.001669996,0.002776262,0.000077475,0.062975720,0.000418743,0.036931615,0.058834590,0.000281190,0.016574474,0.003333736,0.016310394,0.097321570,0.003044273,0.003440985,0.000003754,0.008662905,0.004726933,0.003177228,0.006731700,0.004062498,0.000953978,0.020749070,0.053978305,0.000456981,0.000125981,0.000003657,0.000001742
0.000002351,0.751633406,0.780758023,0.000043716,0.000271748,0.001019651,0.000040813,0.000000278,0.000001527,0.294494480,0.188217208,0.253959835,0.234338418,0.142189294,0.085597642,0.066048346,0.145664036,0.051455233,0.061958656,0.660351574,0.684333026,0.002206008,0.003014303,0.000449995,0.000076138,0.001835752,0.001004683,0.000146521,0.040435120,0.001062399,0.022070153,0.029472267,0.000173436,0.014883435,0.001073848,0.003146410,0.189232722,0.015018655,0.001073596,0.000006626,0.012558419,0.006685655,0.005616046,0.006245715,0.026707919,0.008604801,0.062070575,0.106323376,0.000202600,0.000094517,0.000001638,0.000001430
0.000002949,0.818066239,0.823700309,0.000033854,0.000298379,0.000810947,0.000042110,0.000000300,0.000001423,0.214169696,0.197101891,0.205911815,0.222790182,0.034440193,0.172762454,0.204962462,0.063417897,0.061682213,0.061297011,0.726808786,0.595281005,0.002916921,0.002800783,0.000404777,0.000085944,0.003594571,0.001409961,0.000307811,0.017346086,0.001744871,0.019186389,0.027905414,0.000320448,0.006254034,0.001473894,0.003356898,0.110246457,0.018958671,0.002426140,0.000018661,0.023431340,0.012010950,0.005459673,0.005899075,0.004066253,0.002199560,0.013255644,0.093646787,0.000065728,0.000049300,0.000001477,0.000001730
0.000002177,0.744955122,0.765289009,0.000100806,0.000490405,0.001284584,0.000030861,0.000000221,0.000001304,0.253224611,0.207299232,0.208235100,0.207461715,0.028383838,0.216443583,0.247045055,0.055715024,0.062069021,0.074001253,0.730008125,0.628340125,0.002338520,0.003030567,0.000298357,0.000072031,0.002158267,0.001049556,0.000181477,0.027639514,0.002066249,0.010098397,0.013529220,0.000140071,0.004495515,0.000763384,0.001971485,0.188140303,0.020373896,0.001479077,0.000035638,0.020412713,0.009007560,0.007763933,0.003532005,0.007652150,0.003261249,0.014451736,0.057697058,0.000035094,0.000022802,0.000001323,0.000001363
0.000003906,0.709215641,0.708342791,0.000090089,0.000446079,0.001796012,0.000029464,0.000000352,0.000001779,0.244315237,0.170885682,0.247198418,0.247364283,0.040505860,0.163956702,0.187572092,0.064136818,0.051850177,0.057641525,0.742060065,0.574461222,0.002445088,0.003958578,0.000197506,0.000092412,0.003355065,0.001305346,0.000360976,0.040685903,0.001811439,0.011523207,0.021223018,0.000124278,0.003659866,0.000527283,0.001587422,0.232323110,0.019879777,0.001970670,0.000049957,0.053008728,0.017888041,0.026387129,0.006061411,0.002483376,0.000955811,0.005063120,0.057570830,0.000043019,0.000021415,0.000001291,0.000001791
0.000004869,0.794132650,0.797530115,0.000052388,0.000308995,0.000851838,0.000041694,0.000000339,0.000001960,0.260153919,0.150708973,0.099140927,0.099931926,0.034601294,0.198677674,0.208474904,0.050341353,0.127188951,0.147445887,0.720126867,0.626954198,0.002281659,0.003680610,0.000290250,0.000054496,0.006357250,0.003456468,0.000665140,0.055054046,0.001031932,0.011576687,0.023588723,0.000164097,0.005891848,0.001102142,0.003449707,0.206904113,0.012420643,0.002546848,0.000024497,0.054589946,0.040409990,0.010795983,0.003542566,0.001434528,0.000446461,0.006202656,0.069059439,0.000046527,0.000017818,0.000001492,0.000001770
0.000004650,0.826936960,0.823837101,0.000062244,0.000234398,0.000701350,0.000045175,0.000000450,0.000002787,0.315819114,0.228680342,0.235013977,0.225741118,0.025316445,0.254133850,0.258742720,0.039556887,0.053833198,0.065650195,0.697844982,0.624889255,0.001637392,0.002670474,0.000365641,0.000104985,0.003971019,0.000997606,0.000334772,0.051332753,0.000776500,0.097358428,0.160351053,0.000091553,0.017515037,0.000973900,0.002210222,0.239370704,0.017381990,0.001071188,0.000004734,0.078572214,0.024783006,0.019675573,0.005157253,0.003752477,0.001091001,0.044297770,0.149220094,0.000084938,0.000035354,0.000001559,0.000001945
0.000002668,0.761909127,0.775657833,0.000085252,0.000430554,0.000903746,0.000036955,0.000000255,0.000001713,0.275083810,0.191082895,0.179791257,0.172912240,0.029399304,0.215629697,0.220940247,0.042920340,0.068247676,0.081057556,0.680730462,0.582520485,0.002243002,0.003071879,0.000490261,0.000075521,0.001875529,0.000956774,0.000191404,0.057551526,0.000567019,0.016499111,0.028409176,0.000292846,0.006246581,0.001034815,0.004345852,0.191145942,0.006907612,0.002959526,0.000017479,0.012304617,0.005438599,0.004961191,0.005791397,0.009797869,0.002671934,0.019037925,0.081433252,0.000113164,0.000039463,0.000002617,0.000001739
0.000002956,0.757908702,0.784271777,0.000037044,0.000500759,0.001214706,0.000042926,0.000000261,0.000002038,0.353046685,0.188265875,0.144986346,0.130476460,0.030161560,0.190627918,0.220814034,0.052971374,0.087246805,0.109421983,0.675001442,0.597410321,0.001671006,0.003062073,0.000355298,0.000168635,0.004799525,0.001874392,0.000436357,0.072223470,0.000611212,0.008191368,0.019109551,0.000227365,0.012458707,0.001686002,0.007647051,0.128264219,0.004488815,0.010197810,0.000012346,0.041083273,0.024261137,0.007609379,0.003351369,0.000455467,0.000094496,0.002703799,0.036819734,0.000048974,0.000009272,0.000002482,0.000001624
0.000002165,0.841624558,0.822830856,0.000011331,0.000333305,0.001431709,0.000044500,0.000000237,0.000001221,0.341989875,0.170712009,0.162852868,0.148407638,0.046515279,0.190211818,0.185296267,0.037823316,0.079786703,0.097240828,0.715830564,0.625514150,0.001701649,0.003120605,0.000470376,0.000045380,0.004229735,0.003751903,0.000504341,0.033850901,0.000527752,0.012094915,0.020213468,0.000462072,0.009560406,0.001906430,0.007021938,0.083213776,0.004806271,0.006363283,0.000009150,0.013715655,0.008467646,0.002414371,0.003539127,0.002853555,0.000878520,0.012528776,0.044457518,0.000105218,0.000037773,0.000001657,0.000001112
0.000002548,0.770562172,0.786658406,0.000055892,0.000252292,0.000987640,0.000780272,0.000000570,0.000002759,0.384994954,0.208612829,0.174971774,0.143346459,0.060319290,0.143562585,0.125607520,0.064508758,0.078738227,0.101220392,0.772823691,0.650462270,0.001239628,0.002409081,0.005704966,0.000101741,0.041980896,0.011779120,0.000468844,0.071431145,0.000692946,0.027608724,0.039774373,0.001117329,0.026138527,0.488573700,0.760570228,0.071610108,0.006300619,0.000481926,0.000000705,0.011595138,0.036576848,0.000585164,0.011046096,0.018881029,0.004888793,0.060354389,0.056948055,0.062425353,0.018445620,0.000002943,0.000004576
0.000002194,0.733928680,0.751754344,0.000034618,0.000453084,0.001495310,0.000391812,0.000000421,0.000001882,0.227906093,0.165953651,0.177443922,0.168885902,0.054111715,0.133839965,0.128962263,0.069312647,0.067926794,0.074886218,0.666720331,0.519074798,0.002272552,0.003570740,0.002448470,0.000102922,0.023323301,0.006080257,0.000360105,0.041761078,0.003470257,0.013270620,0.016734876,0.000443698,0.012278953,0.208022133,0.415322781,0.063452184,0.014603184,0.000531854,0.000003422,0.033648744,0.027143979,0.001733397,0.012388836,0.004681495,0.002112936,0.009507592,0.026538955,0.009389463,0.003724178,0.000002066,0.000003111
0.000003090,0.766193330,0.814038575,0.000037564,0.000277209,0.000925481,0.000862417,0.000000529,0.000002308,0.315923601,0.244233236,0.172083944,0.152180836,0.031196630,0.198177934,0.189891696,0.042672206,0.076266766,0.085619926,0.734478116,0.604779482,0.001750288,0.001588373,0.005100583,0.000089430,0.031297386,0.009252788,0.000450929,0.053350467,0.001396818,0.022141267,0.026349086,0.001645245,0.014919211,0.418737650,0.691461086,0.066021904,0.008058561,0.000598570,0.000001562,0.009631755,0.016147310,0.000806681,0.018541981,0.050376050,0.016784845,0.070753172,0.052463830,0.086570345,0.040566999,0.000002694,0.000004019
0.000002417,0.746278882,0.766628563,0.000088457,0.000313534,0.001370524,0.000689879,0.000000946,0.000002780,0.308171481,0.127579197,0.214750066,0.177837074,0.033330027,0.205050766,0.200880170,0.038071994,0.057726968,0.070750080,0.713735282,0.570431113,0.002045837,0.004300319,0.005202680,0.000145386,0.036719050,0.006650736,0.000337113,0.053805564,0.000933663,0.015161457,0.020348182,0.002208681,0.017794792,0.372554123,0.647330999,0.049970981,0.004905918,0.001137606,0.000001407,0.008620935,0.008151736,0.000728983,0.026471572,0.077834174,0.021254081,0.090909697,0.070474856,0.135997117,0.045846641,0.000002881,0.000004521
0.000000880,0.791900277,0.829376161,0.000018191,0.000497677,0.001534194,0.001088016,0.000000491,0.000001799,0.295376390,0.180659682,0.207886815,0.171590507,0.134577617,0.059250306,0.043366250,0.142181441,0.065712631,0.061835486,0.669962525,0.394627631,0.001900743,0.002516677,0.004652834,0.000042270,0.020446856,0.033935905,0.000076872,0.030015964,0.003242851,0.008310180,0.006992307,0.001629152,0.002330989,0.758003950,0.843174160,0.027295388,0.009712287,0.000890820,0.000007377,0.005989092,0.017552854,0.001475505,0.030931991,0.247500837,0.123050578,0.368111402,0.067969598,0.448427320,0.268914014,0.000003348,0.000002119
0.000001967,0.852537990,0.866872072,0.000028185,0.000189708,0.000757898,0.000760219,0.000000713,0.000002096,0.297710508,0.247343019,0.250306308,0.236091107,0.043197773,0.161674604,0.149683446,0.055195346,0.056881052,0.053320836,0.793488443,0.573836565,0.001898337,0.001863128,0.004402714,0.000150325,0.021497101,0.007156291,0.000192203,0.022255849,0.002350579,0.003871230,0.003992475,0.005312372,0.010565135,0.438407332,0.562235951,0.023114281,0.008867779,0.002303428,0.000003416,0.005245653,0.008205478,0.000921554,0.034020390,0.376804173,0.208963484,0.153445318,0.107490368,0.237872735,0.156295836,0.000002258,0.000002798
0.000001481,0.831129014,0.841557145,0.000024778,0.000244309,0.000809724,0.000397657,0.000000827,0.000002727,0.251170754,0.126855239,0.271289319,0.238473594,0.064704224,0.138119727,0.114301018,0.057801601,0.044134777,0.047498960,0.726467967,0.527188301,0.002721806,0.004370301,0.005870446,0.000085993,0.008912516,0.005728462,0.000104021,0.066712894,0.000663616,0.008015109,0.011289709,0.004017022,0.012309109,0.330722123,0.608398318,0.056393355,0.003918548,0.003946293,0.000002553,0.004289277,0.002348630,0.000916599,0.027240455,0.185892910,0.041402195,0.179318994,0.081749797,0.104471385,0.027482241,0.000004693,0.000002920
0.000001212,0.771409929,0.822414815,0.000029895,0.000426432,0.001107007,0.000503799,0.000000511,0.000001761,0.305435568,0.167306975,0.176694766,0.133568734,0.109507576,0.075706556,0.061293423,0.121258348,0.079292461,0.097243629,0.733816147,0.609599054,0.001980041,0.002682075,0.004777646,0.000029774,0.007696751,0.011595264,0.000077872,0.049930658,0.000811617,0.014065981,0.017252920,0.002101825,0.008841244,0.366687208,0.622865438,0.035802707,0.003253159,0.001623013,0.000002184,0.003276525,0.005108807,0.000931166,0.026518449,0.117687993,0.033948444,0.245922863,0.081176274,0.234894738,0.083887555,0.000003428,0.000002403
