_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000550,0.036252510,0.066832706,0.006909513,0.122954756,0.040985160,0.000035684,0.000000065,0.000000221,0.073932320,0.060947776,0.121804416,0.112714194,0.003410789,0.408187985,0.368488699,0.010615382,0.078220285,0.091361716,0.334812015,0.556026578,0.013052318,0.007236795,0.000188398,0.004936713,0.033584516,0.000077005,0.001726302,0.010807249,0.005275496,0.000029289,0.000062034,0.001756869,0.001646090,0.005382913,0.008249869,0.018889630,0.032459609,0.021278081,0.000398127,0.018107161,0.073597409,0.000778468,0.001416058,0.000093280,0.000089178,0.000063396,0.001176131,0.000015924,0.000021237,0.000000821,0.000000761
0.000000473,0.023339294,0.024500908,0.013514070,0.207903996,0.086598709,0.000067866,0.000000164,0.000000215,0.111952551,0.080657713,0.123446077,0.116425708,0.002487798,0.559200168,0.520145535,0.003837546,0.072993785,0.090104736,0.405470788,0.559988618,0.006994565,0.004798657,0.000454758,0.011512294,0.040948886,0.000030114,0.000823798,0.001831542,0.003110867,0.000864186,0.001037557,0.002163357,0.000692838,0.031716906,0.049757421,0.013470588,0.026190303,0.006350574,0.000197460,0.007280295,0.016801473,0.000610938,0.004221341,0.000365056,0.000286505,0.001044778,0.002849754,0.000294503,0.000444246,0.000001762,0.000001487
0.000000545,0.023656741,0.022388363,0.019601122,0.188340381,0.075878814,0.000121601,0.000000303,0.000000230,0.098490655,0.069633499,0.139164105,0.123638228,0.004767412,0.382154256,0.330691338,0.010321854,0.061382513,0.083773829,0.268796235,0.599351168,0.006400757,0.006883363,0.000752161,0.010414103,0.031104345,0.000019006,0.000547344,0.001630420,0.009618951,0.002354804,0.002129172,0.001356552,0.000544889,0.074232936,0.088858277,0.026376965,0.085869238,0.001275690,0.000190891,0.008453697,0.012280527,0.000957556,0.009117521,0.002618864,0.002532947,0.004913242,0.003893617,0.001291700,0.002288187,0.000001620,0.000002511
0.000000718,0.025773568,0.019713789,0.029609043,0.157222226,0.076965161,0.000104124,0.000000354,0.000000344,0.077699393,0.043404836,0.118815042,0.105457261,0.009428782,0.254652739,0.236862883,0.016827738,0.074930690,0.102227114,0.354529113,0.551001668,0.009710929,0.011289549,0.000824452,0.004904820,0.030497110,0.000034697,0.000505767,0.002867838,0.002205933,0.001950030,0.003411141,0.001395057,0.000680111,0.091829687,0.142177731,0.021265384,0.043622665,0.001792057,0.000121216,0.009350720,0.010668057,0.000943974,0.007592446,0.001459210,0.001419061,0.001438457,0.016066276,0.001899994,0.001955560,0.000002250,0.000003552
0.000000651,0.025887335,0.021475609,0.027975773,0.163280234,0.075543463,0.000091886,0.000000288,0.000000297,0.079360701,0.046763949,0.120214269,0.110494092,0.009640065,0.245782763,0.228366628,0.017856095,0.072152801,0.095770277,0.370075881,0.528352618,0.009493117,0.010432793,0.000644197,0.005015574,0.027570097,0.000029102,0.000523624,0.002511438,0.003008873,0.001561003,0.002314679,0.001220438,0.000604240,0.062422846,0.094041117,0.025148090,0.052297622,0.001921380,0.000174200,0.009568256,0.010606837,0.001100405,0.006483120,0.001259172,0.001186907,0.001499858,0.009039278,0.001226914,0.001495972,0.000001982,0.000002871
0.000000617,0.041102909,0.038014729,0.010593735,0.112244897,0.068102546,0.000125007,0.000000160,0.000000266,0.103628837,0.133661121,0.148444757,0.167097002,0.003684298,0.399176508,0.358862489,0.010039807,0.060632899,0.059973709,0.429115355,0.474590421,0.008696177,0.002576873,0.000546330,0.006651917,0.085922405,0.000084063,0.001043609,0.002262491,0.002740201,0.000350757,0.000471730,0.003564437,0.000391822,0.086766608,0.138177127,0.015520289,0.025927737,0.004421542,0.000485716,0.007967519,0.025826171,0.000479949,0.005926503,0.000366945,0.000312732,0.000618808,0.002605695,0.001358988,0.002002346,0.000001957,0.000002047
0.000000674,0.044583350,0.038646527,0.010792592,0.102237940,0.063808896,0.000136543,0.000000174,0.000000291,0.106279686,0.129662886,0.145664364,0.163691878,0.003614705,0.406730920,0.366422117,0.009544012,0.061865348,0.061933529,0.439169049,0.495430022,0.008319028,0.002642807,0.000572266,0.007035014,0.098007426,0.000089509,0.001260063,0.002475410,0.002899124,0.000341210,0.000467216,0.003334369,0.000350425,0.097721465,0.158088058,0.016984034,0.027048543,0.004002122,0.000544759,0.009814339,0.030928375,0.000509766,0.005556131,0.000366702,0.000307053,0.000585159,0.002574707,0.001443475,0.002024584,0.000001803,0.000002163
0.000000509,0.040114999,0.039418105,0.011731973,0.096858598,0.059248395,0.000144517,0.000000199,0.000000286,0.116813324,0.094585679,0.169389278,0.185750052,0.006839098,0.279480368,0.264273196,0.016432986,0.050554767,0.052405637,0.460020989,0.475326926,0.007935126,0.004249258,0.000720064,0.004744038,0.104188196,0.000180749,0.000899027,0.002263736,0.005355745,0.000091256,0.000136346,0.004824108,0.000388692,0.258877128,0.328051507,0.015315469,0.046966657,0.004584877,0.000728455,0.011500445,0.036036734,0.000591822,0.006362259,0.000346262,0.000419390,0.000226148,0.002222184,0.004109820,0.005530996,0.000001742,0.000001937
0.000000606,0.051039677,0.053266253,0.010770994,0.078307375,0.046195317,0.000159994,0.000000248,0.000000335,0.117746480,0.098036930,0.209171414,0.226415455,0.006896643,0.267771572,0.258630663,0.017551415,0.040343083,0.039208353,0.445809752,0.464020133,0.008138242,0.004132737,0.000856592,0.004313406,0.094895788,0.000151429,0.000765708,0.002008521,0.004807219,0.000228718,0.000346740,0.003822016,0.000263384,0.283330232,0.366654217,0.016361669,0.054860793,0.002806346,0.000788623,0.010675054,0.024673287,0.000736239,0.008443387,0.000572232,0.000758197,0.000366513,0.004652029,0.007033592,0.010131952,0.000001965,0.000002832
0.000000519,0.035045754,0.028743565,0.013018247,0.103943594,0.087700017,0.000124490,0.000000166,0.000000335,0.145267665,0.094018228,0.172144309,0.182848021,0.012796759,0.221830055,0.225784585,0.014738056,0.051892549,0.058444202,0.538438916,0.480137020,0.006308581,0.004055763,0.000737659,0.005848375,0.105699688,0.000090693,0.001677413,0.003842281,0.004307442,0.000126961,0.000234104,0.003129760,0.000623910,0.173695192,0.250759244,0.017209703,0.050665580,0.003011892,0.000220726,0.011713130,0.027303463,0.000391474,0.002892875,0.000577534,0.000756263,0.000262650,0.006714168,0.001638306,0.002084465,0.000001279,0.000001821
0.000000569,0.031853944,0.025888693,0.014129492,0.114981279,0.096412770,0.000122304,0.000000191,0.000000340,0.140985563,0.089988358,0.155624136,0.166209042,0.012166931,0.226374075,0.227787927,0.014707586,0.056501370,0.064440571,0.526769578,0.489708990,0.006299736,0.004206314,0.000703260,0.005636892,0.106287733,0.000094442,0.001609517,0.003794896,0.003709689,0.000145443,0.000270893,0.003568423,0.000680118,0.163766861,0.236925930,0.017117586,0.047107503,0.003411643,0.000203456,0.011265405,0.022799907,0.000437027,0.003638663,0.000569640,0.000723738,0.000282100,0.006978825,0.001982691,0.002455911,0.000001382,0.000001931
0.000000910,0.020442769,0.021937817,0.013418080,0.178905651,0.101914980,0.000199373,0.000000389,0.000000451,0.124077313,0.070274673,0.122843660,0.118957289,0.015220678,0.178927362,0.176335007,0.023441985,0.074781314,0.095685311,0.505436182,0.575331569,0.006314493,0.005869433,0.000967710,0.002619634,0.083603948,0.000155911,0.000839788,0.003053182,0.002790208,0.000718216,0.001363465,0.001756889,0.000468563,0.265915871,0.358756810,0.021859525,0.062939875,0.000937909,0.000160047,0.011555068,0.018287513,0.000950359,0.010014948,0.002151537,0.003216166,0.000838733,0.026139596,0.014394014,0.018852970,0.000001842,0.000003744
0.000000750,0.019933067,0.023271030,0.015356557,0.179117650,0.098569520,0.000167564,0.000000252,0.000000379,0.137476370,0.079042614,0.123037435,0.123227872,0.012542516,0.202930540,0.200737491,0.020288147,0.073249891,0.090901121,0.543928623,0.561717033,0.005864391,0.004943431,0.000708739,0.003338763,0.097133324,0.000150182,0.001228459,0.003983901,0.003618665,0.000232335,0.000413003,0.001863166,0.000441533,0.189800218,0.275671631,0.026182009,0.059450865,0.001473072,0.000289964,0.013570527,0.026699992,0.000823891,0.006255308,0.001136351,0.001470065,0.000414800,0.008475536,0.005269976,0.006560813,0.000001444,0.000002527
0.000000921,0.006802697,0.005113223,0.049952667,0.344045341,0.196999058,0.000178238,0.000000622,0.000000387,0.125454828,0.051809661,0.169100761,0.173185170,0.010970389,0.279917598,0.295008630,0.008531692,0.047531035,0.054753639,0.562251687,0.433422595,0.006057539,0.009090997,0.000497051,0.004280090,0.078940332,0.000119425,0.000633339,0.002004000,0.002701148,0.001546355,0.001688480,0.001373409,0.000288384,0.148938164,0.225328431,0.048855152,0.043790437,0.001013597,0.000541030,0.017344264,0.027387155,0.003558500,0.028509133,0.001166525,0.000768318,0.001911325,0.002768072,0.028026460,0.028693102,0.000003101,0.000002912
0.000000902,0.007097378,0.005326971,0.051336478,0.334961236,0.191571772,0.000176774,0.000000628,0.000000388,0.130847320,0.053786352,0.179257169,0.181737915,0.011447572,0.274889410,0.290446252,0.008530712,0.044752706,0.051803894,0.561927080,0.441867143,0.005800340,0.008756642,0.000510354,0.004470730,0.078448363,0.000115982,0.000610634,0.001959048,0.002521801,0.001660148,0.001825780,0.001416314,0.000296202,0.156007662,0.237341881,0.046231076,0.041071225,0.001060960,0.000497415,0.016862452,0.026286129,0.003435882,0.028912749,0.001162771,0.000761386,0.001961321,0.002912194,0.030224392,0.030257786,0.000003174,0.000002979
0.000001135,0.005449766,0.006190936,0.178033367,0.329980224,0.161660671,0.000026230,0.000000221,0.000000342,0.144315347,0.085075408,0.142515689,0.140138179,0.012791608,0.301798582,0.307187438,0.007463826,0.057278097,0.068927713,0.563072324,0.385115176,0.005758235,0.006137543,0.000026555,0.006567331,0.021222759,0.000014663,0.000748942,0.001603869,0.001470922,0.002435923,0.003236575,0.000065094,0.002130092,0.001038877,0.001138916,0.083906062,0.062762737,0.003384581,0.000248149,0.231087103,0.144367933,0.067748189,0.006175125,0.000037089,0.000017191,0.000687089,0.001448014,0.000077366,0.000111713,0.000001346,0.000000726
0.000001124,0.005939191,0.006809481,0.167091861,0.319201320,0.153666615,0.000025846,0.000000216,0.000000345,0.149083614,0.089277171,0.146697879,0.143001541,0.013015318,0.297856808,0.303268194,0.007724920,0.056358032,0.068311520,0.556916833,0.395075172,0.005630923,0.005927436,0.000026259,0.005862506,0.021426952,0.000017162,0.000739088,0.001741950,0.001588356,0.001931398,0.002629984,0.000068451,0.002008596,0.001054859,0.001164857,0.084714256,0.062973656,0.003722927,0.000284305,0.244313002,0.159427330,0.063533351,0.005828784,0.000034874,0.000016374,0.000581438,0.001362960,0.000069160,0.000099507,0.000001316,0.000000711
0.000001065,0.023498649,0.030396158,0.038397681,0.151080608,0.069261178,0.000023654,0.000000129,0.000000401,0.244812697,0.101595387,0.163905874,0.149268493,0.014267588,0.218263596,0.216681764,0.016810320,0.057600889,0.076505065,0.583985329,0.453181803,0.003097015,0.004883992,0.000058721,0.003068267,0.024453640,0.000055572,0.001571102,0.008394493,0.000900721,0.000439316,0.000902293,0.000201569,0.001278281,0.000937456,0.001955307,0.100136094,0.022328671,0.007036350,0.000398167,0.065977968,0.084749378,0.009333003,0.001734978,0.000073063,0.000028928,0.000299668,0.001887159,0.000029525,0.000020488,0.000001227,0.000000981
0.000001060,0.027065815,0.034593437,0.032682013,0.135715306,0.063273922,0.000026328,0.000000107,0.000000450,0.263405055,0.107752301,0.195523918,0.172413006,0.016138626,0.208883494,0.209285364,0.016861008,0.049838979,0.066015825,0.569420457,0.466480404,0.002905919,0.004657322,0.000078656,0.002646078,0.021964638,0.000046354,0.001608619,0.014013531,0.001258074,0.000351522,0.000792478,0.000165355,0.000856828,0.001088270,0.002409287,0.152713284,0.033711556,0.003178476,0.000500812,0.053734303,0.084490456,0.006359941,0.001163654,0.000194928,0.000085539,0.000363678,0.003405229,0.000030426,0.000020025,0.000001124,0.000001080
0.000002127,0.025151912,0.040343780,0.037530739,0.125653744,0.044651095,0.000464300,0.000000615,0.000000823,0.205300242,0.113293678,0.229189977,0.210587621,0.007859264,0.320154220,0.291533619,0.011447890,0.039600413,0.048994619,0.531280637,0.593126953,0.003333036,0.003727787,0.001820079,0.001886775,0.074672565,0.000143693,0.001532729,0.005039082,0.007585912,0.002142277,0.002184267,0.000586836,0.000099961,0.242028043,0.382615447,0.194076449,0.174341172,0.000107341,0.000996458,0.015159989,0.039466091,0.001197495,0.007179352,0.038581248,0.033376127,0.011979540,0.024066200,0.022251278,0.027199391,0.000002025,0.000006024
0.000001781,0.023078891,0.034549430,0.048458729,0.132720619,0.046800848,0.000379215,0.000000382,0.000000483,0.256654143,0.185193345,0.200470731,0.195225075,0.006467616,0.370557159,0.351058096,0.008490955,0.045559801,0.053880733,0.541908026,0.583543539,0.002524236,0.001708505,0.001276394,0.001987425,0.077635497,0.000127727,0.001542707,0.004134988,0.008054403,0.001202516,0.001178022,0.000526465,0.000155710,0.183444500,0.297993332,0.166492119,0.179630294,0.000131504,0.000735142,0.013354714,0.034204993,0.001367304,0.008331026,0.023551783,0.022500541,0.006473232,0.013717099,0.021799441,0.032007277,0.000001911,0.000003431
0.000002120,0.009137501,0.008534097,0.144487143,0.210601717,0.133392677,0.000563898,0.000001411,0.000000990,0.185811073,0.102835350,0.117221974,0.120699964,0.003280088,0.515443146,0.485625774,0.005180770,0.072680205,0.086862437,0.563823223,0.508826137,0.003984508,0.004809125,0.002580897,0.000544212,0.040947016,0.000279595,0.000714936,0.001998120,0.009280530,0.019698836,0.015922740,0.000312895,0.000021418,0.349415928,0.488839030,0.122014105,0.115228988,0.000152806,0.004902872,0.020236257,0.027107058,0.002324356,0.008747885,0.028222760,0.026965888,0.057417572,0.073827840,0.045662653,0.076894395,0.000004594,0.000004865
0.000002175,0.008601377,0.007934595,0.148402318,0.214011177,0.138933167,0.000593715,0.000001439,0.000001068,0.193206891,0.107606664,0.127485484,0.128985211,0.003522709,0.520590186,0.496146530,0.004499097,0.067185149,0.080926955,0.573648870,0.510990977,0.003757114,0.004571878,0.002641339,0.000543990,0.042189676,0.000308144,0.000753089,0.002140635,0.011848755,0.016465897,0.012971094,0.000306934,0.000022198,0.370707095,0.515674472,0.133117914,0.142363235,0.000134362,0.004815624,0.021945138,0.031876486,0.002493337,0.008590341,0.035051368,0.035334550,0.057526980,0.079782717,0.046458252,0.082892664,0.000004378,0.000004753
0.000002488,0.021050334,0.036236387,0.046048965,0.135209203,0.054295607,0.000373686,0.000000652,0.000000702,0.084378183,0.084167533,0.198399127,0.205195308,0.007149854,0.289462537,0.265549541,0.013184047,0.039570104,0.036825296,0.463121712,0.384972870,0.010375005,0.005690403,0.001059155,0.000881335,0.049769193,0.000151563,0.000767833,0.004470719,0.014503204,0.002998050,0.002498844,0.000548848,0.000071292,0.138007477,0.192980066,0.255819112,0.268219352,0.000093255,0.002442950,0.021070551,0.033168223,0.002926212,0.015182053,0.022237876,0.021158570,0.011304216,0.009415164,0.026689976,0.044408344,0.000002630,0.000005597
0.000002892,0.019809052,0.032498021,0.030203899,0.159688130,0.068217300,0.000472606,0.000000793,0.000000889,0.082241468,0.070734270,0.138811529,0.143979087,0.005850366,0.338498533,0.312268555,0.010043809,0.058584638,0.057926644,0.521683335,0.422204912,0.010254796,0.006938529,0.001416731,0.000484889,0.041076165,0.000225810,0.000695056,0.004358399,0.013434231,0.003138708,0.002688866,0.000542974,0.000053590,0.190959230,0.274781853,0.262402922,0.274759203,0.000090869,0.003100625,0.017172508,0.032807708,0.002807509,0.014315907,0.044461966,0.044154901,0.017209839,0.019785369,0.055823538,0.093060851,0.000003050,0.000005771
0.000001828,0.034697674,0.043297537,0.019024091,0.116566151,0.057980850,0.000039602,0.000000151,0.000000398,0.128168687,0.109698720,0.249152645,0.248728186,0.005257642,0.338835686,0.309069812,0.012065011,0.034333862,0.031571787,0.460000277,0.376243621,0.006545230,0.004454121,0.000080537,0.000942985,0.014908541,0.000037019,0.000831051,0.004666422,0.005415806,0.002954177,0.004409940,0.000068362,0.000385940,0.001084200,0.001455055,0.226405412,0.244713202,0.000273432,0.000614108,0.072434887,0.054524034,0.020688891,0.003216885,0.001116158,0.001039021,0.001595384,0.008972368,0.000108500,0.000167421,0.000000869,0.000001865
0.000001940,0.022136698,0.031912778,0.025206394,0.176198274,0.068738237,0.000043678,0.000000183,0.000000445,0.135498017,0.104077369,0.253139853,0.244325146,0.004637177,0.361790329,0.326261580,0.011801165,0.034413967,0.032990221,0.440801620,0.404386789,0.006219930,0.004927761,0.000085049,0.000854890,0.016131554,0.000043775,0.000887544,0.004522719,0.005170351,0.003223174,0.005035471,0.000068501,0.000316435,0.001247376,0.001627189,0.224792808,0.256414324,0.000253683,0.000746121,0.084030174,0.064680099,0.019446695,0.003600817,0.001193836,0.001182490,0.001620955,0.011422723,0.000118321,0.000183599,0.000000902,0.000002145
0.000001973,0.030005764,0.040893018,0.023825401,0.164673194,0.073383950,0.000033198,0.000000135,0.000000754,0.140631631,0.104725190,0.275691599,0.264397055,0.006270294,0.318237156,0.303561896,0.012247741,0.031341869,0.030194731,0.413677186,0.350864947,0.006907055,0.005600155,0.000040370,0.000766741,0.016477764,0.000045150,0.000833325,0.012651759,0.004589616,0.001033247,0.002425833,0.000033120,0.000437786,0.000555833,0.000746435,0.248565227,0.205315351,0.000393961,0.000735729,0.321001172,0.290594697,0.030972308,0.001680838,0.000407030,0.000362600,0.000604960,0.018976167,0.000027978,0.000027639,0.000000669,0.000001668
0.000001989,0.027127841,0.037874077,0.027469952,0.175096691,0.073223174,0.000030102,0.000000138,0.000000677,0.141009241,0.098983131,0.288473099,0.278538406,0.006074654,0.317970932,0.299357384,0.012408443,0.029739367,0.027894218,0.429537058,0.344666660,0.006866944,0.005838909,0.000033495,0.000781487,0.018599644,0.000049900,0.001129096,0.012843992,0.004065187,0.001019693,0.002388072,0.000038776,0.000386915,0.000439859,0.000592201,0.222701743,0.163269475,0.000573427,0.000945527,0.319015890,0.271135151,0.034848154,0.001769752,0.000306959,0.000256339,0.000512760,0.013485779,0.000024727,0.000021464,0.000000609,0.000001649
0.000001243,0.008420344,0.015152238,0.119733132,0.230711564,0.120236255,0.000053178,0.000000186,0.000000744,0.108042158,0.076444753,0.275407910,0.257415056,0.008342742,0.271893948,0.258529782,0.014856195,0.030836998,0.034029372,0.463172346,0.475418270,0.007728960,0.007905369,0.000206480,0.001841566,0.015195027,0.000018130,0.000889504,0.010958735,0.003978854,0.003735767,0.006153899,0.000066913,0.001180780,0.002671398,0.004949912,0.205922455,0.147419691,0.000222444,0.000108983,0.047326028,0.038720876,0.005925891,0.001184166,0.001900720,0.001319654,0.003185479,0.023205809,0.000097653,0.000115514,0.000001087,0.000002394
0.000001104,0.008739723,0.016277362,0.110550374,0.230793133,0.118274346,0.000052603,0.000000153,0.000000663,0.117816798,0.086518086,0.276110977,0.260838300,0.008294657,0.265722483,0.252470344,0.015817693,0.030788451,0.033512320,0.472232938,0.476499707,0.007125294,0.006706918,0.000205620,0.001776228,0.014373104,0.000018443,0.000864693,0.011320596,0.003869068,0.002645739,0.004099799,0.000074975,0.001118427,0.002575004,0.004878998,0.209322259,0.132362172,0.000252453,0.000126609,0.037890777,0.036455199,0.004582039,0.001072618,0.002143090,0.001419513,0.003119655,0.016715758,0.000089095,0.000104627,0.000001081,0.000002174
