_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000594,0.000936723,0.000358635,0.486005098,0.412441045,0.385800511,0.000229025,0.000001045,0.000000915,0.015491964,0.006337930,0.396261573,0.388179749,0.378600240,0.006641131,0.007370461,0.379367113,0.018237974,0.013485334,0.039712042,0.023904486,0.043081697,0.089281999,0.000682854,0.003047513,0.088721454,0.000162537,0.000981559,0.005801235,0.009755441,0.001644105,0.001488154,0.006807454,0.003125681,0.281978428,0.264988840,0.054464158,0.129899740,0.002669777,0.000085367,0.026699627,0.009371920,0.006729745,0.045917116,0.004271932,0.004638987,0.003399066,0.001570053,0.185683861,0.233313501,0.000001769,0.000001686
0.000001219,0.001514126,0.001210430,0.344819754,0.391620547,0.265884459,0.000175876,0.000003068,0.000001530,0.026603334,0.010664025,0.407301515,0.399798632,0.290304810,0.012377174,0.011775346,0.284492284,0.017241079,0.015108070,0.060853127,0.044813093,0.031042857,0.064547949,0.001217352,0.001383969,0.063346505,0.000115638,0.000960820,0.002680416,0.002637766,0.024394447,0.035860613,0.013667571,0.001318189,0.189977735,0.193806455,0.020654710,0.059980772,0.005293937,0.000090409,0.010706448,0.001917808,0.003703458,0.045070894,0.011780203,0.017776284,0.013471285,0.081180856,0.361289442,0.446119815,0.000003637,0.000003963
0.000001217,0.000680660,0.000426267,0.478879541,0.468158901,0.421368718,0.000235345,0.000003460,0.000002286,0.015814221,0.003921855,0.391264856,0.387419879,0.266193837,0.014619145,0.014317509,0.261233956,0.020513408,0.017696887,0.028333478,0.019631347,0.051551774,0.160414904,0.001149073,0.002834426,0.088166043,0.000081845,0.001221440,0.002907086,0.002260407,0.096688092,0.118989125,0.009348142,0.002916309,0.210889265,0.205137998,0.031261276,0.054447915,0.003554616,0.000037449,0.017957864,0.002737284,0.005906537,0.050379436,0.009470421,0.009364644,0.034542330,0.047516484,0.327199191,0.353995413,0.000003569,0.000004335
0.000000850,0.001100035,0.000712866,0.416944802,0.364164948,0.347127885,0.000195432,0.000003354,0.000001879,0.040632419,0.009830446,0.508203328,0.511554003,0.262482166,0.015459095,0.013567157,0.269500911,0.011964948,0.010183794,0.069208130,0.039928313,0.022100229,0.079769529,0.000998147,0.008979427,0.109989837,0.000051427,0.001066359,0.001611686,0.002196004,0.150892273,0.160185218,0.006888816,0.002231822,0.221908405,0.174053967,0.020651855,0.045474410,0.002616955,0.000034325,0.016920330,0.005326473,0.004100729,0.041386489,0.003267433,0.003294086,0.060081035,0.045594908,0.141485855,0.174578503,0.000003883,0.000005554
0.000000540,0.000298031,0.000113325,0.561946690,0.502170861,0.573924720,0.000122167,0.000002928,0.000000536,0.127067864,0.071726829,0.614664853,0.603705406,0.121817999,0.044859245,0.032894231,0.121640936,0.010092721,0.006486376,0.163654715,0.135326758,0.009497880,0.012347323,0.000486262,0.018515499,0.187728509,0.000074417,0.001971270,0.001558103,0.002088557,0.032255098,0.029061142,0.015921237,0.004484227,0.100094602,0.066600345,0.010516416,0.022956321,0.008004971,0.000030368,0.014722608,0.004615764,0.004608640,0.061028950,0.000978447,0.000710456,0.016617648,0.004238990,0.052737299,0.066266686,0.000002890,0.000003161
0.000000328,0.000852960,0.000204386,0.337858260,0.402999878,0.499398291,0.000078711,0.000000388,0.000000190,0.556305528,0.554913163,0.827044308,0.815701485,0.069117248,0.103839487,0.087176807,0.041261502,0.003888630,0.001668111,0.394462168,0.227303803,0.001304093,0.000338783,0.000337400,0.007017378,0.051237341,0.000050983,0.002047841,0.000888698,0.008340426,0.006303421,0.005921566,0.001784491,0.001202568,0.031811096,0.021907691,0.011492413,0.106536657,0.002027531,0.000133903,0.019296411,0.012994655,0.003503941,0.006921327,0.000757202,0.001223223,0.002528520,0.005576093,0.002418955,0.006286770,0.000002364,0.000001127
0.000000546,0.000330663,0.000270969,0.449530840,0.423079669,0.364528865,0.000059711,0.000000372,0.000000190,0.410879880,0.422946393,0.690319002,0.647143006,0.060176015,0.089975327,0.080780730,0.050908767,0.009236485,0.005153975,0.395210296,0.324902952,0.001855859,0.000469264,0.000134111,0.014448334,0.048610568,0.000019097,0.003326306,0.002519273,0.006421561,0.002483329,0.002544675,0.001835453,0.005403083,0.007154438,0.006828911,0.020026667,0.088614129,0.004846969,0.000057882,0.044949349,0.011074176,0.019127209,0.016382532,0.000441170,0.000420350,0.001221635,0.001505853,0.002416959,0.004724674,0.000001059,0.000000637
0.000000140,0.000905368,0.000574095,0.468397260,0.259847015,0.172813490,0.000046047,0.000000170,0.000000155,0.265206069,0.192511573,0.443530351,0.426388562,0.152525783,0.031258043,0.034124486,0.137074679,0.021810299,0.017204026,0.426307499,0.312720805,0.003441784,0.002282984,0.000212759,0.068296172,0.219909161,0.000033547,0.010274672,0.001027741,0.005379820,0.000221874,0.000219215,0.005257852,0.001995226,0.026132992,0.020827878,0.003913062,0.020102881,0.030315828,0.000145264,0.019997247,0.046817970,0.000742089,0.000667460,0.000027120,0.000026629,0.000343475,0.000435388,0.000110881,0.000182215,0.000000658,0.000000381
0.000000228,0.000522337,0.000443539,0.533374667,0.437862188,0.294104040,0.000062472,0.000000374,0.000000407,0.035446230,0.008965663,0.149560690,0.166870236,0.140439630,0.023365952,0.037998006,0.153885752,0.059498478,0.058477271,0.327560306,0.054466423,0.022660883,0.048518624,0.000135107,0.089400299,0.311705172,0.000034445,0.004157227,0.001070795,0.002526613,0.000615420,0.000676191,0.005792471,0.003456028,0.045371208,0.049808174,0.005139131,0.018511171,0.053960390,0.000096440,0.026777612,0.019580994,0.003699306,0.003328166,0.000012218,0.000009288,0.000264548,0.000562821,0.000494468,0.000740658,0.000001226,0.000000729
0.000000361,0.000632782,0.000529322,0.470786512,0.390009522,0.297937185,0.000241483,0.000000484,0.000000465,0.052753489,0.020611839,0.115735486,0.130759001,0.250947922,0.014469637,0.025246266,0.219683126,0.081334837,0.077879891,0.247691274,0.073461466,0.018868217,0.019261885,0.000644833,0.102167584,0.346294969,0.000026536,0.004408124,0.001608141,0.011948354,0.003719715,0.004570591,0.002743014,0.001596389,0.240922496,0.216110259,0.013984289,0.166255340,0.001821295,0.000039946,0.011737403,0.007417632,0.002042962,0.003668375,0.001158857,0.002319618,0.001405033,0.013194256,0.001772505,0.002665242,0.000001537,0.000002279
0.000000358,0.000674305,0.000574873,0.449853152,0.388818353,0.298254818,0.000224688,0.000000458,0.000000458,0.054665968,0.021307006,0.112156399,0.128101155,0.239964277,0.015426622,0.026467366,0.212790921,0.083565935,0.079978198,0.253251314,0.073067851,0.018476013,0.018211795,0.000595488,0.110325091,0.359170705,0.000025851,0.004513127,0.001618236,0.010707094,0.003333614,0.004204058,0.002972279,0.001671057,0.217375800,0.201851904,0.013193884,0.151387498,0.002123858,0.000039546,0.011484953,0.007033032,0.002028823,0.003638465,0.000970604,0.001883121,0.001198294,0.012241051,0.001585667,0.002267770,0.000001551,0.000002250
0.000000612,0.002940528,0.002326943,0.324057609,0.196021289,0.150917277,0.000181768,0.000000823,0.000000426,0.016438050,0.014257011,0.138473034,0.198804528,0.141547948,0.021248082,0.038909223,0.163896784,0.082530044,0.037372943,0.183556750,0.014829016,0.050527547,0.021530144,0.000424392,0.045236591,0.288795143,0.000022269,0.003146147,0.000124932,0.016972344,0.044796195,0.032203447,0.004176751,0.000130102,0.137748346,0.067575492,0.002791340,0.086481348,0.003007789,0.001166341,0.007518629,0.008335140,0.002359446,0.020001903,0.000405289,0.001583497,0.006905469,0.019802373,0.012725558,0.068408713,0.000003218,0.000002950
0.000001515,0.004268976,0.003784267,0.218082920,0.197074264,0.169102490,0.000121502,0.000001756,0.000000776,0.005724778,0.003681018,0.055155348,0.065837696,0.121281348,0.025066109,0.035200290,0.123733252,0.139271349,0.132276684,0.135560185,0.026502341,0.073484465,0.073986113,0.000177250,0.029184096,0.218675807,0.000018564,0.003826754,0.000369116,0.003247752,0.048108399,0.043710273,0.005445694,0.000077738,0.053254139,0.049629726,0.007357686,0.020665273,0.013155174,0.003452892,0.022218484,0.005567501,0.006083361,0.029491436,0.000148294,0.000174010,0.005192055,0.009114419,0.007080980,0.014652146,0.000003053,0.000003515
0.000000671,0.010158055,0.013519087,0.113608040,0.130038336,0.090001233,0.000050967,0.000000402,0.000000543,0.005751468,0.003348432,0.051687200,0.063394167,0.166907981,0.016318543,0.028821567,0.172774702,0.146732405,0.130441681,0.105011284,0.016774174,0.072946005,0.071924046,0.000113982,0.017562313,0.178451523,0.000050488,0.003622871,0.000883487,0.004593079,0.000419038,0.000464088,0.013912925,0.000104445,0.033420019,0.038252357,0.003848236,0.011034708,0.044682026,0.008242012,0.014974274,0.012708388,0.002727253,0.020339685,0.000053200,0.000074506,0.000205601,0.001206421,0.002117269,0.005721004,0.000001516,0.000001144
0.000000782,0.002887156,0.003331988,0.198674351,0.293300539,0.181091785,0.000083651,0.000000734,0.000000478,0.006174763,0.003628080,0.039090008,0.053686965,0.085201778,0.031204859,0.049386479,0.116540618,0.177279040,0.156112999,0.114082746,0.013841994,0.069031194,0.067601621,0.000109114,0.064096503,0.221882075,0.000016784,0.003821507,0.000181449,0.010522512,0.004600822,0.003285697,0.006736306,0.000160512,0.055637676,0.031633493,0.003213181,0.039895616,0.020596135,0.003309480,0.020031556,0.009407038,0.009634267,0.045118716,0.000053951,0.000103287,0.000861139,0.001737253,0.004819332,0.018837243,0.000002033,0.000001656
0.000000626,0.002130583,0.002077079,0.391464561,0.248091608,0.164420784,0.000091295,0.000000716,0.000000553,0.004341986,0.002231672,0.027073812,0.031633917,0.138755739,0.020247079,0.030211072,0.143222436,0.224363267,0.240228117,0.079079106,0.016176229,0.076219700,0.118821234,0.000090965,0.125415370,0.387452960,0.000035510,0.003318370,0.000950942,0.019032465,0.000746129,0.000391328,0.009096970,0.000725016,0.052764781,0.038067818,0.006990483,0.024274454,0.046105564,0.001342346,0.024246752,0.019061463,0.010565719,0.032773729,0.000038913,0.000033257,0.001003710,0.000205441,0.003764716,0.011176002,0.000001832,0.000000797
0.000000781,0.004658929,0.006305675,0.248129517,0.182012782,0.125546798,0.000088658,0.000001116,0.000000685,0.004345614,0.001807108,0.042826802,0.051993605,0.241285846,0.011331440,0.016339829,0.234369233,0.159258604,0.162562296,0.054854006,0.007271663,0.093430378,0.140060157,0.000091353,0.108224876,0.334774137,0.000037364,0.001906953,0.000370763,0.005824492,0.005865967,0.003473380,0.012343650,0.000830406,0.067003176,0.046339963,0.003019118,0.013417039,0.072536476,0.000668855,0.021620309,0.008690301,0.013951058,0.097861752,0.000033742,0.000033436,0.001736554,0.000634548,0.011538452,0.031020619,0.000003008,0.000001587
0.000000502,0.002883999,0.002888866,0.289860666,0.208591297,0.138119772,0.000082055,0.000000611,0.000000432,0.006000925,0.003936344,0.049003512,0.064294957,0.129597113,0.022994403,0.034110833,0.131543472,0.146308139,0.135922208,0.082096137,0.017703034,0.071760163,0.073898233,0.000135820,0.022313789,0.340067774,0.000107771,0.002086987,0.000636787,0.018011754,0.000894144,0.000793194,0.007190727,0.000171031,0.119305268,0.089361392,0.003284130,0.036604594,0.021926226,0.003423530,0.011876170,0.007916069,0.006146945,0.040309060,0.000088868,0.000211509,0.000264823,0.001419894,0.012225096,0.039238952,0.000002390,0.000001139
0.000000337,0.003388411,0.002913661,0.236648440,0.228978783,0.165621027,0.000044390,0.000000531,0.000000258,0.008494873,0.004992045,0.078019634,0.100801528,0.051762912,0.057743225,0.066789404,0.071123861,0.104390599,0.085002199,0.085781172,0.013759599,0.068124510,0.068997569,0.000118132,0.010105235,0.234623089,0.000192242,0.001583878,0.000248250,0.010623068,0.000382504,0.000288584,0.044082828,0.000289753,0.078694560,0.042566590,0.000747342,0.009531755,0.183495462,0.004248900,0.005813902,0.008558335,0.002455161,0.050752677,0.000022519,0.000049715,0.000229189,0.000489158,0.010608393,0.046369560,0.000002829,0.000000698
0.000000494,0.006566660,0.003891454,0.204650939,0.139454514,0.146653950,0.000083842,0.000000390,0.000000549,0.006122267,0.003203887,0.093735859,0.124346189,0.051491398,0.054626085,0.069403410,0.068995118,0.084578983,0.064050131,0.067515254,0.007264129,0.087889701,0.084507331,0.000156008,0.015233808,0.283789188,0.000208544,0.001363792,0.000896456,0.010193389,0.000293068,0.000277882,0.016235102,0.000407990,0.125133798,0.106085375,0.002844947,0.018103708,0.044959791,0.002398659,0.007650152,0.012181927,0.004110939,0.062553592,0.000070534,0.000133399,0.000190357,0.000729058,0.023071485,0.061770558,0.000003520,0.000001053
0.000001385,0.008006580,0.004064024,0.245535865,0.118260309,0.138031378,0.000195851,0.000000584,0.000001191,0.003465763,0.002126723,0.079451576,0.107276373,0.087324709,0.031251337,0.046772238,0.104112744,0.098986268,0.075638518,0.041990090,0.003972270,0.131538704,0.105463922,0.000235189,0.016350286,0.291341037,0.000129903,0.002116219,0.001289489,0.010355518,0.002968850,0.002868996,0.004460077,0.000379537,0.118913546,0.113199957,0.014794697,0.071487181,0.003230112,0.001141118,0.012311131,0.015369375,0.007565107,0.081410833,0.000672210,0.001383966,0.001131709,0.004379231,0.032793146,0.077236623,0.000003597,0.000002553
0.000001991,0.005342927,0.003884346,0.267259300,0.152827695,0.132515952,0.000217422,0.000001092,0.000001410,0.003885388,0.002927052,0.087303929,0.108624443,0.052888136,0.055547927,0.066988498,0.072567947,0.094141357,0.077361546,0.041217353,0.006744066,0.130677655,0.097929530,0.000295145,0.022161990,0.424152762,0.000183701,0.002085577,0.000939934,0.008033210,0.031629778,0.036057305,0.003978771,0.000394350,0.111283742,0.095022537,0.009115863,0.057403479,0.002862262,0.000495212,0.010176275,0.011599560,0.006217912,0.070236526,0.000760903,0.001766578,0.002562131,0.020608144,0.014682241,0.036300160,0.000005637,0.000005672
0.000001129,0.001377801,0.001369958,0.390665501,0.336264700,0.186226219,0.000430736,0.000000392,0.000001326,0.003491101,0.002358786,0.059094492,0.074364319,0.084661275,0.036590453,0.048850473,0.097395062,0.133631542,0.116653331,0.037389729,0.006817119,0.127570808,0.102984227,0.000783043,0.017900638,0.296812207,0.000074512,0.004093389,0.006684233,0.033837203,0.000700307,0.000702622,0.003188294,0.000525860,0.197012380,0.189178482,0.056214627,0.225574255,0.000537805,0.000554833,0.005811402,0.014747995,0.001532755,0.019604933,0.018897463,0.041961126,0.002609963,0.013261639,0.021014910,0.044201002,0.000002728,0.000002408
0.000001114,0.003996443,0.003205264,0.297430694,0.195171386,0.132250935,0.000579119,0.000000414,0.000001361,0.003456939,0.002464710,0.062036160,0.084809594,0.051627439,0.054891717,0.070013151,0.073499054,0.132468745,0.106119342,0.047443207,0.009670116,0.140548155,0.101298921,0.001045971,0.007433434,0.293704182,0.000187344,0.003118030,0.006011888,0.041185115,0.001257495,0.001060492,0.001840003,0.000105970,0.332438439,0.324150860,0.061949391,0.190156713,0.000370301,0.002558302,0.005795819,0.015777200,0.001210716,0.012684265,0.023778794,0.051145580,0.005434856,0.013739031,0.018806864,0.044247780,0.000003086,0.000003040
0.000001810,0.002493314,0.002550328,0.339991122,0.230904281,0.150288969,0.000505840,0.000000899,0.000001459,0.005337663,0.005212229,0.059377186,0.074176401,0.043212295,0.062023994,0.077673040,0.065584034,0.131457552,0.111592822,0.052649219,0.013922710,0.105332345,0.057358060,0.000832052,0.004594068,0.267324090,0.000241035,0.002057349,0.004012623,0.011650476,0.006866173,0.006841477,0.003023255,0.000289959,0.229849041,0.257034451,0.041716915,0.120928667,0.000647712,0.000622537,0.006563257,0.007995040,0.002950431,0.039791044,0.017964071,0.036269166,0.008565499,0.028347889,0.074109286,0.133171186,0.000004323,0.000003922
0.000001504,0.003370488,0.005755956,0.238881543,0.244124845,0.092422053,0.000483370,0.000000864,0.000002219,0.004003702,0.001703585,0.054494243,0.061082702,0.046803523,0.058780540,0.071658671,0.066620879,0.146816447,0.144819826,0.033116531,0.012761920,0.118680686,0.157731503,0.000842530,0.007677034,0.284496844,0.000219804,0.001657539,0.006042680,0.020232024,0.004183984,0.004070915,0.002373545,0.000232060,0.336837322,0.388702393,0.050000940,0.133303374,0.000707560,0.001069402,0.009342676,0.009882651,0.003731678,0.035040952,0.012411201,0.021688340,0.005901397,0.015319986,0.064433306,0.100260042,0.000004486,0.000004338
0.000000926,0.002759180,0.004560033,0.391484350,0.184779748,0.081280269,0.000213132,0.000000848,0.000000865,0.007539313,0.004944609,0.063793898,0.068376161,0.073886029,0.040143870,0.049998488,0.083326921,0.120436057,0.122912861,0.045594182,0.018641168,0.063165970,0.061525639,0.000393349,0.008788574,0.194946498,0.000092785,0.001650512,0.000992010,0.009867051,0.006575391,0.005513832,0.002566021,0.000269300,0.198611215,0.178679451,0.014938236,0.079281405,0.001671105,0.000878034,0.012742674,0.009495027,0.005821941,0.052934069,0.001757026,0.003598798,0.003746764,0.007172178,0.063015193,0.132407948,0.000003134,0.000002229
0.000001629,0.003094676,0.003818965,0.245912060,0.269991279,0.119937949,0.000494044,0.000001409,0.000001466,0.004081982,0.002579988,0.109912142,0.121951051,0.081758924,0.039466005,0.047112573,0.086729050,0.075536072,0.069582097,0.029498570,0.011122837,0.130103409,0.127811894,0.000735023,0.002296581,0.194008604,0.000422977,0.001192349,0.002374565,0.017857224,0.020586750,0.019811509,0.002251098,0.000289079,0.361275524,0.340868056,0.022423722,0.130608261,0.001269874,0.000624802,0.013240284,0.005694012,0.008189184,0.074046522,0.011136424,0.028715223,0.007062701,0.026870962,0.171344772,0.321613401,0.000004678,0.000004207
0.000002999,0.001115710,0.000923831,0.394342393,0.411520213,0.222524539,0.000341496,0.000002506,0.000001708,0.003556562,0.003556356,0.048461348,0.060830325,0.080780737,0.037144870,0.051438157,0.096995428,0.167533681,0.146438748,0.034201846,0.009851782,0.137689427,0.093980044,0.000801816,0.001930131,0.073822379,0.000079739,0.001370901,0.002012454,0.004915796,0.080597453,0.094698973,0.004773004,0.000816661,0.168180004,0.173588961,0.020444931,0.071981139,0.003031674,0.000225802,0.021051858,0.003523047,0.018887555,0.107515484,0.005971575,0.010360866,0.010694943,0.049722996,0.471477300,0.596120954,0.000005511,0.000003369
0.000002886,0.001699419,0.001100711,0.427767336,0.307511389,0.201104641,0.000365363,0.000001818,0.000001784,0.007167124,0.002271399,0.098935224,0.114801727,0.114201948,0.027614888,0.040979549,0.126877546,0.087071255,0.074250326,0.040142868,0.005575881,0.079622999,0.131938249,0.000741803,0.004269426,0.078628518,0.000035108,0.002340422,0.002687291,0.004257058,0.045439836,0.053155206,0.005424223,0.004142371,0.109596916,0.107159533,0.029985487,0.083802231,0.002261029,0.000045849,0.018211666,0.004207614,0.015082492,0.108138308,0.012827389,0.017775467,0.011876075,0.026608435,0.432438523,0.545640111,0.000003425,0.000003599
0.000004048,0.009582723,0.006389589,0.155318141,0.147600517,0.107459262,0.000474517,0.000001061,0.000001428,0.006909283,0.003194350,0.086267121,0.099101566,0.070171624,0.042941723,0.053881332,0.089244775,0.092407718,0.078401618,0.053010900,0.008326965,0.073605590,0.084655732,0.000723796,0.001309535,0.035151165,0.000034479,0.001969610,0.004798101,0.009545855,0.009985301,0.008888829,0.002659686,0.003923083,0.052420773,0.050592840,0.069796018,0.156749547,0.000939541,0.000056495,0.021356506,0.005679929,0.014197197,0.088889509,0.108942613,0.130802721,0.025649495,0.020373488,0.334334940,0.481223702,0.000001832,0.000003166
