_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000288,0.017308366,0.021532262,0.030754494,0.162854850,0.044025701,0.000006230,0.000000093,0.000000076,0.122621991,0.144013718,0.176437631,0.193442419,0.003762821,0.545813978,0.571153641,0.003109301,0.058869995,0.045417488,0.346050382,0.304427952,0.009665035,0.003037534,0.000117471,0.002677331,0.009477140,0.000062731,0.000985685,0.001678723,0.000870602,0.000050035,0.000087494,0.101961650,0.001866489,0.001655000,0.001409038,0.000618775,0.001226346,0.730549157,0.001111181,0.000835236,0.004112775,0.000583892,0.006707413,0.000045089,0.000050179,0.000144823,0.001265213,0.000603047,0.000959759,0.000003429,0.000000248
0.000000306,0.006510318,0.011589762,0.038016863,0.268746942,0.063061781,0.000009527,0.000000111,0.000000057,0.688749790,0.692199051,0.775709808,0.763702512,0.082285754,0.130032241,0.084995396,0.034670148,0.006022018,0.002693603,0.593019724,0.519813299,0.001055736,0.000084272,0.000157327,0.005297571,0.003721138,0.000019010,0.000471096,0.001051056,0.001067732,0.000265936,0.000350829,0.050525535,0.002135087,0.001744317,0.001345300,0.001503015,0.002698883,0.444486678,0.000729798,0.000572664,0.001162312,0.001359661,0.017670492,0.000393940,0.000376116,0.001038686,0.003284119,0.002209174,0.003682396,0.000006493,0.000000321
0.000000362,0.012945984,0.024250314,0.014309355,0.184561849,0.036656950,0.000009570,0.000000060,0.000000072,0.659612894,0.641975641,0.510249019,0.689069629,0.096690737,0.334759623,0.080188349,0.007576972,0.019096270,0.004397200,0.652925611,0.518431664,0.001189467,0.000086657,0.000146450,0.007870367,0.006136056,0.000020343,0.000774552,0.001107248,0.000506383,0.000439882,0.000675325,0.032850031,0.003831211,0.001660334,0.001511557,0.002194451,0.002945871,0.330455244,0.000236679,0.000842762,0.001827145,0.001581428,0.016680440,0.000247614,0.000192474,0.000966985,0.004015793,0.001102418,0.001503687,0.000005622,0.000000299
0.000000368,0.013009237,0.024715140,0.014324017,0.184530303,0.036411513,0.000009659,0.000000063,0.000000073,0.660514116,0.643633246,0.519131660,0.688313603,0.092561610,0.331382930,0.084791675,0.007628037,0.018551921,0.004458535,0.648340285,0.518499315,0.001195313,0.000086603,0.000150811,0.008036847,0.006154366,0.000019908,0.000756879,0.001093842,0.000504338,0.000471251,0.000732695,0.034227040,0.003758669,0.001732486,0.001583573,0.002113293,0.002858461,0.331992328,0.000233822,0.000829411,0.001832408,0.001533061,0.016608786,0.000247330,0.000192904,0.000968006,0.004295664,0.001145664,0.001556466,0.000005784,0.000000313
0.000000413,0.016935550,0.018285505,0.018552527,0.153047353,0.034551494,0.000008190,0.000000120,0.000000053,0.337102622,0.425682127,0.218646824,0.247955292,0.005161555,0.622827649,0.630653620,0.002204004,0.065820731,0.042378392,0.524626315,0.388020456,0.004259785,0.000343073,0.000277978,0.001468395,0.001656500,0.000022175,0.000190705,0.000323434,0.000259938,0.008331908,0.012790157,0.015465042,0.000638976,0.001258413,0.000931432,0.001048657,0.002214034,0.175572902,0.000499697,0.000227714,0.000500365,0.001200618,0.016176783,0.000585430,0.000652380,0.007957105,0.061844602,0.001359925,0.002185758,0.000012462,0.000000394
0.000000387,0.020988911,0.023021899,0.018265059,0.131431326,0.025150048,0.000007841,0.000000112,0.000000057,0.301744252,0.321121901,0.184799522,0.197719380,0.005460181,0.586449087,0.583741605,0.003163727,0.073579982,0.060176942,0.418511838,0.416576117,0.004477467,0.000601078,0.000263205,0.001062288,0.001520669,0.000026646,0.000167655,0.000424647,0.000348649,0.008433791,0.012535024,0.008173440,0.000394561,0.001263818,0.000982170,0.001363024,0.003065592,0.096069753,0.000784898,0.000296418,0.000655286,0.001236793,0.015199952,0.000577221,0.000718491,0.007057711,0.042859327,0.000925080,0.001718150,0.000009460,0.000000417
0.000000334,0.011360252,0.015091654,0.023473879,0.207633927,0.053608127,0.000015612,0.000000113,0.000000067,0.647791505,0.713672757,0.769004464,0.762388408,0.124871552,0.096741445,0.051502723,0.063171715,0.007307477,0.002555959,0.590762496,0.468026787,0.001710873,0.000059066,0.000558510,0.000927487,0.000570556,0.000016265,0.000053823,0.000573976,0.000801340,0.004811330,0.005804206,0.007048974,0.000647422,0.001879285,0.001939447,0.003856556,0.007123860,0.046285935,0.000555619,0.000222654,0.000305835,0.001205091,0.018220194,0.005407085,0.006627778,0.020319134,0.108606100,0.002784313,0.005006825,0.000016959,0.000000559
0.000000448,0.009068615,0.017351378,0.025010742,0.235005230,0.050844550,0.000034762,0.000000163,0.000000095,0.643448114,0.759073436,0.764548957,0.739165902,0.109626584,0.075746641,0.054840993,0.075730205,0.008426748,0.002614532,0.662905991,0.516016960,0.001940354,0.000042779,0.001014537,0.002653107,0.001471900,0.000013012,0.000080816,0.000374445,0.001462911,0.005476923,0.005910820,0.007667569,0.000601738,0.007386124,0.006251429,0.005242024,0.016916713,0.018216291,0.000435039,0.000361371,0.000797762,0.000847375,0.016247367,0.007324969,0.010781028,0.034654703,0.201873243,0.004236897,0.009434168,0.000017401,0.000000955
0.000000450,0.009240068,0.017145872,0.025498638,0.232036322,0.051516615,0.000035220,0.000000165,0.000000096,0.648375273,0.760298312,0.765430331,0.740383744,0.109872341,0.077282526,0.055015426,0.074331433,0.008347718,0.002604207,0.664499521,0.516916513,0.001904849,0.000042542,0.001034163,0.002697370,0.001461939,0.000012695,0.000079549,0.000373045,0.001494330,0.005588630,0.005949191,0.007808969,0.000606620,0.007590567,0.006365844,0.005291452,0.017146716,0.017970582,0.000429284,0.000358844,0.000784340,0.000846480,0.016418179,0.007659689,0.011257568,0.036601022,0.200997472,0.004525823,0.010011147,0.000017491,0.000000958
0.000000558,0.013313496,0.015424907,0.018794922,0.149899811,0.034268472,0.000116248,0.000000188,0.000000142,0.425838023,0.555063009,0.405235410,0.394904822,0.006970578,0.526689768,0.543374062,0.003517709,0.035879530,0.016218064,0.669008017,0.405112684,0.003743720,0.000122973,0.002396062,0.013617228,0.030550973,0.000025453,0.000460850,0.000318603,0.003472548,0.002354729,0.002546506,0.009995176,0.000352041,0.090314262,0.066482037,0.004334574,0.038323749,0.004112506,0.000291139,0.000704385,0.005832702,0.000265151,0.011446227,0.007611217,0.016657619,0.023071101,0.322991878,0.010709706,0.036514197,0.000009400,0.000001149
0.000000521,0.028848656,0.024883999,0.007087930,0.099975981,0.023594141,0.000146446,0.000000177,0.000000135,0.264730155,0.341548413,0.194053262,0.209176168,0.009045774,0.389902055,0.377674639,0.011457619,0.074567333,0.047281891,0.527861059,0.343405485,0.005516057,0.000422985,0.002178998,0.010297236,0.080700830,0.000044367,0.001077813,0.000330453,0.006537099,0.001552656,0.001701643,0.006799524,0.000063154,0.136295423,0.083147354,0.003060845,0.041407909,0.001919279,0.001747947,0.000819039,0.012315799,0.000141080,0.007257118,0.005082636,0.015463554,0.011911924,0.227963254,0.008024593,0.034774773,0.000005032,0.000001509
0.000000398,0.015063541,0.014921671,0.008613405,0.163927153,0.034610655,0.000148119,0.000000236,0.000000146,0.286227465,0.419015199,0.203632221,0.224003389,0.009099351,0.447157174,0.453841448,0.007070085,0.071137205,0.044051714,0.598273754,0.354764044,0.004895823,0.000290266,0.002845444,0.019648176,0.070701860,0.000030851,0.000654454,0.000146350,0.003755810,0.003296043,0.003350847,0.012712655,0.000090886,0.222320199,0.134676591,0.001637880,0.020518079,0.005860311,0.000895230,0.000569373,0.007250366,0.000158199,0.008438545,0.003164611,0.008139563,0.029448217,0.393164545,0.020212831,0.080699779,0.000009302,0.000001167
0.000000339,0.005086351,0.009824340,0.026109774,0.313773304,0.076909982,0.000162671,0.000000263,0.000000152,0.576382279,0.748952389,0.732782662,0.705853581,0.183436856,0.041886721,0.027565271,0.160330415,0.010509720,0.003003915,0.681879044,0.477880925,0.002686152,0.000046768,0.002626803,0.070576511,0.031785104,0.000007105,0.000302950,0.000179826,0.002929352,0.003593965,0.003705923,0.015190811,0.000542181,0.242340639,0.175541654,0.002385710,0.030686906,0.013408717,0.000236571,0.000871677,0.003708054,0.000455576,0.015095617,0.002021332,0.004010335,0.013499525,0.179458737,0.047321629,0.126268134,0.000015355,0.000001914
0.000000332,0.005690794,0.010463640,0.023790399,0.301774263,0.074651279,0.000160031,0.000000252,0.000000150,0.577582717,0.751224756,0.729164362,0.706027627,0.187405631,0.042340320,0.026292333,0.161131322,0.010583678,0.003007536,0.681795835,0.480260402,0.002613352,0.000046682,0.002620823,0.069286503,0.032315843,0.000007320,0.000308804,0.000173610,0.003038256,0.003315241,0.003398881,0.015714150,0.000528984,0.247163996,0.175423935,0.002238689,0.030250378,0.013935894,0.000247905,0.000816488,0.003775245,0.000413744,0.014554294,0.002024069,0.004142475,0.013037720,0.177995026,0.044698779,0.123405725,0.000015234,0.000001899
0.000000252,0.008842338,0.021777231,0.005261307,0.265051544,0.039554313,0.000129272,0.000000096,0.000000083,0.487930924,0.646133900,0.513965607,0.507816792,0.032867543,0.252438843,0.241080612,0.011356756,0.027979262,0.009223904,0.665868163,0.478732854,0.003670538,0.000061862,0.001439011,0.082025565,0.115664974,0.000017361,0.000998871,0.000223330,0.005682735,0.000985041,0.001254142,0.010755251,0.000747856,0.294706553,0.171390533,0.001759574,0.064498268,0.006205660,0.000130429,0.001181432,0.006572388,0.000261335,0.008732046,0.000826075,0.002600634,0.001787775,0.066793673,0.008775340,0.036836632,0.000006263,0.000001009
0.000000321,0.010045890,0.014394690,0.005317842,0.263000399,0.046965178,0.000164421,0.000000148,0.000000073,0.249767959,0.435102582,0.167228982,0.197325602,0.004387718,0.494670898,0.487788975,0.009585028,0.090755634,0.049545124,0.533098698,0.370291322,0.007799949,0.000230135,0.001501275,0.059562553,0.148359776,0.000021231,0.001132636,0.000112225,0.004817524,0.006225743,0.006723572,0.007265258,0.000180627,0.282671988,0.120327666,0.000877701,0.037676323,0.005801015,0.000373175,0.001285761,0.007648317,0.000334706,0.009370211,0.000331023,0.001030456,0.004229862,0.075268991,0.009615594,0.049840871,0.000005904,0.000001374
0.000000250,0.011406955,0.014561311,0.006426680,0.244182482,0.044735208,0.000140933,0.000000156,0.000000069,0.178399429,0.303523809,0.091680527,0.116614886,0.007223942,0.381391197,0.377319753,0.014997838,0.137881428,0.091421992,0.525147796,0.357535332,0.009069103,0.000519240,0.001308480,0.113700941,0.162036508,0.000011019,0.000944560,0.000080468,0.005145797,0.006288060,0.006477639,0.009397733,0.000210948,0.360585153,0.143440485,0.000535412,0.032330986,0.007579293,0.000282261,0.001118835,0.008588904,0.000355597,0.009481794,0.000193165,0.000664540,0.003386090,0.054077484,0.015194885,0.075469770,0.000005587,0.000001485
0.000000227,0.006222622,0.017199207,0.013634597,0.311907798,0.043153983,0.000135824,0.000000129,0.000000070,0.434986532,0.632695556,0.489521772,0.524923563,0.064644620,0.160278693,0.121444009,0.029534958,0.031696819,0.008464123,0.687782526,0.473744690,0.004924980,0.000065750,0.001565118,0.168231219,0.098318376,0.000007818,0.000702136,0.000090535,0.003966686,0.006534415,0.006555958,0.014271928,0.000603148,0.332910031,0.153163612,0.000876011,0.032603517,0.011090293,0.000110512,0.001154535,0.005584894,0.000408515,0.010675834,0.000328895,0.000903743,0.005398160,0.061754104,0.018326852,0.075996146,0.000007729,0.000001215
0.000000226,0.006089011,0.017053988,0.012968822,0.320106506,0.042662378,0.000134113,0.000000125,0.000000068,0.427337587,0.626938224,0.473628104,0.517716825,0.060293466,0.173746720,0.132625669,0.025801428,0.033585928,0.008828149,0.684010684,0.472044259,0.005032625,0.000067309,0.001490043,0.167902917,0.098593242,0.000007735,0.000721221,0.000089126,0.003894355,0.007016521,0.006898592,0.014176138,0.000555265,0.325097501,0.146758452,0.000872368,0.031608153,0.011119292,0.000119639,0.001180632,0.005752998,0.000424618,0.010831805,0.000315862,0.000852096,0.005553426,0.056069180,0.019112833,0.079124428,0.000007568,0.000001169
0.000000236,0.003526737,0.012697958,0.018772881,0.428881526,0.063353308,0.000187187,0.000000150,0.000000079,0.477033764,0.727738857,0.657787085,0.608074069,0.057630755,0.118711278,0.110607520,0.053962078,0.017699210,0.005090063,0.621325910,0.460599780,0.004817604,0.000041891,0.001844245,0.188884735,0.091010183,0.000007754,0.000524787,0.000090448,0.004431393,0.006287446,0.006105202,0.014007544,0.000743027,0.414815277,0.204133004,0.000952769,0.038880408,0.010950948,0.000117456,0.001425349,0.006137665,0.000558566,0.013761035,0.000359109,0.001058470,0.005016336,0.052529018,0.033325046,0.131582305,0.000010010,0.000001484
0.000000292,0.005683783,0.021007922,0.008131856,0.328338355,0.032068275,0.000144841,0.000000154,0.000000086,0.314074993,0.524492919,0.277587920,0.294266135,0.005857934,0.502899647,0.517071664,0.006809223,0.056543190,0.029124135,0.580622911,0.413283199,0.007000221,0.000141596,0.001814989,0.084705740,0.148479715,0.000022695,0.000845267,0.000170162,0.002462263,0.007310356,0.008765007,0.013053738,0.000427228,0.285182536,0.148682773,0.000817575,0.020449163,0.008716710,0.000143172,0.000979420,0.005866103,0.000315482,0.011413787,0.000351374,0.000900182,0.004810618,0.080790617,0.016433612,0.069539398,0.000008257,0.000001309
0.000000184,0.002922744,0.008847116,0.010936697,0.446690410,0.046393562,0.000127767,0.000000141,0.000000077,0.160850078,0.286547244,0.089669012,0.113743201,0.014525392,0.297847807,0.303183764,0.017508039,0.138591796,0.102439791,0.492663056,0.361680448,0.010410635,0.000587475,0.001514385,0.043843098,0.156329498,0.000031213,0.000759413,0.000254509,0.002507743,0.002004853,0.002384257,0.017661363,0.000269186,0.287609756,0.189093038,0.000851301,0.019273190,0.006734644,0.000252222,0.000685162,0.005986641,0.000169742,0.009759603,0.000545747,0.001626490,0.003061524,0.048488103,0.015010115,0.061010059,0.000005931,0.000001018
0.000000324,0.007756998,0.013143957,0.008835963,0.301195651,0.034620151,0.000109186,0.000000233,0.000000084,0.145079941,0.216315359,0.094148330,0.114328183,0.019950880,0.203332290,0.208254546,0.031404179,0.125198916,0.095893756,0.453097194,0.349040180,0.011272795,0.000947713,0.001053499,0.039047752,0.215570793,0.000039758,0.001038030,0.000376858,0.001948407,0.003869010,0.005271201,0.015264877,0.000217795,0.150595710,0.108513989,0.000968805,0.014169515,0.006767802,0.000269337,0.000962816,0.005137413,0.000314177,0.016221924,0.000479251,0.001261145,0.002867231,0.052346341,0.016950710,0.059399582,0.000004486,0.000001510
0.000000331,0.008040303,0.013423940,0.008713196,0.294668406,0.034367256,0.000110174,0.000000236,0.000000084,0.145936802,0.217671722,0.093887195,0.114186801,0.019892951,0.202918723,0.208292261,0.031528253,0.125743732,0.095856979,0.455754846,0.347697318,0.011235755,0.000937314,0.001050391,0.039818965,0.221066400,0.000039385,0.001072582,0.000366694,0.002047538,0.003988952,0.005376912,0.015260620,0.000214498,0.148141533,0.105369121,0.000964410,0.014553677,0.006729742,0.000274268,0.000950223,0.005088282,0.000316054,0.016214566,0.000491235,0.001317075,0.002967642,0.053639457,0.016898578,0.060482580,0.000004444,0.000001525
0.000000258,0.004629129,0.007248449,0.015122709,0.431147784,0.055580229,0.000048254,0.000000180,0.000000069,0.091216601,0.135738894,0.050605305,0.069066629,0.032116037,0.130319774,0.141605541,0.047566589,0.187746555,0.157689437,0.456619203,0.309106648,0.014890176,0.001944751,0.000481613,0.021593228,0.127449974,0.000054017,0.000874560,0.000486078,0.001006606,0.001766029,0.002417641,0.025687713,0.000206721,0.053555865,0.045208946,0.000745463,0.005950437,0.019016288,0.000475053,0.000884775,0.006358372,0.000269265,0.015418129,0.000165476,0.000351408,0.001260119,0.016335299,0.004102566,0.012713846,0.000003619,0.000001036
0.000000079,0.004465789,0.013423019,0.026458573,0.374040544,0.040270146,0.000008309,0.000000034,0.000000025,0.104134157,0.162134334,0.036661569,0.055483058,0.025387451,0.152109623,0.179254338,0.044428814,0.235686675,0.197810426,0.465840936,0.350641042,0.012400060,0.001690274,0.000177974,0.005740368,0.003881400,0.000015145,0.000283787,0.000419857,0.000812916,0.000295387,0.000319701,0.011058968,0.000809228,0.003069363,0.002244903,0.000728419,0.004139559,0.200701997,0.000545189,0.000582905,0.001990219,0.000583835,0.003472134,0.000056699,0.000080766,0.000727485,0.002221520,0.000115398,0.000249529,0.000002686,0.000000128
0.000000049,0.008174847,0.020757446,0.011948307,0.322612882,0.040227111,0.000004756,0.000000016,0.000000016,0.103963040,0.149918705,0.032638758,0.052496120,0.022961518,0.170218542,0.184502497,0.041858297,0.267206162,0.209340245,0.472081542,0.305863351,0.015335352,0.001938949,0.000086820,0.005553447,0.001743871,0.000014892,0.000230001,0.000304887,0.001569239,0.000115956,0.000089492,0.007956596,0.001455824,0.000998700,0.000502877,0.000461886,0.005018140,0.464518428,0.000616817,0.000620355,0.002243089,0.001039367,0.002291518,0.000023900,0.000038964,0.000538804,0.000585372,0.000018843,0.000054887,0.000001762,0.000000051
0.000000101,0.011032696,0.024119584,0.009412314,0.263892919,0.039342090,0.000007850,0.000000030,0.000000021,0.114014134,0.167217180,0.043361105,0.059190866,0.086376615,0.052759849,0.075629257,0.098902628,0.213362694,0.176830754,0.469082326,0.296690136,0.012208672,0.001457479,0.000153810,0.000812213,0.001541836,0.000030599,0.000252677,0.000600193,0.001646032,0.000318913,0.000310131,0.004436622,0.000222868,0.000820190,0.000681204,0.002217173,0.009652332,0.056678500,0.002179440,0.000292445,0.000838060,0.000497259,0.003181314,0.000761114,0.001420913,0.002537297,0.006861210,0.000063608,0.000120136,0.000002049,0.000000127
0.000000093,0.010450490,0.023587799,0.009383730,0.270075172,0.035468277,0.000007649,0.000000029,0.000000020,0.118176974,0.168275535,0.045260258,0.060845271,0.082437582,0.056268875,0.078092657,0.094088480,0.208100021,0.172868297,0.460031599,0.301821202,0.011702057,0.001447664,0.000160081,0.000894831,0.001522169,0.000028226,0.000241608,0.000605077,0.001872008,0.000288652,0.000276330,0.004375119,0.000219826,0.000902478,0.000723953,0.002287355,0.010542504,0.055126779,0.002200824,0.000309149,0.000872531,0.000495012,0.003010707,0.000732268,0.001377722,0.002340860,0.006070228,0.000059080,0.000111871,0.000001983,0.000000119
0.000000163,0.003905141,0.008771099,0.020676715,0.408373713,0.040822469,0.000028158,0.000000065,0.000000041,0.076890334,0.134410635,0.030009767,0.041960828,0.034064624,0.128045604,0.137899145,0.044795197,0.268689096,0.236094818,0.479869127,0.306936532,0.016019644,0.001804154,0.000518760,0.006100930,0.042590372,0.000083958,0.000870070,0.001436505,0.002659271,0.000045154,0.000064384,0.037201453,0.000431854,0.020714412,0.018566277,0.001473706,0.013046227,0.022061124,0.000683702,0.000308600,0.003299742,0.000095146,0.006350498,0.000909749,0.002622348,0.000435689,0.009685893,0.000669678,0.001780110,0.000002510,0.000000318
0.000000192,0.005356827,0.010381126,0.012493116,0.372603655,0.040952042,0.000036668,0.000000081,0.000000046,0.073111154,0.097112030,0.033494446,0.044139918,0.040634215,0.121036805,0.123960055,0.044860952,0.259147137,0.222287253,0.497578919,0.244816691,0.019608205,0.002305230,0.000483474,0.015265278,0.099413708,0.000087646,0.001214153,0.000984120,0.001897965,0.000160494,0.000258991,0.026368350,0.000731774,0.041568581,0.028602121,0.000832856,0.013661756,0.018002251,0.000183782,0.000560652,0.004603030,0.000154922,0.008721775,0.000326409,0.001086566,0.000330047,0.013565874,0.001084272,0.003154602,0.000002394,0.000000497
