_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001854,0.058895972,0.259550869,0.007478259,0.037596028,0.006174765,0.001439710,0.000000653,0.000000835,0.121049963,0.184888825,0.266103774,0.312962234,0.020388074,0.180322409,0.184670851,0.030550336,0.055850167,0.029932834,0.457475334,0.270687819,0.011370368,0.003385197,0.002208129,0.012208465,0.477551043,0.000816482,0.004935341,0.009238449,0.037742820,0.000559270,0.000461558,0.011013846,0.000306371,0.362298608,0.457333893,0.019138226,0.058087606,0.003863854,0.000406504,0.004279307,0.021507574,0.000842898,0.003558704,0.675930142,0.804724932,0.006456653,0.016199701,0.032614943,0.074923418,0.000001226,0.000006787
0.000001609,0.067684621,0.223503202,0.009802512,0.023955861,0.004778852,0.001354924,0.000000757,0.000000930,0.132649377,0.138836190,0.236034200,0.270374119,0.023685731,0.156270146,0.157357737,0.032135490,0.052130044,0.038267493,0.438299805,0.339258790,0.008164214,0.004129398,0.002742994,0.012267964,0.395511508,0.000753985,0.002586050,0.011227979,0.033914346,0.001135978,0.000988453,0.007073875,0.000249591,0.489846408,0.608486414,0.014966455,0.041106395,0.003140848,0.000302042,0.005211561,0.015014875,0.000800381,0.005531203,0.493493408,0.609120011,0.009407838,0.024428800,0.037188612,0.066634074,0.000001622,0.000007208
0.000001538,0.019293377,0.205559194,0.026712207,0.092051737,0.008914593,0.001354759,0.000001280,0.000001034,0.063961364,0.087632246,0.188245356,0.224213660,0.044411309,0.080897734,0.097954594,0.065071143,0.070905268,0.049443070,0.345540285,0.317165792,0.020873208,0.008576524,0.002210472,0.003717964,0.408987254,0.001877835,0.003187679,0.005305903,0.018609323,0.001743916,0.001516294,0.007885450,0.000088411,0.481516451,0.557698786,0.009759243,0.026545679,0.004291675,0.001126131,0.005231005,0.019223902,0.000649206,0.003858564,0.611346483,0.762827754,0.010369121,0.034057438,0.039880123,0.081481077,0.000001452,0.000009501
0.000001581,0.017634572,0.163992986,0.040150348,0.085159734,0.010062980,0.001518112,0.000001330,0.000001445,0.045559365,0.068213984,0.177358985,0.209015936,0.036958296,0.090183698,0.106256030,0.057415441,0.071586192,0.052368179,0.271118462,0.267391503,0.027598320,0.010806473,0.002688745,0.005042817,0.353494108,0.001165536,0.002119201,0.005596370,0.019574435,0.002847714,0.002418074,0.005147385,0.000088647,0.550885439,0.624276042,0.011813404,0.030415241,0.002490567,0.000957954,0.006241135,0.022544546,0.000792910,0.005204384,0.542026877,0.681128561,0.018943986,0.050859034,0.073750332,0.123605095,0.000001995,0.000010413
0.000002206,0.040426515,0.131575480,0.049744245,0.042002730,0.010661968,0.001526766,0.000001024,0.000000901,0.063519508,0.121846363,0.178688347,0.216602877,0.015505927,0.180851758,0.189533845,0.029227316,0.070011660,0.047643278,0.341330767,0.337339967,0.017642042,0.006402917,0.002010089,0.007755877,0.414729089,0.001171280,0.003834884,0.009160602,0.030939454,0.000829074,0.000625870,0.006675747,0.000343109,0.455114216,0.528672218,0.023075387,0.050834771,0.002406184,0.000304134,0.007414990,0.038872223,0.001002962,0.005141663,0.619908452,0.682458103,0.009659724,0.010765934,0.036812343,0.059288610,0.000001277,0.000010139
0.000002568,0.189877227,0.238039225,0.003189754,0.007945553,0.003718075,0.000864998,0.000000401,0.000000485,0.180437684,0.293937355,0.367735386,0.363354236,0.008984579,0.283519298,0.276448399,0.016104583,0.031409644,0.020325623,0.376086354,0.396614641,0.004793338,0.001115802,0.001597820,0.002315358,0.295498282,0.000871595,0.007617410,0.004188649,0.020840760,0.000457912,0.000295088,0.004336148,0.000179752,0.163571328,0.223714054,0.033950161,0.079453826,0.001071184,0.000779467,0.007762946,0.043846332,0.000880866,0.006526337,0.500800371,0.630619645,0.017836645,0.019206500,0.045768309,0.134911314,0.000000572,0.000002989
0.000002096,0.127160966,0.168228433,0.008347401,0.010728541,0.007087685,0.000686470,0.000000371,0.000000408,0.133217782,0.251822025,0.221162587,0.247569963,0.011560913,0.218344703,0.227310836,0.026009168,0.048561603,0.035003088,0.316767991,0.359133989,0.005914391,0.001884501,0.001110933,0.002907758,0.326539099,0.000472122,0.012855170,0.003888109,0.030068759,0.000176437,0.000096983,0.004651366,0.000307671,0.090523779,0.094893165,0.043361995,0.104759142,0.000940653,0.000644942,0.006759319,0.060177539,0.000645794,0.005053348,0.467481822,0.588068306,0.029393263,0.013384591,0.020376269,0.069542885,0.000000409,0.000002448
0.000001939,0.095148847,0.103584625,0.020644562,0.010681763,0.008356829,0.000648081,0.000000478,0.000000404,0.088044167,0.105019458,0.273006856,0.274836510,0.010755808,0.229410142,0.223009855,0.019960985,0.032529306,0.026178557,0.250812769,0.359648675,0.008641251,0.005819246,0.001481409,0.002116899,0.259851366,0.000391801,0.007568672,0.021576175,0.096906550,0.000264754,0.000212114,0.002379878,0.000348598,0.142304018,0.139225662,0.097666904,0.248220876,0.000256729,0.000466322,0.007675450,0.026937682,0.001394821,0.009736794,0.120929144,0.187300920,0.006348548,0.005110742,0.055488195,0.128893659,0.000000644,0.000003398
0.000001207,0.068167351,0.080613628,0.036116093,0.016269498,0.010705831,0.000545984,0.000000388,0.000000322,0.126947239,0.122150570,0.234614551,0.264268756,0.008691600,0.256670713,0.250739783,0.019505160,0.038415436,0.029440505,0.329428315,0.308677673,0.006241436,0.004363231,0.001532200,0.003021908,0.394657344,0.000666007,0.007477059,0.025580095,0.091252558,0.000187160,0.000177972,0.003972083,0.000738762,0.151221141,0.167414248,0.051745955,0.181042224,0.000653015,0.000157056,0.003877619,0.007723484,0.000709833,0.006418635,0.077981725,0.150221348,0.003209415,0.007223594,0.012204569,0.025986727,0.000000832,0.000003159
0.000001144,0.068388201,0.084384985,0.031332809,0.018014845,0.010582350,0.000565637,0.000000382,0.000000307,0.130462334,0.127181947,0.246338457,0.273331702,0.008699738,0.256051451,0.249453545,0.020010404,0.036947850,0.027755352,0.321838915,0.309293687,0.006174552,0.004216336,0.001558536,0.003173572,0.396565676,0.000644981,0.007177062,0.023307540,0.091033787,0.000185162,0.000169151,0.004358997,0.000648774,0.156946778,0.172152922,0.049898114,0.166028649,0.000708935,0.000188586,0.003565083,0.007566496,0.000664666,0.006653272,0.085276678,0.157644987,0.003734027,0.006526257,0.013732933,0.030408449,0.000000845,0.000003086
0.000001295,0.085810177,0.161129341,0.016695870,0.017248426,0.005754605,0.000785401,0.000000488,0.000000509,0.094583534,0.065774500,0.220344111,0.212887660,0.026395967,0.126364574,0.132353127,0.038045466,0.046541594,0.043476291,0.263686478,0.321254075,0.008720258,0.009618506,0.001791775,0.005427080,0.383480519,0.001003290,0.004457350,0.024183271,0.067228220,0.000108405,0.000094227,0.006066935,0.000711679,0.276253909,0.309092999,0.029537842,0.078230895,0.002064140,0.000217914,0.003975244,0.018116120,0.000633327,0.007011872,0.273308367,0.381025225,0.004231280,0.006809117,0.022800349,0.040403798,0.000000883,0.000003957
0.000001551,0.093784705,0.157867506,0.006198645,0.020523816,0.005867183,0.000683758,0.000000411,0.000000480,0.063029505,0.055304449,0.209495693,0.198654503,0.073840275,0.055910844,0.054193877,0.073990636,0.047580998,0.042595901,0.265893131,0.311624169,0.012465937,0.009715172,0.001326059,0.002464957,0.381607056,0.001085969,0.007080782,0.025927883,0.050879598,0.000067501,0.000056428,0.004189550,0.000339385,0.163886651,0.194503933,0.058102313,0.112240925,0.001203654,0.000558686,0.005074213,0.028509522,0.000704584,0.005084028,0.337515652,0.422254860,0.006319992,0.007335514,0.023221985,0.042088132,0.000000614,0.000002650
0.000001435,0.306458801,0.275406927,0.001256510,0.004977899,0.003692183,0.000521552,0.000000303,0.000000274,0.124623321,0.060651176,0.246210337,0.246407062,0.010340863,0.241418749,0.235440433,0.017474154,0.033250004,0.031193586,0.356235862,0.364129364,0.005358006,0.006850087,0.001224833,0.004081936,0.351916015,0.000268607,0.007964618,0.010622111,0.062965848,0.000372767,0.000283625,0.002351919,0.000377969,0.103834100,0.102467552,0.063005924,0.168529317,0.000350274,0.000317236,0.003923601,0.015839206,0.000881730,0.007698448,0.073716417,0.107301816,0.008432966,0.004898772,0.019818952,0.051858261,0.000000487,0.000002590
0.000000491,0.335029066,0.294588357,0.001566837,0.002147849,0.003277838,0.000255059,0.000000095,0.000000202,0.167044550,0.076272495,0.212143809,0.221042991,0.041006867,0.081231348,0.093237646,0.050147619,0.038073931,0.041627955,0.447750181,0.439273328,0.003586708,0.004877257,0.001311058,0.010054533,0.356358469,0.000175037,0.013710862,0.032470711,0.077191055,0.000017173,0.000016690,0.004744607,0.002565363,0.125001639,0.138100192,0.058840107,0.158782601,0.001613632,0.000062437,0.002817527,0.015009297,0.000197100,0.001211364,0.015578681,0.022971133,0.000992941,0.001426085,0.000962522,0.001665444,0.000000250,0.000000906
0.000000940,0.414481938,0.418749243,0.000326312,0.001412114,0.002028771,0.000165836,0.000000089,0.000000128,0.290770620,0.318590820,0.355196208,0.351826698,0.014893346,0.263919383,0.314598620,0.006945726,0.025056932,0.022126704,0.593823850,0.571350694,0.001541837,0.000548455,0.000324083,0.003503740,0.340355247,0.000557133,0.021882109,0.009801169,0.048089411,0.000172571,0.000154252,0.001119731,0.000418196,0.022747522,0.032878906,0.052480079,0.138235450,0.001216919,0.000406742,0.009237253,0.026582703,0.001873035,0.002480610,0.003948479,0.005463634,0.000861170,0.001298606,0.000690917,0.001366157,0.000000235,0.000000491
0.000000920,0.379239410,0.380728066,0.000391244,0.001751776,0.002447180,0.000171861,0.000000085,0.000000128,0.276840150,0.317694396,0.321681082,0.325852871,0.013423149,0.276910931,0.326106280,0.006984954,0.029222421,0.025534365,0.595824778,0.578119874,0.001679988,0.000541809,0.000355970,0.003262631,0.318037450,0.000482299,0.024392972,0.007937679,0.046130218,0.000210232,0.000178555,0.000955802,0.000341130,0.024105055,0.034552284,0.052457344,0.138975516,0.001056298,0.000445089,0.009153844,0.026289456,0.001582486,0.001908247,0.004226824,0.006067435,0.001110944,0.001552594,0.000569045,0.001194036,0.000000227,0.000000495
0.000000523,0.165913060,0.189789668,0.004380805,0.006888844,0.004970233,0.000075710,0.000000121,0.000000132,0.076861106,0.085356921,0.173947051,0.196671218,0.006774334,0.272763550,0.267944098,0.014590372,0.044141106,0.043528818,0.350337386,0.443962246,0.007742947,0.005344376,0.000211675,0.006595985,0.242188796,0.000269664,0.017953919,0.006091167,0.104936697,0.000010242,0.000007590,0.004029828,0.002426336,0.018952506,0.014332131,0.011885507,0.066447616,0.032848716,0.000376757,0.027877271,0.080100469,0.001699795,0.002602777,0.000102688,0.000146968,0.000093197,0.000088359,0.000128096,0.000318116,0.000000199,0.000000363
0.000001373,0.377206564,0.329585999,0.000908563,0.003797559,0.004935451,0.000020671,0.000000059,0.000000234,0.120869942,0.163279817,0.213893309,0.238100886,0.004835898,0.366672218,0.359292626,0.010746142,0.043536164,0.032880012,0.434733808,0.405158788,0.004878331,0.002491307,0.000038620,0.002544317,0.051453568,0.000134803,0.028332843,0.006872924,0.019698434,0.000042428,0.000052468,0.000361160,0.002874321,0.000455380,0.000338599,0.043927047,0.078254908,0.020817313,0.000496010,0.150928095,0.167761058,0.021214347,0.001050754,0.000068170,0.000071360,0.000120156,0.000383893,0.000002796,0.000004930,0.000000122,0.000000268
0.000001678,0.360157639,0.378043026,0.000783257,0.003184771,0.003005256,0.000027097,0.000000093,0.000000255,0.171056792,0.298877239,0.233055070,0.267987490,0.005810934,0.376625359,0.405900449,0.007728203,0.040646996,0.030979121,0.450850338,0.432161838,0.003778249,0.000977516,0.000048132,0.001564640,0.122619145,0.000916158,0.022498783,0.020060459,0.013215923,0.000004754,0.000009444,0.003905755,0.001501182,0.000949205,0.001747429,0.012809408,0.012054910,0.242765948,0.002660376,0.122513317,0.228169650,0.006792240,0.005269813,0.000009406,0.000009465,0.000006786,0.000217933,0.000034463,0.000036585,0.000000348,0.000000246
0.000001448,0.357918352,0.354244411,0.001116069,0.002428309,0.002683058,0.000108631,0.000000138,0.000000376,0.119475618,0.146465465,0.209417492,0.229822785,0.004371759,0.386553228,0.386117399,0.007105832,0.037304942,0.032154251,0.414769500,0.440841138,0.004774984,0.002068457,0.000280992,0.002116774,0.170670897,0.000453046,0.006954080,0.030025143,0.009225669,0.000067215,0.000066587,0.002847934,0.000838845,0.013950481,0.029997751,0.062253688,0.019070862,0.003940107,0.000502829,0.021788377,0.065736100,0.001709031,0.010657086,0.001021166,0.000591105,0.000549667,0.000406697,0.001399811,0.001609012,0.000000430,0.000000787
0.000004358,0.335776299,0.286558777,0.001947072,0.003407131,0.005170544,0.000405350,0.000000391,0.000000568,0.122295402,0.183552682,0.189998373,0.212207824,0.002540039,0.484303325,0.443666309,0.006262456,0.043218754,0.033730131,0.407648981,0.424064517,0.005071255,0.001945569,0.000744822,0.000593055,0.198280811,0.000575969,0.011934743,0.039256401,0.010046809,0.000432604,0.000447348,0.003186395,0.001398266,0.021702332,0.040885985,0.097608849,0.056946073,0.001008298,0.000112911,0.008533455,0.010863589,0.001391008,0.015833305,0.120625734,0.101453438,0.008808302,0.010375955,0.019138765,0.029664403,0.000000539,0.000002505
0.000004312,0.324567854,0.269319296,0.002044439,0.003615572,0.005728362,0.000400823,0.000000422,0.000000574,0.116696410,0.166818604,0.183494776,0.205168515,0.002601912,0.479267001,0.439899653,0.006341535,0.044842627,0.035101511,0.409650952,0.415067971,0.005351060,0.002306819,0.000750569,0.000610154,0.196478754,0.000559609,0.012087937,0.038314607,0.009905128,0.000419391,0.000438266,0.003386246,0.001341209,0.021202547,0.039397568,0.094807312,0.055292767,0.001072209,0.000120223,0.008415213,0.010661053,0.001381184,0.016143523,0.127176523,0.106676847,0.009053394,0.010433206,0.018563114,0.028666196,0.000000542,0.000002594
0.000001915,0.409025103,0.419380814,0.000599502,0.001692324,0.002306577,0.000383943,0.000000158,0.000000249,0.119003452,0.130487412,0.220023423,0.224101603,0.009133738,0.238327503,0.242648765,0.019700307,0.043281261,0.035246391,0.426917255,0.423818231,0.005069651,0.002920074,0.000708472,0.000503331,0.320675403,0.001752642,0.017157478,0.121625587,0.111820951,0.000020772,0.000021055,0.003056027,0.000399127,0.025332564,0.040209688,0.126499087,0.110021092,0.000816396,0.000716673,0.004882159,0.023748722,0.000910257,0.006158348,0.058490179,0.069468163,0.001230324,0.001159217,0.009346093,0.017315041,0.000000258,0.000001044
0.000001912,0.213879749,0.204497710,0.001471189,0.006310072,0.007157396,0.000423771,0.000000225,0.000000265,0.099613480,0.081819676,0.223062351,0.211313099,0.005159783,0.330531627,0.305872172,0.012678778,0.040932234,0.034977142,0.378177136,0.485393822,0.006164132,0.005422172,0.000820056,0.001054666,0.344885975,0.000906830,0.018302562,0.195866913,0.071581773,0.000031302,0.000035561,0.003265047,0.001423981,0.024945870,0.045349706,0.159087509,0.095545694,0.001269865,0.000172362,0.004020376,0.012878050,0.001001259,0.006673127,0.081147715,0.059078302,0.002497821,0.000949614,0.008702617,0.011086324,0.000000343,0.000001447
0.000000785,0.256441653,0.243431091,0.000466838,0.005799458,0.005526559,0.000071879,0.000000128,0.000000135,0.096750431,0.081684299,0.155373380,0.172779307,0.005568721,0.302236289,0.300147235,0.011425227,0.051834837,0.047860108,0.459273160,0.422136903,0.005651968,0.004349810,0.000149842,0.004680281,0.242091253,0.000289767,0.018436570,0.004482325,0.017226219,0.000055730,0.000034742,0.004395772,0.003126648,0.005079206,0.006345301,0.013626287,0.019932903,0.017555831,0.000170668,0.012359762,0.049983025,0.002954252,0.007907580,0.000284003,0.000209043,0.000785822,0.000097376,0.000615071,0.001403463,0.000000182,0.000000368
0.000000670,0.202276632,0.213214740,0.003359577,0.006390406,0.004331391,0.000097061,0.000000104,0.000000216,0.048813090,0.026963685,0.157274604,0.176623479,0.008006901,0.232818604,0.241228178,0.016009424,0.046753000,0.046872310,0.315574497,0.229407907,0.012748986,0.014764869,0.000238711,0.002104995,0.252385020,0.000643199,0.016046260,0.013131524,0.033445127,0.000007484,0.000006820,0.004276811,0.001121448,0.014686952,0.018745132,0.029700097,0.037607737,0.012756466,0.000907704,0.015632316,0.105745062,0.001072873,0.003108097,0.000350464,0.000352464,0.000182595,0.000116933,0.000383890,0.000616163,0.000000257,0.000000428
0.000000625,0.272812843,0.243700489,0.002332332,0.005727045,0.004416688,0.000031157,0.000000099,0.000000243,0.046473317,0.052596409,0.218800426,0.247975588,0.005678090,0.290364951,0.297648370,0.014866114,0.038511131,0.030588385,0.331684679,0.291546941,0.015693106,0.009828228,0.000104446,0.004743908,0.195761114,0.000657194,0.019363947,0.007937059,0.009197190,0.000002142,0.000002872,0.019161869,0.001302672,0.003322726,0.004664523,0.003775794,0.004194872,0.422282875,0.003041145,0.032118037,0.189171940,0.001094248,0.002699973,0.000009120,0.000007955,0.000016910,0.000060857,0.000046297,0.000064942,0.000000310,0.000000279
