_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000210,0.012362899,0.019388704,0.031063935,0.161652729,0.038384929,0.000033974,0.000000299,0.000000169,0.043760628,0.030568877,0.112745196,0.137326807,0.567577064,0.005382436,0.005231817,0.556882501,0.087437600,0.084644794,0.334547549,0.183571428,0.025721906,0.015529280,0.000118683,0.034520302,0.178562596,0.000146196,0.002033942,0.003048080,0.001133672,0.000247968,0.000235055,0.014937758,0.000693634,0.017417755,0.019230949,0.001457629,0.002941557,0.077428818,0.000420815,0.017951861,0.043986537,0.002134959,0.011084207,0.000014779,0.000009494,0.000809659,0.000194381,0.002678353,0.003472106,0.000000767,0.000000366
0.000000160,0.019853812,0.032815024,0.024819531,0.099154040,0.021841522,0.000045967,0.000000212,0.000000125,0.053273577,0.061585326,0.098777823,0.133248195,0.401718378,0.011803073,0.012268507,0.396632284,0.111135952,0.103582181,0.507809877,0.349573135,0.023609089,0.008706144,0.000164920,0.082802050,0.192098960,0.000095479,0.002360265,0.003120849,0.004586680,0.000036158,0.000022486,0.035003558,0.001242958,0.031064205,0.025317622,0.001952555,0.005954220,0.135383114,0.000425406,0.021611065,0.113149345,0.000994182,0.005393920,0.000014376,0.000009341,0.000923707,0.000048154,0.001232715,0.001923258,0.000000548,0.000000207
0.000000128,0.009784865,0.024600899,0.046118513,0.157288745,0.052283116,0.000016196,0.000000072,0.000000074,0.056162011,0.035245880,0.079025224,0.096495911,0.370262384,0.015615046,0.012729866,0.385599971,0.133577541,0.151400790,0.428749770,0.297613531,0.023233499,0.022659611,0.000029991,0.066168651,0.020207258,0.000018133,0.001462944,0.023245174,0.038535990,0.000002394,0.000001010,0.005133396,0.038084213,0.001232996,0.000457167,0.016577492,0.040073317,0.429974824,0.000151656,0.148983136,0.203668430,0.016134365,0.002328171,0.000012051,0.000004449,0.000527431,0.000001271,0.000020916,0.000035860,0.000000153,0.000000027
0.000000133,0.005486138,0.013230931,0.053049829,0.223604038,0.073935583,0.000009432,0.000000041,0.000000048,0.061145071,0.049269393,0.047786802,0.066900335,0.269900978,0.023166563,0.022413759,0.281483442,0.192933738,0.206979915,0.462403625,0.307702899,0.019679355,0.015463677,0.000016175,0.043553844,0.004391621,0.000004226,0.000440809,0.040743001,0.029626144,0.000003275,0.000001384,0.001602162,0.033986237,0.000163449,0.000083086,0.076829873,0.053198773,0.169582173,0.000154411,0.048840515,0.055147979,0.058952186,0.003355789,0.000153776,0.000031967,0.002085054,0.000002686,0.000041743,0.000039388,0.000000213,0.000000020
0.000000173,0.010313902,0.025250496,0.036204591,0.180036932,0.041451123,0.000011441,0.000000052,0.000000058,0.062853962,0.062759236,0.078892499,0.126276270,0.575947881,0.004416392,0.006311673,0.574958205,0.121593699,0.102506764,0.535423338,0.249755755,0.021460075,0.011293003,0.000016511,0.015839094,0.006932837,0.000009960,0.000610760,0.032034427,0.021923818,0.000014659,0.000008927,0.000583453,0.009050024,0.000275739,0.000122970,0.082023792,0.118520632,0.028123705,0.000204153,0.092538267,0.085176103,0.064676784,0.002728360,0.000164169,0.000056794,0.001320437,0.000013813,0.000028896,0.000031830,0.000000146,0.000000050
0.000000134,0.010723997,0.027408093,0.090622179,0.133473158,0.043068204,0.000012629,0.000000067,0.000000072,0.050083403,0.035333071,0.119016923,0.177529514,0.513454199,0.006991781,0.009051555,0.520985901,0.089482121,0.078198507,0.437705129,0.170420423,0.032372326,0.023147929,0.000015896,0.069550976,0.013250206,0.000013788,0.001316964,0.050993323,0.077124432,0.000001190,0.000000410,0.005345074,0.050649602,0.000323673,0.000131407,0.025914956,0.031837564,0.689271450,0.000297818,0.147287339,0.146444827,0.037867837,0.003165935,0.000018437,0.000005227,0.000770410,0.000000635,0.000015401,0.000025994,0.000000151,0.000000020
0.000000097,0.004462866,0.018508917,0.046182513,0.278899133,0.036488250,0.000020631,0.000000103,0.000000089,0.105388023,0.105654791,0.093863845,0.136541188,0.374619067,0.012199366,0.014632003,0.363310426,0.111464106,0.098718174,0.439680934,0.323892534,0.013638605,0.004564261,0.000092537,0.019108359,0.038632631,0.000067970,0.001500664,0.006203229,0.003381695,0.000015197,0.000008458,0.030233569,0.001048244,0.007239094,0.006725045,0.003406544,0.004401893,0.328060508,0.001301060,0.017031405,0.039324604,0.001690752,0.003765136,0.000022727,0.000010458,0.001343989,0.000025723,0.000560090,0.000788873,0.000000584,0.000000062
0.000000184,0.005774298,0.011417076,0.040919352,0.240734980,0.066953629,0.000053830,0.000000102,0.000000151,0.023057850,0.015631575,0.071276411,0.086711116,0.309430271,0.016538853,0.019192833,0.273644030,0.132721588,0.125390038,0.235205755,0.100095131,0.046102636,0.018291393,0.000331512,0.031622820,0.092826873,0.000025130,0.001221822,0.008847492,0.002776577,0.000064002,0.000081474,0.019035146,0.000895161,0.040337618,0.054969508,0.005787829,0.011151762,0.010568918,0.000227478,0.003743900,0.010017491,0.000500088,0.008147932,0.000546978,0.000504102,0.000761806,0.000830685,0.009062438,0.011594111,0.000000964,0.000000332
0.000000346,0.006808470,0.016731700,0.050281666,0.233016610,0.050625738,0.000080473,0.000000266,0.000000253,0.054420106,0.039365638,0.134123787,0.155357569,0.423997223,0.010871590,0.012945575,0.370806366,0.077658266,0.067599051,0.385302514,0.160704464,0.025120333,0.010359559,0.000375446,0.011888101,0.096739322,0.000058280,0.001639068,0.007220349,0.002085851,0.000712128,0.000960624,0.006674843,0.000052757,0.045864575,0.074431442,0.010856304,0.012661968,0.003064626,0.002300072,0.011332605,0.017156668,0.000916628,0.005922004,0.000449503,0.000364156,0.001830844,0.002928093,0.008125720,0.007419494,0.000001192,0.000000911
0.000000116,0.008899031,0.030905630,0.019961730,0.210709319,0.042962167,0.000035884,0.000000088,0.000000199,0.018773627,0.012185675,0.085066862,0.107568547,0.369604021,0.010613609,0.014287272,0.345974773,0.118286751,0.107137904,0.188784033,0.105223916,0.059140284,0.030541193,0.000137034,0.039487358,0.064777583,0.000040936,0.000584551,0.009071263,0.005451508,0.000039660,0.000032885,0.010413625,0.001201510,0.038905799,0.034971520,0.005359686,0.014950021,0.039906058,0.000489692,0.021410614,0.063034743,0.001495389,0.007515947,0.000029226,0.000019062,0.000647456,0.000066880,0.001289346,0.002589299,0.000000793,0.000000152
0.000000616,0.041235533,0.048041552,0.021260506,0.067036651,0.035064328,0.000010048,0.000000067,0.000000079,0.094174474,0.068399735,0.168239385,0.199134856,0.389493078,0.009842530,0.019557895,0.374316037,0.063577026,0.055538621,0.409216642,0.205483347,0.017243043,0.008249921,0.000007486,0.003632578,0.003230177,0.000008104,0.000167614,0.027581444,0.024516927,0.000971142,0.001030614,0.000035084,0.001593138,0.000091593,0.000041639,0.222737417,0.404551178,0.000226481,0.000171792,0.090249635,0.036270931,0.553285480,0.019059487,0.004524822,0.002280971,0.005705718,0.000800720,0.000114167,0.000140567,0.000000122,0.000000204
0.000000452,0.041790243,0.068784900,0.009179851,0.086239614,0.028473971,0.000016922,0.000000104,0.000000070,0.069584839,0.054235976,0.213206977,0.242530003,0.518177867,0.005058936,0.010831944,0.474915355,0.049971119,0.035590053,0.384036601,0.147019282,0.023390040,0.009088498,0.000039421,0.001236456,0.001639825,0.000011343,0.000136378,0.011387850,0.029173449,0.002952995,0.002482698,0.000142280,0.000276118,0.000431957,0.000273841,0.145474508,0.360567808,0.000371581,0.000857973,0.021207869,0.003337516,0.101665646,0.015153676,0.007740844,0.006841937,0.011566254,0.001584573,0.000484307,0.000710319,0.000000354,0.000000298
0.000000195,0.038853724,0.039190557,0.036366981,0.064734541,0.039878801,0.000056823,0.000000098,0.000000141,0.077335909,0.043822713,0.231558040,0.274858296,0.607315779,0.003258734,0.007192532,0.581680536,0.040734582,0.025419969,0.458252877,0.064947404,0.021842178,0.008462959,0.000333563,0.015163878,0.012248178,0.000013452,0.000194027,0.027773550,0.018107744,0.000216739,0.000193979,0.002519181,0.000886301,0.024999874,0.031612728,0.037324987,0.078205399,0.003081658,0.000258377,0.015681539,0.008059502,0.003078030,0.009492741,0.001229519,0.000928505,0.002024617,0.000465928,0.001908067,0.002923376,0.000000793,0.000000388
0.000000339,0.018821038,0.031870618,0.036202334,0.117771864,0.034574453,0.000054136,0.000000282,0.000000132,0.053013660,0.021075558,0.182046473,0.204320386,0.726953149,0.002349917,0.004413091,0.691369057,0.052836299,0.045081884,0.401307523,0.097159930,0.027084582,0.021071918,0.000269645,0.009805993,0.013118462,0.000018198,0.000305792,0.010823894,0.014728981,0.001252321,0.000970033,0.002848013,0.000833686,0.013314330,0.013002438,0.032642897,0.088401064,0.001978167,0.000177051,0.018238468,0.006293703,0.008903700,0.022950273,0.002049041,0.001702947,0.005587077,0.000744471,0.006126961,0.008501281,0.000000528,0.000000534
0.000000243,0.045950960,0.051504232,0.038277581,0.060436357,0.029840905,0.000055870,0.000000269,0.000000196,0.067047067,0.015987579,0.288983852,0.285385311,0.733573437,0.001859236,0.004672584,0.687465072,0.031675119,0.025976451,0.339003563,0.064051777,0.024718337,0.024963558,0.000673947,0.011992669,0.012274230,0.000014684,0.000136160,0.008146876,0.007745028,0.001085616,0.001235134,0.007760999,0.000461681,0.061952509,0.075341143,0.012337233,0.037065025,0.003954838,0.000304856,0.004741056,0.002854591,0.001694113,0.023889085,0.002222678,0.002562226,0.003219008,0.003132265,0.018449716,0.029435009,0.000001388,0.000001045
0.000000230,0.030724229,0.037136812,0.027873361,0.086534962,0.047318250,0.000169967,0.000000131,0.000000181,0.071648598,0.040707890,0.303554118,0.309735149,0.429107130,0.008831558,0.016060924,0.406737834,0.032679033,0.021959418,0.352612346,0.080620013,0.022387080,0.010952814,0.000877031,0.027374526,0.024392352,0.000016036,0.000273109,0.028851554,0.059092775,0.000059807,0.000044780,0.010759715,0.000730871,0.229758903,0.214346588,0.049334545,0.122338526,0.003622902,0.000445045,0.015364303,0.020818425,0.001699401,0.012922741,0.002432453,0.002088956,0.001990248,0.000255393,0.021860143,0.044395395,0.000001009,0.000000478
0.000000257,0.027758090,0.041146919,0.037140973,0.087882981,0.040882543,0.000044707,0.000000164,0.000000257,0.129381046,0.054870605,0.438162744,0.434583962,0.487907708,0.006842948,0.010498635,0.446891397,0.017479574,0.015520134,0.246478051,0.123505481,0.011793866,0.008373711,0.000240381,0.021024629,0.024795951,0.000018617,0.000286213,0.022458624,0.003668871,0.000178240,0.000168048,0.010899210,0.000760940,0.019606631,0.032630395,0.027653558,0.010819188,0.020479638,0.000522862,0.016066607,0.027967973,0.003459170,0.014871666,0.000280708,0.000089118,0.002467295,0.000176225,0.012167213,0.011205033,0.000001286,0.000000501
0.000000146,0.009628673,0.023727091,0.111187547,0.127936512,0.049666710,0.000024176,0.000000088,0.000000217,0.096932285,0.017214034,0.387268543,0.388876259,0.311081439,0.019861190,0.019914549,0.310170710,0.022454433,0.023331556,0.150087237,0.039648563,0.017518172,0.030814802,0.000130758,0.068001889,0.030922510,0.000032866,0.000521102,0.042606335,0.007984632,0.000001605,0.000001334,0.143702716,0.069321424,0.011056382,0.008723189,0.005930210,0.005233169,0.550610304,0.000059469,0.013118251,0.072693303,0.002874796,0.022228586,0.000051193,0.000016855,0.000187646,0.000005544,0.008503588,0.008403515,0.000001032,0.000000109
0.000000236,0.031951606,0.074861586,0.026733959,0.077780873,0.029719830,0.000026003,0.000000200,0.000000199,0.080089472,0.035735164,0.389007270,0.404173106,0.363372684,0.012021564,0.015694704,0.353020579,0.019213028,0.020799808,0.110816099,0.118113704,0.018703228,0.016567100,0.000090967,0.038435675,0.053210206,0.000065207,0.001008863,0.019127298,0.008549158,0.000005061,0.000003595,0.119193405,0.011529482,0.011120738,0.008277631,0.005720730,0.006278589,0.515554667,0.000265479,0.026092028,0.066610925,0.005638422,0.035208263,0.000043211,0.000015717,0.000455445,0.000008295,0.010023026,0.012210709,0.000000603,0.000000151
0.000000179,0.005393365,0.026986301,0.098782457,0.172336176,0.044082429,0.000018316,0.000000117,0.000000145,0.111476660,0.061661143,0.377677858,0.374355882,0.253374338,0.021960512,0.023491334,0.248179317,0.021925671,0.022969024,0.113639750,0.093056463,0.014758488,0.009429277,0.000073480,0.044757280,0.007421710,0.000009277,0.000137697,0.018735515,0.008503150,0.000033716,0.000021580,0.023917317,0.031553961,0.005088243,0.003260013,0.020846887,0.023857515,0.231705040,0.000064192,0.022116611,0.024487060,0.025754297,0.055003665,0.000089324,0.000023927,0.001427034,0.000011163,0.007538075,0.007563535,0.000001506,0.000000128
0.000000111,0.006474495,0.047810305,0.069221452,0.192118034,0.030624084,0.000011870,0.000000043,0.000000069,0.095389694,0.068272620,0.410346806,0.388453543,0.289006740,0.016699282,0.019216245,0.277779758,0.018608330,0.015724441,0.133319706,0.056589656,0.014978819,0.007700692,0.000090555,0.005791284,0.001105351,0.000005651,0.000040731,0.012487923,0.031100187,0.000066205,0.000043972,0.005226119,0.004492711,0.001954464,0.001075415,0.048542593,0.123834871,0.026373314,0.000254075,0.003934333,0.002516354,0.015392417,0.021341832,0.001511316,0.001004668,0.002790463,0.000084526,0.002546627,0.003849660,0.000001552,0.000000105
0.000000146,0.003331258,0.045934655,0.026561042,0.328095466,0.031304650,0.000012404,0.000000038,0.000000053,0.085876435,0.087743558,0.239793599,0.254423440,0.197456151,0.029415494,0.029988704,0.195324033,0.037692182,0.036955927,0.196452588,0.117559023,0.017054468,0.007512309,0.000040881,0.003861062,0.001368562,0.000010706,0.000050554,0.037295960,0.065354951,0.000026073,0.000018291,0.001432492,0.006235819,0.000789163,0.000303391,0.114390984,0.247063547,0.010568828,0.000301297,0.010282351,0.009327643,0.048265509,0.023015205,0.001455561,0.000790008,0.001902726,0.000030680,0.000958536,0.001474610,0.000000884,0.000000064
0.000000193,0.003360439,0.022140514,0.081201941,0.295162529,0.055762630,0.000013053,0.000000078,0.000000095,0.066396683,0.053667132,0.335530758,0.354818135,0.273685127,0.019805992,0.020301362,0.277065784,0.024386844,0.022809157,0.170004010,0.076019868,0.020117294,0.015072282,0.000019762,0.006719917,0.004091904,0.000022437,0.000135573,0.036027443,0.016050121,0.000020723,0.000014532,0.002269580,0.017905055,0.000544133,0.000276312,0.076736212,0.084134363,0.051610325,0.000169618,0.045036294,0.043643083,0.089092717,0.037011292,0.000224784,0.000062999,0.001423606,0.000010757,0.000856950,0.000851557,0.000000655,0.000000071
0.000000112,0.007636314,0.038249690,0.033588443,0.222688824,0.038294442,0.000008392,0.000000036,0.000000054,0.119549870,0.131593958,0.301906735,0.346335620,0.276618987,0.018775608,0.027012199,0.266302943,0.030690305,0.029274978,0.250993192,0.260632247,0.012353006,0.005091940,0.000020754,0.009334929,0.003717565,0.000015590,0.000211140,0.035323545,0.017336188,0.000009353,0.000006460,0.002840062,0.012978470,0.000417617,0.000226841,0.053448323,0.063767865,0.090052098,0.000223787,0.029159665,0.042888433,0.024235975,0.007322869,0.000125475,0.000041276,0.000987242,0.000009038,0.000119217,0.000128939,0.000000411,0.000000042
0.000000066,0.004362413,0.012195304,0.118308678,0.236007676,0.069450915,0.000011935,0.000000039,0.000000104,0.097794376,0.065788284,0.346691132,0.357196689,0.282341123,0.020784248,0.022766611,0.277658969,0.024844114,0.023328027,0.203570008,0.142794281,0.015605938,0.008682443,0.000068718,0.031021426,0.008395245,0.000014115,0.000178705,0.032757789,0.009189060,0.000012632,0.000010855,0.004035085,0.008930991,0.003743037,0.002757658,0.018443165,0.035294443,0.057191350,0.000148662,0.027063068,0.038690370,0.006078865,0.004508495,0.000053516,0.000024046,0.000377815,0.000018090,0.000185302,0.000219080,0.000000688,0.000000065
0.000000064,0.007775381,0.017490067,0.144175529,0.166659966,0.062808514,0.000016342,0.000000054,0.000000124,0.105625033,0.037668563,0.384669870,0.387801528,0.359179735,0.011829798,0.021926431,0.330044210,0.021185858,0.018558573,0.245433390,0.068766981,0.015487208,0.012717636,0.000127089,0.014249091,0.012065942,0.000042522,0.000196903,0.015064567,0.005647452,0.000024370,0.000022580,0.006953805,0.002271963,0.009732014,0.008093853,0.010639569,0.022136837,0.030961450,0.000346119,0.011695321,0.026218046,0.001465049,0.004582576,0.000096657,0.000065995,0.000574342,0.000081449,0.000270781,0.000353563,0.000000813,0.000000122
0.000000109,0.032701589,0.034049697,0.036392480,0.079073064,0.030884717,0.000052034,0.000000129,0.000000122,0.088691756,0.041997090,0.406741261,0.394242764,0.583216667,0.004375744,0.008314692,0.543853879,0.022523208,0.017323408,0.339057058,0.103186563,0.021714825,0.009837192,0.000717038,0.023274999,0.023694683,0.000023780,0.000206637,0.007381123,0.014126079,0.000076756,0.000064153,0.028860474,0.001177440,0.110926628,0.100162603,0.007803522,0.036137905,0.015910713,0.000241732,0.004573910,0.008240433,0.000594850,0.011923116,0.000779752,0.000875622,0.001644833,0.000436037,0.007058355,0.013964775,0.000000989,0.000000429
0.000000550,0.041791987,0.044420090,0.028838804,0.066841103,0.032036699,0.000129937,0.000000594,0.000000393,0.076737963,0.030093860,0.171252012,0.199415416,0.531883955,0.004981464,0.011447733,0.466659516,0.059773065,0.051936090,0.381701618,0.083672471,0.022437202,0.013846539,0.000394396,0.020536339,0.107499041,0.000082722,0.000843075,0.006125320,0.003601265,0.003268441,0.003043321,0.005713818,0.000095767,0.102683969,0.142147198,0.017251618,0.021373041,0.002493269,0.001274334,0.035170421,0.030361254,0.003223673,0.024708677,0.000329074,0.000209210,0.007460997,0.001538922,0.013347169,0.016181746,0.000001262,0.000001553
0.000000917,0.021246431,0.025536494,0.058189593,0.097414657,0.050789643,0.000224813,0.000000725,0.000000442,0.029881047,0.019132281,0.250903249,0.253879666,0.479106188,0.007915528,0.009987016,0.434714645,0.038650610,0.035654727,0.226495579,0.083343424,0.045187637,0.022676175,0.001621976,0.006501542,0.020281358,0.000022791,0.000210034,0.007350094,0.004886664,0.011037687,0.015944796,0.003512019,0.000100136,0.131278917,0.195747435,0.035501353,0.064726762,0.000357066,0.000476017,0.007425122,0.005523428,0.001739184,0.031879827,0.029134149,0.029194795,0.014254492,0.039525829,0.119423091,0.101392679,0.000002816,0.000004105
0.000000223,0.060033698,0.090968259,0.021968931,0.043925114,0.020979848,0.000009962,0.000000065,0.000000098,0.086790688,0.063156910,0.453853250,0.445626229,0.539677739,0.005120374,0.009370449,0.502394199,0.020268153,0.012730094,0.304320395,0.089810148,0.018028922,0.007098357,0.000035092,0.005492191,0.003766709,0.000016031,0.000476693,0.015213047,0.004671381,0.000128439,0.000118038,0.002414842,0.001084004,0.000430151,0.000404691,0.018810533,0.016104294,0.062532812,0.001055725,0.014640433,0.005407923,0.026284721,0.009909885,0.000215330,0.000101926,0.001458746,0.000128053,0.000667487,0.000551815,0.000000518,0.000000141
0.000000174,0.037987147,0.043918587,0.056813199,0.057910450,0.025004905,0.000018745,0.000000085,0.000000077,0.116141044,0.098210379,0.364003837,0.379008353,0.533839285,0.005148306,0.009543939,0.497504652,0.030833635,0.015989942,0.414204538,0.073044337,0.014676081,0.003917986,0.000106957,0.006455249,0.006010133,0.000017911,0.000420148,0.003278152,0.006208311,0.001049078,0.000765892,0.003847523,0.000268964,0.003308494,0.002306585,0.006968116,0.020159561,0.020408103,0.001087967,0.009616784,0.005310012,0.005852227,0.008177445,0.000239068,0.000226280,0.004516243,0.000500260,0.000911821,0.001675556,0.000000741,0.000000238
