_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000912,0.145637080,0.106004618,0.002607553,0.010955065,0.021124696,0.000098945,0.000000124,0.000000199,0.411912709,0.492464006,0.511393785,0.495117009,0.039200138,0.162835896,0.148671702,0.012077709,0.017632490,0.010448573,0.797223389,0.757164001,0.001005793,0.000203227,0.000360711,0.008517771,0.144327760,0.000106759,0.015183436,0.002963499,0.028221201,0.000086407,0.000061076,0.003528654,0.000820008,0.020891359,0.028822135,0.038305786,0.090309680,0.003717906,0.000419875,0.009835013,0.053206816,0.000402495,0.001522155,0.002387353,0.002646347,0.001202290,0.001409642,0.000171375,0.000310330,0.000000396,0.000000671
0.000000793,0.168378443,0.124969959,0.002116141,0.009521266,0.021855187,0.000110865,0.000000125,0.000000197,0.457013339,0.488519490,0.531986833,0.518092752,0.038422871,0.135225102,0.139644176,0.016345823,0.014380328,0.010298795,0.769815326,0.762311697,0.000753389,0.000217141,0.000404378,0.012303904,0.143515334,0.000067357,0.017359918,0.004612776,0.036605988,0.000074623,0.000047233,0.004030655,0.001228279,0.020329198,0.029627791,0.041304614,0.077371769,0.004589289,0.000290616,0.009263556,0.035387054,0.000336138,0.001413202,0.003636609,0.003520173,0.001729596,0.000939986,0.000151483,0.000250820,0.000000317,0.000000614
0.000000883,0.183318049,0.149316177,0.002166381,0.014315174,0.020090191,0.000142939,0.000000116,0.000000254,0.153094843,0.128790751,0.087528780,0.113586895,0.007951647,0.197042659,0.250782698,0.023794590,0.094819874,0.078846425,0.604484320,0.483273804,0.003916107,0.002843551,0.000574387,0.003467914,0.122230433,0.000327821,0.010143474,0.019504260,0.059240047,0.000003946,0.000003758,0.005651856,0.000146692,0.032275312,0.045462374,0.066430725,0.054649264,0.008324323,0.009863934,0.011320825,0.093100220,0.000262561,0.001634868,0.001054559,0.001133982,0.000159310,0.000285117,0.000113463,0.000169482,0.000000480,0.000000783
0.000000882,0.185764879,0.151765123,0.002076351,0.014124379,0.019760277,0.000141404,0.000000116,0.000000253,0.151790783,0.128705636,0.089115359,0.115330458,0.007929913,0.197788611,0.251129806,0.023680268,0.093270808,0.077486061,0.603035092,0.483810484,0.003927492,0.002854610,0.000568482,0.003470443,0.121496573,0.000323278,0.010194466,0.018988045,0.058515482,0.000004065,0.000003852,0.005593325,0.000145172,0.031170547,0.043991614,0.066525854,0.054802954,0.008222915,0.009967061,0.011248920,0.091729812,0.000265527,0.001657464,0.001083539,0.001162604,0.000164922,0.000287542,0.000112098,0.000168021,0.000000475,0.000000782
0.000001524,0.211651430,0.195252717,0.001651435,0.015127645,0.011922699,0.000313666,0.000000247,0.000000284,0.114872634,0.094609067,0.105493881,0.116209090,0.007471059,0.223835796,0.239636213,0.020001963,0.070834026,0.068091124,0.457732379,0.486020774,0.004550935,0.003828646,0.001184721,0.003433611,0.159075469,0.000190065,0.004788454,0.010556536,0.093284033,0.000037825,0.000026238,0.004095459,0.000232415,0.100538097,0.101792820,0.120641172,0.213470712,0.000619416,0.001744010,0.005104544,0.029141648,0.000373686,0.006980256,0.028128151,0.038657077,0.002098534,0.001498103,0.003083299,0.008973788,0.000000638,0.000002019
0.000001488,0.220131934,0.201871812,0.001578551,0.013958026,0.011346664,0.000306039,0.000000239,0.000000277,0.116316900,0.095897682,0.105057135,0.115837999,0.007528695,0.223550782,0.239418477,0.020024573,0.070995122,0.068516113,0.456951201,0.485142171,0.004429763,0.003739006,0.001173785,0.003526664,0.159555241,0.000183816,0.004923835,0.010933314,0.093053639,0.000035835,0.000024898,0.004249664,0.000247143,0.096516952,0.098015264,0.119605102,0.208883658,0.000665188,0.001635133,0.005073453,0.028389981,0.000358113,0.006722211,0.027648531,0.037712794,0.002058055,0.001448818,0.002821847,0.008180265,0.000000616,0.000001929
0.000001498,0.220725492,0.203091189,0.001564690,0.014041542,0.011237188,0.000310037,0.000000241,0.000000280,0.116082400,0.095844030,0.106425188,0.117370725,0.007486843,0.224020630,0.239710391,0.019978873,0.070106849,0.067552812,0.455466211,0.483976275,0.004459388,0.003756529,0.001184972,0.003472810,0.159060523,0.000187876,0.004849813,0.010706898,0.093843713,0.000037590,0.000026021,0.004139352,0.000237976,0.099544317,0.100849949,0.119622588,0.211824462,0.000639522,0.001685446,0.005128882,0.028993003,0.000364961,0.006799103,0.027331259,0.037581366,0.002077688,0.001474582,0.002921819,0.008490648,0.000000624,0.000001968
0.000003543,0.257602543,0.240411207,0.001502450,0.010326014,0.008396437,0.000187343,0.000000766,0.000000394,0.132228181,0.107384808,0.157188550,0.163520798,0.005226087,0.195751786,0.263055384,0.024045197,0.044707641,0.040826939,0.445500463,0.446443349,0.004028242,0.003015148,0.000449566,0.003219655,0.094319731,0.000092050,0.001657163,0.003655139,0.010184131,0.001255458,0.001410188,0.003061137,0.000452967,0.035915006,0.039465491,0.046569388,0.113789290,0.001208891,0.000564071,0.016894981,0.013200491,0.005814613,0.076011196,0.004427467,0.005401741,0.001545140,0.004980122,0.034361765,0.058947202,0.000001118,0.000005204
0.000003509,0.257992804,0.239689350,0.001523255,0.010176693,0.008395433,0.000185896,0.000000745,0.000000390,0.134508580,0.108389698,0.155498743,0.162362203,0.005661739,0.195372462,0.250455052,0.023675844,0.045514081,0.041747425,0.453022808,0.447265774,0.003920882,0.002972633,0.000450029,0.003279221,0.093594030,0.000089794,0.001632735,0.003728222,0.010229385,0.001206382,0.001354090,0.003094800,0.000456145,0.036350042,0.040403720,0.047334928,0.113657050,0.001196562,0.000560513,0.016635191,0.013112918,0.005747862,0.075575866,0.004569312,0.005543294,0.001539333,0.004965747,0.035234720,0.060058091,0.000001121,0.000005040
0.000003526,0.257570326,0.240676969,0.001479253,0.010389355,0.008418059,0.000188280,0.000000765,0.000000396,0.132549778,0.107096404,0.157832280,0.164227411,0.005246300,0.193875179,0.263508856,0.024341850,0.044519737,0.040604092,0.445841044,0.446225554,0.004030533,0.003029448,0.000454697,0.003251111,0.094263747,0.000091356,0.001646348,0.003707771,0.010144111,0.001243206,0.001401765,0.003073107,0.000452984,0.036249541,0.040027350,0.046756446,0.113294333,0.001208111,0.000560968,0.016790597,0.013161211,0.005717197,0.075416468,0.004477376,0.005454239,0.001544181,0.005038606,0.034355544,0.058731254,0.000001123,0.000005231
0.000002805,0.185741365,0.141231537,0.005526389,0.010036889,0.013994319,0.000126578,0.000000468,0.000000325,0.665525317,0.681814194,0.769576907,0.753876567,0.019254081,0.201226041,0.210844457,0.012218782,0.004366874,0.002612402,0.776929259,0.720108271,0.000579292,0.000085863,0.000220768,0.010729538,0.129371852,0.000106551,0.002154536,0.006579977,0.012753848,0.000368808,0.000466039,0.005287455,0.001624615,0.021252535,0.032676056,0.024190584,0.053152420,0.004187364,0.000334029,0.020547315,0.040772498,0.006268969,0.076688118,0.001202067,0.001301578,0.000432574,0.003120096,0.029614365,0.040927894,0.000001720,0.000002598
0.000002804,0.185120866,0.141263291,0.005293455,0.009920576,0.013963317,0.000128161,0.000000454,0.000000324,0.672146440,0.683014691,0.771119356,0.756621599,0.020027274,0.191437408,0.198699415,0.013981265,0.004344456,0.002624633,0.790247977,0.727469444,0.000566049,0.000086066,0.000221217,0.011473908,0.135508537,0.000108001,0.002313334,0.006972720,0.013785078,0.000277271,0.000355272,0.005473449,0.001535693,0.020109169,0.031107169,0.024595754,0.052795701,0.004422982,0.000396512,0.020551553,0.045878630,0.005822137,0.071961634,0.001151579,0.001254240,0.000368902,0.002827791,0.025462542,0.035013150,0.000001646,0.000002580
0.000001467,0.172800586,0.140466869,0.002137541,0.011109417,0.013878610,0.000250617,0.000000293,0.000000279,0.275428176,0.310214430,0.503336787,0.493575573,0.010250156,0.169236556,0.201388836,0.026771210,0.014083953,0.009410206,0.490351707,0.477767140,0.002166681,0.000766207,0.000635106,0.004879993,0.170066655,0.000167739,0.001997278,0.009763525,0.019278584,0.000164864,0.000206254,0.005295678,0.000887463,0.084278688,0.104950070,0.036284436,0.102053635,0.001411819,0.000285166,0.008284720,0.028683143,0.001555537,0.035307858,0.005211279,0.007303497,0.000592403,0.003505079,0.055140305,0.076062098,0.000001062,0.000002836
0.000001470,0.170428783,0.138027266,0.002129392,0.011448851,0.014329155,0.000251916,0.000000294,0.000000276,0.275544733,0.312718183,0.503167331,0.491500854,0.010056314,0.171720490,0.203099191,0.026474643,0.014293976,0.009425326,0.494039744,0.478648096,0.002181578,0.000754874,0.000644993,0.004906444,0.165856093,0.000160068,0.001960072,0.009331843,0.018788356,0.000171748,0.000213938,0.005475007,0.000931628,0.084689438,0.104307361,0.035085730,0.101331227,0.001420647,0.000266660,0.008050396,0.027911052,0.001512158,0.035939232,0.005407531,0.007647444,0.000622456,0.003639479,0.057985131,0.080524549,0.000001070,0.000002853
0.000001490,0.169436008,0.137611464,0.002126224,0.011404837,0.014234584,0.000256257,0.000000296,0.000000282,0.277499110,0.310894668,0.503399134,0.492612958,0.010694859,0.165102601,0.197458953,0.027389208,0.014235120,0.009511568,0.497067094,0.477273881,0.002159727,0.000765674,0.000642855,0.005013407,0.168298081,0.000161132,0.001982247,0.009484682,0.019073622,0.000179971,0.000222430,0.005117569,0.000896234,0.084624439,0.104744487,0.037263636,0.104689054,0.001285201,0.000271696,0.008294609,0.029623568,0.001556060,0.035572190,0.005541100,0.007749929,0.000646820,0.003634980,0.056251097,0.077709027,0.000001067,0.000002904
0.000001786,0.243037924,0.204431996,0.001051768,0.008260036,0.010137525,0.000132588,0.000000287,0.000000291,0.150758952,0.133481905,0.245059222,0.265388459,0.010410334,0.135142758,0.198782891,0.032256119,0.030011212,0.023812527,0.452491999,0.401236564,0.004275991,0.002492351,0.000334374,0.002594550,0.186768994,0.000433031,0.002469282,0.013043459,0.008643899,0.000046903,0.000078836,0.007974414,0.000894619,0.031912867,0.042736426,0.033335268,0.048638858,0.003651632,0.000569382,0.012896850,0.060334083,0.001831087,0.037615653,0.000955325,0.001073430,0.000146545,0.001450848,0.014131006,0.015858214,0.000000820,0.000002322
0.000001741,0.240359664,0.202511743,0.001040927,0.008458090,0.010402158,0.000130000,0.000000280,0.000000286,0.151798621,0.134062663,0.245111629,0.265979201,0.010583574,0.132699996,0.197872549,0.032861214,0.030005097,0.023738492,0.453749120,0.400136471,0.004275932,0.002478460,0.000330888,0.002666220,0.187362924,0.000427298,0.002476753,0.013120092,0.008695546,0.000042215,0.000071559,0.008365081,0.000924099,0.031524833,0.042166192,0.032448079,0.047603671,0.003936522,0.000573904,0.012684229,0.060683362,0.001754134,0.036876481,0.000908379,0.001022235,0.000136860,0.001395019,0.013395425,0.015023481,0.000000821,0.000002271
0.000001847,0.255866945,0.205519915,0.001023899,0.007200269,0.010742873,0.000132314,0.000000332,0.000000327,0.148616061,0.121494114,0.228542030,0.252203375,0.008852453,0.114281625,0.229775026,0.039668266,0.031204129,0.023816824,0.462742299,0.367312640,0.004452967,0.002826103,0.000348282,0.003139226,0.179962829,0.000360569,0.002389059,0.015074378,0.007628899,0.000046380,0.000079882,0.008801294,0.001194144,0.030334426,0.041903228,0.033546146,0.043478232,0.004528145,0.000444938,0.014451846,0.055511873,0.002143284,0.041769285,0.000813946,0.000843251,0.000137523,0.001319666,0.014807951,0.015329299,0.000000846,0.000002572
0.000001842,0.280994862,0.226084873,0.000938945,0.006304881,0.008924162,0.000119019,0.000000326,0.000000324,0.148278788,0.114549354,0.249289170,0.271263599,0.010596518,0.116834074,0.201496199,0.037166655,0.028580302,0.022275707,0.452819079,0.365307331,0.004446276,0.003063225,0.000328163,0.002514544,0.183051437,0.000439147,0.002422809,0.014563507,0.006644089,0.000051601,0.000095104,0.008866161,0.001014562,0.028335216,0.040371019,0.030515464,0.039402079,0.004768270,0.000503040,0.014421953,0.055520203,0.002106773,0.041168157,0.000708418,0.000759971,0.000124495,0.001602145,0.014049346,0.014417894,0.000000841,0.000002547
0.000001815,0.283080518,0.225240365,0.000924079,0.006089886,0.009057639,0.000125528,0.000000322,0.000000321,0.150355875,0.118308626,0.254670471,0.278183699,0.010025433,0.112973519,0.212182179,0.038997591,0.027775751,0.021096809,0.455437541,0.355371505,0.004420543,0.002966535,0.000340286,0.002603631,0.184804872,0.000442353,0.002420261,0.015313514,0.007323528,0.000045669,0.000082500,0.009056701,0.001013661,0.029122336,0.041138340,0.031183790,0.040117502,0.004641885,0.000527059,0.014241826,0.060214058,0.002103962,0.041621473,0.000740844,0.000790674,0.000122496,0.001423363,0.015526918,0.016010379,0.000000833,0.000002510
0.000001706,0.274444401,0.217978477,0.000943214,0.006462610,0.009536520,0.000127016,0.000000308,0.000000299,0.149155378,0.119847819,0.247443214,0.272379994,0.010038746,0.116140075,0.211575255,0.038314123,0.028738359,0.021921515,0.456387281,0.361192942,0.004407288,0.002948063,0.000344944,0.002713917,0.187660873,0.000434963,0.002488213,0.014462049,0.008349317,0.000039383,0.000068753,0.009775633,0.001050039,0.030288650,0.040880695,0.029913180,0.042399433,0.004713709,0.000519477,0.013148529,0.060010850,0.001859562,0.039466422,0.000798883,0.000885071,0.000121970,0.001293685,0.014732247,0.015766326,0.000000797,0.000002376
0.000000844,0.265972078,0.211217239,0.001366577,0.007214664,0.010736779,0.000035005,0.000000119,0.000000208,0.115907155,0.099635072,0.158956692,0.189196378,0.013348073,0.132751539,0.188724026,0.033514313,0.049414024,0.042889580,0.461606592,0.411754280,0.005804792,0.003975331,0.000140275,0.004352018,0.087100446,0.000244188,0.007810252,0.005872868,0.008588217,0.000006374,0.000010186,0.009857561,0.001185545,0.004313254,0.005074067,0.012873414,0.023384433,0.070572510,0.001564124,0.024875440,0.089148857,0.000935040,0.004486274,0.000072929,0.000088739,0.000035894,0.000350953,0.000047097,0.000068935,0.000000395,0.000000564
0.000000845,0.272707820,0.217720464,0.001338124,0.006951891,0.010316506,0.000034059,0.000000120,0.000000213,0.116678312,0.099682242,0.161813125,0.192016661,0.013348263,0.132242933,0.189369783,0.033732191,0.048530169,0.042175371,0.459624261,0.410809785,0.005801925,0.003984266,0.000137553,0.004293235,0.086306565,0.000252013,0.007731509,0.005886067,0.008106112,0.000006401,0.000010390,0.010122677,0.001153034,0.004208568,0.005027093,0.012414147,0.021841224,0.078140073,0.001655104,0.025317851,0.088875011,0.000947075,0.004487111,0.000065648,0.000078915,0.000034207,0.000352448,0.000045540,0.000065625,0.000000404,0.000000562
0.000000848,0.197720066,0.160844728,0.001507493,0.011552742,0.015661731,0.000358446,0.000000144,0.000000300,0.096511923,0.072305687,0.155519307,0.175245032,0.017994165,0.119772509,0.152005017,0.035694908,0.053113356,0.046034217,0.443364412,0.414111584,0.006523392,0.006242394,0.001452130,0.012189022,0.203499734,0.000093148,0.006277843,0.017021757,0.085255146,0.000033487,0.000024767,0.002937389,0.001087202,0.139942139,0.121032730,0.118098266,0.240134373,0.000376543,0.000188336,0.006591666,0.052557718,0.000244860,0.002648868,0.026013372,0.034154642,0.002175873,0.001114158,0.001621468,0.003358218,0.000000386,0.000001766
0.000000827,0.190775082,0.155044958,0.001687746,0.012606168,0.016745267,0.000362805,0.000000137,0.000000301,0.096476585,0.073565185,0.148595661,0.169288531,0.017171090,0.123773523,0.157920927,0.035025585,0.055956677,0.048299897,0.454171449,0.418220043,0.006600083,0.006179323,0.001496121,0.013324734,0.196196377,0.000087235,0.006168399,0.017712994,0.093991287,0.000028067,0.000020335,0.002811879,0.001083543,0.145990342,0.125126749,0.121481195,0.243196279,0.000381253,0.000202012,0.006698587,0.057459660,0.000236755,0.002439776,0.024182320,0.031815872,0.002007534,0.001015151,0.001475935,0.003103636,0.000000391,0.000001728
0.000000837,0.188794911,0.152981266,0.001758127,0.012774349,0.017007632,0.000363260,0.000000138,0.000000302,0.096554793,0.073317684,0.146628514,0.167477921,0.016830910,0.125401109,0.160138369,0.034683887,0.056692727,0.048866685,0.457188308,0.417156368,0.006593225,0.006194358,0.001490966,0.013352169,0.196392536,0.000087773,0.006188411,0.017633647,0.095516585,0.000028112,0.000020314,0.002783946,0.001065795,0.145468712,0.124156326,0.122120239,0.244305491,0.000379429,0.000208307,0.006739711,0.057481717,0.000242303,0.002470167,0.023978261,0.031644683,0.001992675,0.001007760,0.001475552,0.003125619,0.000000395,0.000001743
0.000001377,0.270771205,0.212899894,0.001109472,0.005783383,0.009189156,0.000353827,0.000000329,0.000000370,0.097560644,0.068957046,0.197026119,0.214999914,0.019622047,0.111689426,0.131827578,0.035718434,0.038652327,0.034225687,0.364500016,0.324488163,0.006592310,0.006175334,0.001333393,0.006887817,0.191712931,0.000117222,0.003204493,0.007849685,0.023326507,0.000281555,0.000260655,0.004811024,0.000697345,0.147066593,0.151411563,0.082064398,0.176450670,0.000359157,0.000188763,0.005752955,0.023002060,0.000520473,0.013342869,0.034018483,0.042495880,0.004006659,0.003922879,0.012841894,0.023705175,0.000000689,0.000003500
0.000001362,0.271931916,0.212773219,0.001093470,0.005797919,0.009279938,0.000356831,0.000000326,0.000000369,0.097658083,0.069124781,0.197091416,0.215525955,0.019409521,0.112788133,0.133100316,0.035536401,0.038713582,0.034172758,0.364360839,0.321154952,0.006609356,0.006194748,0.001359123,0.006763181,0.192175969,0.000118769,0.003234473,0.007948823,0.023856584,0.000264423,0.000244686,0.004938297,0.000685452,0.147718340,0.151949450,0.082051121,0.176046267,0.000365010,0.000194773,0.005548325,0.022988137,0.000493948,0.012975386,0.036159024,0.045136582,0.004059112,0.003971789,0.012827937,0.023869608,0.000000689,0.000003472
0.000001345,0.304399788,0.241291538,0.001088769,0.004466401,0.007263417,0.000359770,0.000000363,0.000000378,0.088910408,0.061071631,0.215368286,0.233310312,0.019939588,0.110026486,0.130380586,0.036674988,0.034608029,0.030613421,0.347512871,0.302190840,0.007286190,0.007104493,0.001364510,0.006627113,0.189231887,0.000125024,0.002941696,0.006442032,0.022324570,0.000376827,0.000336544,0.004883327,0.000653207,0.159295350,0.161346361,0.074666761,0.168740809,0.000368502,0.000194614,0.005825531,0.020815495,0.000564414,0.015309345,0.034046214,0.042889643,0.004596147,0.003922287,0.014511480,0.027751412,0.000000689,0.000003715
0.000002225,0.300383776,0.247632250,0.001180017,0.006058811,0.006863641,0.000050195,0.000000201,0.000000338,0.111665115,0.083511844,0.179960147,0.185303316,0.020026501,0.105039410,0.128306627,0.038022786,0.043082412,0.040878672,0.379647881,0.380614072,0.005254337,0.004247726,0.000150609,0.003241901,0.029743522,0.000028915,0.002030950,0.007585546,0.011942825,0.001010035,0.001441259,0.000576059,0.001171919,0.002940111,0.003458572,0.121281393,0.249300897,0.000686258,0.000209319,0.052783243,0.025524061,0.010085783,0.009432283,0.002274619,0.002641405,0.000923320,0.005067937,0.000171687,0.000268732,0.000000408,0.000001980
0.000002219,0.325885952,0.282564938,0.000926779,0.005356026,0.005604797,0.000043629,0.000000196,0.000000346,0.110086508,0.082525425,0.194187403,0.197749898,0.019909281,0.105359852,0.129813671,0.037936512,0.040033296,0.038650401,0.382869184,0.409354895,0.005333900,0.004388082,0.000133224,0.003144034,0.029012643,0.000032746,0.002042556,0.008050342,0.010716377,0.000886149,0.001331529,0.000585184,0.001045105,0.002437291,0.003058304,0.116079107,0.216720462,0.000931494,0.000267064,0.056905676,0.027105555,0.011113206,0.009035598,0.001558879,0.001727564,0.000699166,0.004579760,0.000133809,0.000202605,0.000000398,0.000001875
