_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000395,0.000090879,0.003966239,0.404453248,0.479649454,0.059546497,0.000330953,0.000000849,0.000000500,0.279434919,0.158697084,0.431195259,0.430523664,0.029909799,0.158259317,0.149735466,0.025207927,0.016497489,0.021456661,0.288339168,0.575290561,0.002273222,0.003811024,0.001626774,0.001025854,0.161906421,0.000666687,0.008158247,0.006976188,0.072068535,0.000404525,0.000281302,0.001241236,0.000108591,0.191078097,0.185614809,0.124224328,0.286964178,0.000251854,0.002379366,0.009861263,0.036385015,0.000412829,0.001981670,0.032596491,0.043183327,0.010150951,0.005673989,0.003284974,0.004804638,0.000001106,0.000001435
0.000000172,0.000074983,0.002389772,0.485139072,0.559105158,0.087197281,0.000096997,0.000000343,0.000000478,0.156048089,0.053421110,0.321309894,0.323869884,0.032457422,0.130324394,0.127788872,0.030231282,0.023498483,0.031542648,0.214896694,0.415927857,0.005418665,0.016121235,0.000588128,0.000806011,0.281186551,0.003798221,0.017745204,0.015584745,0.041291002,0.000002755,0.000003947,0.006331681,0.000145237,0.088774540,0.091612391,0.035902165,0.069145255,0.016233882,0.014701555,0.009014164,0.064853318,0.000182419,0.000628549,0.000505485,0.000807217,0.000115244,0.000784099,0.000281390,0.000255904,0.000001135,0.000000381
0.000000154,0.000195326,0.003914831,0.361529291,0.549380898,0.124640249,0.000008932,0.000000155,0.000000261,0.096527837,0.038806908,0.200152770,0.175189719,0.031108519,0.145816967,0.138794169,0.026216805,0.053508125,0.064424314,0.233151764,0.249238983,0.008925055,0.022862662,0.000038966,0.001257450,0.019664329,0.000284167,0.007596107,0.001892990,0.004144596,0.000036880,0.000039322,0.001917466,0.000503314,0.000831279,0.000599792,0.007480573,0.008311127,0.367655605,0.011099490,0.021475160,0.022462850,0.004225042,0.000948141,0.000012290,0.000009769,0.000212351,0.000197786,0.000005192,0.000008396,0.000000964,0.000000125
0.000000213,0.000156314,0.002427670,0.455776721,0.578132868,0.151016533,0.000008487,0.000000203,0.000000437,0.057635237,0.020674558,0.210629866,0.184972063,0.036423575,0.125046805,0.118594036,0.032620024,0.053460024,0.059655391,0.183887884,0.186815351,0.019031599,0.044923954,0.000038328,0.001170397,0.029892294,0.000810090,0.011308365,0.002733612,0.002006948,0.000011551,0.000020459,0.005482178,0.001359765,0.001000602,0.000840472,0.003090227,0.003877321,0.834348440,0.008147365,0.032459430,0.040173471,0.003270824,0.001062880,0.000001914,0.000001738,0.000029874,0.000242757,0.000004221,0.000005545,0.000001388,0.000000128
0.000000101,0.000158815,0.007243839,0.315240979,0.596005678,0.138532743,0.000011133,0.000000132,0.000000322,0.051493615,0.020720860,0.216179788,0.193782210,0.018861484,0.180584341,0.178505629,0.026937570,0.049840808,0.056941576,0.187509298,0.146146119,0.020437485,0.040630572,0.000065008,0.001282234,0.022331366,0.000466937,0.006063537,0.000999516,0.005145684,0.000011224,0.000012531,0.006697332,0.001062735,0.002432275,0.001376554,0.001911656,0.005246006,0.766864419,0.009227300,0.013788613,0.020144666,0.001037342,0.000813902,0.000004067,0.000004947,0.000061098,0.000141512,0.000007386,0.000013037,0.000001396,0.000000131
0.000000087,0.000184000,0.003606359,0.343543261,0.617671847,0.204920664,0.000012258,0.000000112,0.000000476,0.059637226,0.022034863,0.348873794,0.319213688,0.020246068,0.178132415,0.186098069,0.027438274,0.030523190,0.029351499,0.158477217,0.110663585,0.021928344,0.053149972,0.000089447,0.005139963,0.063993067,0.000786613,0.011613974,0.002552221,0.007078995,0.000000586,0.000000702,0.060990375,0.002330508,0.003935487,0.002744585,0.000815406,0.001506922,0.944954515,0.009596495,0.015405504,0.101550259,0.000267385,0.000416055,0.000001183,0.000001154,0.000010090,0.000031373,0.000008163,0.000010593,0.000001178,0.000000096
0.000000103,0.000086533,0.001843396,0.459055543,0.580977678,0.236747310,0.000055541,0.000000281,0.000000388,0.040751137,0.028606866,0.153211012,0.157731265,0.078731604,0.051041435,0.051998623,0.080341123,0.061833590,0.075396620,0.139688835,0.144495681,0.020952785,0.030142337,0.000276742,0.003314901,0.225423470,0.001496359,0.005080628,0.002420958,0.018832814,0.000012974,0.000009496,0.024986671,0.000552832,0.082975462,0.054553706,0.006874665,0.014911097,0.060751922,0.002201856,0.008546067,0.031211806,0.000182041,0.001398115,0.000099773,0.000116000,0.000232070,0.000120689,0.000245693,0.000387739,0.000000922,0.000000301
0.000000175,0.000059004,0.000374013,0.581512511,0.613899946,0.351846397,0.000077208,0.000000366,0.000000855,0.031917438,0.006279312,0.233988017,0.231005073,0.018443171,0.212609544,0.223807052,0.012345928,0.039586660,0.046501525,0.115358040,0.073508590,0.030057736,0.108347997,0.000236855,0.004743846,0.294806153,0.001302830,0.005365803,0.010434452,0.023035511,0.000011881,0.000013034,0.008040487,0.001040607,0.071274780,0.066444077,0.020275334,0.024109056,0.039261747,0.001668486,0.021221017,0.054717712,0.000702233,0.003075208,0.000101799,0.000087956,0.000132549,0.000177998,0.000353617,0.000390045,0.000001404,0.000000348
0.000000187,0.000091340,0.000826060,0.515079975,0.577952743,0.254096866,0.000079231,0.000000309,0.000000995,0.019961461,0.005461918,0.185597956,0.189905688,0.016628331,0.230981529,0.247987017,0.009016179,0.045286238,0.053347304,0.082617134,0.060875136,0.041440345,0.106108785,0.000291730,0.007530933,0.269122571,0.000757953,0.004121222,0.011733636,0.022704000,0.000011012,0.000011395,0.009197803,0.001325519,0.096882455,0.094007455,0.027600361,0.028592896,0.024235766,0.001237497,0.017087301,0.043538764,0.000561035,0.004015174,0.000219363,0.000185237,0.000185164,0.000197560,0.000528249,0.000571723,0.000001671,0.000000373
0.000000276,0.000170912,0.003930351,0.355630815,0.522220373,0.163775399,0.000283546,0.000000337,0.000001555,0.028726881,0.005430952,0.200581774,0.198267370,0.008312664,0.322331756,0.321129918,0.008670943,0.041371342,0.048053037,0.125671029,0.055169504,0.030916771,0.098759428,0.000923383,0.004067850,0.192343637,0.000918895,0.002814309,0.010671680,0.030520093,0.000104813,0.000074011,0.001890028,0.001103149,0.391655236,0.318660468,0.114534214,0.109976605,0.001226471,0.000455344,0.017338529,0.036474649,0.000703379,0.003621918,0.002855255,0.002343837,0.002467427,0.000605376,0.001272053,0.001491746,0.000001894,0.000001077
0.000000212,0.000085472,0.007156583,0.346640646,0.604467690,0.080918781,0.000234367,0.000000403,0.000001369,0.046499733,0.009839334,0.325683236,0.314804107,0.014441920,0.255372107,0.256899029,0.009927566,0.021260669,0.026640773,0.097268604,0.075684197,0.016931318,0.067601882,0.000974417,0.002481394,0.224677026,0.001663047,0.004214061,0.013588412,0.064473979,0.000037909,0.000029717,0.003329433,0.000157357,0.379961222,0.314409167,0.119785711,0.147169650,0.002375179,0.005524133,0.009825128,0.024682835,0.000567991,0.003814927,0.004658586,0.006014390,0.001485524,0.000795894,0.001959115,0.002862076,0.000002328,0.000000930
0.000000225,0.000505573,0.008506499,0.175987750,0.443705201,0.128226772,0.000191331,0.000000274,0.000001189,0.058481470,0.007830938,0.264023483,0.263989747,0.013809734,0.250397950,0.260340750,0.010281250,0.026868053,0.032683276,0.146847278,0.050839923,0.014853870,0.066076480,0.000941569,0.002370270,0.254162997,0.001825101,0.004475119,0.013379958,0.032057907,0.000013805,0.000011396,0.010382258,0.000221909,0.311794341,0.303258479,0.103873484,0.077870607,0.004601663,0.003807177,0.004216927,0.016500883,0.000181600,0.002670659,0.006611652,0.007283059,0.001531543,0.000675294,0.001510441,0.002019525,0.000002311,0.000000840
0.000000312,0.001467506,0.003030215,0.254453123,0.285528004,0.228363544,0.000123360,0.000000302,0.000000603,0.097413957,0.012704129,0.211052537,0.219941750,0.011758750,0.253389090,0.263646930,0.011580830,0.034428477,0.040090431,0.230400130,0.098233648,0.007966011,0.041203734,0.000412415,0.001642128,0.205855161,0.001853708,0.010182069,0.007433093,0.038453292,0.000013178,0.000010305,0.005396543,0.000261291,0.113626435,0.103002571,0.079165749,0.074271031,0.009015715,0.005085818,0.015168151,0.038181033,0.000440364,0.001627827,0.000655470,0.000683396,0.000409985,0.000206431,0.000254422,0.000274842,0.000001139,0.000000574
0.000000259,0.001931754,0.003925114,0.230307683,0.290161192,0.238695592,0.000016441,0.000000141,0.000000279,0.073595002,0.014146433,0.178542614,0.183134392,0.012304743,0.243843153,0.240022466,0.016181473,0.045951542,0.048200913,0.230621085,0.093115166,0.010732915,0.035103388,0.000056725,0.000757116,0.017041249,0.000253389,0.006162359,0.001049080,0.018915197,0.000072848,0.000050731,0.000697386,0.000241205,0.001708851,0.000804746,0.040030986,0.071269169,0.027473742,0.010717878,0.023232328,0.010921193,0.004215420,0.000903285,0.000181679,0.000234172,0.000797100,0.000307156,0.000005536,0.000010765,0.000000698,0.000000211
0.000000227,0.001347029,0.003496937,0.252621412,0.366284013,0.241188794,0.000028366,0.000000244,0.000000356,0.064887621,0.017348630,0.258223772,0.258642018,0.013466462,0.229751199,0.225077510,0.018468028,0.031428978,0.033980899,0.183178544,0.110336155,0.012667650,0.038702447,0.000083781,0.000986182,0.027293416,0.000480076,0.006042626,0.000881698,0.024467682,0.000085438,0.000048563,0.000939917,0.000042908,0.004366538,0.002380082,0.039735273,0.048093706,0.041774713,0.087538898,0.028964037,0.022448346,0.002259951,0.001008826,0.000108739,0.000114387,0.001017544,0.000175583,0.000007172,0.000013488,0.000001154,0.000000294
0.000000182,0.001945233,0.008726529,0.232739300,0.264045864,0.130021930,0.000012176,0.000000230,0.000000149,0.077632822,0.027442040,0.237660825,0.226760313,0.011769815,0.261450261,0.251138508,0.013163139,0.034245171,0.034848593,0.209700376,0.153833494,0.010195958,0.021834081,0.000042716,0.000590611,0.008754226,0.000241005,0.002466767,0.000259896,0.028833497,0.000529689,0.000188579,0.000512199,0.000075327,0.001146814,0.000379423,0.016287487,0.043706942,0.039783854,0.035019569,0.016756803,0.004948772,0.009232685,0.002561991,0.000134812,0.000177594,0.004707508,0.000163778,0.000011315,0.000037029,0.000000883,0.000000173
0.000000167,0.002063811,0.005075584,0.208989531,0.237790123,0.171215460,0.000041652,0.000000217,0.000000326,0.089569010,0.022278624,0.235902846,0.246612832,0.013217235,0.223939449,0.226389572,0.016419373,0.031575941,0.035053853,0.208475158,0.139742374,0.008612150,0.027342381,0.000199153,0.003077903,0.167421222,0.000909842,0.009326109,0.002292104,0.021035658,0.000003849,0.000002897,0.018537443,0.000296472,0.029482963,0.022335561,0.012824792,0.015676344,0.105907664,0.010511743,0.009438504,0.036134686,0.000198230,0.001480937,0.000103332,0.000110866,0.000172929,0.000088494,0.000071602,0.000103624,0.000000926,0.000000289
0.000000204,0.001632936,0.003344629,0.285639197,0.241058111,0.195736125,0.000061855,0.000000226,0.000000415,0.057580084,0.012312650,0.252142310,0.259834945,0.012902361,0.224313989,0.230756253,0.016130678,0.030435210,0.033274055,0.210460007,0.106362529,0.013509588,0.047998201,0.000291691,0.002727118,0.174335197,0.001124414,0.007050296,0.006539893,0.031902552,0.000001510,0.000001367,0.021688612,0.000301377,0.047576252,0.039563488,0.023298739,0.023705225,0.053218961,0.011590450,0.006926442,0.048581887,0.000156526,0.002530797,0.000249054,0.000303097,0.000116632,0.000109426,0.000190722,0.000268006,0.000001112,0.000000367
0.000000320,0.007369104,0.008591782,0.120704994,0.150331020,0.166300252,0.000011451,0.000000115,0.000000262,0.104922242,0.031858981,0.205319211,0.212531701,0.009719835,0.259847641,0.252173811,0.017276842,0.039760895,0.039188907,0.296002746,0.145676345,0.007732245,0.016106622,0.000055012,0.001529610,0.016198440,0.000206962,0.004221042,0.002155714,0.003393573,0.000013835,0.000013836,0.005157057,0.000860892,0.000903301,0.000810167,0.013336555,0.007067448,0.230042428,0.005123695,0.008697789,0.009962008,0.001632787,0.003027134,0.000060373,0.000051620,0.000202923,0.000193437,0.000020835,0.000025402,0.000001170,0.000000230
0.000000612,0.012339000,0.018407244,0.138597891,0.094027616,0.082137644,0.000006650,0.000000189,0.000000272,0.105332069,0.035158981,0.265227467,0.254201889,0.011684705,0.239356294,0.231010109,0.015945483,0.028643919,0.028771712,0.268457115,0.185140416,0.007384219,0.014894522,0.000022138,0.000609547,0.010127100,0.000277294,0.002466173,0.002287172,0.005260149,0.000048328,0.000068042,0.001058813,0.000208876,0.000288820,0.000240625,0.019193858,0.018868156,0.117223613,0.021599242,0.029531090,0.008348961,0.020401679,0.008417549,0.000042970,0.000061134,0.000100852,0.000645157,0.000019037,0.000028962,0.000001132,0.000000301
0.000000654,0.041308895,0.060221605,0.045669336,0.046243399,0.050912190,0.000008590,0.000000172,0.000000263,0.121924706,0.032023799,0.234391585,0.229555234,0.009404777,0.250413686,0.235380173,0.016791517,0.032930255,0.032975558,0.317995220,0.195856109,0.006314143,0.015268361,0.000026996,0.000768498,0.010811021,0.000227396,0.002537081,0.002140663,0.004547915,0.000052651,0.000061674,0.001292361,0.000296882,0.000353622,0.000327629,0.019702701,0.013114646,0.130664617,0.013913070,0.024752095,0.008366903,0.014142631,0.007449420,0.000047210,0.000047932,0.000163614,0.000355496,0.000023184,0.000032255,0.000000980,0.000000358
0.000001307,0.036413513,0.031323560,0.058441270,0.034502909,0.057783656,0.000021188,0.000000285,0.000000494,0.112401962,0.038103890,0.188986927,0.195921242,0.008440943,0.277505189,0.273618430,0.011485802,0.042410798,0.042093255,0.382781744,0.215093419,0.006137863,0.012088461,0.000067342,0.000833426,0.037054192,0.000456783,0.004064002,0.007935076,0.003040954,0.000052428,0.000087244,0.002525062,0.000267918,0.001428718,0.002177508,0.049369056,0.016458886,0.025089940,0.006048747,0.028737629,0.026652772,0.004994763,0.011384996,0.000146531,0.000130183,0.000156860,0.001024123,0.000102343,0.000089463,0.000001144,0.000000849
0.000000566,0.042794038,0.053361230,0.043049511,0.034888141,0.048590012,0.000013083,0.000000196,0.000000269,0.079284579,0.025744831,0.253664315,0.252873093,0.011888504,0.225507051,0.224423960,0.014301306,0.029474320,0.028407834,0.326930076,0.170399562,0.009842791,0.017493306,0.000048277,0.000794270,0.022814222,0.000394911,0.002809619,0.002466720,0.006516337,0.000026754,0.000032817,0.003409000,0.000354996,0.001431146,0.001308326,0.012679590,0.014848185,0.116082288,0.008341121,0.020420270,0.012074051,0.004876158,0.009065337,0.000049579,0.000063826,0.000098524,0.000357096,0.000063179,0.000090015,0.000000960,0.000000392
0.000000444,0.051406540,0.052388288,0.020772569,0.027616952,0.043298494,0.000029614,0.000000188,0.000000276,0.078805581,0.028180443,0.141150102,0.153268293,0.011531923,0.236805603,0.250149399,0.012553469,0.055915840,0.057621382,0.383060455,0.178406134,0.009071795,0.016834414,0.000099782,0.002157186,0.104072191,0.000753630,0.008208734,0.003267412,0.015677806,0.000005341,0.000004432,0.010315913,0.000389974,0.006807379,0.006567312,0.012504799,0.011477121,0.128360465,0.008288356,0.020815428,0.051043279,0.000984731,0.004163601,0.000048367,0.000045165,0.000102187,0.000066470,0.000059214,0.000087792,0.000000603,0.000000297
0.000000353,0.063419409,0.059774540,0.014616810,0.021581348,0.046436049,0.000048677,0.000000164,0.000000289,0.076143049,0.033775140,0.132253155,0.148428142,0.011476120,0.211272031,0.219952911,0.020283928,0.061466597,0.063503198,0.377838850,0.234266773,0.009743243,0.015992554,0.000156177,0.003524148,0.222321376,0.001684951,0.011253842,0.005398045,0.025682682,0.000001804,0.000001184,0.018408358,0.000521663,0.012634266,0.014745631,0.013008979,0.007066659,0.180662543,0.006586370,0.015692681,0.083458267,0.000439608,0.001818174,0.000036994,0.000025029,0.000109181,0.000021892,0.000050933,0.000061135,0.000000455,0.000000258
0.000000322,0.083035022,0.074803233,0.008425744,0.014098302,0.031620160,0.000104055,0.000000126,0.000000320,0.104370654,0.030737482,0.117978893,0.130582482,0.013572244,0.194257349,0.206057072,0.021024378,0.070743643,0.073909216,0.392813742,0.224875420,0.007671521,0.015776467,0.000442202,0.002178736,0.301270932,0.003427398,0.007767523,0.016284777,0.034040894,0.000002005,0.000001627,0.014712949,0.000543145,0.069034629,0.086370602,0.033236634,0.018691629,0.029788207,0.002396259,0.006508909,0.056125436,0.000190450,0.001301237,0.000272976,0.000223437,0.000183878,0.000060279,0.000169367,0.000166899,0.000000595,0.000000361
0.000000294,0.070019051,0.056823537,0.014373761,0.017309913,0.042360492,0.000091172,0.000000115,0.000000270,0.071629874,0.027506834,0.097234078,0.111603878,0.021536985,0.138769716,0.148125157,0.026275603,0.081856728,0.083656467,0.395158768,0.204421535,0.010415429,0.015794966,0.000360314,0.002214466,0.316119015,0.002263403,0.009612771,0.008958852,0.019018317,0.000003699,0.000002854,0.013871877,0.000666261,0.051605660,0.061927594,0.025390105,0.016392527,0.026784254,0.001395415,0.004833356,0.040103577,0.000133757,0.000919994,0.000318418,0.000272174,0.000311904,0.000090564,0.000119236,0.000129275,0.000000552,0.000000341
0.000000332,0.074909195,0.059190653,0.012425306,0.020481514,0.045614634,0.000036684,0.000000112,0.000000309,0.065040223,0.026789624,0.090076149,0.101040557,0.017839193,0.180259094,0.184990406,0.020090049,0.091941036,0.102688096,0.386315197,0.245777294,0.010454831,0.019431433,0.000137516,0.005172843,0.166039854,0.000461305,0.021254547,0.003125660,0.006899050,0.000006600,0.000005597,0.012225816,0.003015148,0.008403674,0.009234866,0.006977166,0.006376107,0.265691429,0.000588660,0.020465530,0.055792600,0.000363254,0.000591825,0.000023400,0.000016445,0.000150481,0.000070785,0.000012447,0.000013460,0.000000340,0.000000202
0.000000469,0.073058091,0.053074904,0.018498583,0.030437553,0.059073299,0.000015462,0.000000099,0.000000306,0.047118429,0.015130580,0.100325935,0.103680961,0.016874164,0.177708462,0.173129424,0.024876405,0.090317003,0.100541376,0.280926883,0.174028113,0.013084502,0.034798149,0.000050546,0.001921802,0.033657219,0.000245199,0.014858162,0.001914623,0.011736358,0.000031078,0.000028711,0.000988114,0.000794541,0.001472612,0.000917436,0.022656038,0.031611681,0.092875451,0.002806514,0.047584690,0.040848620,0.004519464,0.000502171,0.000038334,0.000036340,0.000223474,0.000164700,0.000001430,0.000002425,0.000000301,0.000000233
0.000000561,0.079814233,0.064579114,0.014561455,0.029014263,0.051176243,0.000019640,0.000000131,0.000000303,0.045873735,0.014042847,0.080135450,0.084560305,0.014694137,0.186864093,0.180561200,0.023307329,0.106346622,0.118719965,0.281322598,0.158017337,0.013337214,0.033679169,0.000053677,0.001187160,0.031550888,0.000315969,0.011558532,0.001397467,0.016160483,0.000062015,0.000046256,0.000820775,0.000339300,0.001688000,0.001043061,0.029984307,0.039756734,0.056221440,0.006661367,0.049882680,0.037784491,0.005307458,0.000743012,0.000053947,0.000050985,0.000464606,0.000165951,0.000002445,0.000004555,0.000000350,0.000000273
0.000000470,0.088154316,0.076668195,0.010542509,0.026810344,0.047416318,0.000014410,0.000000123,0.000000233,0.057251237,0.018487826,0.083018288,0.085153237,0.019681502,0.156465918,0.150901362,0.028357891,0.105415493,0.117363192,0.313383341,0.173550278,0.011469264,0.025735702,0.000041403,0.001455309,0.028549751,0.000295072,0.010732980,0.000740241,0.014189959,0.000065487,0.000048238,0.001054866,0.000457885,0.001384852,0.000743909,0.014277524,0.032886699,0.126722768,0.005470423,0.045205142,0.029442385,0.006307597,0.000831439,0.000023527,0.000026075,0.000337233,0.000154974,0.000001935,0.000004481,0.000000361,0.000000216
