_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000546,0.000027340,0.000119174,0.812657714,0.839235723,0.379009217,0.000326416,0.000004894,0.000001197,0.119301796,0.086001478,0.385490924,0.353431463,0.032581139,0.108889043,0.112670019,0.048529115,0.022487959,0.025491601,0.107100219,0.265619516,0.009727749,0.014510833,0.004219170,0.000657254,0.055641722,0.001726272,0.000351937,0.015403348,0.013766862,0.000614168,0.001108148,0.091861129,0.000202618,0.466396511,0.612493098,0.006505807,0.024468172,0.037258454,0.001761217,0.002827741,0.001852710,0.001096906,0.048872568,0.044324413,0.076981977,0.002076489,0.044995960,0.463774383,0.461898059,0.000009560,0.000002781
0.000000379,0.000020552,0.000240507,0.796578646,0.863951743,0.300207645,0.000302542,0.000003424,0.000001332,0.135202587,0.090490319,0.429628283,0.403015018,0.029581591,0.119957745,0.120354265,0.043298163,0.017427478,0.020625338,0.093347155,0.241416410,0.008376353,0.013148392,0.004729586,0.000796472,0.054543138,0.001533459,0.000346873,0.016285464,0.018908305,0.000319537,0.000499332,0.119912021,0.000136549,0.522124410,0.641454935,0.007001600,0.021663208,0.046744406,0.003777473,0.002036932,0.002196655,0.000617266,0.032154374,0.049535044,0.082947202,0.002574057,0.028884867,0.418318510,0.434236795,0.000010136,0.000002210
0.000000489,0.000018323,0.000202787,0.817518234,0.865962684,0.309450537,0.000259006,0.000005767,0.000001632,0.120262593,0.078979589,0.450963676,0.422423273,0.038675901,0.096569188,0.097520597,0.051110569,0.017004969,0.020088909,0.107972316,0.257405818,0.009862011,0.014671642,0.003839236,0.000635196,0.065568142,0.002429682,0.000275933,0.012822462,0.007269382,0.000985762,0.002108631,0.111203879,0.000166352,0.468257666,0.644671738,0.004406043,0.013876280,0.048739307,0.002353787,0.002482068,0.002179279,0.000870244,0.051422823,0.020256573,0.032535590,0.001689814,0.060342994,0.449361861,0.385403812,0.000014235,0.000003646
0.000000349,0.000013197,0.000196633,0.824093878,0.878496110,0.311401784,0.000260907,0.000004560,0.000001372,0.138560653,0.077881277,0.476360828,0.453371882,0.025258984,0.159123555,0.145690769,0.030163519,0.015135619,0.018210866,0.105322972,0.212774158,0.008792259,0.015594684,0.004702169,0.000508177,0.061503753,0.002308498,0.000348141,0.010441612,0.008819121,0.000808248,0.001453785,0.117245041,0.000164928,0.438924342,0.607818365,0.004351495,0.012808443,0.062638789,0.002325557,0.001688140,0.001510278,0.000541517,0.035045512,0.032413129,0.052562784,0.002868093,0.054601811,0.337275237,0.316882253,0.000012899,0.000002399
0.000000473,0.000014562,0.000173968,0.823597610,0.867946267,0.326991826,0.000259283,0.000003835,0.000001171,0.102743737,0.061903536,0.439390808,0.418295085,0.019386034,0.166600436,0.163115770,0.029080590,0.016393732,0.017973227,0.107548118,0.169598758,0.011580845,0.017283870,0.003002240,0.000439251,0.058190458,0.001848101,0.000507905,0.009955074,0.012590875,0.000567276,0.000985955,0.050250430,0.000091604,0.326958179,0.470575422,0.007463720,0.022370631,0.034437567,0.005941582,0.002584967,0.001634711,0.001213376,0.053487670,0.021340044,0.040430766,0.001533473,0.031591695,0.392722815,0.430535316,0.000010837,0.000002033
0.000000372,0.000028547,0.000307340,0.825039744,0.859126806,0.294661075,0.000021481,0.000000994,0.000000451,0.115663111,0.078736037,0.388770670,0.371918052,0.019692643,0.131907701,0.173485175,0.041140821,0.020727988,0.021549787,0.112575032,0.189921409,0.009337082,0.014151887,0.000581093,0.000267306,0.001799514,0.000121117,0.000094545,0.005656169,0.003397238,0.000229300,0.000432398,0.107701898,0.000529852,0.008528986,0.014370196,0.004471554,0.008005644,0.243327275,0.003046019,0.000760155,0.000456029,0.004023896,0.072443016,0.004665290,0.006832547,0.000595436,0.010500833,0.244499370,0.274916470,0.000009632,0.000000574
0.000000306,0.000016954,0.000160751,0.880970955,0.892960250,0.397200137,0.000018293,0.000000905,0.000000415,0.113997057,0.094592042,0.426307887,0.417422980,0.018354570,0.141881302,0.180777505,0.038424898,0.018366000,0.017266475,0.095917426,0.190533489,0.009662224,0.011766405,0.000478542,0.000413077,0.001402939,0.000083492,0.000077481,0.005531957,0.005732575,0.000188925,0.000310698,0.135282412,0.001195362,0.008916325,0.012916720,0.003115985,0.008447288,0.378082722,0.001888767,0.001086042,0.000468203,0.007777963,0.089523509,0.002457416,0.003484815,0.000366258,0.003789286,0.296269536,0.365324706,0.000008929,0.000000420
0.000000216,0.000014082,0.000240452,0.870434999,0.909777343,0.364009202,0.000015346,0.000000680,0.000000393,0.147211507,0.092876315,0.462964296,0.458037615,0.021261934,0.138718084,0.171153411,0.038637131,0.015408367,0.016259640,0.105755009,0.206246942,0.007668857,0.012028096,0.000494529,0.000557295,0.001427719,0.000058510,0.000079757,0.005058144,0.004681616,0.000158993,0.000226906,0.218222722,0.000975405,0.007976048,0.011355440,0.002625152,0.004985872,0.434971362,0.002115061,0.000718405,0.000484054,0.003458317,0.051460549,0.003454380,0.004101282,0.000618179,0.002853314,0.216440871,0.277864069,0.000007265,0.000000358
0.000000270,0.000007350,0.000073893,0.887789488,0.920111358,0.449792117,0.000063766,0.000001306,0.000000675,0.124103479,0.065737069,0.460233569,0.450259894,0.020503456,0.165379375,0.171982229,0.029952621,0.015902271,0.016144145,0.107239448,0.183843955,0.009199629,0.015938219,0.001001851,0.001230493,0.027616424,0.000348226,0.000527139,0.017195055,0.007435830,0.000044844,0.000071585,0.223808035,0.000565640,0.044937138,0.091879308,0.006089121,0.005744318,0.252623558,0.003097521,0.001811559,0.001900057,0.001096417,0.030499570,0.003775225,0.003370041,0.000390043,0.001838630,0.185738027,0.169118822,0.000006080,0.000000556
0.000000333,0.000009701,0.000105097,0.879332185,0.913537264,0.421863139,0.000051722,0.000001987,0.000000631,0.099722780,0.063682958,0.418453932,0.409376919,0.016129239,0.184485003,0.193452209,0.027824344,0.018988021,0.019138502,0.111281790,0.225078136,0.010224886,0.018033104,0.000697856,0.000622755,0.038261928,0.001066033,0.000504623,0.015211761,0.006668167,0.000074272,0.000122956,0.290372968,0.000476718,0.042222559,0.094111182,0.003227137,0.004141232,0.405975819,0.003411484,0.003478268,0.001803617,0.002146655,0.037658703,0.001205443,0.001174647,0.000200582,0.001664938,0.148830935,0.161039054,0.000004777,0.000000599
0.000000281,0.000007261,0.000135888,0.860867977,0.911768913,0.372194797,0.000071044,0.000001574,0.000000655,0.109558687,0.061892457,0.451682746,0.432902008,0.023565905,0.151636988,0.153509542,0.029935064,0.016167823,0.015850618,0.118094631,0.214995041,0.010152388,0.015540540,0.000654790,0.001244315,0.137233526,0.002243331,0.001375500,0.031670719,0.009862849,0.000017141,0.000030209,0.310535908,0.000463724,0.053959124,0.116501562,0.004314536,0.004104203,0.343890131,0.004964822,0.004539373,0.005107988,0.000938690,0.020402975,0.000852833,0.000738982,0.000110759,0.000751603,0.047056146,0.043139245,0.000003544,0.000000582
0.000000245,0.000011516,0.000153658,0.817919791,0.889001846,0.359946787,0.000087091,0.000001820,0.000000667,0.091711491,0.047928054,0.450904340,0.439628750,0.028924679,0.136260942,0.132625163,0.032690257,0.015118790,0.017678471,0.099892780,0.239280090,0.011664925,0.021580366,0.001015901,0.001920824,0.153764606,0.001153730,0.001229400,0.018550266,0.012005989,0.000042949,0.000069361,0.301197380,0.000796192,0.096696168,0.162116468,0.003412240,0.006012985,0.244226024,0.001538233,0.002707282,0.003148877,0.000585666,0.019268857,0.002374931,0.002587065,0.000322121,0.001570118,0.090990670,0.090871923,0.000003482,0.000000767
0.000000241,0.000018345,0.000152520,0.787949145,0.864266276,0.356601983,0.000132925,0.000001845,0.000000881,0.079489946,0.042175360,0.433499068,0.413937956,0.027160103,0.143184587,0.136458740,0.031852134,0.017108236,0.019599870,0.095495097,0.201309800,0.014301361,0.024517827,0.001426100,0.002901142,0.186152592,0.001583784,0.000875054,0.017819719,0.015299672,0.000058957,0.000094172,0.222912908,0.000420840,0.257629663,0.360572129,0.003959110,0.007653899,0.132678881,0.002473200,0.002820984,0.004880447,0.000468622,0.020729080,0.002715856,0.003158956,0.000381506,0.001989774,0.073720299,0.069197632,0.000005338,0.000001233
0.000000249,0.000015485,0.000106893,0.809822559,0.863622189,0.364082158,0.000122588,0.000001695,0.000000680,0.087394990,0.041942161,0.395307779,0.375302166,0.022232410,0.165113777,0.153769091,0.026255189,0.018239865,0.021483809,0.091318965,0.187772349,0.012174063,0.023370832,0.001193071,0.001616887,0.197040185,0.002555987,0.001326220,0.014141288,0.011515411,0.000043621,0.000063938,0.158014059,0.000457136,0.167238131,0.263916492,0.006327497,0.010496435,0.084543154,0.002433655,0.002682144,0.005833088,0.000445530,0.021629591,0.002654241,0.002974414,0.000428143,0.001534257,0.042890735,0.041747570,0.000004556,0.000000940
0.000000251,0.000015031,0.000085302,0.850553930,0.860809088,0.393017143,0.000128313,0.000002116,0.000000698,0.092508778,0.038269080,0.441634864,0.416205257,0.026196092,0.147173852,0.138697863,0.029856673,0.016039921,0.018901331,0.096227437,0.191115513,0.011877251,0.026849262,0.001718997,0.001503671,0.105920754,0.000970870,0.000761792,0.011339013,0.010503172,0.000096708,0.000135115,0.215490788,0.000651128,0.164150357,0.252205521,0.004867170,0.010236538,0.091665246,0.001248507,0.001714214,0.003308506,0.000416772,0.027125884,0.007964888,0.009619836,0.001054388,0.003118247,0.164133415,0.169967741,0.000004807,0.000000948
0.000000346,0.000016738,0.000127910,0.840721309,0.852356970,0.362782240,0.000166338,0.000003350,0.000001006,0.103350960,0.047674000,0.436317623,0.407315761,0.023194458,0.166469142,0.150454834,0.026082793,0.016611105,0.019287564,0.111131884,0.177782565,0.011003628,0.021398703,0.002700443,0.000726437,0.071821474,0.001081700,0.000476989,0.006056353,0.004799101,0.000541134,0.000846342,0.135913178,0.000400091,0.222264424,0.360682815,0.004893098,0.010771277,0.065372221,0.001211151,0.001393766,0.001796127,0.000458918,0.035939910,0.016279407,0.022443037,0.002861434,0.021854497,0.306257665,0.307661980,0.000009142,0.000001558
0.000000279,0.000022132,0.000130366,0.857335925,0.836351931,0.365558326,0.000126194,0.000002880,0.000000887,0.118168496,0.057908535,0.458915144,0.429061592,0.027137166,0.154533103,0.142970949,0.029504953,0.016933963,0.019809719,0.116549827,0.190419346,0.010456453,0.019835673,0.003173581,0.000729658,0.036855608,0.000669073,0.000257298,0.005521836,0.004469268,0.000563133,0.000781833,0.270375371,0.000572444,0.191547558,0.326949716,0.003459096,0.006549473,0.118211813,0.000802680,0.000946969,0.001601116,0.000290195,0.028131466,0.024744075,0.029549865,0.004709939,0.018657550,0.278028637,0.285560310,0.000008649,0.000001353
0.000000335,0.000019026,0.000162716,0.856656432,0.877253771,0.365859866,0.000123251,0.000005393,0.000001547,0.097907081,0.060314983,0.499512017,0.479844600,0.027398329,0.192531899,0.177411690,0.018994922,0.015296174,0.017221924,0.090911098,0.169114321,0.012769324,0.023915017,0.003924561,0.000557105,0.028552067,0.000767718,0.000190850,0.003588907,0.002921006,0.003397941,0.005236634,0.339457154,0.000155409,0.214018241,0.396900296,0.002451416,0.004178740,0.159095019,0.002113233,0.001029299,0.001146793,0.000353351,0.028823290,0.039338373,0.048056561,0.010992768,0.079888612,0.329810619,0.333336234,0.000014017,0.000002203
0.000000370,0.000014959,0.000272695,0.829441786,0.879049897,0.270487905,0.000166251,0.000007019,0.000001943,0.099149063,0.066199258,0.469493032,0.446497381,0.032292366,0.167843774,0.146516442,0.024614748,0.017065333,0.021249317,0.095791027,0.204737276,0.012906887,0.022801133,0.004884947,0.000845214,0.036725335,0.000758439,0.000203132,0.003146390,0.002433756,0.006945376,0.010326399,0.251342893,0.000186338,0.295588851,0.491168290,0.002869153,0.004857401,0.153265372,0.001437395,0.001227063,0.000958191,0.000471721,0.036587816,0.050466858,0.061235562,0.020875731,0.127274558,0.335532159,0.351018012,0.000015736,0.000002801
0.000000426,0.000014748,0.000169659,0.851262212,0.898530185,0.380636215,0.000192017,0.000009727,0.000002935,0.099310659,0.050325409,0.510372639,0.486817300,0.031837869,0.177124679,0.150988802,0.022205163,0.015049787,0.017476225,0.095409013,0.139095396,0.013273275,0.030856889,0.005981759,0.000462290,0.032305446,0.001369513,0.000185905,0.003939086,0.002774000,0.006452081,0.010757471,0.280904233,0.000128481,0.330249816,0.546285808,0.002758464,0.004756610,0.199386999,0.002129337,0.001390142,0.000890247,0.000546346,0.033869170,0.075096056,0.092024364,0.026687298,0.277832270,0.399127632,0.414088130,0.000019580,0.000003098
0.000000383,0.000011581,0.000166012,0.859824836,0.903020740,0.334333301,0.000222822,0.000009122,0.000002912,0.088719703,0.047372662,0.483717382,0.457558155,0.029717848,0.186029583,0.160113454,0.020696314,0.016042029,0.020260446,0.084082775,0.157073647,0.014501405,0.033435006,0.006451163,0.000609612,0.038297951,0.001207774,0.000215786,0.004410913,0.003542183,0.004599822,0.007307698,0.206380993,0.000137644,0.378795594,0.589088917,0.003268168,0.006141409,0.156500742,0.002201571,0.001341011,0.000969379,0.000542186,0.035551038,0.090456769,0.112183586,0.027278462,0.243876576,0.401799470,0.426956475,0.000019057,0.000002904
0.000000374,0.000014543,0.000146573,0.853299797,0.886515677,0.341500908,0.000295440,0.000006190,0.000002472,0.094521374,0.050730832,0.480717719,0.450119555,0.026373036,0.196948662,0.175076738,0.018631594,0.016760781,0.018487725,0.092105120,0.131516084,0.013885934,0.028116111,0.006742891,0.000774937,0.041803990,0.001149550,0.000284214,0.004260245,0.003785359,0.001958909,0.002756106,0.160321325,0.000152188,0.419930339,0.613186240,0.004596184,0.008179414,0.108676717,0.002237679,0.001125983,0.001480207,0.000406371,0.030525612,0.178019509,0.207213521,0.027730733,0.175629571,0.358955383,0.388026834,0.000017505,0.000002693
0.000000335,0.000009667,0.000102871,0.883674264,0.920920730,0.390590996,0.000341025,0.000005727,0.000001940,0.092222981,0.056760062,0.486873806,0.462445468,0.024172027,0.220146716,0.202024758,0.015704652,0.017726678,0.018210424,0.108080640,0.151750013,0.014316237,0.026708847,0.006124383,0.000660327,0.067311980,0.002168546,0.000490277,0.003615723,0.005227855,0.000909861,0.001050301,0.182427943,0.000095403,0.423862457,0.599195302,0.003856360,0.007547352,0.107090108,0.004591158,0.000897942,0.002116500,0.000239755,0.018279733,0.357946783,0.435766578,0.023248564,0.104515821,0.266644031,0.329976588,0.000012167,0.000002473
0.000000291,0.000010139,0.000143934,0.853073597,0.916878581,0.352142751,0.000303095,0.000005412,0.000001812,0.102132820,0.060430981,0.462157845,0.435345441,0.030464357,0.202157810,0.171813652,0.017207339,0.019824002,0.022411503,0.114234209,0.197951391,0.012271935,0.026264744,0.005953121,0.000542336,0.079464152,0.003452956,0.000397261,0.004964096,0.007874863,0.000574640,0.000668913,0.251814246,0.000104414,0.448563159,0.641075850,0.002509578,0.006280125,0.141733751,0.004284909,0.000827230,0.002093541,0.000191446,0.015429093,0.326305002,0.434692621,0.013927732,0.085653566,0.264794141,0.345985442,0.000010727,0.000002251
0.000000364,0.000017877,0.000168348,0.827210903,0.875884116,0.353828698,0.000639763,0.000006117,0.000001833,0.081885718,0.040744402,0.474182457,0.440034866,0.038748339,0.142986074,0.118765123,0.031640038,0.019854814,0.021306727,0.124817148,0.155477092,0.016453339,0.035310749,0.005945216,0.001321835,0.159036070,0.004529623,0.000506075,0.004364354,0.007641353,0.001107479,0.001222693,0.114708185,0.000187214,0.648234189,0.774868131,0.003236108,0.009472313,0.084719718,0.001709222,0.000969801,0.002148436,0.000353123,0.023022508,0.399762124,0.534239292,0.013838690,0.064685144,0.243825704,0.332658052,0.000010634,0.000003853
0.000000369,0.000018031,0.000154303,0.836475909,0.884042084,0.375312924,0.000585364,0.000005868,0.000001790,0.089986436,0.040532719,0.473967731,0.435279489,0.034319710,0.153308228,0.132555768,0.029187296,0.019492542,0.022769755,0.119336389,0.171232224,0.015490481,0.036061324,0.005889061,0.001210062,0.139888480,0.004226766,0.000431812,0.005459792,0.007083850,0.000845609,0.000987102,0.132961720,0.000297122,0.626167655,0.775845766,0.003260826,0.008932254,0.105755754,0.001141091,0.000957541,0.002083877,0.000376575,0.021906262,0.418239653,0.534469962,0.010480217,0.056395359,0.288128316,0.367949903,0.000010150,0.000003645
0.000000304,0.000014909,0.000163755,0.826638818,0.887161970,0.318864852,0.000543420,0.000005117,0.000001487,0.094519481,0.054199036,0.448478311,0.413616270,0.032831777,0.153601483,0.132341459,0.030142330,0.021555288,0.024085877,0.127760410,0.184958190,0.013613770,0.027598271,0.006321135,0.001070413,0.130125910,0.003854309,0.000482071,0.004123434,0.008960797,0.000667922,0.000675822,0.116860330,0.000139931,0.623376608,0.750012994,0.003503493,0.010267067,0.071396880,0.002690090,0.000896877,0.002561770,0.000263677,0.020103648,0.380815804,0.505321741,0.015583889,0.054866895,0.236709371,0.333557725,0.000010135,0.000003032
0.000000305,0.000020362,0.000179292,0.839308977,0.870969772,0.346242279,0.000378980,0.000004480,0.000001737,0.092328914,0.038808517,0.419233739,0.380991280,0.032255448,0.137073621,0.129286975,0.036279600,0.021988800,0.027793443,0.097398140,0.157646865,0.014239610,0.038218707,0.005649061,0.001572593,0.086556435,0.001082717,0.000439621,0.002809039,0.004853828,0.000463935,0.000505247,0.178438887,0.000369410,0.521063805,0.647079110,0.003330191,0.010744449,0.133670136,0.001348046,0.000712753,0.001988987,0.000250223,0.018565340,0.377859205,0.497556269,0.017057056,0.076782584,0.331087917,0.426921636,0.000009094,0.000002611
0.000000286,0.000018404,0.000235740,0.813057423,0.891875505,0.337512732,0.000289316,0.000003964,0.000001531,0.104982980,0.052450698,0.432778388,0.393721551,0.049385380,0.102634095,0.090728089,0.049998630,0.020403204,0.026259547,0.094580285,0.181799829,0.012484883,0.028951155,0.005982176,0.000766266,0.047278292,0.001278683,0.000302152,0.003609863,0.004265040,0.000356660,0.000420407,0.241943091,0.000345026,0.442649066,0.607795000,0.003220259,0.008464888,0.164502680,0.001374317,0.000698832,0.001906966,0.000203465,0.015239660,0.387496620,0.473927498,0.013584853,0.075463526,0.315988511,0.372811705,0.000008847,0.000002293
0.000000331,0.000016431,0.000212726,0.828552783,0.892967463,0.326890051,0.000328240,0.000005697,0.000001657,0.098318763,0.047457270,0.442191213,0.402678221,0.042537708,0.137288705,0.108280502,0.034012109,0.020847673,0.024391605,0.093000583,0.164105102,0.013308987,0.031164685,0.006044167,0.000583704,0.047726430,0.001785045,0.000303037,0.003057904,0.003872537,0.000862552,0.001030223,0.209081471,0.000151595,0.467723340,0.646109998,0.003246489,0.007624858,0.154620066,0.002634754,0.000875036,0.001527713,0.000328441,0.019022886,0.461785287,0.543153524,0.017530173,0.090891913,0.379820228,0.440614313,0.000009986,0.000002561
0.000000331,0.000015448,0.000184818,0.839889348,0.898628891,0.351133496,0.000328807,0.000005804,0.000001736,0.091459461,0.043419205,0.444129497,0.405650318,0.043415859,0.136261046,0.106713541,0.033637878,0.020713385,0.023893615,0.089122936,0.151043698,0.014199561,0.034345981,0.006015534,0.000570478,0.047472432,0.001821167,0.000300211,0.003114632,0.003955009,0.000886516,0.001063200,0.210399881,0.000139023,0.468606323,0.647263885,0.003290001,0.007588175,0.150365934,0.002883759,0.000883309,0.001576063,0.000327461,0.019076103,0.460195690,0.540886879,0.017856454,0.093344793,0.386045754,0.444920301,0.000010193,0.000002574
