_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005956,0.330431521,0.269915462,0.002118748,0.002913425,0.005050645,0.000595728,0.000001024,0.000000677,0.263443887,0.179012328,0.351456165,0.335436046,0.049561922,0.072037756,0.088035472,0.066522770,0.023987999,0.025186647,0.388937861,0.441489249,0.003137273,0.003041817,0.000831241,0.004762632,0.147728160,0.000064240,0.011073861,0.006560192,0.004979344,0.000334476,0.000306053,0.005319064,0.002420254,0.031715538,0.054870408,0.058800999,0.053866327,0.004958056,0.000116551,0.024667125,0.083635174,0.003457584,0.009550393,0.739800215,0.651335359,0.009707321,0.010511743,0.230051070,0.278651029,0.000000282,0.000004211
0.000006192,0.312289327,0.217488214,0.003006578,0.002672538,0.006321258,0.000668732,0.000001645,0.000000829,0.234902829,0.159983784,0.323192149,0.298882842,0.063842967,0.061440729,0.075341210,0.078286298,0.031147111,0.031310599,0.448120981,0.489748299,0.003613626,0.003680955,0.001260144,0.004420210,0.145524323,0.000070248,0.009523120,0.005608957,0.004349515,0.001039342,0.000976292,0.005499843,0.001967922,0.049252067,0.087157361,0.044733051,0.044994876,0.004697045,0.000095333,0.021704579,0.057987858,0.003176866,0.008251313,0.749203205,0.669455290,0.019030889,0.024439443,0.295112491,0.342704028,0.000000328,0.000005143
0.000007668,0.346645236,0.283519685,0.002032084,0.003517737,0.006012199,0.000710436,0.000001433,0.000001106,0.292452514,0.182584316,0.368577361,0.352707654,0.061569180,0.063432045,0.084388368,0.083367102,0.024097240,0.025818583,0.406339079,0.486401498,0.003167657,0.003105644,0.001284793,0.003995948,0.116121046,0.000065861,0.008261265,0.009326313,0.005131823,0.000427555,0.000438675,0.005209930,0.004041053,0.048158336,0.094109900,0.073133044,0.074910894,0.004690025,0.000072914,0.023154151,0.065479025,0.003935484,0.008338975,0.780986845,0.719872117,0.014038187,0.029430943,0.429793537,0.455840915,0.000000408,0.000005048
0.000006430,0.414907873,0.358616114,0.000984631,0.003563028,0.005717322,0.000679928,0.000001286,0.000000994,0.300076544,0.172477767,0.369635463,0.354219943,0.074787863,0.054158200,0.073203631,0.093996979,0.023873370,0.027030110,0.446541935,0.489942968,0.003043020,0.003713364,0.001321048,0.002814391,0.117446601,0.000097312,0.008309909,0.011538522,0.006602009,0.000184689,0.000183722,0.007305271,0.003455598,0.051140688,0.110593468,0.082185164,0.071131319,0.005238159,0.000106057,0.013519251,0.072974093,0.002536921,0.006699092,0.823283255,0.741273284,0.015834872,0.020029442,0.550186157,0.555345058,0.000000391,0.000004318
0.000007340,0.393447608,0.308235198,0.002502310,0.003741853,0.006784972,0.001019247,0.000001604,0.000001225,0.277798027,0.173507303,0.399918079,0.383676529,0.072983064,0.057675853,0.074666873,0.088731386,0.023812503,0.023246465,0.434392333,0.439906895,0.003866354,0.003874281,0.001778369,0.003492419,0.190761328,0.000142143,0.010798779,0.014066278,0.009258258,0.000284318,0.000275716,0.006720987,0.004381626,0.094726689,0.190937877,0.097851187,0.107965037,0.004046019,0.000070735,0.016285915,0.071290702,0.002881537,0.005546300,0.832616091,0.779249966,0.020670099,0.027947150,0.588395119,0.602278471,0.000000457,0.000005561
0.000005774,0.486973554,0.409816176,0.001703068,0.003188584,0.004340722,0.000922667,0.000001627,0.000001037,0.279073507,0.188039914,0.433335662,0.427611589,0.070811220,0.054894131,0.083360165,0.099393800,0.022489041,0.022026179,0.440726101,0.467409283,0.003788582,0.004202084,0.001461075,0.001907187,0.316129774,0.000627892,0.012013580,0.020254966,0.016771590,0.000104689,0.000102057,0.010310393,0.002210930,0.084448136,0.186213538,0.098023631,0.116455398,0.005497527,0.000233231,0.006337137,0.040833268,0.002097825,0.005030142,0.862058282,0.846210539,0.016960073,0.023879442,0.489651322,0.550137818,0.000000496,0.000005075
0.000004877,0.367867380,0.260042161,0.003162064,0.003913928,0.007306789,0.001149072,0.000001800,0.000000909,0.230061814,0.189185560,0.323699951,0.321494907,0.070619285,0.058870990,0.083344132,0.096506476,0.041960828,0.035157491,0.502331376,0.468299866,0.005007379,0.004581901,0.001496153,0.003372303,0.364781946,0.000484441,0.010346101,0.014828381,0.024391450,0.000255821,0.000219151,0.007462406,0.001900658,0.106687188,0.189005718,0.069006450,0.120998859,0.003374462,0.000182557,0.006235914,0.037954431,0.002704341,0.005105164,0.874325573,0.868966699,0.028131071,0.021145718,0.464756161,0.566109598,0.000000481,0.000005170
0.000003986,0.360715657,0.275262237,0.002574877,0.005146062,0.006285114,0.001010572,0.000001702,0.000000627,0.222853303,0.178390011,0.434877247,0.432842195,0.044212755,0.081451491,0.108831644,0.068258688,0.023889709,0.020034749,0.476600170,0.462244481,0.005031930,0.004191296,0.001031030,0.005546475,0.428556442,0.000377974,0.010765909,0.006876007,0.036055889,0.000595883,0.000435039,0.007364058,0.000916189,0.092074029,0.120463163,0.037921574,0.100508854,0.004872894,0.000323566,0.007240160,0.021637427,0.004079062,0.007366994,0.802670181,0.835840940,0.022158952,0.011741087,0.314117402,0.511159658,0.000000385,0.000005205
0.000002414,0.281545937,0.198715329,0.002943678,0.003993439,0.005767420,0.000572789,0.000000648,0.000000263,0.206060186,0.169466481,0.381825566,0.372199357,0.058659844,0.056340210,0.079087093,0.076321445,0.024693111,0.020542067,0.498246044,0.471397251,0.004348299,0.002909982,0.000638939,0.014049049,0.374257505,0.000100041,0.016220827,0.004531059,0.038069695,0.000182479,0.000105474,0.007361873,0.001616654,0.056401093,0.050835498,0.022421712,0.068857662,0.009081385,0.000186362,0.010981793,0.021597464,0.003389203,0.007179383,0.488818973,0.548629165,0.006760292,0.001992197,0.139233559,0.351531059,0.000000182,0.000001925
0.000000583,0.149919257,0.119209841,0.007190278,0.009095401,0.007554255,0.000109392,0.000000139,0.000000088,0.175948828,0.141091734,0.309237421,0.297551066,0.039123397,0.074691273,0.094332203,0.047385126,0.026513748,0.024885632,0.488301098,0.457016021,0.004015111,0.002453817,0.000484620,0.006405180,0.156095877,0.000054654,0.013515914,0.004355222,0.129886314,0.000008615,0.000005519,0.008611040,0.001113085,0.021985119,0.010363115,0.024595635,0.152789742,0.002989678,0.000672019,0.003682520,0.029125584,0.000312858,0.005183327,0.009684273,0.021226430,0.001146027,0.000376435,0.003706156,0.014945084,0.000000224,0.000000559
0.000000503,0.507134795,0.432218134,0.000613142,0.001751193,0.003833192,0.000013988,0.000000027,0.000000075,0.292240560,0.188429639,0.437043995,0.446338117,0.033290673,0.087078489,0.114951052,0.047661092,0.014330717,0.013811340,0.426380903,0.396226078,0.001873065,0.001496755,0.000083955,0.001320788,0.006585234,0.000020148,0.004819577,0.024327848,0.047632389,0.000005181,0.000005040,0.001368494,0.001853162,0.000190559,0.000157283,0.075757958,0.065740757,0.022322940,0.001474599,0.002984250,0.004561904,0.003098517,0.002088823,0.010004031,0.011228938,0.001050510,0.000497701,0.000077598,0.000150999,0.000000197,0.000000142
0.000000616,0.444056392,0.390210837,0.001548915,0.001426033,0.002271338,0.000013461,0.000000043,0.000000083,0.308647752,0.198469475,0.381605953,0.379185319,0.032544535,0.092302762,0.125542775,0.049670581,0.021221576,0.021367608,0.467795938,0.465591401,0.001913466,0.001496225,0.000093884,0.000833015,0.004831274,0.000021537,0.003133030,0.016645946,0.031286351,0.000020519,0.000021042,0.000824086,0.000853436,0.000199862,0.000173353,0.079089642,0.070500232,0.011163441,0.002420941,0.003096743,0.003433445,0.004198748,0.002839957,0.013552991,0.015333200,0.001751698,0.001297282,0.000095600,0.000178048,0.000000267,0.000000230
0.000000903,0.349825144,0.265369654,0.004079845,0.001896853,0.003369849,0.000016030,0.000000079,0.000000085,0.292744547,0.217970490,0.360026807,0.346612275,0.038814582,0.089091733,0.109514527,0.049453873,0.025711713,0.024132555,0.489455879,0.442794025,0.002190271,0.001353293,0.000123647,0.000851000,0.002239456,0.000009363,0.001180567,0.007179563,0.013748907,0.000152669,0.000142439,0.000967979,0.000995857,0.000206603,0.000188383,0.061586518,0.055388369,0.008270941,0.001097640,0.002005554,0.001367748,0.005930861,0.008598072,0.057615895,0.054378130,0.008436169,0.004236887,0.000594307,0.001198676,0.000000518,0.000000417
0.000002770,0.515828133,0.439510584,0.001524918,0.001180959,0.002191838,0.000048432,0.000000210,0.000000210,0.305358678,0.220402032,0.501521289,0.517652094,0.041913088,0.072475336,0.094649769,0.062088106,0.011010371,0.010013703,0.438622147,0.369753599,0.001882640,0.001380921,0.000243376,0.000980911,0.002635008,0.000007452,0.000696458,0.013419936,0.013158097,0.000455481,0.000447686,0.001450983,0.001002103,0.000537353,0.000685075,0.102263421,0.067280106,0.004401867,0.000807182,0.003442717,0.001630924,0.013221527,0.033879634,0.251978546,0.196364596,0.011785661,0.011765712,0.019678397,0.035790298,0.000000762,0.000001257
0.000003711,0.322259098,0.249090597,0.003704728,0.002684570,0.003748090,0.000067585,0.000000343,0.000000200,0.236498967,0.163510844,0.345436484,0.341790944,0.045900885,0.069020420,0.087259881,0.063494362,0.023592768,0.022490514,0.516746581,0.451392084,0.002911963,0.002219713,0.000222315,0.000678689,0.002857139,0.000011823,0.000554880,0.006573661,0.007535033,0.000290319,0.000273364,0.002583657,0.000560947,0.000899348,0.001276447,0.043592017,0.026110163,0.014572551,0.001697747,0.004582765,0.003887186,0.014207072,0.029650576,0.584808230,0.477107763,0.006378624,0.007511249,0.067067146,0.121881373,0.000000641,0.000001411
0.000004483,0.362269789,0.313188195,0.002413233,0.002183240,0.002538782,0.000094914,0.000000449,0.000000235,0.249912053,0.162001655,0.364644527,0.370500654,0.036026418,0.081822060,0.101972125,0.055733725,0.019969949,0.020165654,0.530714393,0.473663300,0.002741178,0.002232230,0.000236239,0.000867798,0.004973727,0.000013752,0.000890521,0.005116494,0.008621019,0.000376098,0.000331290,0.002679269,0.000643261,0.001341999,0.001881487,0.040025406,0.032563780,0.011948465,0.001304640,0.007425097,0.006927125,0.015899094,0.030159656,0.615817666,0.539169073,0.005545030,0.006581208,0.078703776,0.149613246,0.000000481,0.000001800
0.000004657,0.300328791,0.224552259,0.002127608,0.002933861,0.003636598,0.000233783,0.000000627,0.000000336,0.272232771,0.178328127,0.326936781,0.318383127,0.029184420,0.112539262,0.115244798,0.040700439,0.025672290,0.027247006,0.510755062,0.514776468,0.002544223,0.002043725,0.000522310,0.001807520,0.020484850,0.000021273,0.002399974,0.004914790,0.008370053,0.000404841,0.000353926,0.003281468,0.000666392,0.007850053,0.012096202,0.040396255,0.039322380,0.006157528,0.000593705,0.013879080,0.023967888,0.007366035,0.016143661,0.640283167,0.541653156,0.006857143,0.007474002,0.180327550,0.280476332,0.000000386,0.000002402
0.000003515,0.345377564,0.277257144,0.001804326,0.002610619,0.003828770,0.000186316,0.000000592,0.000000220,0.273816854,0.156704336,0.283569843,0.261797845,0.067183487,0.050657485,0.067357078,0.085331775,0.033104293,0.034617506,0.524811625,0.522349536,0.002679447,0.002551783,0.000431929,0.001568632,0.015075346,0.000020472,0.001700399,0.003185546,0.008331576,0.000293529,0.000227895,0.004694861,0.001476422,0.006993860,0.010259623,0.029076336,0.038683109,0.010885607,0.000301325,0.010545390,0.020006290,0.006722314,0.014955843,0.696064174,0.644182384,0.005575157,0.004267294,0.163733289,0.290387779,0.000000292,0.000001898
0.000005269,0.390742570,0.351896316,0.001619488,0.002091013,0.002617350,0.000235632,0.000000810,0.000000302,0.261831045,0.154454336,0.328686267,0.314352632,0.095396005,0.034489691,0.052365389,0.118057467,0.026171416,0.026621105,0.564116418,0.535450220,0.003110435,0.002565365,0.000380733,0.002247066,0.022927988,0.000020631,0.002866551,0.002900216,0.013227445,0.000298499,0.000222312,0.003516743,0.001051597,0.006828558,0.009344120,0.038920410,0.068565644,0.007149752,0.000592875,0.018001797,0.032100163,0.010404942,0.018818690,0.702118516,0.706150949,0.005210485,0.005342950,0.152752951,0.309765399,0.000000245,0.000002658
0.000005827,0.484045923,0.413990647,0.001270289,0.001318822,0.002138331,0.000275823,0.000001001,0.000000421,0.278174609,0.158228859,0.348440468,0.351503700,0.054162566,0.060010217,0.080424570,0.079921387,0.022352031,0.023293089,0.546872139,0.493674368,0.002807660,0.002600499,0.000527240,0.001905957,0.024442028,0.000022884,0.002951654,0.003426204,0.009835501,0.000647828,0.000508775,0.003334896,0.000787905,0.008177945,0.012799703,0.041121032,0.051376868,0.006675941,0.000555965,0.018570665,0.025617927,0.010064173,0.016861048,0.737451077,0.693727732,0.009842828,0.009679171,0.213499919,0.346206307,0.000000280,0.000003180
0.000004116,0.451397479,0.404154003,0.000950040,0.001666294,0.002315302,0.000387719,0.000000843,0.000000319,0.274115115,0.168942377,0.347204655,0.341992497,0.039726596,0.079501264,0.103593320,0.064193480,0.024202749,0.025125712,0.504823864,0.512753487,0.002910560,0.002847204,0.000675087,0.003492960,0.069962032,0.000033650,0.006689069,0.004058819,0.013551123,0.000158755,0.000123874,0.008230600,0.000987356,0.019856993,0.030315245,0.033748809,0.045184296,0.012934552,0.000530808,0.013715003,0.032972496,0.003643428,0.011862335,0.712386429,0.663894475,0.005417971,0.003923155,0.218785167,0.376596868,0.000000232,0.000002665
0.000004736,0.500925183,0.404579192,0.001147974,0.001643328,0.002690237,0.000476918,0.000000798,0.000000365,0.319231629,0.182726920,0.405324101,0.413918436,0.039696515,0.073544286,0.109465174,0.069586255,0.018212838,0.018507743,0.530259013,0.490968347,0.002652214,0.002520972,0.000845736,0.005148035,0.097526610,0.000031921,0.010380867,0.006281455,0.019230818,0.000093600,0.000074331,0.009900504,0.001508367,0.027960515,0.044644546,0.042806931,0.059643451,0.015158131,0.000436435,0.015614503,0.042824075,0.003573982,0.008740173,0.681739926,0.649387360,0.003607351,0.003271991,0.308917612,0.493912131,0.000000227,0.000002828
0.000004146,0.341317326,0.247076392,0.002240462,0.002988129,0.004822958,0.000650298,0.000000890,0.000000406,0.281939685,0.162465930,0.358193487,0.351530641,0.038096230,0.076540060,0.112562604,0.065364674,0.024944955,0.025710350,0.550213397,0.545342803,0.003213179,0.003188332,0.001155332,0.008387795,0.132380620,0.000032394,0.010817168,0.007066424,0.016587155,0.000120868,0.000099870,0.007676845,0.001854363,0.058789656,0.097762510,0.039659634,0.061895017,0.010479125,0.000209599,0.017918000,0.050052274,0.003150820,0.006570274,0.668828070,0.624519229,0.003471245,0.003430401,0.349693656,0.503976882,0.000000239,0.000003412
0.000004169,0.237943381,0.161177695,0.004255457,0.004551332,0.006444520,0.000736693,0.000000843,0.000000380,0.231061101,0.135464355,0.250620365,0.229009241,0.037213273,0.090074711,0.113195322,0.052441586,0.045696970,0.044064738,0.572885513,0.538128972,0.004274065,0.003981661,0.001217488,0.012133737,0.151773587,0.000030557,0.010813812,0.007141893,0.020367129,0.000104217,0.000081007,0.006997500,0.001816995,0.079497889,0.127734184,0.045820877,0.072215334,0.008040520,0.000199996,0.021270638,0.066512644,0.003352039,0.006071180,0.677339077,0.624026179,0.003251445,0.002171239,0.296241134,0.474415421,0.000000260,0.000003298
0.000004012,0.469119787,0.349697173,0.001556317,0.001513604,0.003115907,0.000621770,0.000000815,0.000000379,0.298065037,0.167229787,0.364233464,0.363049299,0.058353189,0.053783305,0.082048193,0.083358087,0.023845686,0.023014328,0.532837629,0.466646433,0.002950754,0.003024513,0.001091658,0.005773597,0.180994615,0.000059226,0.014192659,0.008648437,0.014659404,0.000098925,0.000083079,0.011733636,0.001160963,0.055995751,0.098784804,0.043400049,0.046116699,0.015566941,0.000382241,0.014340508,0.045729905,0.002086068,0.005592451,0.664288878,0.581784248,0.003843289,0.003030870,0.303744406,0.437214017,0.000000238,0.000003019
0.000004404,0.380792439,0.256512761,0.002726948,0.002166976,0.004352228,0.000610461,0.000000936,0.000000523,0.285307258,0.141712070,0.324143022,0.308588445,0.043300409,0.074407220,0.096030287,0.058535479,0.027762813,0.028793395,0.479848921,0.488428533,0.002906803,0.003360032,0.001366849,0.006244922,0.136307940,0.000056132,0.008311913,0.007753123,0.006887445,0.000238809,0.000220722,0.008938398,0.001666250,0.079068899,0.137502149,0.041693110,0.042035632,0.009904156,0.000139889,0.017210420,0.038800709,0.002446143,0.007726667,0.613277197,0.507787228,0.005438507,0.006275167,0.365643024,0.455087334,0.000000323,0.000003629
0.000004224,0.266151786,0.171464801,0.004144193,0.003643895,0.006683778,0.000637104,0.000000888,0.000000545,0.279889494,0.141159877,0.288443029,0.253772020,0.049092192,0.074717566,0.087523758,0.056932680,0.037306238,0.038299091,0.453344405,0.494368553,0.003020038,0.003537336,0.001431887,0.006647388,0.129423976,0.000059446,0.007280677,0.008978038,0.004932234,0.000235076,0.000234688,0.008436064,0.002534478,0.093450196,0.163208798,0.043783180,0.038978107,0.008211091,0.000076910,0.016987672,0.046712484,0.002259657,0.007803024,0.626180708,0.481312037,0.006374186,0.006866323,0.400602609,0.435565352,0.000000385,0.000003628
0.000004981,0.317784160,0.200626746,0.003191043,0.002776234,0.005181975,0.000530711,0.000001069,0.000000762,0.293001831,0.144697309,0.313966066,0.298260212,0.040759854,0.082270987,0.097349182,0.053476643,0.029193154,0.033095282,0.446318686,0.527582765,0.002357684,0.002960182,0.001678821,0.004048379,0.096726090,0.000055990,0.005723861,0.010545887,0.003180350,0.000703551,0.000774827,0.005947981,0.001727851,0.061854120,0.136462837,0.055341702,0.028985662,0.005276865,0.000077983,0.014556208,0.023711599,0.002535567,0.010951908,0.555973649,0.353614897,0.020815345,0.026143203,0.399874598,0.420918286,0.000000478,0.000004066
0.000004721,0.313045382,0.211681351,0.002625756,0.003012572,0.004776335,0.000493587,0.000001008,0.000000851,0.287011206,0.138288692,0.339870423,0.329621494,0.054640323,0.064060986,0.076428622,0.064219832,0.024593538,0.028921554,0.408749402,0.508386016,0.002336859,0.003219384,0.001716543,0.004811803,0.105306543,0.000057468,0.005431305,0.015434636,0.003250382,0.000495081,0.000587462,0.007508672,0.001923747,0.063473120,0.132633448,0.062753379,0.031378843,0.005229066,0.000070894,0.012143114,0.023050141,0.001869281,0.012421415,0.519777060,0.327366233,0.019634627,0.032882441,0.336610019,0.344631374,0.000000550,0.000004341
0.000004931,0.405325055,0.284276962,0.003985010,0.001738810,0.003549010,0.000172952,0.000000632,0.000000650,0.297277212,0.165179685,0.422832370,0.448961020,0.048030749,0.067601122,0.079637051,0.063622095,0.014032479,0.014841859,0.422570229,0.392741293,0.001983467,0.002216670,0.000847500,0.002022297,0.022207474,0.000022445,0.001755189,0.027167128,0.004405355,0.000851904,0.001061747,0.004569370,0.001251194,0.007866232,0.017829604,0.150442421,0.046768326,0.002051858,0.000206993,0.007219365,0.005999571,0.004209871,0.034333069,0.231504604,0.129664078,0.014906378,0.025089933,0.129007071,0.146382451,0.000000893,0.000003879
0.000002114,0.589474022,0.496847451,0.000720586,0.001301970,0.002571408,0.000017535,0.000000071,0.000000216,0.407543302,0.257753074,0.496964574,0.520545483,0.038519219,0.078142777,0.107280672,0.061818950,0.010334970,0.010929205,0.389289796,0.363791794,0.001179086,0.000999772,0.000082874,0.000738989,0.001716492,0.000006371,0.000758621,0.031752795,0.008672128,0.000581549,0.000743972,0.000208836,0.001996832,0.000075747,0.000117973,0.270958215,0.096267320,0.001762842,0.000355577,0.006395322,0.002703880,0.039334320,0.008662708,0.078115761,0.046501588,0.009464536,0.013567164,0.000731212,0.001018151,0.000000485,0.000000759
