_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001250,0.000876292,0.000170876,0.420813888,0.404151529,0.557212770,0.000512592,0.000000652,0.000000953,0.267995059,0.300632089,0.521093369,0.525741041,0.007662821,0.405173987,0.412235409,0.005754087,0.015855178,0.012036689,0.288871318,0.334096074,0.004077914,0.002031262,0.001788577,0.001233267,0.061798237,0.000308907,0.001086565,0.014836862,0.011414460,0.003650606,0.003644761,0.000857150,0.001770065,0.342302322,0.430170625,0.262799740,0.311672479,0.000097544,0.000052081,0.035389945,0.065204591,0.001906006,0.007921422,0.045426197,0.039238535,0.010802498,0.013799477,0.028878300,0.035038661,0.000002748,0.000003432
0.000001900,0.000282639,0.000109522,0.527158499,0.506610036,0.548971772,0.000386837,0.000000753,0.000000722,0.272625148,0.401978701,0.627339959,0.611272275,0.008946964,0.388235450,0.408005029,0.005370844,0.012944132,0.007704669,0.308340549,0.371304601,0.004572704,0.001100688,0.000620459,0.000897154,0.122123979,0.000737234,0.003662148,0.018125577,0.025696522,0.002045447,0.002124444,0.000815538,0.000483464,0.085691854,0.128131300,0.258896381,0.355948180,0.000171753,0.000369680,0.071493521,0.102528654,0.005023764,0.009816916,0.017306678,0.021776291,0.002873028,0.007720415,0.012748584,0.024065275,0.000001599,0.000002207
0.000003944,0.000189766,0.000056350,0.549470663,0.522236586,0.700280786,0.000418453,0.000000740,0.000001488,0.362908840,0.543024778,0.638838530,0.617251992,0.013286534,0.388313144,0.397160798,0.005539098,0.015256006,0.007819454,0.377858073,0.372623473,0.003253436,0.000604504,0.000454658,0.001594934,0.086763673,0.000201765,0.005864157,0.015856972,0.017114971,0.008520277,0.007638201,0.000301447,0.001851133,0.012773520,0.017871320,0.380733609,0.504114985,0.000052320,0.000080218,0.122804619,0.216958717,0.006411101,0.005549499,0.137943372,0.177234739,0.033878118,0.065103032,0.002839858,0.006644818,0.000001046,0.000002312
0.000002186,0.000092327,0.000025571,0.676794410,0.640730858,0.797817111,0.000689319,0.000001391,0.000002681,0.476895481,0.464292794,0.702617645,0.705567181,0.041588906,0.223011449,0.213748440,0.013119522,0.010474439,0.007957838,0.301812381,0.508251071,0.002319398,0.001219089,0.001637605,0.003477792,0.126266092,0.000315719,0.004801918,0.019503450,0.012966930,0.005143497,0.004454192,0.001026931,0.005948889,0.106391981,0.136360303,0.156640291,0.281844825,0.000138925,0.000015480,0.064757265,0.218950450,0.002329129,0.004347921,0.404375583,0.419454902,0.083722137,0.111959755,0.026544524,0.044644281,0.000001056,0.000002712
0.000002171,0.000184041,0.000028966,0.666542888,0.542235792,0.779519320,0.000649936,0.000002365,0.000003171,0.540007114,0.451552153,0.652100086,0.677446961,0.012976205,0.404105902,0.412656665,0.004650627,0.010005643,0.009109116,0.356012881,0.464614749,0.001619590,0.001052880,0.002588396,0.001622501,0.142370269,0.001008565,0.004312879,0.009995012,0.008679608,0.007999509,0.007599570,0.001819756,0.000642844,0.206221461,0.320026457,0.174468011,0.151310742,0.000181610,0.000123659,0.033381827,0.126591325,0.001363073,0.005164688,0.168103963,0.132706344,0.116246544,0.173538059,0.033113845,0.037173118,0.000002631,0.000003454
0.000001888,0.000175996,0.000044562,0.660989046,0.555413723,0.682511330,0.000710016,0.000003521,0.000003201,0.442917407,0.335293114,0.538948596,0.550035715,0.010295417,0.437195361,0.434283108,0.004025553,0.015052955,0.014179082,0.331481844,0.362305731,0.002149747,0.002411138,0.003728302,0.000364389,0.193283603,0.011123072,0.002914180,0.016352303,0.009484696,0.004374139,0.005646108,0.004096045,0.000096313,0.445621699,0.601217866,0.112640366,0.077350810,0.000547381,0.000879680,0.016638437,0.057773471,0.000929358,0.004625968,0.129397869,0.120188668,0.039598230,0.193820238,0.043657284,0.050397303,0.000005794,0.000004128
0.000002665,0.000775347,0.000074757,0.457664281,0.341980934,0.623732924,0.000874119,0.000002171,0.000002636,0.347945958,0.343882859,0.516126335,0.524820924,0.011035599,0.411356032,0.411880732,0.005394191,0.020187560,0.016098237,0.363201737,0.443220943,0.002768362,0.002118856,0.003207992,0.000625558,0.218742415,0.004856150,0.003967364,0.029079972,0.011868529,0.015040418,0.018070003,0.001331434,0.000565507,0.363315016,0.464960009,0.125092611,0.111313172,0.000103611,0.000059512,0.032786075,0.121373124,0.001375249,0.003646462,0.151576400,0.137074977,0.075055704,0.220313609,0.032800850,0.038122933,0.000002429,0.000005080
0.000003561,0.000490715,0.000196549,0.539670825,0.364885420,0.536275148,0.001066327,0.000001766,0.000006070,0.529987216,0.469478011,0.576092660,0.567946196,0.017157687,0.308299869,0.303037167,0.010705721,0.018394955,0.016960455,0.451839000,0.559468806,0.001632016,0.001015983,0.004106888,0.002943630,0.187331602,0.001119037,0.005983350,0.029532202,0.010807106,0.006686849,0.008128633,0.000789146,0.001224293,0.289626837,0.436371088,0.219216004,0.197086841,0.000056558,0.000037278,0.080126822,0.322568208,0.001149979,0.002060595,0.148023635,0.134544641,0.067107566,0.326191932,0.015645398,0.012771187,0.000001728,0.000005245
0.000003767,0.000274079,0.000187230,0.497395247,0.475220591,0.591040730,0.000754859,0.000001477,0.000007006,0.306827873,0.379287988,0.572779655,0.553770781,0.019928806,0.293443620,0.299453735,0.010357141,0.020461522,0.014743713,0.349459738,0.444961727,0.004559598,0.001677975,0.002331576,0.004057111,0.190663353,0.000545171,0.011322415,0.015639830,0.012308580,0.004178554,0.003857347,0.000873459,0.001118560,0.100945696,0.155608535,0.200216845,0.281802416,0.000089914,0.000056466,0.115941964,0.420713007,0.001415470,0.001582759,0.280331194,0.333332449,0.109619975,0.413869232,0.005042313,0.008881686,0.000000877,0.000003927
0.000001925,0.000309117,0.000299289,0.472090840,0.473753065,0.395192236,0.000098215,0.000000351,0.000001438,0.361761779,0.361743569,0.533469915,0.517978311,0.013387620,0.300445169,0.303951800,0.009681570,0.016863488,0.014178623,0.292771220,0.444421798,0.002709468,0.001147896,0.000316521,0.001112834,0.053733476,0.000132490,0.006600380,0.028029414,0.003501666,0.001548903,0.002682229,0.000385473,0.004757852,0.004628973,0.007512070,0.278233588,0.213300720,0.000182709,0.000038756,0.058896948,0.102643378,0.002993199,0.002132428,0.015372564,0.013974476,0.006076255,0.076042227,0.000755447,0.000547620,0.000000923,0.000001512
0.000002679,0.000258583,0.000153590,0.584809005,0.581081390,0.541820645,0.000264639,0.000001216,0.000002063,0.601620793,0.437647194,0.705033660,0.717778742,0.017507808,0.248426735,0.244591817,0.015415713,0.006487912,0.007248699,0.340510398,0.491630554,0.001184799,0.000925244,0.001045311,0.001014830,0.091663077,0.000634590,0.002936015,0.068919793,0.009999726,0.000750652,0.001452530,0.003053958,0.005865956,0.063615799,0.107485756,0.199866816,0.287314594,0.000452317,0.000036972,0.047140617,0.060879909,0.002675361,0.010984828,0.032151073,0.040776353,0.001724887,0.061827037,0.023756590,0.017948281,0.000001929,0.000003447
0.000002192,0.000273521,0.000461070,0.426413953,0.529691279,0.383801937,0.000111772,0.000000936,0.000002031,0.673968554,0.538842559,0.699571609,0.704642773,0.031155020,0.189607620,0.192718565,0.015659083,0.007152670,0.007766435,0.339544892,0.557946920,0.000984850,0.000451934,0.000382389,0.000712907,0.099869817,0.001126889,0.006357392,0.017441545,0.003573973,0.001709752,0.003691111,0.000961107,0.002431352,0.018136358,0.034644965,0.099413112,0.155039206,0.000777141,0.000102635,0.079081565,0.093169920,0.003457880,0.005897576,0.003537842,0.005238878,0.001367462,0.132040992,0.002075517,0.001695656,0.000001864,0.000002219
0.000003192,0.000533296,0.001307533,0.383441776,0.481566072,0.276885062,0.000352715,0.000001242,0.000003305,0.725378811,0.540418684,0.740938067,0.740833402,0.022201603,0.232574537,0.230044171,0.016607266,0.006765009,0.008195402,0.373679221,0.630205393,0.000927023,0.000571048,0.001145553,0.001867712,0.135387450,0.000604596,0.004909618,0.032954440,0.006636354,0.002405835,0.003588285,0.001708996,0.012335305,0.069105759,0.120483972,0.161178768,0.295957834,0.000221670,0.000010536,0.057381980,0.081340969,0.002565261,0.008981620,0.063031562,0.092599958,0.007193829,0.179343060,0.021124206,0.020755809,0.000001392,0.000004740
0.000001357,0.000167004,0.000140595,0.549877465,0.586847186,0.548705578,0.000145667,0.000000454,0.000001495,0.631830454,0.489384145,0.703908205,0.707776666,0.032759879,0.213123485,0.224989325,0.013977918,0.008293305,0.009412171,0.368864983,0.612703621,0.001188137,0.000789337,0.000456136,0.002150114,0.104250431,0.000229452,0.006982821,0.057704192,0.025779849,0.000181038,0.000325663,0.001387934,0.010867289,0.022642497,0.030331345,0.127126724,0.385216892,0.000682913,0.000038921,0.067202061,0.125025392,0.001926586,0.003110649,0.014166004,0.028250908,0.000759423,0.031669922,0.003331866,0.004318229,0.000000817,0.000001221
0.000003363,0.000486181,0.000339823,0.463492692,0.405835748,0.424676448,0.000314374,0.000001756,0.000001505,0.525055766,0.421267778,0.560549617,0.551504135,0.011393709,0.298173010,0.284563988,0.012078683,0.016014360,0.014821856,0.401292980,0.494580418,0.001719279,0.001016589,0.000952680,0.001004783,0.106700070,0.000364682,0.003035868,0.012688804,0.005511933,0.026266523,0.034150396,0.001445377,0.003802657,0.061504979,0.080391161,0.107275933,0.164669290,0.000251199,0.000020038,0.042776365,0.032828316,0.004255633,0.018551810,0.028024932,0.034990638,0.020619556,0.142541885,0.042513046,0.058488261,0.000001772,0.000004127
0.000001995,0.000135119,0.000095178,0.579727173,0.566080391,0.574891686,0.000209156,0.000001130,0.000001866,0.494832605,0.338710457,0.500205576,0.499381095,0.018108914,0.266009599,0.271331668,0.011340055,0.019811973,0.021573054,0.448424935,0.497291625,0.001780626,0.001677322,0.000667917,0.001563101,0.164831340,0.000501005,0.005766956,0.025595715,0.004534417,0.004275469,0.007820308,0.000917608,0.005959876,0.057625767,0.090629563,0.099515788,0.144381791,0.000315121,0.000017237,0.065063573,0.061952252,0.004378803,0.007973555,0.006008083,0.006847048,0.002927089,0.080119528,0.014564644,0.012615317,0.000001433,0.000002581
0.000002361,0.000039720,0.000210622,0.579347134,0.727693200,0.423178673,0.000198097,0.000001557,0.000002249,0.269526392,0.210930660,0.430428922,0.412178993,0.011862000,0.273553133,0.253824860,0.016421938,0.025252387,0.028155826,0.276995063,0.582522571,0.004028659,0.003599742,0.000714841,0.000843484,0.138084188,0.000510885,0.007966169,0.015090860,0.004480061,0.010791554,0.016147524,0.000794041,0.004844989,0.027643982,0.038835477,0.113264799,0.182185337,0.000192867,0.000021229,0.060457744,0.063871481,0.004237845,0.007852627,0.014497848,0.018918758,0.011705305,0.118932188,0.008788138,0.013585415,0.000000916,0.000003102
0.000001589,0.000066776,0.000273638,0.565970182,0.681524217,0.370947361,0.000207784,0.000000661,0.000001993,0.236115202,0.227335155,0.347305268,0.332628220,0.019622425,0.208531395,0.199035287,0.022820299,0.038398981,0.041962486,0.300441831,0.579412401,0.004492901,0.003526269,0.000880325,0.001530842,0.162581950,0.000479844,0.006865117,0.063676395,0.009334594,0.000238363,0.000478548,0.002817779,0.013593033,0.065854080,0.085601747,0.105894528,0.254282951,0.000424113,0.000013909,0.040031638,0.095282212,0.001185217,0.004587660,0.021826129,0.037925623,0.001273411,0.057168022,0.011950649,0.015364230,0.000000802,0.000002060
0.000001290,0.000039859,0.000172370,0.626333952,0.696595788,0.424944252,0.000286633,0.000000682,0.000001874,0.264163554,0.215675086,0.362380505,0.328171939,0.024919244,0.223569974,0.223790556,0.014030996,0.037708256,0.043134067,0.302815795,0.608273625,0.003933808,0.003956563,0.001277941,0.001256279,0.180292860,0.000749146,0.005694838,0.095889404,0.010386271,0.000434852,0.000711283,0.002192668,0.014785860,0.109616458,0.176100105,0.185119927,0.209720403,0.000168747,0.000008912,0.033925559,0.119225748,0.000937273,0.003187973,0.036445651,0.036321744,0.002703122,0.020468270,0.020807823,0.017720379,0.000000883,0.000001939
0.000001270,0.000045634,0.000175281,0.616474271,0.689811826,0.427963734,0.000281590,0.000000631,0.000001981,0.262583554,0.218831494,0.378276348,0.346246511,0.023123004,0.235578716,0.235448465,0.013185089,0.034424607,0.038304951,0.295057744,0.589644730,0.003982730,0.003764731,0.001252179,0.001509284,0.177821919,0.000590032,0.005424321,0.100029580,0.009385972,0.000426620,0.000701729,0.002172397,0.018555101,0.104440674,0.170211941,0.188241750,0.199641898,0.000181219,0.000007332,0.035797831,0.122629978,0.000916598,0.003190173,0.034159780,0.032162804,0.002712536,0.020617254,0.019644873,0.015319563,0.000000924,0.000001957
0.000001277,0.000046394,0.000144090,0.628561258,0.689046085,0.458667427,0.000270038,0.000000656,0.000002008,0.257927209,0.205314025,0.361842602,0.330201119,0.021764392,0.235883400,0.234037206,0.014166985,0.036883511,0.041640587,0.302740067,0.586583376,0.004073684,0.004293272,0.001243042,0.001857738,0.186179936,0.000525055,0.005613668,0.093301021,0.008551172,0.000438671,0.000750700,0.002309228,0.019954743,0.100225762,0.154128030,0.160762161,0.186105937,0.000195768,0.000006623,0.034942038,0.124046803,0.000869497,0.003177305,0.029324071,0.028597418,0.002476880,0.022583460,0.017624892,0.013568958,0.000000918,0.000002057
0.000001577,0.000139811,0.000183347,0.643717647,0.602008104,0.390810162,0.000016325,0.000000444,0.000000599,0.168511152,0.197113216,0.367931575,0.357837677,0.013390088,0.328422606,0.364595681,0.013946475,0.045460347,0.039127585,0.404697001,0.557988405,0.012689061,0.007062641,0.000040502,0.000438212,0.096689835,0.005727297,0.054638006,0.141856149,0.010987377,0.000000218,0.000001650,0.012932372,0.002260421,0.000673309,0.001008279,0.007365572,0.006725830,0.880382657,0.021369057,0.165090263,0.296050876,0.007996641,0.002777370,0.000001565,0.000002306,0.000000211,0.000959644,0.000076716,0.000026078,0.000001316,0.000000278
0.000000921,0.000121666,0.000173876,0.604702234,0.643493176,0.472066134,0.000011322,0.000000184,0.000000405,0.251856297,0.307998598,0.459182292,0.443644434,0.019539133,0.252355754,0.277560562,0.018161088,0.032728598,0.025409689,0.441459566,0.506093681,0.006871977,0.003058362,0.000019547,0.000983484,0.047025833,0.001104755,0.025141854,0.051894486,0.010345157,0.000000609,0.000002510,0.003499971,0.002752459,0.000247951,0.000274775,0.016907832,0.013426309,0.632548094,0.013782007,0.111354582,0.234821200,0.015369628,0.002291875,0.000005425,0.000006638,0.000001605,0.000535955,0.000036984,0.000018992,0.000001017,0.000000171
0.000001147,0.000147252,0.000215810,0.545962334,0.658480227,0.491559774,0.000011083,0.000000137,0.000000301,0.296693206,0.417407811,0.418743372,0.413982391,0.038825963,0.184157521,0.202779338,0.019343130,0.036190957,0.030523317,0.446336746,0.539596260,0.005457387,0.001536641,0.000012745,0.000679359,0.049470216,0.001455887,0.021248231,0.066807896,0.017192010,0.000000404,0.000001768,0.002775317,0.005510909,0.000224396,0.000182322,0.022794798,0.030376609,0.504832029,0.007499436,0.139509007,0.417526096,0.018311789,0.002386472,0.000006483,0.000009079,0.000001201,0.000439070,0.000046463,0.000029287,0.000000908,0.000000131
0.000000634,0.000289581,0.000403113,0.529992700,0.547506869,0.399847776,0.000012700,0.000000152,0.000000404,0.461370707,0.365337849,0.419989079,0.402966082,0.022552591,0.195681185,0.206920430,0.026120629,0.027054321,0.031399895,0.427130759,0.634536624,0.002366819,0.001318879,0.000041013,0.000828327,0.043487284,0.001203032,0.009419656,0.033637222,0.006931505,0.000001282,0.000005167,0.005195620,0.008970477,0.001214001,0.001209867,0.005698986,0.009440467,0.715752244,0.002083284,0.072295360,0.140154496,0.002624111,0.001581452,0.000003396,0.000005112,0.000001962,0.000962504,0.000032917,0.000021651,0.000001475,0.000000186
0.000000631,0.000097733,0.000163744,0.639335155,0.680288255,0.557335973,0.000047752,0.000000604,0.000000916,0.740059078,0.627785981,0.823307812,0.823209405,0.034210350,0.200528011,0.214482054,0.023372982,0.003801026,0.004021176,0.476979047,0.723496318,0.001129873,0.000459657,0.000142572,0.003268647,0.178082585,0.005837855,0.008667930,0.041562993,0.041578859,0.000000952,0.000002752,0.015926020,0.001903143,0.024489498,0.031339128,0.006401237,0.019256499,0.591504335,0.012051866,0.214037731,0.464138627,0.002707787,0.002082189,0.000002024,0.000003112,0.000000961,0.000220895,0.000211045,0.000133233,0.000002590,0.000000329
0.000000372,0.000068615,0.000051638,0.763813019,0.677818298,0.684117556,0.000076600,0.000000618,0.000001512,0.747015476,0.553336501,0.776202202,0.789535284,0.088278584,0.075347871,0.066651739,0.074028254,0.004224739,0.004440316,0.352230310,0.550674677,0.000762518,0.000662309,0.000524993,0.003890016,0.193702191,0.002571973,0.002718688,0.025365913,0.011396636,0.000011130,0.000036012,0.014160606,0.002544627,0.163498029,0.212603137,0.007804076,0.030815365,0.071787469,0.000840829,0.054610241,0.160127208,0.000663913,0.002608745,0.000042771,0.000084232,0.000010909,0.004436843,0.001252094,0.000897098,0.000003563,0.000000781
0.000000482,0.000166375,0.000146631,0.627064109,0.560945332,0.522056520,0.000059265,0.000000448,0.000001030,0.675208569,0.487083703,0.707742214,0.720822930,0.047693577,0.106766798,0.113267824,0.044604518,0.006301512,0.006614101,0.383743078,0.517435431,0.001004445,0.000719584,0.000361577,0.002628210,0.212470040,0.002438016,0.003245729,0.046458758,0.005819446,0.000007467,0.000028434,0.020146286,0.008518634,0.075957164,0.115699284,0.006435269,0.015103990,0.116911195,0.000246253,0.035640389,0.112961382,0.000627755,0.004380436,0.000041816,0.000066172,0.000007719,0.004893577,0.002200920,0.001144239,0.000003224,0.000000793
0.000001056,0.000100278,0.000089045,0.671752453,0.578469932,0.630265832,0.000138596,0.000001196,0.000002071,0.698468089,0.536752105,0.690827370,0.712939858,0.029518234,0.211885229,0.219263420,0.012742440,0.006965500,0.008622193,0.386327714,0.671144545,0.000832016,0.000531642,0.000733489,0.001063135,0.195175827,0.002343181,0.002430038,0.026934078,0.004020685,0.000439278,0.001221370,0.005537790,0.007822840,0.170240045,0.270935535,0.028899189,0.065028369,0.003188617,0.000038501,0.032982539,0.058638647,0.001588564,0.008505382,0.001181909,0.001678588,0.000391682,0.054963350,0.021631297,0.016665103,0.000003236,0.000001770
0.000000764,0.000115029,0.000098204,0.661565900,0.630603075,0.649153650,0.000125454,0.000000645,0.000001494,0.668826759,0.515831828,0.700970292,0.714197338,0.025038408,0.177290767,0.180512786,0.025990410,0.007286424,0.007436428,0.443018764,0.604289532,0.001021526,0.000545491,0.000853795,0.001183771,0.121045686,0.001080480,0.001682634,0.021768367,0.005476757,0.000074804,0.000185449,0.010259671,0.008026837,0.173139453,0.219548777,0.027100444,0.093388289,0.005676972,0.000078170,0.022476364,0.067748100,0.000651868,0.006826101,0.001321869,0.002467910,0.000234062,0.031881858,0.014520498,0.016463494,0.000002833,0.000001406
0.000000696,0.000095540,0.000138253,0.618837774,0.648999572,0.507512033,0.000074166,0.000000437,0.000000945,0.431741357,0.349602282,0.610523939,0.585340202,0.020213576,0.212962419,0.216003612,0.018945742,0.013891569,0.013117524,0.321741581,0.545192420,0.002514723,0.001359813,0.000372971,0.001440649,0.103760846,0.000377777,0.002827829,0.008755612,0.009648650,0.000303357,0.000733429,0.002257403,0.018518882,0.042528708,0.030603634,0.013765275,0.235834450,0.002266373,0.000019683,0.060093716,0.120337263,0.001679649,0.004793624,0.000739755,0.002449036,0.000241578,0.045632210,0.002069736,0.005702881,0.000001013,0.000000975
0.000000745,0.000167182,0.000222129,0.506523490,0.669941783,0.519968748,0.000066072,0.000000254,0.000000770,0.266110927,0.312361598,0.593253374,0.558915913,0.023596086,0.165839165,0.172842473,0.023500551,0.013486222,0.010488394,0.264824361,0.403453052,0.004624616,0.001772882,0.000250579,0.000636996,0.094315052,0.000741261,0.002933254,0.027540797,0.014425700,0.000018115,0.000061613,0.004112775,0.017490314,0.026380196,0.021147462,0.025987457,0.300832838,0.005814679,0.000061840,0.070532642,0.227953121,0.001332672,0.003700616,0.000505900,0.001822322,0.000031918,0.018551284,0.001374154,0.002541763,0.000001107,0.000000787
