_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000306,0.000897221,0.001409859,0.372732848,0.435485572,0.249472737,0.000012168,0.000000175,0.000000250,0.109751679,0.168965518,0.252218455,0.244031698,0.012514354,0.324632108,0.347376138,0.013758778,0.057230599,0.036247220,0.458558112,0.453255802,0.012286445,0.008555111,0.000060753,0.004641907,0.382302046,0.016095275,0.057898380,0.079687424,0.163085997,0.000000005,0.000000012,0.201365843,0.006326724,0.001990246,0.001426748,0.000248593,0.002162609,0.996244848,0.031199466,0.046327494,0.620361328,0.000512903,0.000278407,0.000000075,0.000000120,0.000000051,0.000006136,0.000002046,0.000001801,0.000001017,0.000000052
0.000000423,0.000931486,0.001125627,0.399249405,0.472049981,0.312119186,0.000010940,0.000000240,0.000000168,0.578376412,0.593190193,0.680834174,0.646488070,0.053136390,0.225823984,0.190936014,0.022405466,0.009961627,0.005993426,0.711282074,0.653073907,0.001591912,0.000692832,0.000052094,0.003513210,0.255878896,0.010465028,0.151820511,0.042988371,0.084085301,0.000000009,0.000000023,0.155659109,0.009234133,0.001403874,0.001163574,0.000153954,0.001353275,0.998680055,0.039435469,0.050420996,0.375357300,0.000702326,0.000460897,0.000000082,0.000000149,0.000000057,0.000013040,0.000002043,0.000002202,0.000001096,0.000000039
0.000000409,0.000916973,0.001132985,0.396326870,0.474805146,0.311540395,0.000010959,0.000000233,0.000000166,0.577785075,0.595147252,0.681957126,0.647545278,0.050762042,0.231317788,0.198374495,0.021291176,0.009875827,0.005945731,0.708906054,0.653309464,0.001581480,0.000676641,0.000052761,0.003537289,0.252767146,0.010159142,0.147627518,0.041393347,0.087631114,0.000000009,0.000000022,0.158894703,0.009042679,0.001441408,0.001171068,0.000152743,0.001387564,0.998614073,0.039623816,0.048488982,0.376435280,0.000664765,0.000458907,0.000000088,0.000000161,0.000000059,0.000012948,0.000002100,0.000002340,0.000001083,0.000000039
0.000000511,0.000390955,0.000349102,0.576519132,0.573925972,0.553989530,0.000016612,0.000000322,0.000000239,0.676154375,0.723680139,0.765553236,0.743073165,0.086908832,0.196536377,0.121635407,0.030577146,0.006246783,0.003451751,0.689858258,0.670004129,0.001065245,0.000321115,0.000042427,0.005314867,0.227857083,0.005558318,0.165755630,0.036542445,0.056522142,0.000000030,0.000000057,0.048693772,0.001778634,0.001053544,0.001476916,0.000527256,0.001100769,0.997481525,0.193824902,0.069065437,0.260537416,0.002031522,0.000633634,0.000000182,0.000000184,0.000000267,0.000013597,0.000002475,0.000002118,0.000001488,0.000000043
0.000000810,0.001189471,0.000712449,0.458659619,0.449648321,0.419578850,0.000014686,0.000000388,0.000000252,0.713564992,0.707902849,0.681987643,0.664054036,0.198683485,0.117604136,0.035881929,0.084254436,0.008562482,0.005472159,0.752767026,0.690822363,0.000813208,0.000376843,0.000040463,0.003790797,0.249583870,0.006401042,0.202674463,0.033144213,0.048460346,0.000000067,0.000000155,0.041755978,0.001957294,0.000969086,0.001162720,0.000456447,0.001270044,0.997986078,0.137869656,0.102322511,0.251219690,0.003062545,0.000539137,0.000000098,0.000000111,0.000000184,0.000023501,0.000001621,0.000001194,0.000001286,0.000000066
0.000000593,0.000997183,0.000864556,0.479783356,0.442501962,0.365152866,0.000013280,0.000000286,0.000000257,0.591814399,0.560840964,0.527955055,0.492730707,0.018895429,0.344800621,0.374088317,0.013914137,0.018801330,0.015842462,0.639793158,0.622588992,0.001341170,0.000849211,0.000036062,0.003841040,0.289553583,0.007345047,0.229482740,0.041603118,0.048918851,0.000000029,0.000000069,0.040889110,0.001902826,0.000870088,0.001159494,0.000453315,0.000950468,0.998285949,0.165466830,0.075828694,0.406800508,0.001595062,0.000409473,0.000000094,0.000000092,0.000000152,0.000019156,0.000000964,0.000000635,0.000001223,0.000000052
0.000000417,0.000754921,0.000543535,0.530269325,0.411279768,0.315517604,0.000019111,0.000000199,0.000000222,0.387140423,0.369463652,0.299814463,0.298386395,0.013660247,0.297426999,0.328430295,0.025376461,0.054844841,0.036227379,0.672008038,0.409308195,0.002756094,0.002315795,0.000097337,0.001756913,0.230431452,0.012801277,0.102510281,0.068682864,0.059819430,0.000000009,0.000000028,0.147246629,0.000749270,0.002215635,0.002743174,0.000395244,0.000898553,0.995570600,0.192823038,0.039095871,0.469968081,0.000296549,0.000320060,0.000000204,0.000000282,0.000000100,0.000028993,0.000003353,0.000001816,0.000001302,0.000000060
0.000000415,0.000728458,0.000525659,0.533373654,0.413599044,0.318563581,0.000019120,0.000000199,0.000000226,0.382615566,0.367637008,0.302486628,0.299887896,0.013231734,0.306200624,0.337315500,0.023835562,0.054290917,0.035870690,0.669308543,0.409345657,0.002806613,0.002339852,0.000098377,0.001778571,0.232225165,0.012819892,0.102303632,0.071128435,0.060720209,0.000000009,0.000000028,0.148329347,0.000764849,0.002226424,0.002777418,0.000403156,0.000916716,0.995492876,0.187719643,0.038868383,0.470866561,0.000291983,0.000316002,0.000000207,0.000000288,0.000000098,0.000029660,0.000003381,0.000001801,0.000001310,0.000000060
0.000000337,0.000371651,0.000319603,0.518407583,0.384298533,0.317052245,0.000048365,0.000000231,0.000000258,0.257613510,0.241347343,0.203484684,0.233194128,0.007694725,0.348239303,0.369141966,0.010890430,0.057064507,0.043949749,0.564739227,0.366051167,0.003332363,0.002200618,0.000172006,0.001158615,0.341418862,0.010439983,0.017613709,0.021801922,0.032611709,0.000000599,0.000000897,0.026152743,0.000133977,0.011589718,0.019020062,0.009089760,0.006569976,0.379199147,0.060639042,0.013882468,0.173268721,0.000369477,0.001131953,0.000013543,0.000015152,0.000009376,0.000119908,0.000035139,0.000028192,0.000001759,0.000000164
0.000000287,0.000569322,0.000652710,0.450777620,0.284076214,0.211747706,0.000070909,0.000000179,0.000000190,0.226986170,0.209938809,0.162025988,0.187824950,0.011277139,0.279273957,0.307882249,0.008773674,0.060231481,0.052448358,0.498982847,0.332360268,0.003157521,0.002077942,0.000314624,0.001301813,0.211219266,0.001223720,0.011685970,0.010157373,0.053297315,0.000003233,0.000003064,0.008630136,0.000294678,0.039330170,0.037724897,0.025407815,0.052308224,0.016695971,0.006105242,0.009678811,0.077313982,0.000281968,0.001834908,0.000393829,0.000698747,0.000107772,0.000316651,0.000218844,0.000370179,0.000001038,0.000000219
0.000000739,0.000812404,0.001006837,0.439793050,0.233603656,0.181564346,0.000081026,0.000000378,0.000000289,0.163379326,0.170497358,0.201016650,0.210300893,0.007011838,0.344911277,0.351966381,0.006594524,0.045035508,0.037988640,0.427799225,0.352062523,0.004190300,0.002497124,0.000302438,0.001032401,0.112295292,0.000451043,0.004894497,0.009095757,0.023880454,0.000055364,0.000054242,0.003573233,0.000635386,0.023838470,0.025038460,0.048568331,0.100761972,0.002593488,0.001084955,0.016852448,0.045083743,0.001099614,0.008194418,0.001475957,0.002170206,0.000489714,0.001356622,0.000958272,0.001892614,0.000001211,0.000000638
0.000000866,0.000970671,0.001500639,0.397893280,0.230845302,0.153016672,0.000047560,0.000000272,0.000000270,0.167624265,0.157161787,0.183275104,0.190457761,0.007362881,0.345586479,0.354101747,0.006604378,0.048889764,0.042660546,0.425005585,0.342325181,0.004168138,0.002791412,0.000197085,0.000613261,0.023901375,0.000132239,0.001660448,0.015565619,0.042607695,0.000118897,0.000118687,0.001058740,0.000767211,0.004734162,0.004680947,0.100157261,0.203425899,0.001027174,0.000987853,0.016362092,0.019069020,0.003615538,0.009168644,0.004920510,0.007704836,0.000892543,0.002106542,0.000575455,0.001278820,0.000001329,0.000000583
0.000000811,0.000989862,0.001484322,0.400517434,0.229399323,0.152883932,0.000046869,0.000000265,0.000000259,0.168254957,0.156927168,0.193704084,0.198759720,0.007073972,0.353743941,0.362488329,0.006343106,0.046423253,0.040216882,0.422259152,0.341782838,0.004181309,0.002828988,0.000195789,0.000629600,0.025225615,0.000143791,0.001768471,0.015129755,0.047096305,0.000096027,0.000093659,0.001145479,0.000698401,0.004881562,0.004722245,0.097411722,0.200006261,0.001171176,0.001181146,0.016345892,0.020693529,0.003351783,0.008678685,0.004307311,0.006811805,0.000799091,0.001727368,0.000517266,0.001155281,0.000001275,0.000000552
0.000000789,0.001223101,0.001372818,0.383842319,0.195591182,0.153897986,0.000037948,0.000000221,0.000000286,0.179780006,0.165103123,0.245112628,0.251225740,0.010125551,0.287736624,0.295173526,0.009951940,0.040365815,0.032603454,0.458936691,0.349346101,0.003979793,0.002965964,0.000196838,0.000369534,0.014481759,0.000123984,0.001768602,0.019798703,0.031152608,0.000127623,0.000151398,0.000697616,0.000689711,0.002544336,0.002691157,0.137238309,0.202415347,0.001061156,0.001044008,0.015061101,0.016004963,0.003029734,0.003973163,0.006268346,0.009225712,0.001073143,0.003824030,0.000167738,0.000308489,0.000001241,0.000000577
0.000001009,0.001985269,0.002092768,0.343585253,0.143029898,0.134922311,0.000212038,0.000000439,0.000000370,0.206253275,0.182199091,0.185440749,0.202400863,0.007293810,0.354093850,0.345647156,0.007650072,0.049817342,0.043092757,0.467410833,0.376887470,0.003212811,0.002260772,0.000990058,0.000536503,0.113916464,0.000406554,0.004643456,0.017054971,0.035208728,0.000184788,0.000163947,0.002440928,0.001274127,0.073906690,0.076361708,0.080310948,0.221438065,0.000412583,0.000150530,0.009820940,0.021458065,0.000439481,0.005169468,0.028826926,0.051415484,0.003326561,0.008742444,0.003170842,0.007549081,0.000001155,0.000001190
0.000000844,0.001579358,0.001959936,0.376953185,0.164306268,0.121133909,0.000334351,0.000000401,0.000000354,0.217323869,0.234015107,0.197780073,0.211307511,0.006904298,0.371490568,0.362581491,0.007900224,0.050447304,0.041535363,0.447386801,0.335835218,0.003141041,0.001807341,0.001283513,0.001147528,0.173355356,0.000352204,0.005614417,0.019776326,0.043727759,0.000136161,0.000100163,0.002948000,0.001176620,0.119767442,0.122279033,0.099559732,0.194871157,0.000474062,0.000176584,0.007211771,0.021602860,0.000355307,0.004794273,0.066401541,0.091158092,0.006431237,0.006079749,0.004602637,0.010703898,0.000001307,0.000001159
0.000000899,0.001486550,0.001663233,0.391454667,0.160501391,0.146345243,0.000348193,0.000000454,0.000000379,0.194373041,0.203565732,0.158907741,0.177272573,0.008032439,0.340449601,0.332266182,0.009111798,0.059377745,0.051748015,0.444742471,0.339925587,0.003384775,0.002200078,0.001256264,0.001020093,0.184707105,0.000416269,0.005819260,0.025910024,0.037065145,0.000091712,0.000075725,0.003623539,0.001734141,0.136277601,0.137817740,0.097455211,0.185614780,0.000686304,0.000138136,0.006802777,0.015382521,0.000405172,0.005448923,0.071693972,0.096152857,0.005256375,0.006633780,0.006628626,0.013090132,0.000001378,0.000001121
0.000000915,0.001479269,0.001655416,0.391180933,0.161329836,0.146814421,0.000350839,0.000000464,0.000000381,0.194536030,0.200993136,0.158781439,0.176425189,0.008002628,0.341639280,0.333565176,0.008979452,0.059344463,0.051811531,0.443438262,0.339541316,0.003377689,0.002239896,0.001250154,0.000969240,0.185784787,0.000439248,0.005896215,0.026480693,0.037224840,0.000093311,0.000077385,0.003582620,0.001668094,0.135709584,0.138184935,0.098874524,0.184785709,0.000692467,0.000143813,0.006859063,0.015187908,0.000420376,0.005537094,0.073271863,0.097789921,0.005304001,0.006677955,0.006887686,0.013527820,0.000001385,0.000001130
0.000000753,0.001454389,0.001933219,0.361259013,0.164172396,0.130869955,0.000343487,0.000000435,0.000000326,0.172710776,0.204993561,0.191114411,0.202307731,0.009173015,0.338960856,0.347389430,0.007135056,0.049681477,0.042841911,0.416689217,0.372726411,0.003728396,0.002275086,0.001141805,0.001619283,0.193796962,0.000309218,0.005967319,0.016353253,0.052312750,0.000125373,0.000083369,0.002762758,0.001508660,0.143390611,0.127619132,0.101168610,0.237552971,0.000460577,0.000147200,0.006772325,0.021044228,0.000411013,0.005219649,0.082315966,0.111931756,0.008443202,0.004665880,0.005583101,0.013768725,0.000001230,0.000001073
0.000001157,0.005688755,0.007592812,0.184473574,0.096155882,0.071425177,0.000385653,0.000000389,0.000000294,0.235248536,0.289132178,0.220010802,0.229339212,0.008232114,0.333305806,0.321479231,0.009276669,0.044428304,0.037692182,0.443527132,0.416619271,0.002561216,0.001199307,0.001041201,0.001021285,0.144613177,0.000256399,0.005271484,0.014250604,0.051967334,0.000177613,0.000110779,0.002146419,0.000850629,0.091439307,0.091572441,0.094642773,0.201555476,0.000430097,0.000218907,0.007954353,0.024247719,0.000504215,0.006715800,0.128811419,0.171569273,0.013011564,0.007180998,0.008691386,0.027699998,0.000001028,0.000001345
0.000000927,0.013016514,0.029724371,0.048420116,0.073469289,0.034956738,0.000112598,0.000000145,0.000000164,0.248401895,0.355360419,0.214269906,0.217652589,0.008591997,0.289774507,0.278109729,0.012604067,0.050479636,0.038388755,0.462072581,0.427333444,0.002254169,0.000648604,0.000478254,0.000430205,0.022096526,0.000102415,0.002681557,0.010378404,0.058367077,0.000104188,0.000072223,0.001479521,0.000534604,0.008514079,0.008960757,0.076811969,0.188050315,0.001068295,0.000685298,0.005404529,0.008938090,0.000791886,0.005332742,0.074896939,0.129239976,0.005526984,0.005698092,0.000750956,0.003020151,0.000000840,0.000000652
0.000001273,0.016306255,0.024451895,0.028871095,0.059784241,0.041961834,0.000310126,0.000000184,0.000000235,0.241724953,0.266668022,0.119675331,0.130670294,0.009677636,0.255550444,0.239940956,0.017679838,0.094105579,0.082585000,0.628720164,0.534253061,0.002238443,0.001028689,0.001052222,0.002083637,0.088438518,0.000083535,0.008183724,0.025092842,0.063226976,0.000036273,0.000026060,0.002209557,0.000796752,0.038714696,0.055853799,0.146501794,0.208870277,0.000530955,0.000342966,0.007215439,0.036813229,0.000340943,0.003132313,0.087359793,0.102583922,0.004287332,0.003356111,0.001183845,0.003289635,0.000000576,0.000001187
0.000001272,0.014222747,0.022745570,0.030461790,0.066307254,0.042505186,0.000305528,0.000000189,0.000000233,0.247358993,0.264063656,0.114133023,0.124208994,0.010761720,0.235904887,0.220825642,0.019478962,0.098577902,0.087086938,0.630399466,0.527360201,0.002193721,0.001024013,0.001026389,0.002031685,0.088830695,0.000084167,0.007961113,0.024606293,0.061813585,0.000038751,0.000028268,0.002208483,0.000713625,0.039616283,0.056230262,0.145513505,0.209995642,0.000503024,0.000384133,0.007249220,0.035674810,0.000360885,0.003346831,0.081247501,0.096453436,0.004064094,0.003307297,0.001314911,0.003565467,0.000000604,0.000001195
0.000000701,0.022934420,0.040025022,0.021003295,0.061564717,0.031909820,0.000132660,0.000000089,0.000000141,0.278967857,0.255198151,0.093326375,0.102806509,0.020993784,0.120806187,0.152330175,0.039477892,0.112631522,0.104631454,0.684015751,0.591054440,0.001884179,0.000917811,0.000455950,0.003947183,0.110102534,0.000089202,0.011036421,0.035199493,0.057562839,0.000003064,0.000002726,0.004884727,0.001046612,0.016602861,0.025603728,0.087374836,0.093797229,0.002928958,0.000909667,0.007201993,0.069497608,0.000262327,0.002199476,0.004619342,0.005022523,0.000347379,0.000380285,0.000345204,0.000631496,0.000000364,0.000000523
0.000000909,0.019255698,0.039280664,0.025456663,0.054151706,0.022501566,0.000061965,0.000000134,0.000000128,0.302829057,0.316780865,0.096773453,0.108909316,0.012230107,0.186328024,0.199915379,0.023902064,0.106655791,0.100697935,0.646665633,0.554468632,0.001548553,0.000601517,0.000143968,0.003487104,0.095454767,0.000104413,0.007590937,0.005952994,0.025592552,0.000028735,0.000024621,0.003057215,0.000754328,0.005915363,0.007373150,0.025461851,0.051261436,0.005996836,0.001221642,0.021811930,0.097454712,0.001717038,0.007137340,0.000485453,0.000526661,0.000255006,0.000315968,0.000309007,0.000739092,0.000000417,0.000000501
0.000000658,0.011962430,0.027501687,0.042323470,0.070334323,0.032990433,0.000075777,0.000000160,0.000000145,0.200954646,0.221948341,0.127103195,0.146368816,0.008528003,0.236569449,0.235571921,0.017889163,0.080817364,0.072070286,0.623366475,0.515182197,0.003360794,0.001392607,0.000145842,0.004056911,0.172212303,0.000314935,0.005783638,0.007925291,0.030268677,0.000006526,0.000005926,0.005843744,0.001015123,0.012997957,0.014441336,0.013839165,0.027809348,0.017887203,0.001542552,0.021115728,0.210747227,0.001194844,0.009018237,0.000126575,0.000123679,0.000094870,0.000106656,0.000542545,0.001142782,0.000000623,0.000000474
0.000000393,0.008153202,0.018812411,0.108692095,0.079075463,0.034801152,0.000046144,0.000000178,0.000000088,0.251583129,0.331107944,0.207529366,0.230210304,0.006897116,0.321002096,0.322967947,0.009450689,0.052903209,0.040153295,0.581058502,0.480368167,0.002393513,0.000737609,0.000141209,0.002393730,0.123601280,0.000309161,0.004405698,0.001750635,0.032621119,0.000027132,0.000016609,0.006317435,0.000310686,0.012466260,0.009910109,0.006710690,0.023480522,0.015734162,0.004351012,0.008430486,0.068504587,0.000820018,0.011795455,0.000198403,0.000265363,0.000304292,0.000159983,0.000617517,0.001957207,0.000000786,0.000000370
0.000000397,0.008066535,0.018913316,0.109615356,0.079324037,0.034573242,0.000045713,0.000000177,0.000000088,0.255959511,0.334428400,0.211765334,0.233855784,0.006811394,0.323403299,0.325295240,0.009376131,0.052110776,0.039235979,0.585576534,0.482120663,0.002361736,0.000717134,0.000139195,0.002421395,0.123562440,0.000310819,0.004445673,0.001763836,0.032231580,0.000026551,0.000016401,0.006313580,0.000320028,0.012087749,0.009686025,0.006624646,0.023081405,0.016473236,0.004299355,0.008676732,0.070047140,0.000831859,0.011733023,0.000188812,0.000251624,0.000289945,0.000158992,0.000591341,0.001870509,0.000000784,0.000000368
0.000000575,0.004331567,0.008286369,0.220845133,0.099698633,0.082798667,0.000037620,0.000000246,0.000000193,0.220535204,0.224569321,0.168895453,0.192909807,0.013019767,0.194635540,0.203819066,0.019484883,0.062673546,0.050898083,0.675480008,0.431227565,0.003666049,0.001468760,0.000111142,0.004020973,0.161618531,0.000604802,0.004477826,0.009240719,0.018830067,0.000002273,0.000002828,0.022661094,0.000885924,0.009263639,0.011196008,0.006138051,0.008887704,0.143723980,0.004250763,0.013673976,0.077496439,0.000888001,0.014427998,0.000042110,0.000049427,0.000024002,0.000143437,0.000376901,0.000546107,0.000001324,0.000000418
0.000000512,0.008033027,0.011231400,0.155431047,0.073640078,0.086159483,0.000023300,0.000000289,0.000000180,0.167856827,0.180461615,0.140544206,0.170798481,0.005230422,0.415494084,0.425715238,0.005882700,0.072351374,0.055639505,0.657343388,0.410292625,0.005218961,0.002253598,0.000098124,0.001697643,0.198639989,0.003585018,0.005397718,0.002382006,0.043564063,0.000001258,0.000001580,0.051345356,0.000495564,0.014100952,0.008993682,0.001384675,0.010043993,0.550909817,0.013735296,0.016974896,0.117343076,0.000597871,0.007695541,0.000006155,0.000015893,0.000004735,0.000154914,0.000098684,0.000237857,0.000001558,0.000000344
0.000000700,0.009794465,0.009512812,0.154547080,0.069366679,0.117230445,0.000034493,0.000000317,0.000000263,0.154992133,0.158079341,0.119341314,0.153791815,0.002849900,0.507325411,0.510336518,0.005000137,0.080269538,0.060351022,0.565588593,0.322150916,0.005853107,0.002839243,0.000134835,0.000790483,0.170548469,0.005317348,0.004072158,0.006368149,0.022375202,0.000002170,0.000002621,0.031919457,0.000121508,0.012914222,0.015484279,0.005334862,0.005587670,0.270008832,0.045895163,0.014125873,0.108328477,0.000686848,0.010306127,0.000018227,0.000025558,0.000013643,0.000177378,0.000296662,0.000392443,0.000002167,0.000000482
