_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000827,0.000228367,0.000062928,0.680032909,0.637305677,0.714731574,0.000139652,0.000001517,0.000000513,0.191765085,0.094630994,0.576420367,0.557444572,0.069383852,0.064104803,0.056929722,0.064513758,0.010780951,0.006094988,0.361231893,0.123723000,0.006784669,0.004551955,0.000292188,0.048403513,0.249758258,0.000068466,0.004344384,0.001553013,0.001616952,0.015207091,0.013568745,0.006349789,0.001908927,0.027015917,0.025238974,0.019502245,0.017104808,0.005872105,0.000079615,0.020589255,0.014025285,0.003906808,0.016945690,0.000454829,0.000218681,0.011957217,0.002716870,0.004504951,0.003022041,0.000003000,0.000002822
0.000000878,0.000320908,0.000100294,0.627776623,0.626172125,0.687250078,0.000173337,0.000001536,0.000000547,0.173710003,0.083730392,0.564958572,0.543272495,0.042865898,0.098762266,0.086994410,0.039599288,0.011348766,0.006036589,0.330306143,0.104538925,0.007089524,0.004803717,0.000432087,0.050683826,0.308469206,0.000097676,0.003654829,0.001874474,0.001556521,0.014085999,0.013848669,0.012420755,0.001603154,0.039526735,0.038992837,0.016173633,0.013493260,0.006095468,0.000076544,0.009177159,0.007791473,0.001599981,0.019625597,0.001257090,0.000723889,0.012920320,0.005034076,0.005410171,0.004036026,0.000004323,0.000003803
0.000000793,0.000446221,0.000156459,0.611584425,0.549620867,0.601877570,0.000215041,0.000002341,0.000000744,0.150285497,0.052234557,0.553740025,0.550191164,0.040404812,0.112371504,0.101633951,0.029627757,0.011438898,0.007563327,0.365967810,0.140704334,0.008404552,0.009361054,0.000722808,0.059632223,0.335964113,0.000080693,0.002311953,0.003019937,0.001936260,0.025935760,0.026289102,0.016755855,0.001599547,0.083070092,0.088101156,0.011697155,0.008243079,0.005997126,0.000052814,0.006298661,0.004734652,0.000881680,0.020691713,0.002595053,0.001406603,0.023924388,0.007782653,0.014227808,0.009118538,0.000005166,0.000005486
0.000001277,0.000351303,0.000189264,0.570014477,0.614868701,0.586411476,0.000520998,0.000003518,0.000001700,0.141292587,0.029263988,0.547321737,0.535255551,0.037164457,0.112590499,0.102928802,0.033203550,0.012244948,0.009137856,0.379256546,0.112987190,0.010610907,0.016556382,0.001870647,0.035457641,0.235095054,0.000081126,0.001074676,0.006291228,0.002277091,0.060242563,0.072487615,0.011951353,0.001327041,0.265226573,0.351470321,0.027260778,0.014321391,0.002618277,0.000052789,0.008224783,0.005296575,0.001299990,0.030973647,0.012980571,0.006839442,0.042648513,0.027127407,0.077940077,0.046878051,0.000008945,0.000011460
0.000000704,0.000631623,0.000308301,0.499252081,0.524156511,0.509531140,0.000562033,0.000002028,0.000001363,0.106878407,0.024607124,0.551455140,0.545344889,0.039972253,0.097694546,0.090943739,0.040624797,0.012875450,0.010756223,0.397066027,0.167508632,0.015513876,0.023539344,0.001951044,0.055255283,0.260997951,0.000061636,0.001190438,0.006287470,0.004512917,0.032205690,0.029293228,0.006206557,0.001456615,0.379298091,0.409312218,0.034235507,0.019708427,0.001592418,0.000043862,0.009701012,0.009130648,0.000749212,0.009118443,0.010872206,0.005136636,0.068569332,0.010336350,0.020495549,0.011658345,0.000005564,0.000008666
0.000000797,0.000418038,0.000204742,0.538470030,0.617992640,0.566922247,0.000554407,0.000002216,0.000001319,0.129941180,0.027766328,0.545866728,0.536436081,0.043376740,0.089293778,0.087091066,0.044555634,0.012659113,0.010629760,0.358361572,0.139490888,0.012416502,0.019145604,0.001787400,0.069039941,0.252939075,0.000056494,0.001026065,0.007307214,0.004904685,0.019072043,0.018805590,0.008366010,0.001017475,0.376234829,0.412317216,0.040033560,0.022444014,0.001694225,0.000085341,0.009182806,0.008552141,0.000992165,0.018610189,0.014186124,0.007115753,0.035783555,0.008433320,0.037868053,0.022843271,0.000006862,0.000009790
0.000000830,0.000411634,0.000244003,0.517205834,0.632078052,0.573390007,0.000438943,0.000003261,0.000001561,0.131240562,0.021074373,0.592579603,0.591717958,0.058139089,0.080930822,0.067760237,0.051264066,0.009771739,0.007948151,0.365565181,0.099768095,0.012909675,0.023878891,0.001724000,0.045158140,0.255923271,0.000125286,0.000806384,0.005647819,0.003392973,0.025764722,0.030227123,0.016940599,0.001615620,0.409796476,0.448924601,0.019745911,0.015995827,0.004499099,0.000061862,0.008693120,0.004146500,0.001145012,0.031822246,0.007791639,0.004742242,0.017504536,0.011485975,0.037585538,0.023788610,0.000009133,0.000011277
0.000001106,0.000253010,0.000159197,0.579788148,0.703418493,0.654783964,0.000138342,0.000002630,0.000001238,0.138212249,0.020394813,0.531312525,0.532724261,0.050550301,0.087072216,0.071199648,0.040512227,0.010487445,0.008739644,0.314911336,0.073472470,0.010975653,0.022798341,0.000338847,0.020671397,0.209587589,0.000133307,0.001318976,0.004491716,0.000433070,0.014054353,0.018420681,0.012951092,0.002550656,0.049085032,0.072243422,0.026784334,0.005613794,0.013384678,0.000089802,0.017290028,0.007198278,0.004260384,0.052846327,0.000555449,0.000151835,0.006310252,0.002961815,0.032485481,0.012673186,0.000007555,0.000005357
0.000000486,0.000319384,0.000148957,0.580075622,0.687355161,0.643907845,0.000059763,0.000001015,0.000000489,0.141111761,0.035833273,0.518024564,0.519304454,0.046576697,0.084630519,0.075911902,0.044681404,0.010913877,0.008970054,0.296179503,0.123254761,0.009060541,0.015039711,0.000190442,0.013415252,0.105447449,0.000088635,0.001545959,0.002304057,0.000964553,0.001809612,0.001868718,0.014119220,0.004213806,0.024201518,0.018755669,0.014724754,0.008888868,0.031611297,0.000122307,0.014886996,0.009893892,0.002737511,0.020594032,0.000202793,0.000075522,0.003015254,0.000788293,0.005154559,0.003061451,0.000003357,0.000001634
0.000000397,0.000200379,0.000167780,0.609655857,0.683058143,0.591676235,0.000018456,0.000000234,0.000000562,0.160357565,0.034321550,0.490977854,0.463390380,0.053030383,0.066910967,0.071413271,0.055617131,0.012857656,0.010668263,0.265870690,0.073114201,0.009628562,0.014980169,0.000082081,0.005728155,0.007720670,0.000023551,0.000589687,0.010344896,0.000409380,0.000476157,0.000750358,0.003555951,0.008448322,0.001232223,0.001764487,0.025148615,0.003699566,0.105955765,0.000187322,0.010042253,0.004220012,0.007266344,0.011029657,0.000156947,0.000043301,0.001038375,0.000945112,0.000963838,0.000354779,0.000005278,0.000000566
0.000000321,0.000339606,0.000257116,0.553864539,0.576095343,0.497033358,0.000020124,0.000000322,0.000000443,0.140294045,0.042552050,0.524400353,0.503221393,0.046820737,0.080092788,0.077398784,0.046805214,0.011549258,0.009302156,0.243076161,0.093784340,0.010258058,0.014571557,0.000094267,0.006543510,0.009873024,0.000021171,0.000465748,0.002632423,0.000320158,0.005595606,0.006539416,0.001780697,0.006737856,0.002438175,0.002321426,0.020121386,0.005886483,0.031057991,0.000085275,0.011299197,0.004224599,0.007489164,0.011035390,0.000162118,0.000048009,0.004888258,0.001278241,0.000685894,0.000366592,0.000004613,0.000000820
0.000000180,0.000191747,0.000127997,0.591214180,0.682253003,0.675594628,0.000016480,0.000000105,0.000000400,0.194942072,0.059581291,0.584257245,0.567348599,0.039547358,0.107014991,0.105944492,0.037896980,0.010101310,0.007691464,0.256376594,0.109814569,0.008954955,0.012801444,0.000072054,0.007842183,0.006955513,0.000018986,0.000553291,0.009544300,0.000805308,0.000229556,0.000312693,0.001029938,0.016398838,0.000953844,0.000980636,0.030328747,0.006415278,0.075003669,0.000114041,0.014118510,0.013721622,0.004657395,0.002173145,0.000086661,0.000023111,0.000975000,0.000401660,0.000080035,0.000037236,0.000003744,0.000000305
0.000000232,0.000210993,0.000133695,0.599240482,0.629153013,0.634647608,0.000017163,0.000000140,0.000000342,0.211292550,0.077202469,0.531863511,0.512885273,0.025152480,0.133917272,0.135604814,0.034363482,0.012867428,0.009728632,0.244298056,0.129118830,0.007139868,0.009924020,0.000060915,0.005115812,0.007904796,0.000019474,0.000712967,0.004416071,0.001222579,0.000875750,0.000979417,0.000495662,0.004552248,0.000918923,0.000767548,0.042336032,0.013777244,0.026037648,0.000266111,0.022315372,0.012999157,0.009747081,0.002416428,0.000114251,0.000039172,0.001964380,0.000570887,0.000081523,0.000059078,0.000002576,0.000000362
0.000000158,0.000251157,0.000216200,0.569443941,0.628846943,0.552969575,0.000011140,0.000000118,0.000000229,0.180038601,0.083315320,0.509737134,0.496368706,0.043560185,0.078397423,0.096478172,0.059596680,0.015158267,0.010728749,0.299818635,0.139458686,0.008607429,0.010851453,0.000032318,0.007315663,0.009844510,0.000039026,0.001063225,0.004132443,0.001394221,0.000066147,0.000066528,0.001603478,0.006718071,0.000573324,0.000421273,0.013569155,0.004420017,0.284581244,0.000718768,0.022583013,0.022793120,0.008335061,0.002592396,0.000017355,0.000005437,0.000375306,0.000078314,0.000042402,0.000032369,0.000002123,0.000000179
0.000000163,0.000402477,0.000293462,0.517298102,0.555815578,0.487190187,0.000009688,0.000000131,0.000000172,0.185469598,0.079682700,0.530808687,0.503806651,0.052966930,0.071131378,0.076606430,0.059814710,0.013871870,0.009618710,0.342694819,0.141535178,0.008024495,0.009395962,0.000026070,0.005519658,0.008969129,0.000038819,0.001167877,0.002638544,0.001807731,0.000171875,0.000154518,0.001189517,0.005571547,0.000612314,0.000354595,0.008094098,0.004837782,0.338027060,0.000651603,0.029941348,0.013422659,0.016479926,0.002850852,0.000010159,0.000003723,0.000449865,0.000078945,0.000044575,0.000045682,0.000001827,0.000000162
0.000000135,0.000324596,0.000176877,0.542528629,0.685394049,0.626129866,0.000011976,0.000000203,0.000000160,0.230691552,0.081551038,0.577093065,0.575761318,0.047463197,0.084652238,0.081485890,0.045306824,0.009360089,0.007074184,0.322117776,0.169043541,0.005493964,0.008360074,0.000083382,0.005688288,0.006768808,0.000031369,0.000391536,0.002353169,0.001112125,0.000150026,0.000116802,0.017020853,0.005921741,0.002379767,0.001541437,0.004131587,0.001899937,0.418699533,0.000394702,0.002841111,0.003097661,0.002233611,0.009703505,0.000091316,0.000031259,0.001602946,0.000148675,0.001245388,0.000961016,0.000004114,0.000000258
0.000000210,0.000146133,0.000070802,0.683984876,0.732836843,0.712686062,0.000048067,0.000000740,0.000000313,0.124606870,0.042893011,0.551724255,0.555676222,0.032852579,0.119917125,0.112764940,0.034149885,0.011715977,0.009077484,0.333912402,0.232127413,0.011908563,0.017615557,0.000211021,0.019907130,0.071284510,0.000071263,0.000925738,0.002924897,0.001915272,0.000306723,0.000221964,0.032449406,0.013135918,0.022087578,0.014113009,0.005784581,0.003538944,0.172292128,0.000087416,0.006785451,0.008135598,0.001253660,0.013970259,0.000132972,0.000038428,0.003229186,0.000170040,0.003441485,0.002235497,0.000003094,0.000000679
0.000000193,0.000403264,0.000162896,0.547107160,0.617102861,0.618550181,0.000026764,0.000000524,0.000000186,0.140529901,0.048874050,0.518335998,0.512892306,0.047967672,0.078398921,0.075509503,0.050427649,0.013479278,0.008529869,0.411390960,0.166477025,0.009750854,0.012601047,0.000113158,0.008964463,0.064392656,0.000150847,0.001134935,0.001208346,0.001889199,0.000219599,0.000170466,0.032363433,0.004814907,0.014065696,0.008243833,0.002252843,0.003008537,0.395387709,0.000306973,0.008386613,0.007023718,0.001632508,0.009427838,0.000025616,0.000011767,0.000845521,0.000158669,0.000894978,0.001001587,0.000002697,0.000000454
0.000000555,0.000289719,0.000110774,0.655614436,0.649159908,0.673905492,0.000044987,0.000001425,0.000000315,0.132428184,0.044625700,0.509864092,0.490875721,0.084270075,0.045702673,0.045793876,0.083023757,0.012647348,0.007084329,0.381131172,0.088998109,0.009405829,0.009702734,0.000097217,0.019477496,0.176780686,0.000172529,0.001991208,0.001298721,0.001178253,0.001074464,0.001034596,0.033720825,0.002570342,0.013526484,0.010630352,0.003779442,0.003615946,0.212211430,0.000334884,0.017843639,0.006543144,0.005833424,0.041982148,0.000041205,0.000019249,0.000987589,0.000448448,0.003772812,0.003652574,0.000003077,0.000001148
0.000000368,0.000205439,0.000181066,0.561235785,0.675464988,0.502077878,0.000051039,0.000000974,0.000000311,0.107998259,0.036186110,0.508830369,0.492667556,0.048143201,0.079771265,0.071626320,0.047517177,0.013606979,0.009944815,0.385817021,0.188375965,0.011170229,0.013665406,0.000161048,0.026919078,0.305788964,0.000199117,0.004252098,0.002409480,0.001728464,0.000496036,0.000480198,0.034745321,0.003574975,0.014921657,0.015345890,0.003510524,0.003289925,0.144302413,0.000148134,0.010404888,0.007198796,0.001645062,0.013360255,0.000098922,0.000050677,0.000982804,0.000486876,0.001365322,0.001280129,0.000001657,0.000000967
0.000000827,0.000656819,0.000347435,0.482780725,0.460818917,0.425792366,0.000129526,0.000001538,0.000000488,0.072990611,0.021856386,0.329301298,0.319258183,0.030307416,0.125287205,0.115548730,0.022014996,0.027114423,0.022167701,0.479928553,0.161617607,0.014044016,0.019565914,0.000240331,0.017872334,0.392603725,0.000229421,0.003502072,0.003145543,0.001113075,0.008426505,0.008416924,0.007579920,0.001335713,0.030002598,0.041005295,0.014046109,0.005715614,0.012930784,0.000095875,0.009108277,0.004872434,0.002358101,0.018362140,0.000517655,0.000225745,0.007896353,0.002245172,0.004998757,0.003052857,0.000002924,0.000002647
0.000000672,0.000744017,0.000446031,0.444649696,0.470474958,0.419852287,0.000081531,0.000000661,0.000000365,0.078530826,0.032198131,0.283394963,0.278558999,0.037002608,0.095494419,0.085761867,0.034049436,0.032891862,0.024017820,0.455206275,0.124954738,0.012326943,0.010861862,0.000215299,0.024428368,0.247799158,0.000082579,0.006031833,0.001559035,0.000813494,0.002522498,0.002486012,0.011504760,0.002140336,0.015415178,0.016678242,0.009040923,0.005722433,0.021034010,0.000101349,0.007250350,0.007123624,0.000948714,0.009937705,0.000356614,0.000201606,0.004297812,0.001908790,0.001283382,0.000935702,0.000002008,0.000001559
0.000001083,0.002002092,0.000965259,0.394097239,0.361491412,0.344179958,0.000157846,0.000001590,0.000000461,0.060082652,0.023317384,0.262882441,0.260414720,0.047908425,0.071258120,0.066876478,0.048684828,0.035825063,0.026314622,0.459448665,0.083062984,0.017423576,0.014363537,0.000343611,0.031488195,0.342071652,0.000077715,0.002745776,0.001231789,0.001161747,0.023532353,0.022069005,0.015621591,0.000585169,0.044245292,0.043319885,0.007088849,0.005711754,0.015113472,0.000186902,0.004567464,0.003123099,0.000985290,0.026891170,0.000858400,0.000601021,0.019073958,0.007848208,0.009557987,0.009316404,0.000004708,0.000004385
0.000000753,0.000888224,0.000402082,0.490971386,0.459656805,0.445440799,0.000158181,0.000000892,0.000000503,0.044379417,0.019227851,0.191282287,0.203816697,0.048571922,0.074210912,0.062835410,0.047749162,0.048917599,0.042119317,0.447459906,0.128386542,0.019990530,0.020691132,0.000415181,0.032570440,0.274508268,0.000047553,0.005705180,0.001597355,0.001279618,0.006605498,0.006061764,0.006808653,0.001149067,0.036252867,0.042428993,0.013617342,0.010262993,0.007901185,0.000099753,0.005718837,0.006078522,0.000536991,0.005819489,0.001083544,0.000675016,0.013873429,0.005952192,0.001619978,0.001187696,0.000002512,0.000002631
0.000000895,0.000391285,0.000213817,0.568834960,0.575705647,0.529324532,0.000204341,0.000001545,0.000000567,0.056174953,0.016728153,0.167811185,0.174303919,0.048154335,0.075610168,0.060246572,0.046592891,0.053631105,0.051446404,0.436437488,0.127190486,0.016706606,0.023161773,0.000439317,0.028194288,0.287999988,0.000062243,0.003149337,0.002263581,0.001053545,0.012119080,0.010493929,0.010195678,0.001989641,0.048076250,0.061054558,0.013151765,0.006919990,0.012471111,0.000060605,0.005754883,0.003947457,0.000938312,0.016356835,0.001154376,0.000563187,0.024073053,0.004839929,0.007398769,0.005098697,0.000003834,0.000002897
0.000000684,0.000661087,0.000516181,0.470544070,0.519826889,0.391039371,0.000108581,0.000001102,0.000000390,0.047926281,0.026294826,0.172918156,0.184329793,0.067313582,0.053889684,0.043911435,0.066810608,0.053895712,0.050736938,0.467704326,0.187727451,0.018360280,0.016073806,0.000225845,0.035412595,0.282054156,0.000069276,0.004216332,0.001320162,0.000889926,0.004829529,0.003993190,0.009707256,0.000812134,0.025249230,0.030391295,0.008914197,0.005359456,0.024464058,0.000212376,0.007291286,0.005548315,0.001139990,0.011607058,0.000284631,0.000148028,0.007467260,0.002084592,0.001653452,0.001267142,0.000002593,0.000002228
0.000000633,0.001097026,0.001146746,0.394112200,0.492001563,0.296365619,0.000069483,0.000000866,0.000000312,0.061984710,0.019112904,0.211682588,0.213481307,0.046597507,0.073136210,0.062853165,0.047710054,0.042047884,0.042725824,0.451331288,0.184081152,0.015083378,0.018929252,0.000166644,0.024019603,0.213705480,0.000064890,0.004914599,0.000897825,0.001018251,0.002878509,0.002583196,0.010236760,0.000978543,0.016973196,0.016697789,0.005639149,0.005669099,0.048235685,0.000259048,0.010208155,0.006410599,0.001441049,0.010465763,0.000118724,0.000071436,0.003262977,0.001395684,0.000976247,0.000888585,0.000001832,0.000001706
0.000000548,0.001412262,0.001366258,0.354420900,0.460991025,0.269854933,0.000058842,0.000000683,0.000000278,0.058071524,0.017810635,0.211902156,0.217744336,0.064231619,0.055504337,0.046092510,0.065683551,0.041997965,0.042461488,0.498054385,0.200366572,0.015926827,0.021307221,0.000149015,0.013994787,0.205204546,0.000106654,0.006613559,0.001007127,0.000950153,0.001364431,0.001310604,0.009194879,0.000994764,0.013481212,0.013588942,0.005716598,0.005617865,0.061461408,0.000309993,0.011726329,0.008124524,0.001247512,0.005446231,0.000079473,0.000049286,0.001759881,0.001013420,0.000428754,0.000334186,0.000001341,0.000001305
0.000000482,0.001955871,0.002101248,0.314356923,0.431675494,0.227700830,0.000045621,0.000000551,0.000000261,0.043089613,0.015172559,0.207037807,0.211646736,0.049587503,0.063512690,0.056961320,0.052532066,0.038455561,0.040969785,0.411659479,0.161192253,0.018966815,0.024759045,0.000095792,0.015618550,0.213836253,0.000133030,0.007007404,0.000711327,0.001638177,0.000811704,0.000635767,0.007741437,0.001218790,0.010649315,0.009321198,0.004368317,0.006181153,0.107442066,0.000383114,0.019444790,0.014138674,0.001969316,0.005279504,0.000025052,0.000015831,0.001079482,0.000378533,0.000191900,0.000203634,0.000001071,0.000000874
0.000000578,0.001510554,0.001620538,0.368558735,0.435269117,0.229173213,0.000048896,0.000000676,0.000000265,0.047352597,0.015491265,0.172986284,0.178231955,0.042461261,0.074060388,0.064779475,0.044641640,0.047247007,0.051939435,0.399603069,0.149983332,0.018195720,0.022743812,0.000104175,0.020426629,0.222747207,0.000101147,0.006029706,0.000645451,0.001132106,0.002168707,0.001842317,0.007623418,0.001766208,0.011730297,0.009687233,0.003714142,0.005622020,0.085297473,0.000183353,0.017964374,0.010763234,0.002471303,0.008421294,0.000031777,0.000019985,0.001544973,0.000646209,0.000338373,0.000336284,0.000001332,0.000001116
0.000000401,0.001215395,0.001252805,0.385503322,0.499003798,0.272695720,0.000049547,0.000000604,0.000000218,0.043172155,0.014501126,0.178103969,0.188115314,0.049597539,0.061996486,0.060015611,0.052811850,0.045513496,0.045623928,0.401378095,0.121109478,0.019439694,0.024986394,0.000091695,0.031094497,0.268661767,0.000091463,0.006824523,0.000549830,0.003203893,0.000918315,0.000552125,0.009675957,0.001296522,0.012193720,0.008437200,0.003296748,0.006496306,0.122905485,0.000407445,0.015861230,0.009954251,0.002237565,0.006522610,0.000028981,0.000018643,0.001740776,0.000259304,0.000279661,0.000354926,0.000001146,0.000000732
