_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000356,0.001723006,0.001056341,0.303585559,0.295194983,0.363854051,0.000013546,0.000000138,0.000000072,0.224161223,0.220905945,0.651936591,0.624650478,0.558363855,0.004368228,0.009620481,0.502988219,0.007707884,0.002904167,0.264344960,0.092152223,0.004093159,0.001387441,0.000025557,0.029537696,0.008531768,0.000008866,0.004324478,0.003997874,0.007859970,0.000079513,0.000052084,0.004888894,0.037887301,0.000143831,0.000058989,0.023268180,0.040443409,0.145391688,0.000092569,0.016659798,0.007120674,0.049916781,0.012159754,0.000469646,0.000308533,0.001805413,0.000097740,0.000112563,0.000158172,0.000000481,0.000000144
0.000000130,0.007407791,0.007472241,0.120107181,0.143023372,0.156356826,0.000019805,0.000000046,0.000000035,0.325634807,0.385003626,0.621126592,0.607707560,0.431939811,0.007754289,0.018907070,0.373597831,0.010294980,0.004002806,0.346619785,0.163112164,0.002746958,0.000610975,0.000048871,0.078847252,0.019868610,0.000010330,0.008148071,0.004236847,0.043988768,0.000003491,0.000001328,0.023572834,0.021447416,0.000514308,0.000189516,0.011188583,0.029903490,0.407453954,0.000268698,0.009406602,0.029955259,0.002491823,0.002275521,0.000216751,0.000172064,0.001501506,0.000013599,0.000025866,0.000058464,0.000000258,0.000000052
0.000000328,0.002331642,0.002355260,0.352121085,0.173673913,0.109606914,0.000032816,0.000000586,0.000000117,0.257151216,0.198706001,0.608485639,0.601072669,0.360860318,0.010076708,0.021177033,0.300878763,0.008557149,0.005114115,0.267911792,0.240805209,0.003467903,0.001734558,0.000107817,0.110171720,0.116000436,0.000023723,0.010174609,0.002513372,0.013246820,0.000065011,0.000038745,0.068677619,0.006266875,0.005387902,0.002329852,0.006046353,0.018276652,0.217278838,0.000307422,0.033392310,0.029421287,0.005455726,0.018728001,0.000095981,0.000069852,0.001067966,0.000065954,0.000733210,0.001274226,0.000000428,0.000000323
0.000000359,0.003932933,0.004342036,0.307173312,0.139114216,0.095797390,0.000027346,0.000000497,0.000000095,0.269305766,0.278530836,0.636416912,0.619486570,0.346024334,0.011113059,0.022552837,0.285085142,0.008081933,0.004100252,0.295602769,0.220974386,0.003116675,0.001022748,0.000080651,0.075205788,0.089913771,0.000026280,0.011699575,0.001573378,0.010359369,0.000085882,0.000050639,0.062820837,0.003251802,0.003000802,0.001262642,0.004448994,0.012801540,0.291222662,0.000696020,0.029621296,0.024102379,0.005893863,0.017598921,0.000082240,0.000065769,0.001236871,0.000089987,0.000535282,0.000993113,0.000000435,0.000000285
0.000000281,0.002575841,0.001556614,0.228833765,0.208870247,0.152996689,0.000082150,0.000000345,0.000000077,0.269276291,0.340658724,0.651635170,0.614122570,0.489750981,0.006235066,0.008909362,0.436873794,0.008290571,0.003335093,0.218423903,0.162245929,0.003501699,0.000689034,0.000289337,0.060429376,0.159578204,0.000047889,0.011346933,0.002934631,0.060745716,0.000032354,0.000016848,0.091504350,0.003096213,0.018656567,0.005848065,0.004925737,0.034181170,0.068817928,0.000440577,0.012522588,0.031895045,0.001307078,0.013772630,0.000568494,0.000747722,0.001368716,0.000071695,0.003182231,0.007287877,0.000000497,0.000000317
0.000001879,0.002468158,0.002247295,0.328783214,0.233834654,0.142569155,0.000041363,0.000000847,0.000000090,0.271005094,0.301170856,0.547635555,0.463751137,0.379335582,0.012122865,0.015083562,0.332203835,0.016488230,0.008314485,0.219805345,0.202074602,0.003586042,0.001133581,0.000187461,0.003815918,0.008031189,0.000019490,0.004604205,0.001077470,0.006054545,0.000654649,0.000648816,0.040551350,0.007256028,0.001217051,0.000329964,0.006092689,0.050168283,0.095484734,0.000229341,0.002274415,0.000458116,0.019027296,0.147148371,0.058438875,0.143567309,0.007447428,0.013273519,0.028247749,0.075741619,0.000001153,0.000000677
0.000001865,0.001592135,0.001623165,0.404448062,0.355391800,0.134994209,0.000101941,0.000002044,0.000000138,0.290280730,0.279640079,0.508763611,0.428433806,0.491994232,0.007897393,0.009542209,0.462449700,0.020037929,0.010086912,0.205741331,0.209816158,0.003913872,0.001375243,0.000455758,0.011316582,0.046011660,0.000021843,0.014662601,0.000330952,0.006847976,0.002637873,0.002136230,0.068073735,0.002262714,0.009948304,0.001771021,0.002744462,0.051694140,0.079417892,0.000337275,0.004115921,0.000874505,0.009216643,0.094009787,0.064872563,0.209334135,0.027642854,0.037681226,0.084019385,0.289422035,0.000000818,0.000001133
0.000002280,0.001607900,0.001749555,0.395154148,0.350251436,0.137720525,0.000095957,0.000002875,0.000000286,0.256903321,0.223100677,0.505246758,0.454590231,0.433571905,0.009937882,0.011198764,0.411827862,0.018218661,0.011584449,0.223548800,0.243311390,0.005147176,0.002174507,0.000657186,0.003540408,0.070169732,0.000069789,0.011164295,0.001963758,0.004593460,0.001625848,0.002316661,0.212941676,0.000751062,0.011533096,0.005227590,0.002038533,0.010519966,0.182178527,0.000858663,0.003499662,0.000764306,0.003502966,0.045696903,0.068491280,0.165201947,0.007028465,0.059805360,0.215840548,0.379253477,0.000001033,0.000001708
0.000003827,0.001539617,0.000888897,0.298522651,0.397556603,0.258545637,0.000168747,0.000002498,0.000000420,0.331981301,0.257646024,0.606044054,0.541559160,0.475016624,0.008942771,0.008703901,0.440534532,0.012109064,0.005132797,0.218773797,0.115982153,0.003361533,0.001391592,0.000623820,0.010331024,0.115358420,0.000067858,0.020736312,0.003191295,0.002876488,0.001755976,0.002290410,0.121875130,0.002194162,0.008584316,0.004860600,0.007268931,0.016815135,0.054143913,0.000288376,0.005404149,0.002268975,0.006071393,0.082017548,0.067256108,0.120771088,0.009249384,0.040084425,0.205568925,0.314444304,0.000001367,0.000002432
0.000002166,0.002202033,0.000836402,0.192866012,0.363229662,0.331464797,0.000159996,0.000002647,0.000000405,0.239693239,0.257101417,0.690986872,0.653544426,0.502681017,0.006497392,0.008181658,0.452272594,0.007076147,0.002640187,0.204132199,0.080132172,0.004553912,0.001533024,0.000597531,0.020385019,0.107566372,0.000034697,0.007603336,0.003386392,0.004426358,0.004049610,0.004732756,0.123963855,0.000515345,0.017236533,0.014291671,0.007305759,0.011066716,0.036363296,0.000913248,0.007253082,0.001762399,0.006872439,0.085721470,0.019050455,0.023870332,0.004682893,0.007874464,0.366506755,0.389472634,0.000001932,0.000002990
0.000001626,0.000851118,0.000299613,0.393397719,0.382559866,0.435139030,0.000074490,0.000001893,0.000000613,0.187570453,0.085853294,0.647684932,0.622946024,0.558887124,0.004640390,0.006659130,0.514336467,0.007385166,0.003569949,0.192977995,0.061800849,0.005145852,0.004694659,0.000246254,0.112295665,0.223500252,0.000027560,0.016361633,0.009422001,0.001842607,0.000700010,0.000862055,0.153937787,0.004089165,0.004284485,0.004496357,0.013299230,0.004966598,0.076483466,0.000198745,0.011658044,0.005664696,0.008587794,0.058332302,0.002013852,0.001103040,0.001788074,0.001086267,0.036596499,0.023847507,0.000001112,0.000001874
0.000002140,0.001522276,0.000408597,0.396071345,0.301224858,0.390257090,0.000150144,0.000003049,0.000001055,0.247282743,0.070191689,0.575169921,0.580839753,0.576536655,0.004107348,0.008105280,0.508251190,0.009681735,0.007074867,0.161221877,0.099734917,0.004433220,0.006244883,0.000456335,0.214236781,0.356973410,0.000031328,0.007492695,0.036371619,0.001843941,0.001453076,0.001866373,0.151137009,0.018151794,0.015543326,0.022940183,0.024313748,0.004915644,0.049444772,0.000022742,0.013843401,0.004182313,0.013046503,0.106807791,0.003922604,0.001313977,0.003018303,0.001027849,0.147478878,0.076275520,0.000001475,0.000003473
0.000001322,0.003028856,0.000838921,0.237697497,0.246975556,0.312506229,0.000189005,0.000001387,0.000000542,0.216989070,0.075976633,0.573446631,0.570743978,0.618506134,0.003474020,0.006118874,0.558716178,0.010721311,0.006491651,0.196744278,0.096999615,0.005438741,0.005007747,0.000589070,0.256166101,0.388129205,0.000017931,0.009714209,0.025317064,0.010926207,0.000344522,0.000373179,0.159183234,0.012714595,0.023426397,0.022194037,0.015651682,0.013760318,0.042435311,0.000038105,0.006230450,0.003461348,0.005390887,0.049001310,0.008024870,0.005232276,0.001962193,0.000699214,0.144593239,0.114722319,0.000001012,0.000002394
0.000000724,0.001585111,0.000629585,0.293515027,0.335488856,0.347891361,0.000241636,0.000000604,0.000000878,0.132667571,0.024805015,0.618674755,0.618757367,0.558856249,0.004791743,0.007354413,0.518886566,0.009123571,0.006412467,0.134161606,0.035968576,0.010845388,0.017961120,0.000840223,0.123121753,0.525403500,0.000189695,0.005143524,0.352894783,0.094234146,0.000011790,0.000016049,0.380965382,0.013270009,0.033210773,0.045431174,0.020196130,0.011500065,0.087157719,0.000076008,0.003346814,0.007842513,0.001155452,0.022294635,0.009542732,0.006481345,0.000351557,0.000184184,0.028951881,0.020539409,0.000001077,0.000001478
0.000000192,0.001899150,0.000913885,0.243251324,0.258697599,0.280703723,0.000037737,0.000000138,0.000000575,0.147770047,0.021384213,0.675752997,0.685548067,0.599651158,0.003556801,0.005577351,0.591691732,0.005504990,0.004542936,0.156965837,0.047303051,0.008747963,0.023815405,0.000208184,0.215291515,0.416835457,0.000191290,0.022439908,0.337655604,0.055995870,0.000000085,0.000000123,0.306217462,0.046802290,0.004217993,0.005277528,0.008152727,0.004111634,0.730835915,0.000228913,0.013577109,0.122368567,0.000632708,0.001385064,0.000045400,0.000024404,0.000011428,0.000006191,0.000175609,0.000096726,0.000000375,0.000000138
0.000000145,0.000924409,0.000460446,0.358601093,0.395090967,0.371473789,0.000025154,0.000000141,0.000000281,0.132338703,0.035513658,0.627694011,0.634002805,0.655637622,0.002429284,0.004571876,0.646260440,0.006246395,0.004504410,0.134524137,0.058402281,0.009420792,0.014079636,0.000136531,0.119952396,0.278728098,0.000136405,0.029630588,0.065308928,0.030343546,0.000000158,0.000000173,0.313197166,0.029166659,0.003076348,0.002167420,0.004645992,0.004800559,0.739469767,0.000328559,0.014949164,0.114438936,0.000684481,0.001104534,0.000039720,0.000025154,0.000026497,0.000005606,0.000130542,0.000120130,0.000000222,0.000000086
0.000000153,0.005218519,0.003440557,0.078975230,0.268242121,0.213091731,0.000018442,0.000000119,0.000000099,0.160796508,0.105984069,0.599232316,0.614907026,0.548829556,0.004860417,0.006843554,0.582402647,0.008347106,0.005245198,0.241701469,0.182645440,0.008205858,0.006068904,0.000079780,0.037553258,0.296939403,0.000458797,0.216716945,0.005544125,0.014572947,0.000000083,0.000000066,0.195597753,0.053473804,0.002525976,0.000920402,0.000925915,0.003153663,0.957147539,0.000523573,0.019087046,0.168735102,0.000609213,0.000540833,0.000003361,0.000002782,0.000012892,0.000001785,0.000012079,0.000015714,0.000000141,0.000000048
0.000000200,0.005071711,0.002493442,0.131447703,0.249786571,0.190003857,0.000019254,0.000000140,0.000000105,0.162883878,0.110463418,0.572569847,0.578823924,0.453323573,0.007695127,0.010629354,0.472186565,0.010723770,0.005383975,0.274323106,0.119972892,0.008913712,0.005608265,0.000072133,0.010436441,0.263178587,0.001392011,0.189300328,0.007290841,0.009714911,0.000000108,0.000000101,0.185069546,0.011441109,0.002236436,0.001097817,0.000875321,0.001615239,0.962280631,0.002977646,0.018721975,0.108868584,0.000829482,0.000883127,0.000003484,0.000002980,0.000010561,0.000003268,0.000025290,0.000027892,0.000000227,0.000000049
0.000000182,0.004469137,0.004090390,0.145769402,0.248875678,0.113361076,0.000022639,0.000000093,0.000000112,0.145863265,0.121925183,0.637742698,0.626034021,0.255440325,0.020634189,0.029685382,0.258873075,0.009614368,0.004374994,0.226173013,0.125885069,0.010942440,0.004931331,0.000091874,0.003850592,0.365111917,0.003882429,0.206953600,0.034968812,0.022662312,0.000000054,0.000000067,0.275488108,0.004234057,0.002509633,0.001900986,0.001045220,0.001496027,0.940191269,0.006609444,0.016670110,0.123773888,0.000520629,0.000511980,0.000004863,0.000004971,0.000005210,0.000004122,0.000037443,0.000042245,0.000000184,0.000000040
0.000001209,0.016912445,0.007196646,0.073738530,0.116443083,0.090097032,0.000070072,0.000000203,0.000000332,0.274184912,0.164920226,0.660551548,0.675481319,0.369266242,0.010908129,0.013569008,0.319078922,0.005232380,0.003378757,0.240922451,0.166932285,0.002899421,0.002102010,0.000296664,0.001384985,0.192168444,0.001178020,0.075652950,0.095167138,0.006556182,0.000003304,0.000006388,0.028772844,0.000576849,0.002568251,0.004852755,0.057030417,0.011940351,0.017482622,0.002944078,0.011696130,0.050389428,0.000689527,0.002180584,0.002491971,0.002028177,0.000145512,0.000458729,0.000964732,0.000469356,0.000000392,0.000000637
0.000001119,0.031301819,0.027820637,0.035036247,0.128434315,0.086853825,0.000016666,0.000000228,0.000000104,0.278608561,0.166564643,0.693610489,0.656250894,0.362202585,0.008911021,0.022279179,0.314666837,0.004828834,0.003145368,0.163129330,0.123974457,0.003405759,0.002167771,0.000065447,0.000489767,0.006877081,0.000092739,0.007452245,0.008917260,0.002378307,0.000032559,0.000048750,0.014678654,0.003283943,0.000173727,0.000110744,0.017306548,0.015025578,0.173488244,0.001194557,0.001248102,0.000364483,0.008828846,0.021432735,0.032830387,0.042719908,0.001686996,0.005099497,0.003134138,0.002843232,0.000000925,0.000000459
0.000001467,0.014378524,0.009012618,0.058272664,0.152079716,0.136379957,0.000022541,0.000000268,0.000000108,0.218115300,0.158563241,0.680651903,0.632617593,0.373797357,0.010300010,0.017229248,0.309566408,0.006197588,0.002868217,0.224531904,0.100003853,0.004324111,0.002043580,0.000082815,0.001098590,0.008360216,0.000051236,0.006875255,0.008257567,0.002194232,0.000082483,0.000134084,0.015962644,0.003509025,0.000314763,0.000200913,0.015618213,0.014255938,0.076563805,0.000728064,0.002108992,0.000736996,0.014541009,0.045256946,0.011258561,0.014480365,0.000954093,0.003336680,0.016765535,0.013428563,0.000001075,0.000000562
0.000001513,0.004167893,0.002365068,0.136777714,0.299322814,0.243329898,0.000042051,0.000000661,0.000000081,0.221031249,0.226901248,0.649219394,0.598966718,0.443877280,0.007999395,0.012235920,0.380262107,0.007877825,0.003197345,0.285311967,0.132264227,0.004167452,0.001423827,0.000131640,0.002018588,0.019062947,0.000045626,0.011430483,0.001151329,0.003417596,0.000615138,0.000690981,0.020699691,0.002042946,0.001319161,0.000456523,0.007682211,0.028670711,0.040557392,0.000604723,0.003460340,0.001021334,0.013545536,0.060453691,0.010187088,0.019239675,0.002854066,0.004483776,0.032988016,0.050140806,0.000000837,0.000000822
0.000001914,0.001448700,0.000643001,0.388086021,0.330231816,0.261318743,0.000105520,0.000001125,0.000000335,0.164949670,0.106102094,0.486075431,0.439932734,0.478087366,0.006864701,0.009679816,0.423965871,0.016066741,0.010705559,0.215973347,0.149895743,0.006117842,0.004294094,0.000598330,0.002744583,0.044718392,0.000079203,0.006130014,0.011787926,0.001594034,0.000277336,0.000435703,0.036875617,0.004223678,0.006163851,0.005268469,0.018461984,0.013847092,0.023936436,0.000124734,0.002493957,0.001965238,0.002373934,0.044381540,0.119809687,0.118246518,0.005768372,0.022374658,0.080797099,0.080215700,0.000001269,0.000001761
0.000002366,0.002730250,0.000931309,0.281726956,0.259352893,0.233456761,0.000114618,0.000001009,0.000000278,0.218319401,0.139670089,0.512175143,0.458680928,0.465608776,0.007196591,0.009831361,0.403903246,0.014951047,0.008238479,0.212021738,0.097435378,0.004851901,0.002748188,0.000473605,0.004228063,0.056822885,0.000064037,0.011159974,0.010056090,0.005331834,0.000209929,0.000312484,0.051415473,0.002585914,0.006032974,0.003862013,0.018494686,0.027624244,0.020067191,0.000296953,0.004623025,0.002593680,0.003521746,0.057355497,0.059892282,0.082838163,0.002767276,0.009478305,0.064257473,0.080446072,0.000001061,0.000001595
0.000003266,0.014557952,0.009743039,0.131395012,0.124242797,0.124650836,0.000236207,0.000001111,0.000000221,0.294936389,0.227465719,0.452254772,0.403740257,0.439785153,0.008332807,0.016030591,0.349584013,0.018170092,0.010149715,0.203393340,0.076145835,0.002915503,0.001640500,0.000269642,0.027467119,0.077564359,0.000011999,0.031721532,0.004508249,0.006878540,0.000668964,0.000354937,0.040185340,0.030534890,0.004680655,0.002154713,0.040841024,0.024953982,0.036621507,0.000037530,0.020823423,0.004996279,0.015561264,0.101537533,0.090544157,0.040012270,0.054385874,0.000651037,0.141082540,0.127420858,0.000000484,0.000001190
0.000002063,0.000956251,0.000903899,0.509853601,0.277777672,0.115466744,0.000314282,0.000002478,0.000000328,0.267880529,0.319972098,0.509308457,0.446740121,0.084225729,0.060790215,0.072829224,0.106012627,0.020050811,0.011638517,0.256700695,0.190625310,0.003460226,0.001415834,0.000917444,0.011439416,0.089967810,0.000030846,0.010798516,0.003493853,0.007915600,0.004635210,0.003777491,0.026158828,0.001732659,0.022619704,0.014366142,0.021898776,0.033264633,0.011245913,0.000218068,0.010264980,0.002679690,0.006258510,0.070048429,0.132055014,0.113574691,0.043494891,0.008655418,0.178753689,0.247350439,0.000001338,0.000002264
0.000001688,0.003228983,0.002824900,0.354564607,0.116199926,0.063162468,0.000327180,0.000000908,0.000000169,0.252205521,0.388568878,0.506634057,0.440605938,0.081878699,0.065653533,0.069362968,0.091310874,0.023218123,0.010405992,0.232575223,0.132215321,0.003342107,0.001133030,0.000568200,0.015011794,0.075484723,0.000020994,0.010757864,0.009735756,0.037424017,0.000405722,0.000232317,0.013760505,0.002381098,0.013236198,0.007627618,0.065969206,0.070664801,0.005688353,0.000310853,0.012486587,0.006488881,0.006826514,0.056862995,0.271990776,0.169664517,0.021522822,0.000798206,0.082895227,0.114005350,0.000001001,0.000001271
0.000002556,0.000652076,0.000210836,0.650470018,0.346722484,0.259544253,0.000249859,0.000001853,0.000000386,0.175687417,0.231047884,0.278772771,0.297848284,0.012565592,0.257508546,0.235171348,0.026405266,0.044059880,0.024521256,0.336276889,0.144384950,0.005710019,0.002646126,0.000900141,0.000311732,0.020228712,0.000300473,0.001729026,0.005320636,0.003917292,0.000851356,0.000755432,0.031682596,0.003712879,0.018525986,0.016539566,0.022091499,0.021422001,0.051441692,0.000201460,0.004938539,0.001516495,0.005209976,0.052860610,0.518946528,0.440119773,0.016533906,0.012790446,0.211944759,0.261669397,0.000002699,0.000001275
