_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001429,0.000468408,0.000470403,0.359171987,0.452413708,0.230391681,0.000478793,0.000000376,0.000000590,0.308428586,0.274211198,0.469627589,0.444136769,0.111350656,0.116441652,0.047042474,0.040513411,0.021952944,0.017305080,0.516275644,0.546465874,0.002866359,0.001427450,0.001531298,0.011706541,0.351344794,0.000301658,0.026552651,0.026519626,0.049674150,0.000059629,0.000047873,0.002686481,0.001016249,0.053852975,0.068802565,0.152345836,0.267944515,0.000379143,0.000194095,0.007038049,0.115190074,0.000481064,0.000975164,0.302763343,0.332187474,0.008496772,0.013120264,0.004771584,0.008522158,0.000000683,0.000001616
0.000001816,0.000193989,0.000171639,0.518481851,0.599216461,0.380066216,0.000662548,0.000000716,0.000000887,0.141281813,0.145153508,0.274689883,0.279438615,0.081193902,0.081334949,0.061212651,0.056779929,0.052087147,0.038545325,0.501005054,0.424063444,0.009237397,0.004978577,0.001701961,0.009044629,0.391876161,0.000383101,0.020974912,0.024735644,0.032726247,0.000111302,0.000093525,0.002336247,0.000560382,0.062713318,0.085814282,0.134770229,0.238340661,0.000289347,0.000302217,0.008920336,0.132534578,0.000648863,0.000969147,0.509626269,0.567839324,0.015247928,0.034843326,0.009164394,0.016070360,0.000000823,0.000002467
0.000001993,0.000140302,0.000182369,0.561500549,0.656865418,0.373351455,0.000792419,0.000000797,0.000001013,0.091552988,0.097969465,0.191205651,0.200253934,0.059288166,0.099871814,0.086165026,0.040606897,0.073841259,0.057422124,0.459828854,0.324574441,0.016012985,0.008855486,0.001639523,0.018327268,0.396897137,0.000220990,0.016330436,0.026391050,0.031133633,0.000092329,0.000080305,0.002502605,0.000970999,0.080879062,0.099043958,0.142188072,0.266573042,0.000322191,0.000197049,0.009937414,0.131770879,0.001043561,0.001565282,0.542166948,0.590519547,0.011246353,0.028051041,0.018394666,0.030351337,0.000001076,0.000002819
0.000001749,0.000165569,0.000193694,0.529296279,0.661353111,0.409561306,0.000831308,0.000000865,0.000001070,0.091733322,0.085087404,0.188087434,0.197614878,0.070461772,0.088826023,0.071208440,0.051320579,0.077194601,0.062710091,0.491611511,0.373523921,0.016235795,0.010530628,0.001822679,0.024759201,0.419625193,0.000198354,0.016141025,0.020429043,0.029604835,0.000121324,0.000106298,0.002374488,0.000935706,0.097830623,0.115228906,0.111870281,0.246560261,0.000344926,0.000169974,0.009330683,0.142184407,0.000835781,0.001040227,0.587713361,0.643630743,0.012120620,0.032903209,0.012693518,0.019597100,0.000000979,0.000003526
0.000002018,0.000178735,0.000170599,0.558597147,0.646121264,0.398360610,0.000892888,0.000001065,0.000001055,0.084762260,0.087319791,0.219903633,0.227815434,0.075602390,0.079638705,0.061154440,0.060492296,0.066026203,0.051187377,0.456397563,0.370992064,0.018225782,0.010074373,0.001876545,0.020609360,0.401485801,0.000211351,0.014505802,0.014327695,0.034003593,0.000214816,0.000171546,0.002509234,0.000592893,0.118628405,0.124358781,0.105438389,0.275704324,0.000251020,0.000246003,0.011827230,0.166043028,0.000989997,0.001434247,0.607202530,0.688622653,0.017380679,0.032185417,0.020367770,0.038141150,0.000000907,0.000003965
0.000002024,0.000176964,0.000158061,0.560762048,0.641557097,0.401149094,0.000873810,0.000001045,0.000001093,0.084651731,0.086144254,0.225878984,0.234503612,0.076419637,0.083426058,0.063281789,0.055451270,0.063609138,0.048942193,0.457381696,0.361209303,0.017958025,0.010189641,0.001876463,0.020106941,0.400580585,0.000215612,0.014702446,0.015486242,0.035307378,0.000222123,0.000177298,0.002353677,0.000573765,0.113791220,0.120521083,0.113451622,0.280431360,0.000228625,0.000249571,0.012094800,0.176046759,0.000987325,0.001424454,0.602785945,0.674535394,0.019010797,0.033056065,0.019526936,0.035889000,0.000000930,0.000003903
0.000002199,0.000334044,0.000388301,0.395176470,0.542907953,0.329473704,0.000940744,0.000000650,0.000001074,0.436579913,0.435219526,0.630417347,0.617718220,0.083745927,0.182716087,0.074455008,0.021345500,0.014229896,0.007475744,0.642476916,0.410895556,0.002992175,0.000595183,0.002182156,0.017947642,0.323380560,0.000253680,0.011371521,0.013620093,0.021127369,0.000361952,0.000293051,0.003284723,0.000859943,0.135459259,0.156759232,0.123268105,0.223520935,0.000356261,0.000165740,0.010673361,0.083262660,0.001001136,0.002312968,0.503948450,0.532639384,0.026495501,0.050778124,0.032210000,0.060298644,0.000001550,0.000002842
0.000001567,0.000109872,0.000081005,0.509619772,0.724662185,0.599782705,0.000917022,0.000000823,0.000000815,0.500609696,0.573503733,0.791767001,0.774988055,0.076135576,0.169027105,0.084052756,0.022960758,0.006390088,0.002399103,0.522195399,0.336943418,0.002630457,0.000382839,0.002128800,0.008093374,0.225402966,0.000379789,0.008008933,0.015832607,0.021423986,0.000234896,0.000203378,0.006030301,0.000972134,0.134438947,0.166727394,0.102997065,0.194106221,0.000828672,0.000292384,0.010983041,0.053143632,0.001097715,0.004390447,0.362620920,0.390738875,0.012537799,0.022985384,0.063509963,0.115401745,0.000002381,0.000002104
0.000001697,0.000125822,0.000112571,0.509234369,0.672478616,0.537159860,0.000560988,0.000000814,0.000000572,0.515566826,0.576319337,0.805885315,0.776665151,0.081668846,0.106338196,0.065474406,0.039533321,0.005473115,0.002167440,0.574964225,0.389181376,0.002356499,0.000274773,0.001320172,0.004207065,0.161295295,0.000322643,0.005331119,0.019266034,0.022097906,0.000627187,0.000691838,0.003094484,0.000577404,0.083558954,0.104097247,0.132627875,0.267579049,0.000294954,0.000407889,0.014550074,0.044512052,0.001636468,0.008306457,0.052361343,0.065405145,0.005344491,0.017249977,0.039745469,0.068923742,0.000002674,0.000002299
0.000001333,0.000162499,0.000157038,0.449745595,0.633523941,0.384039164,0.000329673,0.000000541,0.000000463,0.546616316,0.462740153,0.716964602,0.709680319,0.103821941,0.133674607,0.055147298,0.030878274,0.008009932,0.004746797,0.640209079,0.449111819,0.002128843,0.000483417,0.000855079,0.004394241,0.151816711,0.000330505,0.004360267,0.019955045,0.019609649,0.000574437,0.000702814,0.001837911,0.000986129,0.068941928,0.073522218,0.140463546,0.291725308,0.000214462,0.000225427,0.031308860,0.133554474,0.002171095,0.006193166,0.012030996,0.012600210,0.001969290,0.004700745,0.012689633,0.018373558,0.000001668,0.000001643
0.000001603,0.000171029,0.000138938,0.474050909,0.603328466,0.423691303,0.000346016,0.000000543,0.000000400,0.516341567,0.490160197,0.695769489,0.675124049,0.087573081,0.119406015,0.064324871,0.032716271,0.009852183,0.005281745,0.646117926,0.454802692,0.002410639,0.000382972,0.000750201,0.004646444,0.143659651,0.000268147,0.004917298,0.024687687,0.018459702,0.000409149,0.000531676,0.002330493,0.001167245,0.055057358,0.061987929,0.143481925,0.252179533,0.000316653,0.000217175,0.026634773,0.090240300,0.002393956,0.008322525,0.014028331,0.013424641,0.001728553,0.004587490,0.017777925,0.021842377,0.000001728,0.000001601
0.000000528,0.000121601,0.000120296,0.503654122,0.611237407,0.391973346,0.000171058,0.000000224,0.000000162,0.293370366,0.303399652,0.593048036,0.554398537,0.082528070,0.066357374,0.055531643,0.066060618,0.017085524,0.009772601,0.562388062,0.340963662,0.006220417,0.001110408,0.000405739,0.006632131,0.161610693,0.000262148,0.005065167,0.019169727,0.015161698,0.000029187,0.000044612,0.005442020,0.008525934,0.038772143,0.025920073,0.040476259,0.149164096,0.002339985,0.000052985,0.035157718,0.205633402,0.001442801,0.004912005,0.001146023,0.001213100,0.000230272,0.000569516,0.004241476,0.004584025,0.000000773,0.000000485
0.000000430,0.000092745,0.000096080,0.522568226,0.631724596,0.386877954,0.000127903,0.000000212,0.000000127,0.192990288,0.188303456,0.373679638,0.369203448,0.092685588,0.053500611,0.043775856,0.085328355,0.033590365,0.022423437,0.529198527,0.309647352,0.009169410,0.002625366,0.000309607,0.005634688,0.142174333,0.000194841,0.008293029,0.013121424,0.019052008,0.000023712,0.000032400,0.004408597,0.006491642,0.020938504,0.012120227,0.028233092,0.140954331,0.002828707,0.000071552,0.036363140,0.190590113,0.001533996,0.003785990,0.000855066,0.001082929,0.000219066,0.000398155,0.002132938,0.002801704,0.000000505,0.000000339
0.000000333,0.000083134,0.000080415,0.551087737,0.646570206,0.383040965,0.000107644,0.000000221,0.000000119,0.144952133,0.151794568,0.284255981,0.296658993,0.109925114,0.042210761,0.035830390,0.104690097,0.044427548,0.032953709,0.493116260,0.335438937,0.010560290,0.003409605,0.000308667,0.010666451,0.204754993,0.000135515,0.010473530,0.006816271,0.015371259,0.000045993,0.000058224,0.004902876,0.003874379,0.026860559,0.013881912,0.016548427,0.103874013,0.003151695,0.000079622,0.019847363,0.108505778,0.001334677,0.002814519,0.000622424,0.000830634,0.000289333,0.000499235,0.002727180,0.003834818,0.000000517,0.000000360
0.000000425,0.000066668,0.000062646,0.613180280,0.671374977,0.405939609,0.000167283,0.000000332,0.000000158,0.111295298,0.146691650,0.330813766,0.331069112,0.102110632,0.044507455,0.039880589,0.099554539,0.038229253,0.025969213,0.456604242,0.335575551,0.013786266,0.003754964,0.000383143,0.026186332,0.265049607,0.000068787,0.010205423,0.006154334,0.027463749,0.000197308,0.000217866,0.002700564,0.002729623,0.045251086,0.021996025,0.029487368,0.222680569,0.001226050,0.000071539,0.025027327,0.066779047,0.003227760,0.003302569,0.001279569,0.001725672,0.000688530,0.000833769,0.005277593,0.008446597,0.000000608,0.000000600
0.000000442,0.000067973,0.000064299,0.611528516,0.668131411,0.402330756,0.000164332,0.000000340,0.000000159,0.114007033,0.140896067,0.319180161,0.319979519,0.107176088,0.041996144,0.037714671,0.104541138,0.039350808,0.027257321,0.462266296,0.328791767,0.013405783,0.003868062,0.000379421,0.023164492,0.264515311,0.000075508,0.010393827,0.006358372,0.027545927,0.000184862,0.000207694,0.002794708,0.002608859,0.044153109,0.021507649,0.030111561,0.227142185,0.001209956,0.000077006,0.024231162,0.064744562,0.003237495,0.003430317,0.001350822,0.001884424,0.000657261,0.000875775,0.005608427,0.009035133,0.000000605,0.000000605
0.000000235,0.000057485,0.000050599,0.630052686,0.704819202,0.435773164,0.000095228,0.000000204,0.000000106,0.112515576,0.121252313,0.309126914,0.314895511,0.073928803,0.062521078,0.057445895,0.068368085,0.039397586,0.030318810,0.429314435,0.342348814,0.013749786,0.004890123,0.000252823,0.020364705,0.209670097,0.000078291,0.013622006,0.004254738,0.021356137,0.000039472,0.000042862,0.004627440,0.004251138,0.028417263,0.011158084,0.013822397,0.115077078,0.006331453,0.000091591,0.026237702,0.108569100,0.001714704,0.001864577,0.000288698,0.000348141,0.000308455,0.000223437,0.001287589,0.002218172,0.000000435,0.000000243
0.000000135,0.000141004,0.000151442,0.496688843,0.642551064,0.433562875,0.000022795,0.000000038,0.000000061,0.432531059,0.400479585,0.615866542,0.616713226,0.148954928,0.049308199,0.032684330,0.135560557,0.015608157,0.009590140,0.550347209,0.451531798,0.004413506,0.000922422,0.000050455,0.026238037,0.090024628,0.000184631,0.044499684,0.008451737,0.015683042,0.000000291,0.000000241,0.015528375,0.096379422,0.001438089,0.000488379,0.003210372,0.009143427,0.768834114,0.000152768,0.038443442,0.364522368,0.001588113,0.000376776,0.000005634,0.000003392,0.000032479,0.000003578,0.000010373,0.000014934,0.000000246,0.000000021
0.000000317,0.000088817,0.000054982,0.639769197,0.730341852,0.662519813,0.000019564,0.000000081,0.000000136,0.637349486,0.572916269,0.832207799,0.834797919,0.142488018,0.068043120,0.042932089,0.096209206,0.004535011,0.002409408,0.545815289,0.484856158,0.002539560,0.000453901,0.000030197,0.018612061,0.059192136,0.000387306,0.027811999,0.054815032,0.012131965,0.000000282,0.000000398,0.006275023,0.076848306,0.000492213,0.000289601,0.009957702,0.009314940,0.786738873,0.000440455,0.095550902,0.430569351,0.009942895,0.000729222,0.000004343,0.000001685,0.000011273,0.000006152,0.000013134,0.000009089,0.000000628,0.000000034
0.000000278,0.000160097,0.000145736,0.513708830,0.670915842,0.549700856,0.000017843,0.000000048,0.000000076,0.550983429,0.565275908,0.735422790,0.745281935,0.125547111,0.066651471,0.046617188,0.111187369,0.009205950,0.004812398,0.586274385,0.525565267,0.003560691,0.000443730,0.000025413,0.026407300,0.080649532,0.000380379,0.037802327,0.029723471,0.025608050,0.000000169,0.000000175,0.009532075,0.258776575,0.000545350,0.000218050,0.003866352,0.007959653,0.882039189,0.000162228,0.105044201,0.533946157,0.008145898,0.000589261,0.000001774,0.000000874,0.000006814,0.000001873,0.000007984,0.000008873,0.000000348,0.000000021
0.000000289,0.000163279,0.000149046,0.507489085,0.666159868,0.548327565,0.000017787,0.000000049,0.000000080,0.554281831,0.568333507,0.729245663,0.740024626,0.127826616,0.065211363,0.045810346,0.113353528,0.009450322,0.004958177,0.582620680,0.521285951,0.003503616,0.000433069,0.000025049,0.027160201,0.077163622,0.000354267,0.035690296,0.030239504,0.022853056,0.000000197,0.000000206,0.008691723,0.253782749,0.000517490,0.000214648,0.004270470,0.007970663,0.871878386,0.000158336,0.112368934,0.532574832,0.008925147,0.000604632,0.000001819,0.000000851,0.000007434,0.000001984,0.000008012,0.000008444,0.000000360,0.000000022
0.000000197,0.000294868,0.000271427,0.414985597,0.582473755,0.413975954,0.000015767,0.000000037,0.000000054,0.374602646,0.379642993,0.594372988,0.617607594,0.135950416,0.056069490,0.046295092,0.135794505,0.018579211,0.010952600,0.514196277,0.477316350,0.007060966,0.001314612,0.000028276,0.029931955,0.127628878,0.000559270,0.062239263,0.031820878,0.040483441,0.000000055,0.000000052,0.017083796,0.342063755,0.000709832,0.000249485,0.001789622,0.004341671,0.946480751,0.000152871,0.085040651,0.650468707,0.003595719,0.000350194,0.000000807,0.000000413,0.000003174,0.000000713,0.000004977,0.000005806,0.000000228,0.000000015
0.000000184,0.000217225,0.000153186,0.499594450,0.620437145,0.557811022,0.000018190,0.000000047,0.000000064,0.214272499,0.209719688,0.413441539,0.457666487,0.201011166,0.033094767,0.033783570,0.212463289,0.040255416,0.023478976,0.515488982,0.424303174,0.015789319,0.005034182,0.000029312,0.046714317,0.192889079,0.000418267,0.106237091,0.032201320,0.032395724,0.000000039,0.000000037,0.019162236,0.346638411,0.000665315,0.000241790,0.001372220,0.002760686,0.963406682,0.000188412,0.084689975,0.744842291,0.002707204,0.000249818,0.000000561,0.000000240,0.000002897,0.000000475,0.000004353,0.000004431,0.000000199,0.000000018
0.000000153,0.000234985,0.000185001,0.468595475,0.639851928,0.526731968,0.000019671,0.000000052,0.000000062,0.158059999,0.160534069,0.366170019,0.409545481,0.160724491,0.045388218,0.041983847,0.172256067,0.048641797,0.029324636,0.501059949,0.446899444,0.021695765,0.007701140,0.000039516,0.044767793,0.254842401,0.000579140,0.153540999,0.026638821,0.039928351,0.000000023,0.000000020,0.035272386,0.346507341,0.001075660,0.000384465,0.000771251,0.001843321,0.983492494,0.000243865,0.055006254,0.690417111,0.001329366,0.000171818,0.000000425,0.000000190,0.000002347,0.000000352,0.000003750,0.000003781,0.000000201,0.000000017
0.000000209,0.000193055,0.000200387,0.500672579,0.669527888,0.443582624,0.000021964,0.000000099,0.000000078,0.179847792,0.141942471,0.329915524,0.369695365,0.180468440,0.034328964,0.034988064,0.195766553,0.046095897,0.031400740,0.510382652,0.441752136,0.016049262,0.007972250,0.000051049,0.045350574,0.305934608,0.000496536,0.212497950,0.032475341,0.017941767,0.000000030,0.000000032,0.078627862,0.162711814,0.001238951,0.000616876,0.001025763,0.001519659,0.979338646,0.000408724,0.051719174,0.569346070,0.001324159,0.000401515,0.000000641,0.000000248,0.000002417,0.000000518,0.000012912,0.000008887,0.000000224,0.000000027
0.000000208,0.000192929,0.000198666,0.501964569,0.666882157,0.445970774,0.000022153,0.000000099,0.000000078,0.180403814,0.143078193,0.331221074,0.371510208,0.178678811,0.034745190,0.035338327,0.193794131,0.045999669,0.031116879,0.518512011,0.442611933,0.015981842,0.007842951,0.000051758,0.045888640,0.300378710,0.000486417,0.206268102,0.030604640,0.017898116,0.000000031,0.000000034,0.077650853,0.166579679,0.001270011,0.000623205,0.001012146,0.001547195,0.978710711,0.000387402,0.052653000,0.572605491,0.001322005,0.000395426,0.000000635,0.000000246,0.000002530,0.000000520,0.000012844,0.000008971,0.000000224,0.000000027
0.000000543,0.000190403,0.000102986,0.456550181,0.665267587,0.571158171,0.000170362,0.000000186,0.000000165,0.481220156,0.529114485,0.780664146,0.760707796,0.067651555,0.111506805,0.094112635,0.032726470,0.005677409,0.002375215,0.651362181,0.346353263,0.002393644,0.000274084,0.000477008,0.009304252,0.230394274,0.000329991,0.020952689,0.013831578,0.017281726,0.000014482,0.000019460,0.010412492,0.002348848,0.021830216,0.020989798,0.039103292,0.100866646,0.005596877,0.000308898,0.008350758,0.055838414,0.000675322,0.001832862,0.002885836,0.003640880,0.000330608,0.001238516,0.002536964,0.002827570,0.000001168,0.000000453
0.000001629,0.000103763,0.000048232,0.556398749,0.775362670,0.705502689,0.000628744,0.000000675,0.000000673,0.623720288,0.633008361,0.833847642,0.845189273,0.132085979,0.139485881,0.040805433,0.037276398,0.004282179,0.001340194,0.667466164,0.404554218,0.001656378,0.000216750,0.001798491,0.007748682,0.222830743,0.000430343,0.011363038,0.029651865,0.019786747,0.000194242,0.000210748,0.006839536,0.001288613,0.061712053,0.091922939,0.119484425,0.188029811,0.000656542,0.000245379,0.008748134,0.037262004,0.000891375,0.004925111,0.076403752,0.088583708,0.005019709,0.015257002,0.020873131,0.029220385,0.000002631,0.000002076
0.000002384,0.000168177,0.000202487,0.466864526,0.616437614,0.383456200,0.000547797,0.000000906,0.000000734,0.529327452,0.483670235,0.757243991,0.732316434,0.084968813,0.105761170,0.065112516,0.043292474,0.007135380,0.004119371,0.598112702,0.483122945,0.002039288,0.000363180,0.001359098,0.007358079,0.140942246,0.000165443,0.008071617,0.017112283,0.011420047,0.001340267,0.001289450,0.002042624,0.001071545,0.040689580,0.064386934,0.199952766,0.255149305,0.000213447,0.000155236,0.018717606,0.050755158,0.002009091,0.007310553,0.124290131,0.110364929,0.019627800,0.026963748,0.014327619,0.020655138,0.000001784,0.000002751
0.000002059,0.000247368,0.000285821,0.366321176,0.536324978,0.257305771,0.000261261,0.000000611,0.000000286,0.318475157,0.324846983,0.566119313,0.527651489,0.106616177,0.082038835,0.042902518,0.057185121,0.016615927,0.009388509,0.504847288,0.447974294,0.003513227,0.000671650,0.000593960,0.003075039,0.100622579,0.000129742,0.008910339,0.006919961,0.013292860,0.003433871,0.003136147,0.000803273,0.001119436,0.016339935,0.015526467,0.167335004,0.360600889,0.000099074,0.000104817,0.026089365,0.052422147,0.004298610,0.008587405,0.039815474,0.044845000,0.014007577,0.012148373,0.006244235,0.011739417,0.000000844,0.000001695
0.000002046,0.000253015,0.000285257,0.367324531,0.532184958,0.258789718,0.000258350,0.000000599,0.000000283,0.325910240,0.326877058,0.564626157,0.527566433,0.109495960,0.080550812,0.041190598,0.058871292,0.016531982,0.009386319,0.510862052,0.448593169,0.003402376,0.000655215,0.000591552,0.003222634,0.100967623,0.000124407,0.009071212,0.006885299,0.012875553,0.003408850,0.003110765,0.000813293,0.001199837,0.016129807,0.015268303,0.166211843,0.355413705,0.000103670,0.000097990,0.026050592,0.052263353,0.004220277,0.008448654,0.038066581,0.042372741,0.013954103,0.011654511,0.005982539,0.011055674,0.000000837,0.000001674
