_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000211,0.002928007,0.002641375,0.207527250,0.462705255,0.196423084,0.000016605,0.000000178,0.000000115,0.150303751,0.058718063,0.609918177,0.584926307,0.116661891,0.004863171,0.079364918,0.441927075,0.005218559,0.002818771,0.101323843,0.028418181,0.012494446,0.006499990,0.000204207,0.000337193,0.001167081,0.000124109,0.000058818,0.009225612,0.003752896,0.000063923,0.000153529,0.005973658,0.002465797,0.003062175,0.003307288,0.011562171,0.033492316,0.042070821,0.000498498,0.001000828,0.000903770,0.003255971,0.040430114,0.002128706,0.003329438,0.000188459,0.005279408,0.005742687,0.005486825,0.000010020,0.000000906
0.000000263,0.005195275,0.007203841,0.111660980,0.395351887,0.108227737,0.000104358,0.000000312,0.000000166,0.200234488,0.324055642,0.685738802,0.668602586,0.152789041,0.026403015,0.043790042,0.143569142,0.005755126,0.003171678,0.201572925,0.125119254,0.008454944,0.000966379,0.001449807,0.002376152,0.010639554,0.000090327,0.000073948,0.001346269,0.002492568,0.005607332,0.007320343,0.006291192,0.000113881,0.179607943,0.196858332,0.008279632,0.025891600,0.002665007,0.000887167,0.001432578,0.004559296,0.000449819,0.030343853,0.004833227,0.007252784,0.006135489,0.045475572,0.033709772,0.048445657,0.000016968,0.000003079
0.000000220,0.003117048,0.003779819,0.205052122,0.460295051,0.162341088,0.000044487,0.000000288,0.000000234,0.201527938,0.071900643,0.548435926,0.530449510,0.175511152,0.012692365,0.041949283,0.239996612,0.009039964,0.006823024,0.175227612,0.050777905,0.008702659,0.005553289,0.000770060,0.001332363,0.006109978,0.000062434,0.000060546,0.002194629,0.001665473,0.002351016,0.004411886,0.004616627,0.000084709,0.032935116,0.050050091,0.006422139,0.011982114,0.004643207,0.001904604,0.000782239,0.002824702,0.000451464,0.022355719,0.002589553,0.003578360,0.002588064,0.062814079,0.021190003,0.021270391,0.000015513,0.000002543
0.000000182,0.015826330,0.020599475,0.093060315,0.194670543,0.068606004,0.000045740,0.000000313,0.000000274,0.190523565,0.107791722,0.594430447,0.586249471,0.189960778,0.021055715,0.037040457,0.177900434,0.007449959,0.006548008,0.175161004,0.075349301,0.007071408,0.003818264,0.001960598,0.001560168,0.002616336,0.000016348,0.000033923,0.000840570,0.001403612,0.017506003,0.020580256,0.006460985,0.000012419,0.033348065,0.061857786,0.005049315,0.003320195,0.007409215,0.006245324,0.000343245,0.001582404,0.000186627,0.009841508,0.008092674,0.007277452,0.069977984,0.252861053,0.032058168,0.026664715,0.000019732,0.000002027
0.000000371,0.006503348,0.004844345,0.142123178,0.305550188,0.094340391,0.000008262,0.000000195,0.000000102,0.229376987,0.122032702,0.670308948,0.648750603,0.252280176,0.012321823,0.027284322,0.223141253,0.004461555,0.003228037,0.151997074,0.081336088,0.006609745,0.003267786,0.000111343,0.000174496,0.000595720,0.000056290,0.000051903,0.002815794,0.001592677,0.007485557,0.014427645,0.000201706,0.000265209,0.000357877,0.000347891,0.031919226,0.060795695,0.001448807,0.000875988,0.002603457,0.000879919,0.016087636,0.018066611,0.007316303,0.011489267,0.005627276,0.117307425,0.000655989,0.000664492,0.000005620,0.000000808
0.000000420,0.003181475,0.001465940,0.241450757,0.463220775,0.229483306,0.000017844,0.000000153,0.000000202,0.175142527,0.056494907,0.604990482,0.577244043,0.324423552,0.005310730,0.025362886,0.371581167,0.006876645,0.004414593,0.190958127,0.047821756,0.009703416,0.007451205,0.000165937,0.000137829,0.000838693,0.000063486,0.000097527,0.014325479,0.001912785,0.001001814,0.001930712,0.000357950,0.000235104,0.000352273,0.000587424,0.095188282,0.046413872,0.001116483,0.001365717,0.001735301,0.002290348,0.004089963,0.005338307,0.041076418,0.038476698,0.008256103,0.101439066,0.000774059,0.000535946,0.000004375,0.000001030
0.000000873,0.015164709,0.005420827,0.111615062,0.222403780,0.125833049,0.000123900,0.000000638,0.000000337,0.275901228,0.087721139,0.640881121,0.634980440,0.213051781,0.007540494,0.038697757,0.330484480,0.004751796,0.003332485,0.144952595,0.050139990,0.006058183,0.003946254,0.001348621,0.000649923,0.003617519,0.000108292,0.000068318,0.007031624,0.003367868,0.001316557,0.002121905,0.004289986,0.000485484,0.027519409,0.040033288,0.039075647,0.054061465,0.002488018,0.000278774,0.001697422,0.002624252,0.001792526,0.042356662,0.148374230,0.182230130,0.012029353,0.203750491,0.076477230,0.079801150,0.000010073,0.000003925
0.000000463,0.008540066,0.007598628,0.193866447,0.272176266,0.130843863,0.000172680,0.000000684,0.000000528,0.315514416,0.104870491,0.665758789,0.640062332,0.257164538,0.008196410,0.032090083,0.332697242,0.004571227,0.003897449,0.096410595,0.045394301,0.005709109,0.003629366,0.003656955,0.001319307,0.003226498,0.000098292,0.000037379,0.003954530,0.003035569,0.001259737,0.001503775,0.014501228,0.000229491,0.169397026,0.230953127,0.026431786,0.030845432,0.005503430,0.000563217,0.001089042,0.003586767,0.000575661,0.030831117,0.198782891,0.215285718,0.033653725,0.208682522,0.101972535,0.107154101,0.000015743,0.000003875
0.000000397,0.007288463,0.008579687,0.099081106,0.378760785,0.136348739,0.000133203,0.000000415,0.000000400,0.338882715,0.116051808,0.582640409,0.577621460,0.459961772,0.004475662,0.010810144,0.449760109,0.006636914,0.007478493,0.141181618,0.088300042,0.004436715,0.003625285,0.002638321,0.000835171,0.002877939,0.000076862,0.000061030,0.005985167,0.002588602,0.000318446,0.000397874,0.013735754,0.000164072,0.074518301,0.119395740,0.022151083,0.016215447,0.006239142,0.001037314,0.000499746,0.003170393,0.000279283,0.014632030,0.365310609,0.330689102,0.022015089,0.139051586,0.089683674,0.062638663,0.000009322,0.000003020
0.000001287,0.001614212,0.003238687,0.143941253,0.624334574,0.155316159,0.000079268,0.000000557,0.000000654,0.189053759,0.088244028,0.647731245,0.622535706,0.368000239,0.007523164,0.015562617,0.359289825,0.005480769,0.004289409,0.152108386,0.043639634,0.009375573,0.004408702,0.000784957,0.000377524,0.001132359,0.000071795,0.000049893,0.020333143,0.001391041,0.001614655,0.003227200,0.001395050,0.000591473,0.003360605,0.006756342,0.122950509,0.042678401,0.002040157,0.000336440,0.002252972,0.002669416,0.006558147,0.030419877,0.228214279,0.140826240,0.019764399,0.370985925,0.041432969,0.021381635,0.000015836,0.000003046
0.000000803,0.016751574,0.013380650,0.135631070,0.156242371,0.058357332,0.000104075,0.000000331,0.000000311,0.259518981,0.104523487,0.586490035,0.556469440,0.487293869,0.004485552,0.009396424,0.460682273,0.008395521,0.005589467,0.188459545,0.035821564,0.006757731,0.003506874,0.001296404,0.000277995,0.003684774,0.000204145,0.000141154,0.007163704,0.001312692,0.000192047,0.000296359,0.008711582,0.000155926,0.011409639,0.022431949,0.029544909,0.014034810,0.006383951,0.001577599,0.000615387,0.003268296,0.000385383,0.012680145,0.339976698,0.356393278,0.008807573,0.195155010,0.036357604,0.027820082,0.000007890,0.000002322
0.000002461,0.011748802,0.012694450,0.107583918,0.256415218,0.077946745,0.000119705,0.000000846,0.000000586,0.178477243,0.076882564,0.667004943,0.631302118,0.311478317,0.004418185,0.025143063,0.412323594,0.005002847,0.003060499,0.184117094,0.031763468,0.011451932,0.004472034,0.000604511,0.000155244,0.002908419,0.000311300,0.000174252,0.017290685,0.001680862,0.000526764,0.001118623,0.002794334,0.000127298,0.003334730,0.008415340,0.057752512,0.021900391,0.005019850,0.002798197,0.002485500,0.002311061,0.004508744,0.043876465,0.297381043,0.303893507,0.005084961,0.327181011,0.066123992,0.051800970,0.000009831,0.000004733
0.000001811,0.006803228,0.009152638,0.183793083,0.318126291,0.108968824,0.000105029,0.000000979,0.000000704,0.214415297,0.070318274,0.679474235,0.640969515,0.452721357,0.003936211,0.011397625,0.437977642,0.004244258,0.003638072,0.107509516,0.029587507,0.009322040,0.006420091,0.001103429,0.000420160,0.002575411,0.000350023,0.000061039,0.028467931,0.002594257,0.000139448,0.000349844,0.017363252,0.000533294,0.017954780,0.040295452,0.039524756,0.031652704,0.012349220,0.000838681,0.001237233,0.002282219,0.003589807,0.086329959,0.279341251,0.326042205,0.000949953,0.162189931,0.258686930,0.185941890,0.000018081,0.000005203
0.000000380,0.004364578,0.008199356,0.187109858,0.407445967,0.106842369,0.000058740,0.000000622,0.000000509,0.212315217,0.040315922,0.587217808,0.538015723,0.484021634,0.003785422,0.010319053,0.452627748,0.007409208,0.006808234,0.133202910,0.023706693,0.009255171,0.011850122,0.001247710,0.000209728,0.005239548,0.000494593,0.000066164,0.003984376,0.002324021,0.000936595,0.001954578,0.019969394,0.000018050,0.038440231,0.063993827,0.005444333,0.007777228,0.009221783,0.010455778,0.000402600,0.001977580,0.000341285,0.030332644,0.019950908,0.038884819,0.006337063,0.304013580,0.080937222,0.130917028,0.000017515,0.000002510
0.000000623,0.002945433,0.006947902,0.217196703,0.459850520,0.086385779,0.000064282,0.000000789,0.000000552,0.170235664,0.043131858,0.586954594,0.541030765,0.403152615,0.006224881,0.009504400,0.375975907,0.006155912,0.006157349,0.090153910,0.024859790,0.009166265,0.011974812,0.000897282,0.000095378,0.005439079,0.000974540,0.000111918,0.005554296,0.003536767,0.000446040,0.000928407,0.012862191,0.000043583,0.017495053,0.027579181,0.007523327,0.018326862,0.011331407,0.007945910,0.000720070,0.001220654,0.000884066,0.050543576,0.061071604,0.159917668,0.004496746,0.361726254,0.080454126,0.151348457,0.000014307,0.000001878
0.000000471,0.001853733,0.004326217,0.245171607,0.558491051,0.150378972,0.000063111,0.000000758,0.000000623,0.143413574,0.039137911,0.593993485,0.537888885,0.326065898,0.008173150,0.013124488,0.310774624,0.007095390,0.005925477,0.096121408,0.013374922,0.013975047,0.011757653,0.001154503,0.000104841,0.004871642,0.000995238,0.000057805,0.005283171,0.002551695,0.000613446,0.001444230,0.025332576,0.000045337,0.029298335,0.064919211,0.003790318,0.008087691,0.025390146,0.006570978,0.000530734,0.000795030,0.000746076,0.057669338,0.021888375,0.049140174,0.002556822,0.314041615,0.166344836,0.218875006,0.000026711,0.000001984
0.000000849,0.000908370,0.001368265,0.261757880,0.678994775,0.185206667,0.000121725,0.000000292,0.000000215,0.105733685,0.037576098,0.626333475,0.555315077,0.430867672,0.005857645,0.010424467,0.411223710,0.006459354,0.004595113,0.086298667,0.016930301,0.020001393,0.009616976,0.000549133,0.000333233,0.016337875,0.001655917,0.000831416,0.058291778,0.011075524,0.000002795,0.000005060,0.030369256,0.000535130,0.008214916,0.012771445,0.020472895,0.019377356,0.027031552,0.003241399,0.001375827,0.006454484,0.000627350,0.031018153,0.303446621,0.415774196,0.000173410,0.005497065,0.027414702,0.028344618,0.000003390,0.000001012
0.000000475,0.001223334,0.002968631,0.124910340,0.715138435,0.184474289,0.000080431,0.000000391,0.000000264,0.155201986,0.056757141,0.704536438,0.669423461,0.372720927,0.006755165,0.014980140,0.332103938,0.004141165,0.002949493,0.118233860,0.020523198,0.016233820,0.006631512,0.000739231,0.000166775,0.003717793,0.000891301,0.000061535,0.011573697,0.006880013,0.000406471,0.000808840,0.006075452,0.000202626,0.015179294,0.022206945,0.014075757,0.043382518,0.003222484,0.001256741,0.001150956,0.001432803,0.001591768,0.067772686,0.038329262,0.078682788,0.001415097,0.064745054,0.041229069,0.052805148,0.000013204,0.000001838
0.000000509,0.001333211,0.001347631,0.303273112,0.590228438,0.161142141,0.000050388,0.000000508,0.000000450,0.188968733,0.048455521,0.687249303,0.668956876,0.242048860,0.013439604,0.028375266,0.236229852,0.004938292,0.004249319,0.153529808,0.047229677,0.013194275,0.009162338,0.001176546,0.000182349,0.001230319,0.000282163,0.000024698,0.014995684,0.002019890,0.001048412,0.002389791,0.001597422,0.000635923,0.007223314,0.015199795,0.027236015,0.028333114,0.002861382,0.000268699,0.000936107,0.001362282,0.002013264,0.034587871,0.064461872,0.074416235,0.008691760,0.493734956,0.017458368,0.017822409,0.000021763,0.000001953
0.000000396,0.004695311,0.003100630,0.113115281,0.530639887,0.202250376,0.000138997,0.000000815,0.000001099,0.127685472,0.028302761,0.606787920,0.589841187,0.489878505,0.003821583,0.009872017,0.492192984,0.006727288,0.006022928,0.096481919,0.026428625,0.016362315,0.014399981,0.004155286,0.000662109,0.002062614,0.000098575,0.000027160,0.003872532,0.003354680,0.004780292,0.006491885,0.002655722,0.000110334,0.112384513,0.172187284,0.027581008,0.031283386,0.001584616,0.000708722,0.001496042,0.003779737,0.000892770,0.023636438,0.073853157,0.082334273,0.109710917,0.690013587,0.056955714,0.067738339,0.000019197,0.000003247
0.000000527,0.016210353,0.012713248,0.086467430,0.226091206,0.106585614,0.000047052,0.000000422,0.000000233,0.157694742,0.040249411,0.722471595,0.707309186,0.593681276,0.001985003,0.008905472,0.622357547,0.002766823,0.001650533,0.132395685,0.014032935,0.012282660,0.007405432,0.000720465,0.000307362,0.000855033,0.000116196,0.000020943,0.005281796,0.002540244,0.001739451,0.003112695,0.002107584,0.001232196,0.006482146,0.007077232,0.031645123,0.067329057,0.003190256,0.000133487,0.000968215,0.000552008,0.003591124,0.060268320,0.080235980,0.121424839,0.012191204,0.262678921,0.015539140,0.017127827,0.000012560,0.000002020
0.000000931,0.012889057,0.012123824,0.058888216,0.229505181,0.117824614,0.000074925,0.000000443,0.000000246,0.252266318,0.124494351,0.623173118,0.595077634,0.455185175,0.003133052,0.016142327,0.505524039,0.005268242,0.003437066,0.142669812,0.032195661,0.007969389,0.002068032,0.000710525,0.000777623,0.001786999,0.000053111,0.000054556,0.005543447,0.002445386,0.003154991,0.004907182,0.001819237,0.001168914,0.005434088,0.006422173,0.060728859,0.076993503,0.001931072,0.000099556,0.002314413,0.001718965,0.004455936,0.048008222,0.154688850,0.162986711,0.028999951,0.254309505,0.016629951,0.015947169,0.000007764,0.000002286
0.000000820,0.003010565,0.003300028,0.127553076,0.509573340,0.248932749,0.000066098,0.000000624,0.000000426,0.232851103,0.089944094,0.672743380,0.654481888,0.238100499,0.004710849,0.041868944,0.434693158,0.003835476,0.002522199,0.159751549,0.027716359,0.009211253,0.003481523,0.000780164,0.000831928,0.000814262,0.000031177,0.000018117,0.008002366,0.003382522,0.006971525,0.011697793,0.001136185,0.000967116,0.005313458,0.006746366,0.072469652,0.092995882,0.001435223,0.000143662,0.002202303,0.001171155,0.008843850,0.069495507,0.092712231,0.099719159,0.031224914,0.337123752,0.024645289,0.029228505,0.000017618,0.000003076
0.000000639,0.010776930,0.007135523,0.072048120,0.309125870,0.171842426,0.000059852,0.000000481,0.000000389,0.245640472,0.090498403,0.666414320,0.662018359,0.269762099,0.005549030,0.038121518,0.417738855,0.003599135,0.002771989,0.144779727,0.030422259,0.007132925,0.003861041,0.000890549,0.000857644,0.000641139,0.000033839,0.000010488,0.006965685,0.002384779,0.003350625,0.005123802,0.001650553,0.000543311,0.007955328,0.011835123,0.082818858,0.070615299,0.001651309,0.000247149,0.001649813,0.001366699,0.004306759,0.048963867,0.193792582,0.174903125,0.035615709,0.271926969,0.015471512,0.015333639,0.000016244,0.000002734
0.000000595,0.001783468,0.002165013,0.275751412,0.579702377,0.220832929,0.000076116,0.000001050,0.000000633,0.149373546,0.018402331,0.537521839,0.503311992,0.538334250,0.003303590,0.008158876,0.555404961,0.007732245,0.009030003,0.054245729,0.011772527,0.013173052,0.020911833,0.001916794,0.000299471,0.000531745,0.000120611,0.000009723,0.004943645,0.001097290,0.002909243,0.004219980,0.008324399,0.001157707,0.023309255,0.039923221,0.039393548,0.026058448,0.010612499,0.000144840,0.000831033,0.000893673,0.003902356,0.083775908,0.341871291,0.303631514,0.039398383,0.333450735,0.147096887,0.094498955,0.000023907,0.000002404
0.000000686,0.001343320,0.001231331,0.252434671,0.661929727,0.372486562,0.000100218,0.000000842,0.000001012,0.065553471,0.008156218,0.593253911,0.571648240,0.378764153,0.006564494,0.014160205,0.379871219,0.006338015,0.006244939,0.062966175,0.007886184,0.026467849,0.043384571,0.001794442,0.000426146,0.000820657,0.000078220,0.000017428,0.010405663,0.001431559,0.002655477,0.004931539,0.003715644,0.000725415,0.017339177,0.038573731,0.047634281,0.023720073,0.005477555,0.000192510,0.001131839,0.001167512,0.003246212,0.054926500,0.197179645,0.132316738,0.032646641,0.465731382,0.115343101,0.062886409,0.000026850,0.000002878
0.000000555,0.001807292,0.000993335,0.267311454,0.574832141,0.262434989,0.000057362,0.000000518,0.000000393,0.205138549,0.040206313,0.670847714,0.655781925,0.317639709,0.009801492,0.022704842,0.304031700,0.005302069,0.004594494,0.148458347,0.036248747,0.011744834,0.009264221,0.001272379,0.000400167,0.001037615,0.000091335,0.000028088,0.010908205,0.001005420,0.001694673,0.003842148,0.003094946,0.001146532,0.006698004,0.012537368,0.033422712,0.017833529,0.005401464,0.000101813,0.000833438,0.001023950,0.002086725,0.032848921,0.081383899,0.057630442,0.019722130,0.485050142,0.032061756,0.018191792,0.000019918,0.000002103
0.000002044,0.001601750,0.001036263,0.326056570,0.590591609,0.217427507,0.000174915,0.000002205,0.000000930,0.264357835,0.042154398,0.679420531,0.667611837,0.289572507,0.014393188,0.022239126,0.287989050,0.004593187,0.005783101,0.133833647,0.053257596,0.007981620,0.011004615,0.001717065,0.000482299,0.004750943,0.000325346,0.000150192,0.010662582,0.001145158,0.001560216,0.002961008,0.006623218,0.000249073,0.017638082,0.033571839,0.043107804,0.015872443,0.004120592,0.000690178,0.002216533,0.005208788,0.002968323,0.050290108,0.384810388,0.318630397,0.012168515,0.420418113,0.225247249,0.120056078,0.000014424,0.000006071
