_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000767,0.002339768,0.038713165,0.173779175,0.284102410,0.063647509,0.000036744,0.000000056,0.000000237,0.195365280,0.343026608,0.229596868,0.323935807,0.034899887,0.075339615,0.127407521,0.082204536,0.055849686,0.025707973,0.503296256,0.269616008,0.005554942,0.000959329,0.000054331,0.001129947,0.025016451,0.000059082,0.007023498,0.006300628,0.001991882,0.000613364,0.001149768,0.000222700,0.139528722,0.000687013,0.000569224,0.023073142,0.051265400,0.004417288,0.000003595,0.075740770,0.021594014,0.016827919,0.001455342,0.000272096,0.000312391,0.000305548,0.003499090,0.000114921,0.000140460,0.000000377,0.000000461
0.000000390,0.004007594,0.016848367,0.222155616,0.281084180,0.098138466,0.000016743,0.000000069,0.000000235,0.337125331,0.335440248,0.491634429,0.456312507,0.077474609,0.046262167,0.071708620,0.110543333,0.015908055,0.013212534,0.289829701,0.357109845,0.002572281,0.001064806,0.000029272,0.001747630,0.026088808,0.000089741,0.002384746,0.006987789,0.001973160,0.000475796,0.000996225,0.000138231,0.010674968,0.000989629,0.001009949,0.018488424,0.032108787,0.013885921,0.000051289,0.146232903,0.060284026,0.019267695,0.000788470,0.000022940,0.000020213,0.000097678,0.001913516,0.000026589,0.000021995,0.000000508,0.000000401
0.000000367,0.001561899,0.017131710,0.232279271,0.339221865,0.049900539,0.000141108,0.000000164,0.000000265,0.214332506,0.324755698,0.357510626,0.366470963,0.011691197,0.222676799,0.211912692,0.023153646,0.023245879,0.019790880,0.180750370,0.310022980,0.003655377,0.001088034,0.000303288,0.004841530,0.206826016,0.000228591,0.004707349,0.007433121,0.010082194,0.000388882,0.000284552,0.002692698,0.007420933,0.049244732,0.044500880,0.039037321,0.043545637,0.002417363,0.000031135,0.042858738,0.054736841,0.001199861,0.002697061,0.000714977,0.000405965,0.002221112,0.000295031,0.001347850,0.001423889,0.000000657,0.000000688
0.000000659,0.002357030,0.006476372,0.380897045,0.206603721,0.082694322,0.000120369,0.000000461,0.000000338,0.210748449,0.222732902,0.483735919,0.458713412,0.027020864,0.115168594,0.127954811,0.045555212,0.014810767,0.012008047,0.208159089,0.291034937,0.003843409,0.002074485,0.000257776,0.006962394,0.248307511,0.000239525,0.005473800,0.003577266,0.004459094,0.004320003,0.004044972,0.001419101,0.005239128,0.035377339,0.030865405,0.028075604,0.052443113,0.000951109,0.000019331,0.046097465,0.032443039,0.004720175,0.006316025,0.000585417,0.000444161,0.002679324,0.001577536,0.002344105,0.002781531,0.000000694,0.000001712
0.000000731,0.002229958,0.003640033,0.412667125,0.215488628,0.107559130,0.000155242,0.000000890,0.000000280,0.175904065,0.199698836,0.467461348,0.437491030,0.028333860,0.122175388,0.118386380,0.039158672,0.017105244,0.016100479,0.267445385,0.391751111,0.004512032,0.002767578,0.000456826,0.001879337,0.231261075,0.000332786,0.004725632,0.002760338,0.006651388,0.007453063,0.007664062,0.002810240,0.000929669,0.063269779,0.062659688,0.021164726,0.057524975,0.000753052,0.000068015,0.018030247,0.010029011,0.001514412,0.007501903,0.003333271,0.004085261,0.005227084,0.006709510,0.008951133,0.014680026,0.000000800,0.000002562
0.000000949,0.053900663,0.111001045,0.017124021,0.031651355,0.013475138,0.000075122,0.000000187,0.000000190,0.229563698,0.258597463,0.422495425,0.388767272,0.023778236,0.139661387,0.137591779,0.027789703,0.020359471,0.016452093,0.271084011,0.374511033,0.003097411,0.001182391,0.000186936,0.000368812,0.153545409,0.000744053,0.014678145,0.002274035,0.010260416,0.000947174,0.001188460,0.000895535,0.000131522,0.012700266,0.016009156,0.027289143,0.109332815,0.000871681,0.000872762,0.033263169,0.022900525,0.001847117,0.001988713,0.001293777,0.002929016,0.000883909,0.006784837,0.000646939,0.001438949,0.000000299,0.000000917
0.000002173,0.022608442,0.044364106,0.085710749,0.062069532,0.033988439,0.000095621,0.000000756,0.000000411,0.303291470,0.299265981,0.505210161,0.454722881,0.021633841,0.140486181,0.132406041,0.029808218,0.016220190,0.013088431,0.260467261,0.320128977,0.002764151,0.001120993,0.000327035,0.000503452,0.163449928,0.000588379,0.007826042,0.002397956,0.003162133,0.005901931,0.009821454,0.002931884,0.000684579,0.023662815,0.027644182,0.017800696,0.063135892,0.001582836,0.000130160,0.019276371,0.006538741,0.002581421,0.014993205,0.003189672,0.007405594,0.002508950,0.070330001,0.011508437,0.022545163,0.000000964,0.000002868
0.000000991,0.002757194,0.002691759,0.193771943,0.276556104,0.157964692,0.000068612,0.000000578,0.000000269,0.226963416,0.282589316,0.430828959,0.395877719,0.028498417,0.138883799,0.147447631,0.020124694,0.020866331,0.014586368,0.265733331,0.241527632,0.003583683,0.001568085,0.000232596,0.000556598,0.162692085,0.000604424,0.008588058,0.002027618,0.001879296,0.003071907,0.003922050,0.005023054,0.000789659,0.020282544,0.022603158,0.018912749,0.032747865,0.003432553,0.000188442,0.012341882,0.007663844,0.001794177,0.011514959,0.001865222,0.002822216,0.002608575,0.014355472,0.010616889,0.015288714,0.000001219,0.000001287
0.000001548,0.001592366,0.002522916,0.239376634,0.411647707,0.220970780,0.000053894,0.000000899,0.000000260,0.151998833,0.286968976,0.266743451,0.254494071,0.054036930,0.073575325,0.064450376,0.054229889,0.038292456,0.028903285,0.218923301,0.219542474,0.005412195,0.001778086,0.000128273,0.000249121,0.080750525,0.000761979,0.004871415,0.001080759,0.000875342,0.016696207,0.021230889,0.003181218,0.000563652,0.008538745,0.007940863,0.015077783,0.020882074,0.004348928,0.000297260,0.016022574,0.005475101,0.006374368,0.027518393,0.000813443,0.001029862,0.004132480,0.016506016,0.014894292,0.018855864,0.000001776,0.000001510
0.000001340,0.003977119,0.020155964,0.106053509,0.247464687,0.060785923,0.000047209,0.000000623,0.000000214,0.312155426,0.362421423,0.498401672,0.433291495,0.032231681,0.124994837,0.123649269,0.021820260,0.017577071,0.010628020,0.336149365,0.199745342,0.002651346,0.000866629,0.000116820,0.000361541,0.072492540,0.000552481,0.005360308,0.000815254,0.002322907,0.008706468,0.009221730,0.004610611,0.001454323,0.008889880,0.006700317,0.009694316,0.042096600,0.009394431,0.000163007,0.022326667,0.002755732,0.009843869,0.037067961,0.000812625,0.001669492,0.002222501,0.009367255,0.011247166,0.024562694,0.000001213,0.000001037
0.000001124,0.001745204,0.008398510,0.121709451,0.488896519,0.126822114,0.000172914,0.000000910,0.000000262,0.272022843,0.365426213,0.359081745,0.343298733,0.034075279,0.106649980,0.105966926,0.035415057,0.027494038,0.019572003,0.244739398,0.198249921,0.003823076,0.001385899,0.000347961,0.000513960,0.183953211,0.000951884,0.005436555,0.002574749,0.005296735,0.010182516,0.006154468,0.008236693,0.000404373,0.048709981,0.032749709,0.043470837,0.040812917,0.001698960,0.000321593,0.011949423,0.004763274,0.002197349,0.025876191,0.017334757,0.018431950,0.036338415,0.004052065,0.044544604,0.069563627,0.000001113,0.000001767
0.000000560,0.000598260,0.010393503,0.148351833,0.579430223,0.123224668,0.000089814,0.000000601,0.000000273,0.248292178,0.441697717,0.554201245,0.498039424,0.040235229,0.118255585,0.112638801,0.028632171,0.013368002,0.006482628,0.195014790,0.144780040,0.004007298,0.000858834,0.000327243,0.000320007,0.132760525,0.001992089,0.002361231,0.001826509,0.006610696,0.002486240,0.002264598,0.018333323,0.000929632,0.066981643,0.042151488,0.010096858,0.038723242,0.009826255,0.000307765,0.012219684,0.003268254,0.001784345,0.026728012,0.002033676,0.004537859,0.002343527,0.004669692,0.026279477,0.060464073,0.000002018,0.000000924
0.000000526,0.000162000,0.001408749,0.447085589,0.703800440,0.250932962,0.000030787,0.000000293,0.000000683,0.111137539,0.124757700,0.263269961,0.254292935,0.032073427,0.125485018,0.128322989,0.032930747,0.036165915,0.034791894,0.118485600,0.157853186,0.009152088,0.009627854,0.000130217,0.000470939,0.068388470,0.000675173,0.018510282,0.027074464,0.012511048,0.000019685,0.000037564,0.007203899,0.000323360,0.004980637,0.006262465,0.063843258,0.060570903,0.043829150,0.007743888,0.063579485,0.022535024,0.002296506,0.001409313,0.000282650,0.000508230,0.000108819,0.001978100,0.000221145,0.000221279,0.000000920,0.000000331
0.000001704,0.001770831,0.025692653,0.083355233,0.463999003,0.080109335,0.000052552,0.000000157,0.000001092,0.176111117,0.232523724,0.317210674,0.324545473,0.004580825,0.393817753,0.388914078,0.010583634,0.027426755,0.023070080,0.244565368,0.267303258,0.005585275,0.002503949,0.000108361,0.000413358,0.093576290,0.000592965,0.017937299,0.038956020,0.010492725,0.000035389,0.000122426,0.001617798,0.005499830,0.003069999,0.004292031,0.063423790,0.172615007,0.008724793,0.000155779,0.201652899,0.107648343,0.004656420,0.001516684,0.000197765,0.000445544,0.000030825,0.010967565,0.000131049,0.000115189,0.000000525,0.000000894
0.000001533,0.000789465,0.014574160,0.152506515,0.492761165,0.079954006,0.000048726,0.000000086,0.000000417,0.213775262,0.488949895,0.603695869,0.555884600,0.006697870,0.330154210,0.323347598,0.011874128,0.011308796,0.005100992,0.243888274,0.192376465,0.004558004,0.000544913,0.000049849,0.000339165,0.021318773,0.000125289,0.005769660,0.033560254,0.044897307,0.000083501,0.000145744,0.000263446,0.002231938,0.000456645,0.000478703,0.211147234,0.399186581,0.002070866,0.000678555,0.147593677,0.040446013,0.031047001,0.003544251,0.002407462,0.005330145,0.000206781,0.004788916,0.000197358,0.000384081,0.000000641,0.000000514
0.000002304,0.001889024,0.116885990,0.097888999,0.266603172,0.026325759,0.000048972,0.000000095,0.000000659,0.265620828,0.542397857,0.379108816,0.370939016,0.004820222,0.361128449,0.350969821,0.014724200,0.029423252,0.015888337,0.326696187,0.174353823,0.004135928,0.000395116,0.000097752,0.000286022,0.029316159,0.000204938,0.020068975,0.016832748,0.010959488,0.000078430,0.000238859,0.000793992,0.003060605,0.000588899,0.000643780,0.033674952,0.114379995,0.013771802,0.000494389,0.053964708,0.008535089,0.009779567,0.003671079,0.001760850,0.006449926,0.000133458,0.049574874,0.000229826,0.000468390,0.000000863,0.000000631
0.000004751,0.002686864,0.297364712,0.054059863,0.235549882,0.008367350,0.000057160,0.000000180,0.000001274,0.156354621,0.327406317,0.375462621,0.384403288,0.012771410,0.227616310,0.230744749,0.025247641,0.029672446,0.019856844,0.355256081,0.268371552,0.007173505,0.001286154,0.000047310,0.000553654,0.082578033,0.000174514,0.061584048,0.014377686,0.019717973,0.000333961,0.001067395,0.000095697,0.000171349,0.000701396,0.000420397,0.144402370,0.378395259,0.000752042,0.004149657,0.332028210,0.132477745,0.056505844,0.002110309,0.001077767,0.003370193,0.000262775,0.078260109,0.000068294,0.000143696,0.000000355,0.000001661
0.000004793,0.000423443,0.004038112,0.274260014,0.628524542,0.195748344,0.000555309,0.000003125,0.000001979,0.082202308,0.137234882,0.406196922,0.380572289,0.010907574,0.228533491,0.216587290,0.024144884,0.026303252,0.015407863,0.301285982,0.141235486,0.015237770,0.005553560,0.001195756,0.000629495,0.211342901,0.000882704,0.011843491,0.004042525,0.008043225,0.042114869,0.044652686,0.001726831,0.000462390,0.030752474,0.025542704,0.047750723,0.111694656,0.000324657,0.000141504,0.036654253,0.017027477,0.006560220,0.017340632,0.069442898,0.126568839,0.093736641,0.383126944,0.049296170,0.119088881,0.000001220,0.000005764
0.000001695,0.001547393,0.000661515,0.491995186,0.319883078,0.374160886,0.000217326,0.000001393,0.000000828,0.082698688,0.066863045,0.383073419,0.354483753,0.030732829,0.149494544,0.139838099,0.026481779,0.028418858,0.021004608,0.312419444,0.173297495,0.013417192,0.009662046,0.001090264,0.002334695,0.152778238,0.000072241,0.009101553,0.004085902,0.002996509,0.008648616,0.012288013,0.005137986,0.001334067,0.028942054,0.034592032,0.020128531,0.030628232,0.001423456,0.000047544,0.009604312,0.004810049,0.001164115,0.006814509,0.028764330,0.038133282,0.030754143,0.163515151,0.056382306,0.076292962,0.000001270,0.000002703
0.000002472,0.001560186,0.006823970,0.351210862,0.343280643,0.089231998,0.000056182,0.000001532,0.000000537,0.043553669,0.066939190,0.282549977,0.249445170,0.041973125,0.089987524,0.077608794,0.039362308,0.030656250,0.032995902,0.179693609,0.265653104,0.016792683,0.008945636,0.000122996,0.000736124,0.119911782,0.000402803,0.008903318,0.003286954,0.001602109,0.009476685,0.019454038,0.002058418,0.000501605,0.006024579,0.005608294,0.019783283,0.038339235,0.002406369,0.000285744,0.052607089,0.009723103,0.012556976,0.027906012,0.000852907,0.001260851,0.001575412,0.023835178,0.006146505,0.005999560,0.000000934,0.000002844
0.000003308,0.000247426,0.002212107,0.353627264,0.626801848,0.183690563,0.000163447,0.000000869,0.000000837,0.042191863,0.043170877,0.228788838,0.221441999,0.085992709,0.051659219,0.039082993,0.094087496,0.044964816,0.040436413,0.182804897,0.089331634,0.025913782,0.012584540,0.000178501,0.000663190,0.110589109,0.000399655,0.014189104,0.006599436,0.007583828,0.005155007,0.011199820,0.000313544,0.002062639,0.005701337,0.005089418,0.116874978,0.497821152,0.000152680,0.000055684,0.168528706,0.051858403,0.031046810,0.010873677,0.004179947,0.008876937,0.001045265,0.040213961,0.001290830,0.001684380,0.000000617,0.000002773
0.000000603,0.000051812,0.002259694,0.392487079,0.834264159,0.229775399,0.000041955,0.000000396,0.000000307,0.018597139,0.029870503,0.206593439,0.231707498,0.145283401,0.022109438,0.036194175,0.159721330,0.046812940,0.038955707,0.082351893,0.069891445,0.050981808,0.016862737,0.000058530,0.001050820,0.078362375,0.000634141,0.009842056,0.001944375,0.005144588,0.000305297,0.000550161,0.002725054,0.002327051,0.003120941,0.001662598,0.007827790,0.080906987,0.013524175,0.000389217,0.073405035,0.023512224,0.019210260,0.017046260,0.000107555,0.000223793,0.000097780,0.001297257,0.000580326,0.001033857,0.000000542,0.000000521
0.000000237,0.000040026,0.029140104,0.222893715,0.820856750,0.038150907,0.000016423,0.000000050,0.000000139,0.006330784,0.066070922,0.204434618,0.234768584,0.136128679,0.030053586,0.033527065,0.138923660,0.048191004,0.037178297,0.035176080,0.083021812,0.142693222,0.006541799,0.000032586,0.000303800,0.025339434,0.001461225,0.008249937,0.014756158,0.010188391,0.000003052,0.000005201,0.002981121,0.003009517,0.000378197,0.000238286,0.010681367,0.035935886,0.126845300,0.002487670,0.036313828,0.029467050,0.011038774,0.004119467,0.000079375,0.000124206,0.000026499,0.000106666,0.000058928,0.000090968,0.000000424,0.000000062
0.000000382,0.000398607,0.030571142,0.043187767,0.811480105,0.077476710,0.000022791,0.000000058,0.000000117,0.017036745,0.208260655,0.166443020,0.611745000,0.107258476,0.010264785,0.064055786,0.295609564,0.083795823,0.006060032,0.150117964,0.076106347,0.050385036,0.002378334,0.000024518,0.001080083,0.007256675,0.000039307,0.003213706,0.004631500,0.012655097,0.000134804,0.000195432,0.000470108,0.002403037,0.000114510,0.000066242,0.071906887,0.215247229,0.003389482,0.000643537,0.019985136,0.006644750,0.091142550,0.012998459,0.004175785,0.005398826,0.000434626,0.000922740,0.000408959,0.000627521,0.000000423,0.000000432
0.000000421,0.000062765,0.000680648,0.487486571,0.836210907,0.356472701,0.000087585,0.000000206,0.000000213,0.004540841,0.043404132,0.120486900,0.241159394,0.257403940,0.009394255,0.022232180,0.280915320,0.093585327,0.033081491,0.076215155,0.034241948,0.141353711,0.008042106,0.000124612,0.004679099,0.059053294,0.000079713,0.002602993,0.001243580,0.016536620,0.000653526,0.000652120,0.001770881,0.001764265,0.008461606,0.005272152,0.019903030,0.229689494,0.002332207,0.000306629,0.031551849,0.027501721,0.010686193,0.015192737,0.000670943,0.001173693,0.000463279,0.001137079,0.001466416,0.003738205,0.000000880,0.000000593
0.000000623,0.000068469,0.000963202,0.557419181,0.719471812,0.241810471,0.000041811,0.000000247,0.000000190,0.062111728,0.143404856,0.382664829,0.348169595,0.326684237,0.012732713,0.012039404,0.306793004,0.021962134,0.017112989,0.120092839,0.177471146,0.014324131,0.004169652,0.000060288,0.001493592,0.023830000,0.000084003,0.004975636,0.003415516,0.025756774,0.000356457,0.000394313,0.000477496,0.000951458,0.000666669,0.000301751,0.090764321,0.389180779,0.001015771,0.001285008,0.055884216,0.064330570,0.026905306,0.006057204,0.001587592,0.002575175,0.001118446,0.000793909,0.000192136,0.000390027,0.000000420,0.000000410
0.000000591,0.000194153,0.001100983,0.528573036,0.533468664,0.200309634,0.000031466,0.000000401,0.000000457,0.033979677,0.021256002,0.130261242,0.129580110,0.337800235,0.010641672,0.014245039,0.307107002,0.064496383,0.081988774,0.101488791,0.138835520,0.020116059,0.024208089,0.000051758,0.034254272,0.076023452,0.000025676,0.005859920,0.016530007,0.001253261,0.000144120,0.000246930,0.003211101,0.026050547,0.002345660,0.002969588,0.035795715,0.024786303,0.050698742,0.000031455,0.159328684,0.069679178,0.030259952,0.010065227,0.000042127,0.000014241,0.000194510,0.000232149,0.000284644,0.000165901,0.000000458,0.000000353
0.000000500,0.001830820,0.003123677,0.137405306,0.532722592,0.219940618,0.000013871,0.000000120,0.000000085,0.030665787,0.100626171,0.173409730,0.206157401,0.325772852,0.009836764,0.015388262,0.306764513,0.052180964,0.038284212,0.164780915,0.133589238,0.024793481,0.005708343,0.000009583,0.000983624,0.022653995,0.000104685,0.006894305,0.001575621,0.006290259,0.000296347,0.000327726,0.000204386,0.000975462,0.000287552,0.000108905,0.034485232,0.177968860,0.009380862,0.001156142,0.192376778,0.043353833,0.141922235,0.003503435,0.000065053,0.000075393,0.000325072,0.000390057,0.000023767,0.000043868,0.000000178,0.000000165
0.000000444,0.000040160,0.001013750,0.459343374,0.796472192,0.181519613,0.000042585,0.000000188,0.000000142,0.016369723,0.157642379,0.176088378,0.262708902,0.149862245,0.027441036,0.040649395,0.167484805,0.089021191,0.032962643,0.360036820,0.194203615,0.051967744,0.002668129,0.000085433,0.002932325,0.020826938,0.000023371,0.006514526,0.002583751,0.006252504,0.001586498,0.001964878,0.000551272,0.001295235,0.000937134,0.000775190,0.028876130,0.092468075,0.008401218,0.000493669,0.045444418,0.006633177,0.025208211,0.003330482,0.000405247,0.000493978,0.000830028,0.002517273,0.000155651,0.000230576,0.000000598,0.000000364
0.000000636,0.000117424,0.003028633,0.449158669,0.630424082,0.126915276,0.000096871,0.000000260,0.000000197,0.052660774,0.267344326,0.072698735,0.173226342,0.075080045,0.038938027,0.074256577,0.119976334,0.168181971,0.059240945,0.373512715,0.150882080,0.016297722,0.001375463,0.000262657,0.002395943,0.036065176,0.000024732,0.007386924,0.001468674,0.003254785,0.004614727,0.005451430,0.001273460,0.001850727,0.003864122,0.003345137,0.025940746,0.087846905,0.001826160,0.000120403,0.015010757,0.004209115,0.004905822,0.005074170,0.004591607,0.007313644,0.004290792,0.011609964,0.001041163,0.002538638,0.000000976,0.000000879
0.000000361,0.005542876,0.016595699,0.054391947,0.378595978,0.166313872,0.000030003,0.000000031,0.000000066,0.052844692,0.178147003,0.100293271,0.130467236,0.049570605,0.067260750,0.096182048,0.073205553,0.088354416,0.083144516,0.250582337,0.345172197,0.019288233,0.002158224,0.000027045,0.001509004,0.033173397,0.000068454,0.014857400,0.003986513,0.007831654,0.000029268,0.000025250,0.000529850,0.010290220,0.000627423,0.000401373,0.032414354,0.059857160,0.024480786,0.000095535,0.055579856,0.043160498,0.009269033,0.000660624,0.000116158,0.000086522,0.000565454,0.000101172,0.000014806,0.000031193,0.000000151,0.000000105
