_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000012379,0.321082115,0.250805825,0.006527126,0.002323957,0.007934075,0.000715731,0.000000859,0.000001433,0.066874608,0.017539475,0.011727605,0.011278749,0.008656461,0.211532399,0.235369012,0.027155157,0.453556627,0.409935474,0.679116964,0.429310083,0.008066919,0.013984558,0.001105531,0.000603562,0.193885058,0.001221214,0.019093197,0.052497212,0.023773454,0.001383918,0.001137752,0.000455476,0.002325000,0.031272743,0.063143648,0.242609799,0.156926900,0.000073341,0.000039376,0.031790413,0.044597253,0.003336417,0.005845273,0.111862518,0.085381888,0.014337954,0.007429976,0.003259313,0.003870183,0.000000368,0.000005047
0.000006327,0.345547795,0.317204982,0.003555986,0.003107427,0.005825064,0.000046613,0.000000312,0.000000694,0.061687216,0.019365404,0.013525059,0.012091389,0.017662778,0.123638161,0.169985175,0.042937215,0.413893610,0.399055153,0.653468490,0.393415749,0.008503388,0.012816815,0.000063659,0.001892784,0.072153054,0.000216850,0.021530153,0.017871389,0.017594766,0.000099437,0.000108738,0.000434616,0.013499820,0.000655133,0.000898999,0.058308218,0.044844415,0.008490387,0.000097621,0.266955197,0.095713474,0.034741849,0.005035856,0.000193563,0.000137910,0.000229282,0.000449220,0.000024947,0.000028077,0.000000152,0.000000651
0.000006203,0.416136920,0.391130656,0.002295412,0.002151704,0.004228466,0.000058378,0.000000311,0.000000710,0.061308075,0.021542910,0.014440426,0.013612861,0.018422149,0.115885720,0.165970936,0.047111999,0.395901084,0.375739396,0.676798344,0.402168423,0.008462359,0.011157705,0.000086843,0.001773838,0.071627572,0.000232436,0.019551411,0.015207898,0.017040946,0.000201558,0.000189194,0.000415356,0.012017487,0.001007628,0.001345818,0.066919655,0.051502500,0.005129700,0.000074349,0.238202766,0.082865216,0.025656791,0.004150826,0.000300725,0.000213172,0.000447253,0.000520044,0.000024190,0.000030665,0.000000147,0.000000760
0.000004860,0.284926742,0.253234208,0.009995238,0.003141242,0.006406358,0.000119750,0.000000375,0.000000671,0.043242384,0.018608067,0.012596437,0.012713941,0.013295720,0.144681811,0.193670958,0.035310324,0.411318570,0.388852835,0.636932790,0.403366208,0.012608428,0.014187656,0.000206085,0.002431788,0.147598162,0.000589073,0.019377230,0.025628038,0.055344198,0.000029143,0.000024843,0.001169676,0.002445885,0.005576201,0.009064789,0.071593575,0.051499180,0.004688148,0.000474044,0.106720410,0.105198681,0.007304700,0.004849569,0.000395930,0.000334224,0.000177224,0.000223383,0.000112035,0.000127394,0.000000243,0.000000972
0.000005182,0.473285317,0.467066109,0.001714667,0.001069334,0.001905796,0.000157200,0.000000353,0.000000657,0.052480031,0.029929904,0.012765669,0.013291867,0.006080401,0.267290533,0.283758759,0.020493826,0.427445799,0.409750193,0.672089934,0.497033268,0.009485171,0.009664834,0.000312589,0.001685640,0.137408331,0.000769492,0.020205170,0.017106213,0.041489925,0.000145336,0.000097894,0.000809886,0.000900827,0.008151848,0.013002180,0.100480594,0.063615456,0.002210002,0.000589614,0.089558400,0.111048460,0.005312337,0.003109328,0.000890146,0.000659311,0.000720039,0.000350385,0.000060640,0.000087941,0.000000220,0.000001183
0.000008029,0.508927643,0.519517541,0.001489037,0.001619663,0.002017522,0.000036559,0.000000343,0.000000712,0.060385272,0.033637870,0.015265837,0.015562602,0.003197959,0.400007367,0.398996532,0.013988096,0.394799978,0.384791970,0.670431614,0.490044028,0.010261304,0.010005514,0.000048788,0.001673007,0.079719357,0.000622021,0.025609329,0.021363255,0.028356034,0.000022598,0.000032472,0.000716125,0.001595296,0.000397376,0.000576547,0.049043767,0.031964429,0.059548423,0.002209889,0.402592421,0.219850019,0.050644226,0.003799675,0.000033111,0.000022529,0.000032870,0.000250208,0.000004972,0.000004823,0.000000196,0.000000585
0.000011415,0.375862986,0.360353172,0.003961228,0.002789829,0.005012629,0.000281710,0.000000416,0.000001353,0.055699099,0.024729891,0.010368937,0.009014807,0.001129339,0.571600676,0.517453671,0.008121182,0.441027075,0.416965395,0.503325701,0.420653343,0.010898106,0.008503636,0.000509417,0.001847722,0.144622564,0.000704707,0.014953631,0.036838885,0.033404198,0.000215294,0.000159405,0.000654396,0.003786713,0.011600664,0.022536730,0.202348456,0.107102327,0.000786675,0.000129840,0.118738405,0.099542439,0.007410365,0.006047345,0.002170459,0.001317567,0.001277031,0.000641832,0.000223136,0.000256857,0.000000377,0.000002015
0.000005107,0.492234826,0.511944294,0.000359720,0.001793382,0.003192712,0.000104006,0.000000194,0.000000646,0.085529126,0.038136397,0.011780346,0.012048687,0.002280034,0.452779531,0.430864394,0.012308895,0.431194097,0.397010356,0.609407485,0.373849869,0.006753828,0.005697174,0.000279556,0.001319664,0.061396085,0.000359451,0.016550932,0.017432444,0.017277135,0.000160749,0.000132323,0.000859924,0.001031439,0.002166721,0.003657554,0.134978622,0.058243886,0.002523813,0.000614019,0.065613225,0.038775954,0.004667805,0.002667707,0.002418848,0.001572813,0.001232976,0.000660720,0.000022103,0.000028688,0.000000236,0.000000820
0.000004112,0.432336658,0.403368443,0.001255211,0.003973617,0.005750760,0.000055594,0.000000407,0.000000548,0.077721566,0.033786025,0.011518558,0.012206764,0.003266878,0.303156674,0.399519414,0.020392179,0.413512886,0.381977856,0.612907290,0.306468219,0.007828220,0.007947436,0.000096084,0.001177248,0.083365172,0.001279976,0.020335700,0.008351673,0.012709562,0.000052732,0.000039217,0.001360826,0.000113981,0.000932170,0.002377552,0.063474216,0.009815210,0.062859334,0.026619984,0.125499696,0.056121558,0.015979033,0.004144626,0.000079792,0.000029656,0.000221490,0.000087797,0.000011671,0.000010335,0.000000368,0.000000608
0.000012156,0.197339401,0.174522057,0.013389087,0.009424151,0.014121358,0.000102545,0.000000489,0.000000834,0.035218064,0.020052427,0.004630496,0.004538404,0.001554286,0.511770606,0.475597620,0.009286048,0.615741313,0.585103154,0.539185107,0.376816094,0.017399224,0.010200617,0.000162375,0.001118342,0.087079383,0.000576470,0.027356986,0.038106043,0.026509449,0.000028950,0.000026988,0.001336057,0.000326765,0.000918090,0.002366727,0.212966725,0.041814309,0.005514352,0.008139105,0.071741320,0.041452069,0.012209300,0.008020627,0.001948692,0.001029719,0.000402440,0.000282526,0.000071436,0.000058037,0.000000431,0.000001240
0.000008579,0.080443636,0.066786788,0.036448557,0.028698605,0.035532605,0.000106080,0.000000591,0.000000878,0.092881717,0.022414887,0.006155106,0.004260900,0.004357905,0.331941128,0.302997887,0.015916890,0.599193215,0.578590989,0.594878852,0.442762434,0.005643939,0.008708548,0.000176147,0.002783948,0.078669719,0.000103392,0.013036419,0.011994936,0.013665413,0.000566293,0.000420358,0.000431281,0.002405711,0.002041104,0.004123698,0.175642401,0.082630545,0.000905753,0.000215412,0.125967607,0.031189168,0.017207623,0.007977376,0.002876888,0.001675663,0.002340033,0.000870698,0.000138844,0.000181869,0.000000345,0.000001783
0.000009663,0.267505884,0.233414069,0.005044884,0.018527148,0.013897887,0.000095721,0.000000315,0.000001619,0.032538075,0.008382411,0.003666327,0.002769304,0.003446864,0.316145241,0.364496082,0.020236718,0.656682134,0.651449203,0.483381689,0.200029090,0.016010987,0.026450051,0.000166593,0.002378290,0.053683113,0.000103006,0.009596300,0.006486281,0.006130304,0.004192309,0.003325992,0.000143077,0.012395979,0.001949565,0.002300100,0.203999400,0.165261760,0.000544928,0.000022168,0.208948389,0.085023776,0.018235395,0.001441445,0.001571415,0.000929839,0.006150185,0.002836203,0.000007486,0.000012270,0.000000305,0.000002024
0.000014744,0.499732316,0.461892217,0.000467859,0.003158651,0.005729799,0.000197893,0.000000527,0.000001442,0.024293734,0.013763229,0.011258168,0.011763101,0.001616343,0.506764054,0.452349365,0.010153054,0.457728088,0.413925648,0.534608662,0.295952857,0.019243825,0.016963461,0.000259791,0.001663755,0.047747836,0.000058177,0.012512185,0.009423466,0.008226930,0.028947270,0.021157630,0.000135675,0.002815171,0.001496315,0.002557814,0.209833324,0.128425986,0.000230706,0.000041245,0.225575238,0.030904410,0.039840255,0.006186637,0.007911949,0.004648892,0.024328193,0.005805254,0.000088564,0.000137224,0.000000179,0.000002708
0.000004524,0.253844529,0.196260095,0.006776807,0.006588757,0.009649954,0.000108414,0.000000697,0.000000466,0.064373255,0.017825356,0.009260744,0.007289447,0.007324605,0.247334361,0.246768221,0.020490551,0.523933053,0.500138521,0.551864982,0.388192624,0.007260818,0.013809008,0.000241801,0.001350388,0.055385333,0.000123271,0.012965307,0.004838875,0.007659914,0.004097401,0.002169326,0.000337305,0.000150134,0.002038993,0.004784368,0.168701231,0.038631812,0.001029620,0.001786343,0.061299819,0.010612629,0.012602916,0.005400212,0.007333025,0.003163079,0.020489035,0.000997153,0.000106910,0.000148974,0.000000267,0.000001491
0.000004940,0.280407369,0.181925103,0.021738140,0.006359823,0.010269888,0.000368412,0.000001259,0.000000846,0.037883364,0.025539769,0.006044591,0.007308072,0.004519380,0.206708908,0.321885288,0.026343631,0.534675479,0.500493050,0.605438828,0.273439139,0.013745164,0.013378208,0.000358125,0.002795381,0.236689091,0.000615866,0.009367528,0.015687585,0.008339528,0.001244553,0.000477459,0.000944305,0.000048585,0.015862519,0.060766939,0.161570013,0.009920145,0.002309951,0.011299789,0.053333428,0.028886979,0.017465224,0.014571613,0.001299008,0.000273654,0.011166073,0.000110591,0.002910767,0.002252304,0.000000759,0.000002152
0.000005272,0.292572081,0.229519174,0.015946651,0.006681179,0.008060532,0.000345891,0.000001374,0.000000875,0.028125577,0.019532066,0.006154949,0.005953078,0.003419095,0.243364900,0.354178727,0.021769967,0.534153223,0.501651943,0.396349669,0.218806490,0.017336465,0.015119831,0.000367606,0.000840995,0.256986469,0.001830921,0.007610975,0.011790704,0.005351210,0.002177997,0.000984628,0.001055215,0.000011872,0.017060621,0.065485314,0.129693151,0.007141744,0.001858491,0.044196215,0.030364426,0.029506356,0.009684438,0.018192826,0.001927098,0.000483252,0.016023168,0.000268751,0.006083309,0.004440444,0.000001107,0.000002729
0.000005506,0.307868391,0.256516039,0.003521142,0.010466035,0.009566323,0.000330753,0.000000932,0.000000673,0.029376438,0.021672182,0.005023898,0.005131148,0.004452930,0.170067176,0.339456111,0.031962775,0.554216743,0.516355395,0.510955691,0.319389284,0.017278746,0.010850326,0.000353590,0.000770789,0.229757980,0.002217247,0.011671858,0.007875325,0.005888243,0.000692911,0.000277330,0.001375380,0.000039847,0.013418964,0.047451816,0.173022732,0.013675140,0.002578932,0.017467279,0.027064895,0.039656453,0.006844361,0.008514449,0.001598920,0.000412259,0.012705541,0.000169888,0.001831421,0.001710691,0.000000770,0.000001747
0.000002759,0.539347053,0.503270149,0.005584939,0.003444342,0.002037756,0.000025863,0.000000403,0.000000460,0.078968681,0.051464774,0.014200334,0.015691558,0.020919377,0.067049555,0.165223897,0.075522259,0.359336078,0.357828647,0.571083784,0.350520343,0.007630850,0.007204248,0.000035475,0.003837311,0.081715867,0.000247979,0.008366796,0.001284473,0.000946170,0.002006639,0.002246613,0.000668530,0.001403686,0.001824147,0.002137515,0.010058425,0.007656178,0.231662542,0.000545567,0.448907077,0.204060569,0.033510026,0.001904289,0.000001515,0.000000723,0.000183601,0.000306957,0.000003345,0.000004907,0.000000404,0.000000774
0.000003864,0.295781225,0.228336930,0.008194592,0.008439121,0.008074306,0.000060817,0.000000426,0.000000553,0.035691418,0.020998215,0.011279521,0.013027672,0.034903124,0.076242864,0.110285245,0.059299629,0.450529814,0.443648517,0.668220818,0.352526724,0.018072572,0.017947346,0.000077260,0.001644774,0.184201777,0.002057248,0.026647674,0.005482029,0.010796696,0.000036061,0.000046071,0.001490157,0.000274947,0.005112631,0.008684211,0.025294399,0.022782067,0.110468403,0.008113031,0.262026399,0.260103196,0.015479023,0.001374843,0.000005465,0.000004076,0.000026433,0.000175132,0.000015038,0.000013708,0.000000407,0.000000620
0.000002770,0.216317460,0.183649749,0.006823515,0.009878168,0.008582627,0.000120406,0.000000397,0.000000464,0.030805601,0.037342716,0.011120813,0.014198672,0.057793889,0.040981896,0.074846081,0.088684529,0.434981465,0.405926853,0.584472239,0.456910610,0.015907139,0.010626437,0.000187707,0.002209768,0.252836674,0.001154657,0.020857256,0.010687479,0.008138993,0.000047815,0.000042206,0.002373677,0.000160159,0.011895614,0.031896129,0.071721204,0.022060687,0.009248148,0.005558260,0.039006379,0.077095479,0.004700783,0.002391586,0.000198417,0.000113905,0.000245120,0.000229715,0.000261430,0.000189309,0.000000400,0.000000856
0.000001681,0.209215328,0.140884772,0.023864515,0.017352523,0.015205670,0.000033279,0.000000431,0.000000370,0.080096789,0.037307598,0.008744132,0.007623959,0.088475071,0.022570631,0.055594910,0.152204484,0.483552396,0.493025720,0.560755491,0.358723789,0.007422950,0.010411488,0.000056507,0.009372748,0.148459539,0.000314496,0.023652120,0.003669161,0.003804787,0.000037647,0.000031277,0.003070914,0.000339188,0.002600034,0.005226606,0.014146853,0.004294779,0.446666747,0.010352053,0.176277116,0.160814390,0.007916087,0.000989651,0.000003142,0.000000989,0.000086897,0.000033563,0.000006240,0.000005179,0.000000445,0.000000390
0.000006058,0.260680526,0.254285097,0.016553760,0.009070401,0.005786364,0.000111614,0.000001044,0.000000498,0.024549507,0.023946650,0.008836030,0.009580574,0.105874419,0.014286191,0.054768518,0.231745854,0.479535758,0.447879583,0.421226561,0.353163511,0.019020239,0.011555210,0.000167646,0.006091485,0.067384675,0.000018510,0.020539328,0.001130842,0.016117794,0.024327258,0.014704021,0.000193228,0.000248825,0.003837940,0.003297858,0.085258208,0.206508100,0.000773009,0.000865076,0.137498662,0.013607265,0.024011120,0.003147536,0.003038764,0.003721178,0.014445123,0.006587231,0.000096124,0.000182418,0.000000240,0.000002927
0.000002555,0.367474824,0.275080919,0.021166213,0.006028589,0.003749358,0.000029165,0.000000300,0.000000311,0.042491294,0.062312249,0.009595729,0.009644285,0.028237553,0.102873683,0.118152380,0.044193108,0.477812350,0.482314467,0.389512300,0.444611102,0.011675859,0.007207723,0.000037015,0.006222819,0.101891547,0.000165870,0.026499813,0.002696033,0.010609481,0.000224478,0.000223898,0.000541836,0.000316795,0.002194098,0.002147809,0.019574482,0.027150249,0.148497298,0.004879706,0.512035072,0.277041346,0.033200860,0.000793630,0.000004457,0.000002762,0.000099009,0.000160987,0.000001485,0.000002069,0.000000235,0.000000396
0.000002119,0.296334773,0.220166951,0.012696566,0.011199196,0.010722652,0.000035989,0.000000305,0.000000449,0.013832137,0.010606248,0.010932381,0.011320856,0.184357330,0.015561565,0.028816476,0.193259627,0.457498848,0.457097918,0.336421192,0.218887940,0.033989854,0.036677696,0.000039815,0.017698588,0.136749074,0.000136367,0.041664522,0.005493800,0.017036201,0.000034147,0.000033842,0.001480809,0.001051776,0.003302617,0.003531074,0.017620625,0.020526117,0.390984327,0.003258640,0.463650227,0.263809860,0.019065490,0.000613242,0.000002080,0.000001094,0.000035745,0.000045998,0.000002319,0.000001983,0.000000231,0.000000296
0.000002038,0.181121752,0.136546001,0.088724658,0.017931066,0.015693372,0.000037811,0.000000333,0.000000443,0.009962822,0.005328730,0.010001217,0.008349538,0.148712769,0.018225390,0.031926747,0.154717088,0.452542186,0.489372402,0.269515544,0.259883374,0.040475745,0.057509329,0.000066501,0.021319956,0.138184592,0.000091470,0.024912234,0.007475902,0.026657736,0.000009172,0.000007720,0.002153219,0.001568309,0.005831023,0.006912678,0.028959027,0.029641859,0.190356821,0.002986504,0.221946016,0.143156603,0.009645042,0.001030535,0.000011472,0.000007104,0.000037122,0.000037109,0.000011037,0.000013144,0.000000266,0.000000352
0.000004231,0.288343519,0.236535698,0.052180372,0.009433664,0.005115889,0.000040215,0.000001279,0.000000515,0.017487634,0.019352805,0.011682739,0.011078103,0.226784125,0.012755001,0.021170860,0.221422538,0.430864811,0.451339930,0.297178000,0.258129179,0.027963640,0.018530451,0.000091512,0.000877837,0.042878121,0.000163369,0.006581473,0.000579384,0.004567954,0.060136646,0.049152415,0.000221297,0.000007032,0.003123357,0.003596293,0.032423072,0.043834269,0.005092996,0.069879301,0.117157556,0.021851858,0.020408222,0.002405990,0.000157645,0.000174749,0.007023321,0.008899675,0.000049673,0.000083260,0.000000958,0.000002202
0.000003326,0.316456586,0.219116762,0.037251975,0.010185597,0.005135661,0.000035818,0.000000891,0.000000459,0.032976177,0.026817424,0.009083007,0.007352725,0.336779177,0.006229791,0.014379118,0.315389603,0.475099802,0.506071210,0.314917445,0.349406600,0.012220565,0.018263092,0.000042544,0.008275272,0.099609859,0.000079421,0.017082786,0.001559658,0.013412458,0.001204605,0.001012772,0.000366414,0.000141577,0.002885906,0.002669171,0.035598010,0.063738234,0.018376447,0.007374254,0.473019302,0.174150914,0.042833824,0.002323117,0.000023926,0.000018812,0.000400842,0.000508330,0.000011126,0.000017544,0.000000242,0.000001116
0.000003308,0.136592284,0.091874473,0.052213874,0.023566948,0.016130548,0.000024562,0.000000375,0.000000407,0.051794529,0.038209755,0.019541521,0.018471671,0.095732890,0.030717243,0.050183237,0.112747803,0.323088050,0.341036499,0.520582080,0.462223053,0.010695151,0.010524606,0.000034049,0.003802951,0.076061696,0.000105771,0.019741841,0.003435487,0.007374337,0.000202475,0.000322383,0.000234064,0.000308061,0.001170545,0.001168997,0.046929900,0.082485586,0.012083559,0.003526343,0.333802581,0.167235151,0.040806256,0.001428422,0.000037369,0.000038943,0.000097419,0.001418220,0.000006666,0.000007784,0.000000230,0.000000895
0.000001236,0.298367560,0.230721936,0.018496478,0.008574942,0.006810937,0.000030498,0.000000382,0.000000289,0.052887186,0.037809793,0.009526304,0.009480665,0.168703765,0.010075029,0.038783554,0.258748293,0.446817875,0.456576765,0.483741462,0.465567559,0.010429677,0.013738300,0.000061247,0.018342493,0.171930507,0.000242352,0.029143706,0.008411183,0.009020777,0.000005646,0.000006110,0.005900140,0.000150116,0.003014014,0.004751013,0.010442742,0.005411074,0.451841444,0.043164425,0.125954375,0.254773766,0.003398228,0.000782987,0.000004042,0.000001675,0.000033659,0.000029897,0.000009938,0.000006934,0.000000375,0.000000341
0.000001034,0.128800049,0.181023195,0.079425544,0.028162291,0.008749879,0.000023317,0.000000323,0.000000292,0.012067075,0.026061621,0.012077260,0.012464764,0.325701118,0.007242810,0.012880228,0.327456981,0.408691049,0.408350080,0.286705256,0.358035356,0.041562244,0.019007066,0.000040378,0.018195994,0.163746253,0.000341101,0.018704668,0.002825570,0.009528707,0.000011473,0.000012165,0.004144964,0.000179762,0.004730162,0.005121802,0.004423614,0.010636994,0.564951479,0.031961024,0.254227668,0.425595075,0.006131031,0.000751741,0.000000668,0.000000485,0.000013340,0.000030531,0.000005206,0.000005247,0.000000452,0.000000302
0.000001113,0.125772923,0.185850650,0.082972862,0.039981641,0.011872661,0.000022350,0.000000465,0.000000486,0.008274212,0.012977798,0.010618133,0.008954586,0.317652881,0.006336906,0.013711830,0.337177187,0.442389131,0.447518259,0.180854410,0.213514462,0.053003728,0.037754320,0.000040343,0.015492916,0.156431139,0.000409392,0.014863384,0.003748755,0.003296665,0.000019534,0.000020250,0.006560347,0.000078952,0.005209675,0.008881557,0.003444231,0.002240482,0.836184382,0.112147972,0.252611518,0.360293746,0.005875488,0.001110112,0.000000297,0.000000133,0.000019888,0.000021571,0.000008649,0.000007604,0.000000842,0.000000312
