_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000071,0.023070693,0.197208881,0.003056610,0.103157669,0.006821754,0.000019698,0.000000047,0.000000039,0.078300163,0.086382695,0.210287541,0.262973100,0.062373869,0.052753679,0.091345005,0.102034584,0.053010821,0.035769146,0.493606597,0.291284800,0.016417032,0.005855555,0.000096786,0.059564877,0.021958832,0.000012301,0.001536402,0.000252222,0.067272536,0.000015243,0.000005135,0.024978897,0.000820025,0.006884044,0.001256191,0.000741265,0.017072612,0.329279035,0.003623861,0.005189113,0.059869833,0.000882555,0.003254887,0.000015537,0.000022762,0.000896326,0.000014247,0.000083050,0.000806029,0.000000438,0.000000092
0.000000092,0.043958385,0.224506333,0.001714614,0.064810731,0.005036468,0.000020923,0.000000067,0.000000039,0.095463656,0.118050724,0.242919132,0.287761688,0.074692681,0.042817738,0.076389387,0.116428457,0.046813615,0.031294324,0.494513541,0.357509732,0.012616683,0.003982864,0.000100583,0.028956801,0.027367575,0.000025607,0.001539223,0.000120244,0.030813076,0.000072416,0.000027349,0.014562503,0.000359710,0.008876819,0.001786946,0.000862099,0.024302358,0.131936505,0.004405332,0.005456795,0.052318998,0.001089799,0.004514429,0.000019094,0.000032307,0.001325915,0.000043311,0.000109188,0.001042668,0.000000458,0.000000157
0.000000120,0.048509620,0.192080691,0.002048704,0.059339885,0.007708938,0.000006761,0.000000022,0.000000022,0.127487361,0.140178576,0.198812753,0.247973830,0.054172173,0.058623597,0.103071406,0.097625963,0.052082069,0.036285929,0.492279768,0.359652847,0.009094812,0.003103072,0.000018653,0.008994676,0.003279426,0.000008963,0.000561996,0.000961809,0.108300142,0.000021013,0.000007804,0.001202344,0.001617259,0.000224914,0.000041158,0.009421832,0.086023331,0.072558291,0.002719570,0.006242137,0.017450845,0.025378568,0.003042809,0.000108970,0.000118011,0.001391457,0.000020417,0.000019803,0.000131261,0.000000252,0.000000049
0.000000123,0.064698599,0.209310010,0.001546143,0.049514424,0.006651567,0.000007006,0.000000020,0.000000023,0.112821370,0.128164649,0.216013864,0.248360708,0.052136902,0.064952210,0.104322456,0.085908771,0.047790274,0.035547540,0.446444958,0.381743014,0.008940079,0.003359957,0.000033415,0.003499951,0.001930311,0.000008817,0.000400971,0.000970186,0.103478275,0.000041645,0.000017401,0.000883600,0.000429794,0.000273106,0.000060006,0.014666101,0.122898854,0.019728493,0.006776936,0.002070806,0.005891088,0.012129971,0.002517288,0.000704082,0.001044238,0.002549714,0.000088444,0.000033000,0.000222766,0.000000323,0.000000072
0.000000089,0.053202551,0.232847035,0.000785160,0.056536727,0.004504407,0.000043828,0.000000044,0.000000037,0.110350408,0.138811290,0.232282147,0.273682058,0.054694116,0.060012113,0.096724309,0.089749329,0.051724449,0.032360595,0.512927890,0.328314990,0.011671500,0.003091152,0.000315673,0.014100264,0.033330768,0.000044674,0.001278430,0.000429025,0.111392394,0.000009555,0.000004220,0.041001339,0.000201756,0.037441142,0.008147986,0.001459595,0.043259785,0.067218862,0.009619809,0.001613713,0.043869965,0.000186342,0.003491015,0.000153381,0.000388964,0.000734111,0.000059985,0.000504655,0.005116773,0.000000612,0.000000160
0.000000140,0.073219649,0.257757425,0.000822723,0.038579997,0.003663665,0.000034667,0.000000050,0.000000039,0.118699022,0.151193887,0.237971693,0.268180072,0.048513979,0.064421020,0.104215071,0.083464272,0.048472155,0.031706199,0.485570610,0.375871062,0.009049438,0.002580012,0.000242887,0.008396485,0.015284580,0.000022102,0.000971777,0.000303801,0.095319882,0.000083968,0.000037729,0.007282104,0.000127318,0.014918679,0.003427049,0.003565420,0.105499551,0.011253875,0.008636271,0.001964547,0.017830458,0.000662762,0.003965165,0.000463915,0.001274749,0.001763784,0.000219429,0.000350811,0.003579993,0.000000565,0.000000256
0.000000148,0.067909621,0.275812626,0.000837558,0.038553856,0.003265049,0.000035584,0.000000055,0.000000041,0.119029835,0.148586616,0.239758834,0.269040078,0.049793530,0.063570559,0.102428533,0.083927199,0.048471119,0.031615321,0.489118338,0.379405200,0.008991786,0.002611721,0.000245047,0.008122049,0.015332156,0.000022052,0.000993042,0.000288095,0.091215737,0.000108696,0.000048775,0.007040349,0.000106783,0.014993988,0.003453847,0.003635503,0.106049277,0.009921732,0.009791455,0.002008017,0.016890271,0.000717032,0.004320786,0.000509580,0.001410712,0.002058798,0.000251559,0.000405443,0.004127095,0.000000575,0.000000276
0.000000213,0.040204544,0.163345575,0.002160413,0.077357188,0.008524519,0.000008969,0.000000029,0.000000030,0.101616390,0.116206281,0.214731112,0.246977091,0.061976586,0.050900869,0.091217667,0.103632413,0.048986666,0.035284784,0.475531310,0.384125888,0.010396220,0.003880318,0.000027633,0.002865107,0.002262721,0.000009271,0.000467740,0.001433198,0.141000465,0.000095907,0.000041276,0.000363815,0.000376373,0.000227240,0.000046194,0.037931979,0.258448601,0.004777634,0.006149004,0.004638606,0.008768537,0.032209326,0.003030139,0.001336862,0.001936373,0.003586449,0.000129258,0.000035310,0.000241216,0.000000281,0.000000120
0.000000124,0.039412539,0.195075735,0.001851269,0.062197898,0.006024404,0.000013504,0.000000035,0.000000029,0.112718150,0.139330938,0.228094891,0.260458678,0.040909529,0.082725458,0.121949174,0.069881201,0.047160491,0.035454385,0.447423726,0.399136871,0.009094236,0.003389914,0.000067686,0.004178331,0.003272150,0.000014253,0.000511038,0.000924411,0.107847847,0.000045891,0.000015234,0.002321949,0.000270254,0.000837579,0.000209635,0.011696029,0.065177001,0.029278651,0.011927616,0.002266496,0.010815970,0.004114022,0.003376057,0.000510668,0.000589738,0.004714306,0.000044814,0.000084831,0.000551443,0.000000466,0.000000089
0.000000203,0.063691668,0.256348908,0.000821544,0.036093064,0.002604870,0.000076309,0.000000083,0.000000057,0.132038832,0.167147949,0.242544413,0.262141079,0.030584687,0.100850850,0.134937003,0.056264278,0.047565550,0.032570552,0.454433113,0.355909079,0.008086774,0.002427841,0.000357090,0.045701817,0.054825149,0.000016104,0.001051843,0.000368921,0.124399871,0.000087104,0.000046798,0.011404806,0.000221838,0.070191167,0.013980089,0.002298654,0.105415367,0.008092688,0.003892052,0.003669666,0.057790291,0.000722489,0.012113104,0.000295893,0.000781453,0.000818112,0.000201358,0.002397381,0.023192497,0.000000866,0.000000536
0.000000259,0.038982376,0.261892855,0.000573063,0.054523434,0.004007601,0.000282462,0.000000116,0.000000164,0.100369968,0.141662449,0.227407902,0.266953409,0.026400669,0.108994476,0.159367368,0.056937288,0.053176686,0.033362295,0.512407064,0.368145138,0.011450794,0.003132533,0.001572188,0.019555038,0.070454657,0.000042466,0.000794615,0.001478567,0.084345579,0.000038999,0.000026162,0.013087057,0.000062052,0.392972171,0.224771798,0.009881189,0.115619481,0.002609647,0.012750804,0.002804044,0.055785980,0.000326642,0.010125211,0.002678121,0.005729687,0.001055587,0.000632628,0.029863039,0.154261857,0.000001719,0.000001112
0.000000255,0.034234472,0.260069519,0.000696447,0.058936350,0.004036400,0.000284059,0.000000114,0.000000166,0.103586726,0.143700033,0.224577352,0.266036004,0.026413731,0.106678456,0.160786808,0.058900144,0.053833406,0.033466827,0.506946445,0.366662443,0.011172247,0.003082543,0.001535552,0.021809870,0.072445400,0.000040290,0.000799506,0.001602533,0.091611840,0.000034107,0.000023034,0.013200702,0.000065283,0.391804755,0.223902389,0.009802020,0.112996839,0.002770157,0.013105214,0.003031816,0.063709997,0.000336007,0.010180902,0.002377788,0.005080199,0.000929165,0.000562346,0.029163182,0.153815478,0.000001724,0.000001102
0.000000243,0.062491171,0.346401900,0.000308065,0.035056364,0.002238658,0.000374231,0.000000095,0.000000183,0.115132980,0.164841771,0.211008444,0.246874094,0.034294188,0.081379943,0.141172379,0.075192153,0.060472310,0.038986862,0.507838726,0.346775383,0.010390414,0.002824602,0.002501894,0.030297488,0.046648685,0.000023503,0.000520542,0.001888523,0.145341858,0.000057014,0.000034366,0.009125611,0.000060995,0.598617136,0.344512135,0.012284478,0.163505733,0.001565839,0.011271409,0.001823566,0.052783225,0.000426158,0.011005280,0.007355276,0.019928761,0.002316265,0.001150653,0.087569341,0.441357344,0.000002417,0.000001194
0.000000184,0.034433890,0.244671553,0.001125710,0.070264086,0.004000960,0.000319837,0.000000087,0.000000172,0.097457312,0.113451622,0.241453409,0.267299622,0.044178430,0.070473351,0.114970602,0.080788814,0.051061474,0.034934029,0.499893427,0.302269697,0.012938814,0.004426686,0.001421585,0.155747384,0.064127617,0.000009050,0.000446350,0.000944575,0.180559218,0.000083753,0.000044255,0.005444865,0.000168844,0.647816658,0.270841897,0.006126590,0.149353355,0.002511368,0.003815067,0.004095685,0.114501245,0.000904804,0.010671630,0.001138962,0.003277334,0.001586067,0.000448600,0.048154742,0.354098827,0.000002464,0.000001131
0.000000292,0.090947382,0.275261641,0.000431220,0.033382915,0.004003557,0.000040867,0.000000076,0.000000081,0.118499495,0.113990337,0.280061096,0.281226903,0.050124660,0.070593603,0.096615843,0.071127661,0.037952229,0.026727160,0.452254504,0.358476669,0.008243505,0.003594878,0.000343602,0.005949966,0.004632622,0.000006189,0.000217854,0.000556056,0.049987722,0.000921455,0.000565597,0.001514306,0.000073539,0.011108286,0.003646238,0.021996440,0.241712362,0.001038112,0.007307287,0.001493070,0.007020685,0.001689474,0.007849139,0.005133659,0.010499778,0.007060478,0.002690754,0.000890328,0.004588631,0.000001415,0.000000854
0.000000371,0.077799015,0.185788825,0.001020742,0.048003923,0.008547551,0.000015240,0.000000031,0.000000057,0.098945133,0.084558591,0.224769309,0.226711661,0.064744785,0.052849140,0.089981131,0.097567126,0.047917474,0.036366239,0.466329157,0.384723574,0.009987239,0.005581476,0.000086424,0.002123238,0.001056826,0.000003520,0.000173341,0.006790777,0.120497003,0.000124612,0.000087135,0.000250185,0.000316521,0.000389403,0.000123893,0.150770321,0.440982223,0.000645864,0.004066504,0.001905875,0.004064299,0.013968537,0.003123000,0.035115484,0.050475311,0.006040968,0.001362194,0.000121348,0.000498280,0.000000534,0.000000339
0.000000352,0.078067102,0.203875586,0.000909506,0.047180969,0.007846766,0.000015393,0.000000030,0.000000057,0.100606449,0.083891839,0.228965223,0.231129393,0.066225491,0.051248286,0.088762090,0.100844026,0.046496827,0.035596486,0.459674150,0.384245306,0.009795909,0.005601895,0.000089350,0.002242262,0.001070113,0.000003551,0.000170460,0.007418598,0.128433749,0.000110588,0.000077066,0.000269990,0.000343755,0.000409098,0.000130874,0.152303785,0.439863056,0.000705471,0.003912370,0.001866830,0.004159553,0.012802916,0.003027144,0.031988673,0.044958692,0.005630132,0.001179568,0.000114817,0.000458742,0.000000535,0.000000328
0.000000426,0.058365349,0.204874218,0.000545380,0.058265708,0.006193069,0.000093883,0.000000052,0.000000156,0.096057892,0.108079992,0.159551486,0.185811043,0.057444349,0.058450840,0.091631658,0.085829414,0.066972740,0.051594574,0.457220912,0.382927746,0.010003190,0.004074667,0.000711248,0.002393299,0.020428650,0.000056797,0.000866255,0.026467808,0.124679223,0.000006836,0.000008679,0.003128756,0.000091367,0.020826573,0.015521372,0.064361483,0.321808219,0.000784798,0.009645001,0.002217048,0.032612767,0.000285172,0.002316641,0.021242330,0.051740218,0.000419963,0.004162256,0.000526341,0.001996429,0.000000913,0.000000830
0.000000476,0.060252257,0.283080429,0.001020645,0.039893635,0.004266398,0.000655857,0.000000079,0.000000412,0.122596346,0.118212260,0.221465737,0.253970355,0.039195217,0.073307998,0.130132988,0.090492323,0.062321633,0.042752624,0.501248479,0.413216025,0.011262215,0.004891847,0.004349927,0.026765453,0.110082738,0.000083018,0.002135926,0.029992534,0.067331411,0.000000534,0.000000440,0.021160983,0.000199808,0.415424049,0.485841781,0.042717028,0.110854603,0.003666447,0.006488143,0.002021790,0.202535957,0.000064260,0.002012365,0.237678722,0.359933674,0.000445624,0.001660445,0.017426802,0.051752813,0.000000900,0.000001820
0.000000550,0.055211123,0.291710138,0.001336094,0.047713052,0.004135934,0.000759307,0.000000110,0.000000529,0.117562220,0.135256425,0.239704266,0.271811277,0.039515059,0.070741937,0.129899189,0.091836445,0.053309768,0.035390355,0.479458183,0.347143024,0.012411207,0.004345591,0.004038337,0.027754765,0.057210583,0.000041913,0.000766076,0.009293617,0.064562276,0.000008425,0.000005789,0.006938306,0.000134301,0.511519849,0.499205679,0.044965941,0.181690738,0.001260782,0.005977655,0.003339386,0.176160365,0.000310717,0.004749634,0.237067789,0.414067984,0.002239222,0.004747389,0.060109269,0.223016128,0.000001576,0.000002459
0.000000444,0.051535212,0.314880639,0.001369777,0.043813586,0.003460641,0.000594393,0.000000104,0.000000386,0.134892255,0.156287640,0.253024250,0.287642896,0.038169205,0.071608394,0.132126778,0.089960918,0.045331590,0.029575869,0.492415875,0.313288271,0.009527128,0.003160211,0.003497563,0.021000059,0.041740403,0.000026079,0.000541706,0.007039445,0.098133102,0.000022526,0.000015166,0.005708191,0.000082144,0.475046068,0.390856922,0.047977574,0.232383996,0.000654918,0.009127608,0.002643712,0.095248014,0.000317794,0.007700320,0.085363045,0.176226720,0.003100155,0.004010756,0.052349675,0.224197611,0.000002086,0.000002231
0.000000476,0.067394681,0.318888634,0.001247533,0.035086852,0.003257403,0.000602274,0.000000107,0.000000389,0.134466037,0.152492881,0.259369165,0.291757077,0.037061706,0.067116320,0.137983218,0.096897081,0.043780994,0.028318057,0.493170947,0.312632591,0.009460237,0.003266584,0.003470361,0.021246763,0.043534279,0.000026439,0.000571817,0.007555746,0.101431347,0.000021469,0.000014570,0.005665598,0.000081345,0.466826230,0.385771275,0.049590580,0.238807753,0.000643064,0.009319073,0.002721097,0.100072734,0.000321850,0.007706364,0.085568368,0.177217573,0.002876555,0.004015065,0.052219842,0.224599123,0.000001972,0.000002352
0.000000355,0.048287846,0.344404906,0.001081653,0.038545284,0.002623917,0.000432429,0.000000125,0.000000254,0.142811030,0.147303030,0.300818145,0.317407280,0.049676854,0.054571025,0.110101074,0.103356354,0.037410729,0.024453089,0.466457784,0.349779159,0.008380869,0.003083751,0.002923812,0.016762486,0.050571673,0.000032243,0.000735011,0.002300960,0.099657364,0.000059064,0.000036063,0.006728560,0.000104495,0.458843768,0.287938803,0.025838848,0.248572975,0.000591430,0.005135744,0.002218054,0.069148041,0.000245208,0.008842342,0.025817342,0.065088600,0.003836108,0.003123476,0.034682088,0.201717898,0.000001758,0.000001983
0.000000293,0.035678361,0.225478470,0.001145893,0.054182466,0.004287984,0.000052774,0.000000074,0.000000099,0.217485249,0.219204605,0.323897123,0.323693335,0.024314934,0.129326656,0.157449365,0.041324791,0.034185909,0.023565024,0.403462559,0.356095850,0.004399071,0.001487209,0.000458427,0.003528372,0.010551414,0.000021387,0.000405097,0.001105770,0.036999989,0.000326483,0.000234559,0.002695821,0.000068660,0.016467232,0.008591856,0.023682464,0.162979171,0.001047487,0.009185553,0.001659350,0.012850862,0.000801036,0.007737160,0.005146831,0.009801941,0.003605578,0.002254129,0.001360554,0.006283235,0.000001593,0.000000812
0.000000355,0.087995015,0.226122975,0.000658277,0.034454785,0.004973680,0.000012365,0.000000022,0.000000047,0.491687924,0.326261073,0.528663218,0.472624987,0.064249121,0.069812648,0.085764080,0.071059205,0.016814055,0.013569538,0.511802197,0.368039668,0.001307149,0.000725265,0.000062197,0.001069126,0.001206166,0.000009215,0.000320014,0.007908545,0.132790267,0.000113058,0.000064062,0.000188668,0.000436340,0.000164289,0.000063768,0.164893806,0.328302652,0.000963658,0.003580248,0.002355798,0.005205350,0.019060327,0.003069388,0.036057860,0.043648347,0.009429548,0.000997580,0.000098737,0.000319921,0.000000486,0.000000179
0.000000261,0.035316952,0.361641616,0.001088568,0.050051827,0.003573496,0.000023507,0.000000034,0.000000077,0.683503032,0.622595429,0.723575652,0.705081582,0.068823569,0.090079941,0.076628216,0.062122494,0.007357508,0.005999321,0.618372917,0.642665863,0.000603564,0.000152802,0.000230080,0.001309552,0.001975682,0.000017840,0.000595762,0.004299659,0.068419985,0.000022730,0.000011353,0.001946341,0.000591869,0.000786875,0.000515929,0.038834266,0.084264390,0.008556534,0.002746932,0.000842123,0.004007910,0.001331583,0.002355159,0.156257764,0.187869787,0.014948686,0.001996985,0.000334775,0.001097440,0.000000676,0.000000172
0.000000267,0.034907941,0.358702391,0.001068741,0.051074632,0.003651414,0.000023538,0.000000033,0.000000076,0.682073951,0.624341667,0.724297345,0.705240011,0.067267329,0.091668814,0.078491621,0.060561813,0.007339036,0.005939664,0.620872855,0.646130800,0.000607247,0.000149961,0.000222105,0.001317747,0.002023103,0.000018260,0.000616979,0.004388799,0.069174513,0.000021077,0.000010580,0.001977853,0.000634439,0.000760325,0.000495179,0.038900305,0.085831009,0.008728517,0.002635774,0.000854390,0.004197726,0.001359390,0.002404855,0.154471993,0.188116819,0.013714338,0.001899241,0.000329286,0.001094574,0.000000657,0.000000169
0.000000352,0.013936072,0.317243397,0.001437188,0.100354277,0.004476012,0.000330892,0.000000077,0.000000223,0.667912006,0.676264644,0.798660040,0.785721838,0.071614556,0.096959561,0.080563292,0.053855501,0.005165878,0.003453820,0.594063878,0.624920249,0.000735743,0.000127739,0.002188229,0.008396763,0.123075269,0.000222321,0.004647053,0.047155436,0.254868835,0.000000792,0.000000543,0.026929965,0.000362434,0.141364425,0.133315638,0.052723765,0.140525490,0.004438943,0.005265723,0.002059380,0.094912209,0.000050030,0.002635640,0.053019434,0.091643073,0.000593421,0.000540067,0.005570839,0.016761495,0.000001099,0.000000587
0.000000333,0.014130455,0.243039608,0.001471068,0.125643924,0.007082082,0.000083291,0.000000058,0.000000141,0.673546314,0.685142756,0.800712109,0.789846182,0.039084237,0.141584322,0.137130946,0.029645983,0.004129970,0.003032237,0.511010706,0.610906661,0.000593481,0.000124882,0.000558168,0.002790206,0.010707994,0.000048069,0.001133975,0.016018914,0.117768355,0.000006058,0.000003520,0.005930662,0.000362005,0.007638649,0.006549277,0.059276536,0.106460348,0.005141028,0.005134613,0.001503913,0.018773526,0.000330788,0.003608753,0.162597880,0.202810273,0.002986963,0.000984030,0.001689306,0.005308914,0.000001124,0.000000364
0.000000249,0.019930426,0.316429853,0.000850678,0.087071165,0.005147566,0.000017722,0.000000047,0.000000104,0.695938230,0.592884064,0.758046150,0.761047244,0.040539123,0.156891689,0.149227574,0.025158744,0.005049175,0.004710659,0.559122860,0.623449206,0.000536687,0.000227883,0.000147590,0.001029554,0.001589724,0.000021445,0.000540904,0.003662473,0.055286177,0.000025515,0.000013634,0.001629936,0.000300861,0.000457779,0.000292272,0.031153107,0.059975557,0.015601836,0.007743295,0.000923645,0.003616265,0.002237908,0.002805669,0.276803166,0.319496304,0.012495217,0.003049835,0.000256931,0.000839554,0.000000825,0.000000188
0.000000286,0.023369869,0.242134944,0.001271660,0.070622049,0.005089324,0.000055090,0.000000065,0.000000160,0.563151121,0.359242886,0.594459355,0.579075575,0.058110856,0.082341298,0.085313030,0.060454328,0.010808065,0.011615917,0.541814923,0.399737746,0.000964518,0.000846346,0.000554075,0.001647834,0.005006649,0.000030224,0.000522833,0.006428936,0.067609139,0.000017056,0.000009835,0.003527643,0.000185351,0.004214347,0.003524210,0.040792216,0.087151729,0.003960103,0.006438724,0.001119397,0.014573324,0.000392919,0.002785761,0.310554028,0.388638526,0.007490419,0.003254794,0.000782642,0.002423685,0.000000937,0.000000465
