_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003439,0.448961467,0.344797343,0.000728431,0.001288972,0.002033272,0.000632616,0.000000322,0.000000696,0.184699029,0.173673704,0.487026870,0.465314329,0.050019238,0.094384894,0.085367031,0.045294061,0.016215630,0.013389478,0.264345437,0.317697793,0.004396974,0.003138275,0.001335515,0.002468176,0.073683664,0.000066403,0.002502636,0.066218168,0.030617522,0.001794541,0.001831069,0.000779180,0.006396113,0.062732980,0.082644612,0.177285105,0.250789613,0.000106221,0.000009270,0.046338152,0.067144230,0.004297534,0.014798000,0.281930625,0.226632968,0.010236185,0.011519118,0.197231725,0.173006579,0.000000442,0.000003629
0.000004613,0.446972132,0.339297563,0.001162604,0.001182851,0.002119163,0.000929436,0.000000343,0.000000570,0.192310080,0.230093226,0.537860334,0.505197406,0.028331267,0.132858172,0.132300466,0.038351413,0.017844215,0.011477802,0.335758120,0.314533383,0.005375384,0.002359626,0.001086667,0.003237527,0.110050820,0.000090265,0.004205349,0.037059072,0.048569292,0.001795762,0.001397115,0.000565185,0.001750223,0.051428266,0.063931346,0.207220584,0.284644186,0.000086678,0.000042968,0.071714222,0.148916498,0.005738476,0.011909797,0.426518649,0.381609321,0.011851530,0.007455194,0.124207705,0.148685351,0.000000316,0.000004484
0.000003473,0.419219762,0.317006826,0.001206227,0.001328587,0.001918376,0.000706086,0.000000321,0.000000423,0.184460327,0.199942231,0.528467774,0.496200621,0.028781986,0.132238328,0.127449498,0.038332004,0.018141454,0.012443569,0.346199572,0.358257383,0.005229643,0.002755896,0.001174882,0.001435172,0.096547097,0.000133553,0.004063544,0.055504084,0.069392495,0.001151954,0.001005078,0.000721584,0.001070899,0.054191418,0.072078042,0.205496296,0.263195544,0.000094412,0.000073816,0.048539903,0.088282146,0.004476817,0.011633187,0.264288336,0.234432980,0.006968067,0.005480212,0.136978537,0.165170252,0.000000305,0.000003631
0.000003453,0.419314146,0.318253487,0.001124280,0.001344467,0.001893209,0.000727423,0.000000319,0.000000424,0.180101410,0.196493477,0.529706836,0.493327707,0.029774394,0.129840672,0.124602154,0.038539540,0.018260134,0.012322327,0.348523170,0.351195604,0.005456332,0.002851030,0.001178644,0.001697890,0.096104547,0.000120255,0.003931926,0.053297944,0.069227621,0.001088891,0.000932641,0.000751023,0.001343356,0.057443585,0.071886174,0.190304637,0.266869307,0.000106433,0.000059538,0.050290372,0.089323334,0.004467078,0.011850329,0.277775019,0.253320336,0.006858416,0.005371682,0.137730256,0.168390855,0.000000305,0.000003544
0.000003425,0.451208144,0.357777059,0.000855747,0.001210567,0.001845441,0.000797944,0.000000323,0.000000343,0.173994482,0.192042187,0.514842749,0.470800072,0.032908849,0.119007736,0.118520379,0.044359483,0.019655321,0.012833240,0.362580508,0.338210225,0.006192805,0.002925783,0.000983288,0.001870176,0.085028835,0.000116153,0.004644977,0.026997298,0.051051065,0.000609629,0.000433806,0.001133073,0.002012385,0.050582752,0.051591836,0.113166273,0.191702977,0.000325096,0.000056967,0.053403951,0.098489277,0.005014433,0.011549406,0.453797847,0.419171423,0.007164563,0.002907172,0.193609595,0.232768163,0.000000218,0.000002611
0.000004363,0.442725778,0.356805265,0.000734193,0.001216593,0.001952450,0.000832175,0.000000293,0.000000647,0.184656933,0.172002539,0.522248268,0.484843045,0.050032474,0.086968198,0.085622467,0.054136727,0.017751897,0.013647441,0.340957403,0.360425144,0.005353647,0.003378273,0.001029312,0.004229197,0.109813146,0.000073194,0.003862508,0.067170322,0.033579830,0.000793006,0.000756064,0.000666734,0.007067813,0.047056556,0.066482276,0.203947455,0.277608365,0.000115719,0.000009803,0.067202285,0.157256290,0.004693349,0.011160625,0.397958338,0.328120530,0.006530309,0.007480871,0.124468029,0.113686241,0.000000284,0.000004095
0.000003547,0.533788919,0.423565537,0.000660061,0.000787438,0.001544472,0.000814657,0.000000470,0.000000566,0.184497371,0.155305073,0.510010481,0.500570416,0.049383894,0.077212982,0.082964025,0.058965493,0.015566071,0.012217198,0.376388818,0.380222589,0.004606637,0.003463547,0.001382953,0.002745839,0.101666167,0.000101467,0.003651888,0.027731935,0.038297564,0.001660987,0.001226482,0.000858334,0.001149402,0.083794497,0.106847234,0.181982338,0.235573873,0.000139880,0.000061979,0.049513686,0.092739657,0.004392561,0.011816427,0.411771685,0.337754160,0.016445305,0.007297647,0.163321599,0.193768725,0.000000291,0.000004248
0.000003150,0.320037693,0.253833413,0.001627561,0.002378260,0.003130037,0.000803005,0.000000522,0.000000736,0.143539369,0.146640509,0.383360296,0.362646580,0.042214200,0.092027657,0.088168919,0.052345194,0.027369900,0.024698721,0.390036494,0.480571985,0.005905670,0.004456157,0.001560573,0.002756797,0.102330454,0.000094606,0.003081862,0.031247197,0.026897458,0.002210196,0.001885078,0.000946676,0.002516961,0.133854777,0.167746499,0.156018645,0.257726163,0.000122549,0.000018576,0.040245071,0.055621944,0.002407039,0.010417676,0.363998383,0.317998379,0.021224923,0.017151320,0.078236364,0.094017178,0.000000380,0.000005483
0.000001565,0.505059958,0.413840711,0.000468500,0.000677661,0.001283566,0.000505933,0.000000518,0.000000470,0.136452600,0.161211386,0.353841722,0.351129264,0.030071320,0.152488485,0.146756709,0.024024047,0.029870413,0.025762353,0.429680943,0.406018645,0.005423998,0.003626491,0.002367456,0.000726020,0.109434851,0.000408107,0.003444018,0.017233294,0.026121538,0.001029899,0.000794335,0.003780676,0.000242310,0.180304572,0.221657872,0.084655404,0.094235860,0.000611987,0.000288040,0.010302353,0.018416053,0.000789457,0.007196966,0.351257980,0.305139661,0.033740360,0.013437025,0.075286299,0.107131630,0.000000476,0.000002439
0.000001542,0.514906049,0.418999761,0.000462815,0.000634212,0.001261934,0.000509628,0.000000512,0.000000471,0.137414753,0.159672141,0.358758092,0.356556028,0.029918611,0.151894912,0.146075279,0.024495907,0.029262898,0.025365226,0.434671432,0.407420337,0.005380622,0.003632248,0.002388147,0.000780881,0.112571724,0.000384515,0.003518848,0.017784812,0.024914058,0.001080227,0.000838056,0.003738861,0.000270418,0.178125650,0.221338704,0.084189452,0.090604708,0.000595142,0.000245814,0.010310184,0.018066827,0.000759716,0.007044767,0.344961375,0.293352276,0.035546288,0.013405620,0.072094992,0.099865682,0.000000463,0.000002460
0.000002664,0.601799607,0.444004238,0.000529524,0.000389454,0.001083011,0.000601090,0.000000567,0.000000609,0.135032371,0.179471314,0.221806228,0.240799248,0.027188221,0.134165436,0.125399813,0.032564159,0.049934793,0.041131154,0.510470867,0.344307244,0.005209764,0.002490843,0.002538508,0.000455155,0.129295692,0.000762342,0.003426559,0.024074567,0.012028305,0.001813460,0.001736577,0.003428688,0.000405250,0.205516726,0.298332810,0.090622365,0.082833871,0.000635406,0.000165964,0.010668308,0.011993991,0.001326080,0.010591777,0.179037988,0.171659172,0.021955855,0.028999100,0.125774488,0.156235665,0.000000693,0.000002813
0.000002038,0.528176069,0.429219067,0.000770918,0.000461410,0.000630006,0.000692105,0.000000422,0.000000587,0.130414739,0.175811797,0.191339538,0.198881924,0.039284274,0.115664817,0.106591396,0.037369985,0.066319034,0.059060570,0.488639355,0.398543686,0.005539623,0.003174796,0.002834073,0.000435263,0.101663716,0.000696066,0.003239382,0.024549363,0.020290898,0.000779117,0.000625865,0.002201739,0.000404986,0.288432956,0.359922707,0.079591885,0.114662819,0.000542525,0.000183576,0.014824787,0.036254305,0.001329290,0.005754485,0.307680905,0.317127466,0.020042440,0.021575417,0.156006649,0.214741662,0.000000523,0.000002108
0.000001881,0.418040752,0.319733858,0.002072973,0.000755081,0.001075415,0.000346577,0.000000346,0.000000490,0.113174789,0.125917956,0.149574175,0.163164839,0.023922633,0.125375181,0.120808288,0.033318587,0.068513028,0.064304061,0.488691956,0.355078191,0.005918541,0.003395671,0.001667306,0.000929235,0.095835082,0.000241074,0.001859102,0.033707909,0.014659164,0.000993055,0.001037148,0.002067061,0.000424518,0.190675288,0.257785618,0.115821384,0.111489944,0.000237372,0.000190033,0.015375791,0.030774673,0.001433157,0.013850583,0.025048567,0.023116114,0.004498134,0.006570449,0.059734184,0.063454106,0.000000788,0.000002925
0.000001066,0.583610415,0.529490411,0.000341627,0.000419155,0.000649505,0.000088447,0.000000153,0.000000327,0.122271203,0.126146674,0.165809840,0.175281763,0.010953370,0.244019076,0.238352001,0.017829822,0.066627324,0.066430792,0.527610660,0.423455566,0.004775113,0.003411686,0.000664159,0.000885024,0.082392149,0.000420795,0.002152064,0.034337793,0.002491964,0.000117349,0.000166981,0.007808649,0.000584347,0.023742996,0.054006815,0.042074312,0.008909143,0.003922941,0.000416358,0.005020253,0.028684223,0.000489079,0.011665035,0.002381256,0.001384373,0.000879165,0.001913676,0.005711375,0.004800850,0.000000677,0.000001088
0.000000535,0.561792016,0.499421209,0.000495549,0.000506756,0.000871820,0.000056937,0.000000058,0.000000191,0.121359870,0.111504465,0.191821501,0.221611470,0.013188948,0.176189840,0.200697780,0.029211126,0.051278483,0.043302733,0.471855044,0.275954485,0.005867831,0.003881170,0.000429217,0.001174709,0.057720888,0.000211041,0.002727110,0.037571065,0.008571020,0.000007629,0.000010762,0.013040524,0.008812108,0.011236712,0.015129620,0.014474458,0.015540116,0.013880751,0.000076084,0.005015077,0.033700865,0.000369763,0.007342274,0.001175359,0.001246139,0.000181382,0.000566855,0.002606289,0.002725545,0.000000352,0.000000398
0.000000554,0.578998923,0.521490932,0.000421134,0.000473038,0.000800653,0.000056601,0.000000057,0.000000191,0.124678783,0.113284014,0.192843065,0.219726741,0.013366493,0.176151901,0.199107721,0.029085655,0.050789878,0.043751847,0.466960251,0.281754881,0.005540430,0.003775216,0.000427521,0.001203834,0.053584002,0.000187310,0.002653802,0.037547354,0.008564830,0.000008763,0.000012106,0.012028162,0.008625393,0.010316035,0.014067819,0.015570317,0.015996194,0.012469642,0.000075331,0.004930071,0.031552445,0.000402721,0.007617442,0.001369758,0.001417087,0.000210748,0.000584105,0.002769601,0.002949322,0.000000348,0.000000397
0.000000802,0.499275982,0.416337073,0.000948041,0.000521461,0.000863741,0.000141739,0.000000111,0.000000197,0.138325736,0.134712756,0.193087190,0.211312741,0.013368430,0.203496486,0.196609586,0.025161671,0.052763935,0.051315375,0.455512047,0.347323567,0.004637316,0.003512846,0.000852597,0.000697734,0.100843422,0.000391625,0.003770947,0.063089460,0.025670562,0.000010768,0.000012340,0.009638781,0.000933221,0.030529682,0.041842069,0.044351142,0.034915622,0.002434649,0.000480957,0.004708104,0.040920049,0.000290961,0.008841490,0.010051311,0.010572026,0.000523269,0.000761349,0.010829982,0.013596850,0.000000362,0.000000689
0.000000771,0.464574575,0.400332212,0.000988254,0.000603817,0.001036340,0.000098834,0.000000099,0.000000199,0.134020001,0.116867930,0.203131631,0.218527809,0.017990505,0.155758291,0.168418735,0.031729318,0.049889375,0.048477490,0.468129218,0.371692657,0.005106670,0.003984758,0.000525374,0.000805849,0.116047919,0.000688944,0.004073630,0.131123096,0.028169768,0.000002393,0.000003858,0.013076794,0.001566016,0.019662706,0.031046497,0.030350827,0.021725588,0.008909214,0.000577093,0.008286158,0.100928038,0.000357934,0.009301968,0.001460965,0.001470081,0.000075325,0.000323170,0.005275033,0.004655364,0.000000344,0.000000527
