_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000500,0.001428379,0.011570693,0.107912831,0.341604948,0.062323932,0.000094766,0.000000114,0.000000129,0.509837091,0.631924510,0.638349235,0.597377777,0.080545954,0.087005034,0.071905069,0.048137609,0.017212179,0.006484213,0.824575663,0.647592425,0.002232042,0.000082532,0.000283531,0.017113157,0.201348305,0.000216191,0.026698902,0.002349690,0.005121960,0.000103611,0.000092144,0.009510880,0.000238537,0.010417500,0.014144092,0.011742188,0.019614328,0.021430399,0.002837093,0.008084452,0.075824000,0.000315861,0.000899491,0.000183465,0.000202105,0.000921489,0.000920417,0.000099696,0.000110713,0.000000913,0.000000456
0.000000495,0.001328770,0.011275597,0.114377044,0.346583247,0.061583698,0.000095021,0.000000118,0.000000130,0.510987282,0.633762002,0.640812397,0.599365830,0.083653994,0.082810827,0.067573272,0.052563507,0.017037418,0.006451873,0.824565291,0.650089383,0.002209217,0.000082516,0.000287670,0.017141750,0.201114163,0.000221516,0.026719442,0.002328138,0.005368104,0.000100321,0.000088035,0.009950276,0.000234387,0.010549519,0.014125163,0.011300797,0.019575253,0.022318093,0.003010332,0.008062766,0.076109931,0.000311308,0.000907820,0.000182386,0.000204084,0.000917903,0.000891027,0.000098247,0.000111555,0.000000910,0.000000456
0.000000304,0.002663896,0.015221593,0.142737225,0.263728946,0.056336753,0.000034703,0.000000074,0.000000080,0.529052556,0.567709744,0.545991898,0.526822805,0.090474427,0.063178279,0.052311700,0.091951638,0.022545794,0.012172274,0.795097411,0.681434751,0.002084143,0.000215912,0.000073785,0.015800541,0.140545681,0.000264304,0.080400385,0.004128381,0.004037673,0.000005311,0.000004511,0.012832195,0.001022788,0.001762900,0.001636023,0.003550349,0.003383963,0.645928383,0.005374449,0.019120123,0.182771131,0.000594218,0.000387361,0.000006850,0.000003716,0.000177958,0.000034933,0.000005157,0.000004533,0.000000416,0.000000100
0.000000604,0.016344175,0.053817920,0.062015772,0.089571267,0.019115353,0.000023363,0.000000087,0.000000088,0.411910981,0.456908733,0.244912401,0.288345754,0.017929412,0.234161913,0.253964871,0.016930897,0.057243127,0.044329390,0.776295781,0.713144958,0.002842459,0.000402640,0.000033141,0.015631443,0.208941594,0.000219904,0.146927983,0.003721767,0.001890770,0.000015113,0.000014682,0.005833216,0.000898963,0.000733103,0.000766959,0.004132851,0.002083540,0.652132511,0.005084172,0.031140111,0.255809963,0.002219782,0.000596116,0.000003469,0.000001234,0.000165576,0.000036630,0.000003934,0.000003276,0.000000339,0.000000133
0.000000637,0.005580947,0.019422568,0.097190298,0.151395693,0.028396657,0.000039292,0.000000147,0.000000136,0.187162995,0.221060976,0.074989758,0.102158688,0.005063272,0.489904374,0.506702125,0.004867503,0.149108082,0.141824529,0.667099237,0.634263396,0.005836767,0.001427880,0.000093422,0.016365737,0.188109919,0.000116816,0.108124487,0.005015324,0.001806483,0.000050162,0.000044890,0.008172907,0.000846049,0.001501497,0.002164189,0.006873783,0.002556590,0.292147189,0.001921285,0.021162640,0.116323419,0.001252904,0.000793793,0.000020292,0.000007458,0.000659605,0.000093078,0.000018135,0.000012791,0.000000426,0.000000190
0.000000909,0.003985370,0.016684696,0.095176764,0.242837176,0.035245288,0.000017203,0.000000184,0.000000114,0.150929332,0.187548697,0.041471299,0.060252678,0.005984901,0.445363432,0.462676913,0.005470081,0.224039748,0.213343233,0.711731791,0.587648392,0.006551720,0.001628395,0.000029257,0.007769603,0.065800920,0.000087654,0.043583713,0.001573084,0.001524142,0.000317347,0.000271609,0.001833435,0.000408634,0.000304052,0.000278952,0.007652932,0.005210122,0.168746099,0.004125093,0.037078694,0.087465927,0.011899420,0.001996798,0.000017404,0.000007889,0.001209734,0.000202219,0.000008856,0.000010829,0.000000493,0.000000197
0.000000911,0.003896473,0.016593089,0.095252551,0.245304525,0.035495978,0.000017870,0.000000182,0.000000113,0.154022723,0.189887151,0.040247381,0.058507640,0.005702741,0.455473989,0.471903205,0.005278527,0.228655219,0.218602762,0.712727547,0.588301182,0.006386099,0.001590635,0.000029599,0.008277295,0.069008075,0.000086207,0.045616206,0.001604702,0.001614463,0.000295686,0.000247292,0.001851414,0.000436167,0.000311414,0.000283430,0.007962654,0.005316924,0.165083647,0.003883503,0.038021803,0.094686866,0.011646994,0.001968331,0.000017634,0.000007779,0.001230215,0.000182766,0.000008848,0.000010723,0.000000479,0.000000194
0.000000937,0.007342451,0.022373974,0.037932340,0.185913861,0.038946677,0.000015824,0.000000148,0.000000095,0.128795430,0.167849123,0.046180908,0.072440505,0.008732859,0.302059382,0.309980363,0.014433241,0.208439559,0.172532305,0.686394572,0.517734528,0.008356027,0.001829263,0.000026665,0.008939297,0.055268973,0.000063818,0.037864294,0.001915762,0.001196933,0.000436602,0.000441189,0.002244998,0.001052587,0.000314603,0.000244093,0.006484956,0.006742689,0.213331431,0.001015153,0.050807282,0.060849629,0.020234680,0.002269985,0.000012482,0.000006545,0.000757635,0.000253094,0.000007267,0.000008786,0.000000339,0.000000212
0.000001346,0.009583149,0.034681153,0.023977621,0.126467586,0.021248842,0.000081284,0.000000175,0.000000214,0.111808389,0.157874003,0.041839514,0.053909268,0.013397147,0.270741582,0.286745131,0.012208185,0.244051844,0.222821817,0.687633932,0.580528855,0.008028300,0.001500081,0.000256094,0.015222574,0.240660802,0.000082003,0.046678882,0.009509353,0.001033418,0.000705395,0.001090219,0.006977833,0.000202632,0.003490628,0.007594408,0.023159172,0.008263176,0.007057106,0.000760634,0.005964944,0.027644467,0.000621531,0.001054938,0.000939794,0.000640350,0.002261856,0.005189598,0.000160542,0.000077871,0.000000606,0.000000920
0.000001193,0.010096367,0.037719674,0.024455354,0.136319682,0.018992305,0.000186174,0.000000106,0.000000304,0.101104669,0.133664399,0.034502622,0.045016550,0.036426663,0.120287962,0.123933531,0.036519237,0.289336652,0.266300112,0.700867772,0.544280112,0.010328597,0.001785861,0.000666679,0.020253675,0.362848014,0.000114155,0.031912882,0.027392078,0.003505958,0.000298545,0.000469873,0.003448464,0.000172767,0.011221534,0.023788249,0.047520872,0.030299718,0.000634109,0.000386540,0.001879000,0.027515018,0.000200859,0.000434672,0.015176300,0.015176352,0.004295182,0.029928206,0.000214175,0.000119787,0.000000703,0.000001533
0.000002088,0.014872449,0.033854499,0.022267036,0.118109412,0.025206307,0.000294362,0.000000220,0.000000484,0.077592075,0.115179643,0.037584350,0.046110671,0.092031017,0.053829130,0.062672332,0.083244190,0.270647079,0.250057429,0.659173250,0.562871933,0.012530060,0.002262581,0.001116034,0.022608144,0.260793775,0.000066431,0.027642822,0.018733501,0.003395712,0.000739219,0.000907223,0.002059941,0.000097645,0.018286135,0.036610350,0.095943354,0.048986014,0.000192383,0.000527900,0.004434685,0.068633564,0.000214074,0.000583355,0.041967150,0.038528912,0.019713927,0.099978551,0.000339757,0.000193678,0.000000595,0.000002551
0.000002132,0.015029458,0.032889795,0.021914322,0.118475951,0.026229996,0.000286568,0.000000226,0.000000475,0.074104398,0.110532075,0.037870560,0.047035228,0.094094627,0.051988352,0.061190791,0.084942088,0.267950803,0.243868783,0.663218677,0.557025671,0.013249944,0.002384085,0.001070281,0.021287596,0.256432146,0.000066935,0.028203852,0.017712429,0.003441831,0.000812116,0.000993691,0.001967489,0.000097987,0.017345557,0.034079000,0.095252492,0.051737461,0.000190177,0.000523862,0.004713094,0.067577146,0.000234976,0.000598214,0.038591232,0.036481116,0.019299338,0.099682465,0.000327273,0.000191816,0.000000577,0.000002564
0.000001572,0.017659279,0.039642274,0.017529197,0.099351168,0.018231146,0.000177116,0.000000187,0.000000249,0.092387579,0.130923077,0.035563592,0.046397708,0.105384722,0.046493426,0.056235626,0.090197921,0.274394393,0.246500611,0.727438152,0.544570982,0.011285834,0.001593355,0.000717274,0.013661988,0.190821320,0.000058930,0.025979023,0.006077727,0.004948592,0.001193809,0.001321805,0.001477778,0.000074776,0.015405417,0.021604754,0.054401811,0.085931659,0.000236970,0.000734264,0.007328743,0.070547931,0.000315684,0.000682951,0.011741829,0.016724043,0.009461268,0.059676025,0.000135156,0.000123396,0.000000412,0.000001812
0.000001645,0.026421316,0.051344749,0.016613351,0.062979177,0.012729177,0.000134843,0.000000198,0.000000257,0.072342902,0.105382495,0.027856646,0.038251054,0.104595266,0.048262455,0.055218440,0.089151517,0.297280759,0.284848601,0.698174119,0.543872118,0.014016109,0.002159224,0.000499933,0.012257597,0.200066552,0.000092941,0.019652797,0.006236792,0.003562560,0.001290787,0.001798098,0.001020887,0.000047672,0.016372809,0.021755349,0.049123701,0.089333668,0.000220658,0.001256119,0.009727254,0.089238003,0.000588143,0.000964067,0.003457163,0.005090918,0.003721597,0.048308603,0.000134400,0.000120262,0.000000490,0.000001859
0.000001780,0.039572995,0.089033753,0.008625197,0.040657952,0.008476974,0.000169876,0.000000126,0.000000338,0.112693518,0.137131110,0.021731576,0.029408883,0.084052056,0.059455518,0.068328470,0.072824851,0.341459453,0.354222894,0.706733227,0.572382569,0.008053808,0.001442850,0.000565123,0.023407238,0.275702298,0.000082442,0.027048210,0.014931663,0.003275720,0.000472594,0.000715068,0.001183416,0.000075872,0.017680377,0.031055547,0.071695112,0.072788477,0.000307060,0.000996157,0.005421153,0.070288233,0.000480243,0.000694913,0.005441507,0.006447989,0.002980863,0.040333308,0.000162402,0.000128417,0.000000583,0.000001513
0.000002218,0.039911460,0.074125633,0.020914435,0.033138219,0.009595013,0.000111988,0.000000155,0.000000351,0.064076081,0.106935792,0.018918550,0.023402775,0.028674779,0.163314015,0.165494680,0.026388522,0.389763027,0.398803324,0.652225077,0.594608307,0.013574816,0.002607555,0.000525099,0.011701130,0.238672376,0.000122185,0.065682977,0.012731384,0.002526614,0.000349631,0.000655950,0.001531090,0.000092476,0.010730845,0.016003560,0.044347130,0.050634131,0.000748087,0.001312444,0.005809601,0.067489862,0.000487661,0.000568005,0.002870895,0.003902652,0.001715159,0.044471987,0.000053305,0.000046738,0.000000489,0.000001444
0.000002210,0.039760504,0.073329769,0.020725915,0.033619717,0.009783400,0.000111487,0.000000154,0.000000349,0.064158268,0.106818683,0.018596582,0.023045784,0.029714191,0.157669231,0.160277739,0.027472338,0.392455727,0.401885331,0.653865576,0.593693137,0.013535172,0.002614963,0.000516590,0.011785616,0.240003437,0.000122321,0.066221081,0.012801553,0.002544087,0.000341412,0.000644289,0.001532643,0.000092647,0.010722950,0.015957698,0.043707304,0.050622236,0.000763869,0.001320218,0.005830565,0.067350805,0.000492840,0.000565491,0.002762917,0.003781436,0.001628952,0.043457504,0.000053122,0.000046433,0.000000487,0.000001439
0.000002003,0.027313963,0.066083387,0.015623542,0.090828508,0.017866392,0.000025148,0.000000140,0.000000186,0.082016990,0.107691765,0.023446130,0.032501664,0.020918045,0.209864140,0.206206411,0.025187135,0.351111233,0.347504079,0.658622622,0.578711152,0.012327685,0.003926293,0.000033527,0.008242480,0.236231104,0.000134639,0.186799079,0.006753482,0.002498135,0.000228896,0.000484308,0.000444582,0.000396180,0.001034458,0.000638255,0.021990022,0.046466302,0.021377830,0.001783432,0.122810751,0.342305124,0.017246056,0.000497409,0.000023638,0.000023209,0.000108960,0.001602391,0.000001168,0.000001222,0.000000142,0.000000472
0.000001578,0.027889842,0.068536974,0.022618558,0.071288466,0.019045908,0.000024646,0.000000129,0.000000196,0.093261495,0.099588029,0.027349805,0.037988722,0.022827489,0.173304021,0.177239120,0.031408697,0.318922192,0.311041057,0.681445777,0.574693084,0.010521831,0.004102190,0.000035361,0.014279685,0.168553770,0.000049603,0.124985829,0.004355003,0.001945073,0.000385933,0.000661753,0.000380905,0.000723954,0.000879547,0.000635822,0.025799377,0.040775608,0.023234354,0.000720473,0.137878552,0.305566251,0.019287715,0.000368546,0.000022478,0.000016261,0.000207955,0.001185884,0.000001193,0.000001033,0.000000129,0.000000478
0.000001698,0.041570336,0.081444785,0.016998386,0.057997309,0.019236095,0.000029901,0.000000129,0.000000196,0.093671218,0.111822225,0.022190794,0.033683166,0.035937101,0.105881646,0.126627579,0.052266378,0.345093697,0.335447550,0.663475871,0.518528819,0.010922739,0.003760580,0.000038569,0.007769302,0.242517829,0.000097492,0.199131027,0.007079045,0.001198441,0.000271707,0.000528210,0.000547662,0.000392300,0.000907557,0.000829760,0.027290769,0.020211348,0.027266569,0.001519317,0.050000675,0.153836325,0.008772794,0.000338593,0.000045145,0.000029258,0.000241991,0.001714131,0.000001819,0.000001254,0.000000170,0.000000583
0.000002120,0.022998169,0.041690603,0.026636392,0.109513693,0.043554682,0.000056901,0.000000153,0.000000285,0.096983008,0.102107041,0.026088230,0.036921661,0.006877146,0.332447767,0.341367871,0.016122552,0.329707116,0.319042951,0.637389421,0.534645617,0.011054381,0.004233599,0.000096406,0.006116201,0.279033154,0.000078601,0.256747276,0.018697238,0.000592593,0.000271951,0.000539316,0.000799373,0.000357102,0.000950826,0.001744819,0.061035451,0.009019405,0.010578507,0.001301698,0.010435333,0.040259920,0.002547488,0.000385929,0.000736079,0.000310770,0.001114372,0.003875546,0.000006599,0.000002876,0.000000293,0.000001105
0.000002093,0.022846978,0.041844405,0.026617957,0.110313430,0.043544427,0.000056884,0.000000152,0.000000287,0.095324494,0.100376382,0.026175682,0.036972906,0.007334142,0.320737779,0.331737250,0.016802285,0.329281121,0.318310350,0.634451628,0.528350115,0.011277352,0.004342103,0.000097924,0.006025033,0.278751254,0.000079459,0.256640822,0.018567584,0.000592522,0.000265763,0.000528519,0.000802735,0.000356282,0.000968727,0.001776060,0.061463144,0.009129623,0.010189940,0.001296378,0.010070479,0.039689045,0.002433393,0.000377748,0.000776488,0.000332331,0.001126741,0.004045758,0.000006569,0.000002852,0.000000296,0.000001112
0.000002728,0.021875706,0.038983140,0.028431265,0.094807036,0.036616858,0.000138974,0.000000296,0.000000522,0.069143146,0.071410403,0.028802568,0.036833398,0.008119637,0.299778551,0.302115530,0.016943950,0.319761366,0.301280826,0.656807184,0.550008059,0.013513097,0.005654434,0.000582045,0.003322955,0.135474503,0.000072748,0.112459689,0.021327604,0.000378837,0.000428835,0.000812153,0.002353532,0.000386480,0.002977640,0.009083749,0.083835199,0.007077467,0.003663134,0.000593603,0.003617849,0.016411575,0.000321648,0.000651372,0.010714536,0.004207039,0.008603387,0.024014015,0.000060353,0.000020942,0.000000719,0.000002470
0.000001715,0.021053204,0.051127866,0.022103451,0.095545858,0.025239568,0.000116799,0.000000210,0.000000301,0.079740569,0.086710721,0.030064665,0.034448542,0.007088923,0.359627455,0.371865064,0.009607515,0.308055669,0.295749664,0.614922762,0.582765579,0.010518416,0.004602261,0.000474052,0.002474078,0.161265135,0.000107250,0.128434762,0.015227693,0.001182290,0.000168526,0.000259331,0.002830984,0.000323407,0.003978555,0.009044329,0.066847846,0.011465879,0.004348982,0.001032853,0.003511473,0.019672174,0.000209672,0.000534746,0.008471862,0.004536810,0.004712781,0.006356230,0.000048452,0.000025037,0.000000538,0.000001315
0.000002058,0.019210460,0.053876024,0.028760968,0.084963061,0.019564090,0.000135482,0.000000238,0.000000414,0.065167725,0.089003287,0.028051041,0.029740632,0.001825476,0.704208910,0.713485956,0.001311439,0.311134487,0.299355179,0.591481328,0.600481272,0.012120421,0.003908857,0.000707892,0.003864094,0.182831854,0.000111797,0.068782911,0.020676872,0.002710521,0.000157118,0.000213529,0.004507816,0.000248008,0.005839103,0.015323655,0.074357085,0.018847059,0.002626521,0.001132909,0.003416725,0.024719838,0.000187593,0.000753014,0.014442855,0.009366932,0.005204048,0.007874021,0.000176054,0.000121525,0.000000747,0.000001294
0.000001960,0.024397297,0.069678873,0.022601051,0.072149530,0.015382960,0.000135450,0.000000241,0.000000325,0.065075420,0.103370138,0.024015306,0.023297196,0.001570404,0.716310859,0.714675426,0.001329579,0.345571488,0.338871390,0.561322689,0.635756612,0.010390492,0.002862485,0.000704580,0.003606682,0.163736925,0.000102982,0.043513276,0.010671967,0.003975569,0.000208050,0.000233795,0.004740457,0.000284586,0.006388145,0.013258570,0.063191302,0.032163724,0.001870204,0.000800922,0.003301267,0.025457438,0.000162159,0.000941422,0.023071017,0.018211350,0.008364210,0.010361760,0.000180945,0.000158487,0.000000606,0.000001252
0.000001954,0.023206094,0.067099862,0.023696465,0.075204343,0.015854532,0.000135314,0.000000243,0.000000324,0.063984975,0.103390962,0.023750756,0.023026230,0.001607702,0.714484036,0.713826716,0.001309486,0.347749084,0.340876818,0.559319615,0.634010911,0.010535671,0.002873091,0.000700967,0.003557881,0.164232537,0.000104506,0.042934455,0.010487924,0.004134751,0.000214446,0.000239799,0.004612526,0.000285025,0.006473314,0.013284558,0.062767506,0.033676021,0.001775009,0.000783160,0.003340737,0.025766037,0.000165061,0.000948542,0.023193376,0.018831741,0.008353751,0.010729701,0.000185163,0.000164550,0.000000609,0.000001251
