_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000005582,0.050870046,0.050717734,0.013880359,0.013780547,0.009087832,0.000910156,0.000001018,0.000000668,0.149883360,0.154833347,0.066407003,0.068292350,0.157137319,0.030250125,0.040916514,0.144826055,0.207035288,0.187766150,0.526354969,0.477125496,0.007530152,0.003469071,0.001819629,0.005467908,0.165673003,0.000314599,0.006104643,0.017119126,0.009562564,0.000155245,0.000176512,0.005678440,0.000379598,0.113952234,0.220848054,0.056101277,0.102602564,0.000605003,0.000523764,0.016660219,0.227664143,0.001359207,0.006744781,0.589463711,0.634539425,0.001596029,0.018598618,0.082073346,0.073183402,0.000000759,0.000006846
0.000005761,0.082938865,0.088782012,0.006208870,0.010209321,0.006811617,0.001089374,0.000001053,0.000000607,0.186418593,0.171260506,0.086291790,0.085449077,0.210871205,0.021705812,0.033277199,0.197385594,0.177837223,0.160229459,0.545598745,0.532435536,0.006488333,0.003161468,0.001774594,0.005498724,0.153772429,0.000312715,0.005464136,0.013198156,0.010209874,0.000161144,0.000170645,0.004326284,0.000473464,0.125781998,0.258557558,0.060586564,0.125176460,0.000573250,0.000435887,0.025584016,0.348165512,0.001879523,0.006270200,0.654100299,0.682636857,0.001271010,0.012253250,0.111488789,0.094432510,0.000000558,0.000007478
0.000006555,0.083684660,0.093217120,0.007121600,0.009812124,0.005791737,0.000948029,0.000001077,0.000000607,0.141902581,0.137224779,0.095386848,0.090069525,0.165238023,0.027926937,0.038368054,0.154452488,0.149283782,0.138459682,0.480878681,0.493315250,0.007413442,0.004574100,0.001336948,0.004644261,0.148522854,0.000260597,0.006188126,0.019215100,0.018628769,0.000159058,0.000158416,0.003339283,0.000316890,0.074998327,0.153883606,0.094633259,0.167477250,0.000445197,0.000794001,0.039195709,0.359655321,0.002230502,0.008423453,0.644447565,0.670507312,0.001646194,0.010544867,0.046081938,0.046745226,0.000000464,0.000007326
0.000004627,0.070035726,0.069747336,0.009421192,0.009101225,0.005098716,0.000336516,0.000000491,0.000000320,0.123933516,0.164566681,0.084017769,0.089362018,0.157743081,0.027117806,0.040315341,0.151321739,0.169122815,0.142474115,0.570223808,0.482912630,0.007576016,0.003103098,0.000561931,0.002767866,0.065615647,0.000109350,0.005698976,0.041029468,0.031337310,0.000112947,0.000110804,0.001968865,0.000269812,0.009370088,0.014482874,0.188242912,0.198279321,0.000300154,0.001229367,0.025802575,0.161336675,0.002208943,0.005896016,0.487759709,0.430076391,0.003453197,0.006224377,0.002964719,0.003282934,0.000000341,0.000003492
0.000002099,0.107450441,0.100222580,0.008008050,0.005627852,0.003768792,0.000044710,0.000000163,0.000000124,0.135793403,0.169815183,0.090087213,0.096920304,0.247303173,0.016766299,0.025684742,0.226027176,0.141869709,0.127314538,0.510315299,0.452851713,0.006703056,0.002403339,0.000156774,0.000822269,0.003532548,0.000028181,0.000854361,0.026495773,0.016272193,0.000085941,0.000090437,0.001530119,0.000936577,0.000412857,0.000475519,0.094812050,0.094039500,0.002888665,0.000806306,0.005795643,0.012592584,0.006062399,0.005293862,0.467572212,0.420560777,0.003408561,0.006509735,0.000451040,0.000539266,0.000000402,0.000000898
0.000001175,0.059051298,0.073145129,0.010587070,0.014142311,0.005327357,0.000025926,0.000000095,0.000000092,0.163868353,0.194357812,0.100521848,0.101747312,0.158507243,0.030453669,0.042987585,0.150677294,0.142730951,0.135001153,0.491202503,0.484635383,0.005294575,0.002310210,0.000082539,0.000762428,0.003554530,0.000038338,0.000961425,0.027935002,0.039684374,0.000034128,0.000028968,0.000514085,0.000177762,0.000168515,0.000161419,0.141889080,0.099681772,0.001685979,0.008583785,0.005958999,0.035403974,0.007721427,0.001953697,0.481337458,0.365517080,0.004401034,0.002315079,0.000075288,0.000091853,0.000000309,0.000000554
0.000002023,0.063584961,0.058914039,0.010771203,0.012124931,0.006257570,0.000143041,0.000000212,0.000000174,0.138238534,0.169976726,0.105740853,0.107060455,0.167837992,0.025908740,0.035444114,0.154245913,0.127406389,0.113761909,0.481075257,0.454273194,0.006015767,0.002836917,0.000406348,0.002011831,0.028517468,0.000087977,0.002818945,0.058613651,0.054448307,0.000019192,0.000018630,0.002335005,0.000431469,0.004645030,0.005522947,0.187772676,0.233016431,0.000493345,0.001504299,0.009916447,0.110544950,0.001335977,0.004651342,0.331535727,0.310493231,0.001694151,0.002428676,0.000978168,0.001117813,0.000000375,0.000001528
0.000001934,0.049105287,0.047726318,0.020361630,0.012086064,0.006661827,0.000240450,0.000000262,0.000000214,0.137596503,0.158808246,0.100861467,0.100072004,0.177094489,0.026551772,0.032781046,0.162363723,0.139237851,0.128159776,0.499737710,0.488305092,0.006094026,0.003011165,0.000777048,0.002656433,0.059382740,0.000119723,0.004223017,0.095211923,0.065700836,0.000016825,0.000017199,0.003016450,0.000531204,0.016540738,0.021725751,0.225341409,0.254768759,0.000279531,0.000894555,0.010660665,0.143925369,0.000711605,0.004428346,0.222674534,0.189602047,0.001664784,0.001963472,0.002343692,0.002347128,0.000000418,0.000001886
0.000001111,0.041465081,0.040086757,0.024182279,0.018286128,0.010760238,0.000025861,0.000000082,0.000000124,0.133474261,0.124600381,0.095026188,0.094687909,0.189404637,0.022475002,0.033372790,0.171998233,0.131955385,0.132998258,0.461305082,0.486493289,0.005631892,0.003803468,0.000119249,0.001235758,0.005705575,0.000030400,0.001542963,0.199777648,0.085357018,0.000008321,0.000010594,0.000538992,0.001108229,0.000313124,0.000307730,0.347245544,0.263040453,0.000675118,0.001333867,0.008110115,0.045352481,0.005244170,0.001553257,0.103178650,0.071824275,0.000970035,0.001153646,0.000063471,0.000050911,0.000000307,0.000000532
0.000001570,0.039348993,0.046542399,0.021663139,0.022847420,0.009710264,0.000019294,0.000000095,0.000000248,0.140556261,0.134818316,0.119368479,0.122441374,0.152880028,0.028656991,0.039986815,0.143331259,0.108684085,0.105747953,0.447703749,0.520278811,0.005695313,0.003607274,0.000088248,0.000930226,0.006034444,0.000034847,0.002149215,0.168579847,0.044661205,0.000037314,0.000063789,0.000184772,0.000575162,0.000182509,0.000197779,0.449104011,0.346140057,0.000225366,0.001844566,0.014598291,0.049731072,0.012334608,0.001187732,0.041215468,0.031872597,0.001430770,0.006486647,0.000031621,0.000021038,0.000000363,0.000000791
0.000002580,0.031823318,0.038647316,0.026961965,0.020031707,0.009992708,0.000038312,0.000000164,0.000000252,0.100833014,0.134103462,0.098832257,0.105947360,0.120107420,0.037247654,0.048345096,0.111489259,0.136263177,0.120406888,0.547518492,0.488626689,0.007962307,0.003809319,0.000126420,0.000854419,0.011662665,0.000062391,0.005329745,0.134834856,0.033849049,0.000018025,0.000026172,0.000794680,0.000582531,0.000261716,0.000329838,0.331871033,0.189848334,0.000668028,0.002335210,0.014031305,0.071800485,0.005058720,0.001713084,0.134179145,0.096314572,0.001494607,0.003617622,0.000067524,0.000048384,0.000000331,0.000001008
0.000005705,0.023197647,0.029326711,0.030852398,0.028723670,0.012181216,0.000439223,0.000000873,0.000000450,0.119292572,0.141956717,0.064741418,0.063228823,0.099925153,0.048080549,0.056880426,0.090558536,0.213750944,0.195533633,0.576745868,0.525328934,0.007462953,0.003548231,0.000848418,0.000721339,0.172713757,0.001655377,0.015520768,0.037302408,0.013739379,0.000034570,0.000038764,0.006619432,0.000106529,0.019326529,0.045892857,0.090763852,0.061289806,0.000994401,0.004779192,0.013617908,0.181246668,0.000558032,0.005030349,0.526114702,0.527999938,0.001803000,0.010030219,0.003384817,0.003515227,0.000000516,0.000003777
0.000010069,0.041357886,0.046127778,0.026755078,0.020375097,0.010144697,0.000896000,0.000002712,0.000000867,0.118317239,0.123670623,0.078440823,0.077710330,0.071667083,0.068439886,0.072278805,0.070592560,0.186335891,0.162649050,0.525856018,0.438113391,0.008867172,0.005345753,0.001491024,0.000379809,0.325610727,0.009268235,0.015442195,0.021737767,0.009267527,0.000317752,0.000380787,0.004566092,0.000024024,0.064834982,0.170952484,0.060137551,0.045314301,0.000950441,0.015288011,0.015213449,0.154034197,0.001129539,0.005674650,0.721732259,0.780510664,0.002510126,0.041477624,0.016032804,0.015350034,0.000001085,0.000010927
0.000006732,0.045270056,0.045107767,0.012953620,0.032925818,0.018595567,0.001093592,0.000002179,0.000001364,0.094271645,0.127051443,0.089104578,0.097086772,0.137825251,0.037832290,0.042483129,0.136274785,0.177641094,0.133952528,0.447436601,0.380101353,0.013488450,0.006451989,0.001906632,0.001486878,0.449138880,0.005596073,0.010041130,0.026845967,0.019115256,0.000136713,0.000165498,0.005483834,0.000051782,0.109784395,0.235262856,0.065045856,0.096889861,0.000749421,0.007384529,0.006377475,0.149155736,0.001021151,0.004106082,0.741916060,0.844492555,0.003324462,0.083480433,0.029694289,0.033940982,0.000001624,0.000012124
0.000005243,0.056359589,0.066464715,0.011751221,0.025629167,0.010634962,0.001190809,0.000002260,0.000001266,0.103477992,0.149528265,0.086585037,0.098646864,0.086753599,0.075939059,0.072865687,0.083347447,0.204103500,0.151692912,0.473162860,0.442454338,0.011785849,0.006465829,0.002290892,0.001076327,0.532961607,0.010833288,0.008414970,0.062106054,0.051899582,0.000077055,0.000103347,0.011847051,0.000051352,0.136980847,0.325490713,0.063253343,0.100723408,0.001288734,0.009639473,0.002230114,0.077069610,0.000634707,0.003496191,0.852006733,0.906494558,0.003543160,0.056266531,0.034109425,0.040237341,0.000002273,0.000012906
0.000005321,0.040921874,0.040901791,0.013640599,0.035091449,0.016595924,0.001435466,0.000002471,0.000001424,0.099894874,0.161667198,0.088307731,0.101790205,0.069293819,0.093686134,0.085282348,0.065408736,0.196619317,0.144432321,0.460516572,0.426706344,0.012331430,0.005840125,0.002641458,0.001602759,0.501795053,0.007888397,0.006960136,0.031351246,0.038306389,0.000240491,0.000279622,0.006405772,0.000078729,0.189968035,0.378663272,0.073036112,0.143289059,0.000561898,0.003360565,0.004293535,0.119707637,0.001076723,0.003771400,0.826164722,0.883082390,0.007292253,0.069198087,0.042265791,0.047497455,0.000002178,0.000013265
0.000004039,0.036576200,0.041041348,0.013458604,0.036342066,0.017299073,0.001349526,0.000001820,0.000001086,0.112590782,0.184055045,0.110657275,0.135587811,0.095483214,0.071878567,0.063169807,0.088402011,0.164782524,0.112534463,0.467300773,0.368940771,0.012416649,0.004767460,0.002572138,0.000935123,0.441425622,0.009506995,0.006524825,0.020828124,0.035099592,0.000114384,0.000119172,0.006557635,0.000063523,0.190400079,0.369194865,0.057393555,0.133113280,0.000603415,0.005740338,0.004102944,0.156863928,0.000762786,0.003603396,0.812611043,0.897527277,0.005027486,0.051319566,0.049839113,0.066858001,0.000001948,0.000009612
0.000004743,0.045999531,0.056018680,0.015891271,0.022712732,0.011979262,0.001168845,0.000002096,0.000001465,0.106610067,0.146208584,0.127446190,0.135830298,0.114186183,0.062069092,0.051911380,0.102113433,0.134402409,0.105879493,0.420053244,0.414011061,0.012968408,0.006263803,0.003421783,0.002860945,0.285858691,0.001630181,0.006338372,0.013375148,0.017615236,0.000145987,0.000148694,0.006482545,0.000115212,0.211845934,0.386326611,0.060233261,0.129073873,0.000572512,0.002770863,0.007056418,0.241803586,0.000863459,0.004320819,0.773915291,0.847468138,0.006520361,0.075123265,0.093717940,0.100706935,0.000001597,0.000010740
0.000005037,0.022735016,0.035981201,0.032140631,0.039726250,0.016547542,0.001077941,0.000001812,0.000001001,0.105891973,0.130171880,0.110376984,0.109201387,0.096522152,0.064785503,0.054995116,0.087833494,0.142231882,0.116195969,0.432579339,0.390344411,0.012815149,0.006621530,0.002578126,0.001390468,0.144665226,0.001122778,0.004305851,0.011972533,0.009969951,0.000103562,0.000109840,0.006749162,0.000183450,0.155434802,0.315597087,0.052926645,0.096499175,0.000886854,0.002326649,0.011468782,0.312539548,0.000967517,0.007185919,0.729883075,0.789599657,0.002644103,0.028081924,0.128888339,0.125492454,0.000001588,0.000009075
0.000008257,0.065278977,0.078637905,0.012458015,0.017392263,0.011547798,0.001067627,0.000002097,0.000001298,0.115200177,0.116004594,0.132515118,0.121585555,0.121423833,0.042747878,0.047832027,0.121121235,0.112289317,0.096212864,0.401963115,0.382780015,0.011403977,0.007586300,0.001956532,0.001473002,0.124630935,0.000644403,0.004417910,0.018920174,0.013724881,0.000112356,0.000126286,0.004257101,0.000268254,0.085380778,0.189763710,0.104914226,0.176339790,0.000646602,0.002053685,0.021185821,0.349156201,0.002006780,0.009342001,0.754010558,0.800618768,0.002760092,0.036226697,0.112573467,0.106775425,0.000001155,0.000011554
0.000007818,0.083424516,0.091019310,0.010894344,0.010515092,0.008014178,0.001098423,0.000001735,0.000001098,0.148147956,0.154329151,0.119571559,0.121379420,0.108739853,0.046673212,0.055644631,0.113807052,0.126004547,0.101262674,0.478186518,0.380569428,0.009182394,0.004567180,0.001999251,0.001708088,0.087830916,0.000299494,0.003648525,0.013321249,0.011265899,0.000235344,0.000246649,0.003367199,0.000378165,0.078523047,0.160472944,0.077643514,0.146528572,0.000656254,0.001048889,0.023696052,0.304999590,0.002782994,0.009042040,0.727403402,0.761881709,0.003697443,0.035414495,0.214026585,0.190241605,0.000001050,0.000009245
0.000008785,0.070276394,0.064312100,0.021397436,0.011070229,0.009611422,0.001043654,0.000002699,0.000001213,0.125310197,0.130194530,0.107812278,0.105132632,0.134953067,0.036082175,0.046104312,0.136165097,0.141214147,0.117441446,0.459432214,0.392755181,0.010498044,0.005747505,0.002062426,0.001168650,0.095141374,0.000467738,0.004281447,0.013839939,0.011092818,0.000374655,0.000398789,0.003242753,0.000145189,0.080787942,0.162621915,0.080151409,0.122698516,0.000574707,0.002806687,0.024648255,0.280236721,0.002768592,0.009886808,0.744253933,0.761903107,0.005507511,0.049075678,0.179681152,0.145912021,0.000001122,0.000011963
0.000008888,0.025426378,0.030504627,0.040793221,0.027696900,0.017492872,0.001191443,0.000002602,0.000001410,0.113266833,0.125841379,0.073474176,0.072690412,0.085350387,0.060466733,0.064005114,0.087918833,0.200901940,0.171958789,0.535614133,0.434750080,0.011187265,0.006052297,0.002036750,0.002458557,0.102646902,0.000316988,0.003979464,0.009102288,0.010032915,0.000403142,0.000393628,0.002550651,0.000203100,0.108848087,0.222718760,0.084521152,0.143650353,0.000390035,0.001757790,0.035672553,0.387445897,0.003329335,0.011326628,0.737352014,0.773475528,0.005032298,0.036632869,0.131010905,0.129555956,0.000001217,0.000011902
0.000008939,0.025492484,0.037073459,0.042697139,0.028826462,0.015192317,0.001117129,0.000002525,0.000001282,0.146502987,0.148093760,0.071082182,0.064694054,0.080211036,0.061798967,0.064859852,0.083903186,0.206669137,0.187320188,0.471819282,0.423061460,0.007684229,0.004437766,0.001828164,0.001612456,0.098615199,0.000421720,0.003767317,0.012181836,0.007093150,0.000574907,0.000607949,0.002022094,0.000320121,0.079846941,0.180270880,0.087772124,0.120384634,0.000401389,0.000866016,0.043483477,0.364434540,0.003422541,0.012016887,0.726852655,0.723402023,0.006177025,0.049542993,0.102160148,0.077169009,0.000001190,0.000010967
0.000008552,0.025133809,0.039558768,0.035267178,0.027557466,0.013988919,0.000972942,0.000002493,0.000001067,0.135956213,0.146169856,0.069664285,0.063452117,0.064218022,0.073539324,0.076809958,0.072022773,0.208775103,0.191106558,0.496480733,0.460579365,0.008293511,0.004555449,0.001656072,0.001017360,0.095960312,0.000582324,0.003807317,0.009281833,0.007379900,0.000599464,0.000596571,0.002730147,0.000251661,0.071153864,0.158415139,0.076544352,0.107172601,0.000528301,0.001184769,0.030406414,0.284662217,0.003138495,0.011858764,0.729828954,0.739759684,0.006641584,0.038554598,0.097507261,0.091807619,0.000001120,0.000009976
0.000008122,0.044846170,0.054736126,0.025917755,0.015770892,0.009453488,0.000971380,0.000002559,0.000000856,0.132258892,0.133850574,0.072187550,0.065829754,0.052456822,0.092616983,0.093146518,0.056950413,0.203303844,0.188085467,0.472149163,0.451875716,0.008273382,0.005290145,0.001679298,0.000561603,0.132407948,0.001315955,0.005388229,0.010860889,0.006797534,0.000466840,0.000488558,0.004217858,0.000228258,0.076691069,0.172273636,0.059124835,0.078573659,0.000825925,0.001261770,0.022942923,0.238269329,0.002154986,0.010724220,0.748891771,0.762832940,0.005537270,0.032773439,0.103011757,0.094811000,0.000000968,0.000009255
0.000005820,0.051731173,0.060650006,0.018019414,0.017240489,0.009296665,0.001087493,0.000002247,0.000000911,0.136021182,0.145383745,0.069894075,0.067328908,0.071839914,0.073352404,0.073152684,0.069818839,0.207779944,0.187681332,0.489792407,0.465501100,0.008055725,0.004530751,0.002038388,0.001264380,0.230458573,0.001454084,0.006223934,0.008310770,0.009778755,0.000372593,0.000361032,0.005381117,0.000167825,0.166719705,0.302824944,0.040320504,0.082913660,0.001028107,0.001576556,0.012671683,0.181233436,0.001776940,0.007672363,0.705037594,0.771269739,0.006108296,0.037698355,0.176934361,0.199735105,0.000001099,0.000007593
0.000005158,0.034922451,0.044195391,0.016277574,0.026240144,0.013759534,0.000990682,0.000001850,0.000000792,0.120002680,0.134189084,0.063809961,0.063230343,0.064869106,0.079739265,0.078879975,0.063114099,0.227121562,0.195223466,0.504840732,0.426564068,0.009430599,0.004963663,0.001698642,0.000850630,0.326968223,0.003601176,0.007655790,0.014255503,0.007716218,0.000183061,0.000208817,0.007073725,0.000151631,0.131685913,0.271722555,0.036670256,0.053328700,0.001523582,0.001843802,0.007932333,0.133103475,0.001058854,0.005971625,0.717262626,0.773867548,0.003206926,0.031053262,0.086073279,0.087191455,0.000001248,0.000007082
0.000008694,0.041388191,0.040112086,0.023853103,0.019854061,0.013958651,0.001014418,0.000002325,0.000001000,0.128961816,0.111912899,0.067490771,0.064884067,0.055612762,0.091472089,0.086455464,0.052979965,0.213171631,0.190668777,0.509918392,0.428690940,0.008100904,0.006242082,0.001826324,0.001092359,0.287551224,0.003520097,0.009637570,0.020985099,0.005976035,0.000291324,0.000361917,0.005253431,0.000256489,0.097713687,0.226677015,0.053813249,0.059339847,0.000855497,0.000844932,0.014677923,0.229031503,0.001344299,0.007476890,0.716512918,0.747494698,0.002685744,0.037867792,0.040063869,0.031898692,0.000001144,0.000011093
0.000007184,0.043503117,0.041186199,0.024572773,0.014443181,0.009312577,0.000150507,0.000000630,0.000000520,0.140921354,0.156074077,0.072765522,0.075054944,0.041018277,0.105227932,0.104084387,0.042905807,0.178460523,0.163712233,0.507237315,0.453327686,0.005104139,0.003063506,0.000355117,0.000430109,0.029265651,0.000243370,0.006215272,0.080305703,0.019098472,0.000258457,0.000371822,0.001001625,0.000077499,0.002088995,0.003759500,0.291357189,0.153169617,0.000303093,0.007819384,0.021402879,0.058789369,0.003739015,0.007273502,0.285776675,0.233195767,0.004383254,0.018486850,0.000806406,0.000640627,0.000000794,0.000003352
0.000004685,0.072832726,0.059552338,0.018837253,0.010958025,0.008067545,0.000022184,0.000000219,0.000000395,0.140651241,0.131408229,0.113143660,0.116765656,0.062275920,0.065482363,0.072026491,0.069716327,0.109779395,0.100316525,0.447581351,0.406281978,0.005136329,0.004014108,0.000061324,0.000489074,0.004698328,0.000032078,0.002311278,0.096275054,0.022981040,0.000384013,0.000632396,0.000137394,0.000557926,0.000082915,0.000088383,0.483139455,0.337639719,0.000194957,0.001565127,0.028642911,0.025936402,0.063445710,0.005741016,0.099620342,0.077086918,0.005281875,0.018514121,0.000087858,0.000072881,0.000000449,0.000001529
