_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000571,0.087872989,0.089343987,0.024861185,0.026755122,0.023673097,0.000016104,0.000000110,0.000000090,0.435694456,0.256954134,0.493848950,0.486016124,0.015110384,0.153650448,0.182654575,0.035136800,0.013070144,0.011419746,0.240046054,0.308398485,0.002095422,0.001177944,0.000233055,0.000294522,0.000168518,0.000008933,0.000013093,0.012418163,0.012630478,0.000411740,0.000396025,0.003688016,0.002436525,0.000661849,0.001112659,0.069075361,0.061384756,0.017430125,0.000581654,0.000609134,0.000188963,0.011942928,0.067060366,0.060896676,0.047724787,0.006557806,0.002963282,0.007678286,0.010656277,0.000005231,0.000000583
0.000001889,0.011685243,0.007688768,0.163214549,0.140712306,0.154441878,0.000183113,0.000001250,0.000000681,0.832805872,0.589264572,0.871587694,0.876688600,0.247211933,0.021027079,0.025019808,0.228572264,0.001242450,0.001423817,0.244449154,0.463265836,0.000460837,0.000151381,0.001280436,0.005688253,0.010737853,0.000034783,0.000229719,0.013124130,0.007672767,0.001496261,0.002791357,0.008493535,0.001013997,0.119772978,0.196431771,0.087334044,0.146193430,0.002155399,0.000460116,0.008883219,0.006825014,0.009423318,0.068115056,0.016204916,0.013670196,0.001778670,0.019975593,0.312566698,0.260209531,0.000011806,0.000005670
0.000000996,0.000328453,0.000440622,0.481212199,0.652757883,0.372357428,0.000355644,0.000001721,0.000000620,0.345836431,0.304531753,0.601586819,0.581303000,0.109979451,0.022291420,0.067058221,0.198310569,0.010826488,0.007588940,0.591230750,0.356930315,0.004134612,0.001191196,0.001570460,0.006104222,0.005733030,0.000011326,0.000054632,0.002203350,0.011751045,0.056044925,0.073910519,0.000387072,0.000080882,0.206073001,0.268384010,0.088114902,0.294632047,0.000282559,0.001976036,0.026493497,0.008276164,0.039199393,0.048856467,0.009214771,0.011265617,0.013022169,0.088789254,0.166257232,0.293023795,0.000013014,0.000005698
0.000000923,0.001124136,0.000706962,0.338451326,0.415832937,0.349876076,0.000423591,0.000002002,0.000000395,0.225115120,0.161531359,0.448785514,0.432509780,0.134130970,0.008094998,0.052992754,0.332825512,0.017459605,0.011324347,0.512443900,0.348528266,0.006447265,0.002637803,0.001436100,0.008581248,0.021376736,0.000015498,0.000227104,0.002459395,0.011779148,0.040835783,0.058800977,0.000545459,0.000235016,0.341765195,0.365529448,0.056472540,0.293608397,0.000416730,0.000344920,0.043592293,0.011350702,0.015474468,0.026040222,0.003626744,0.004322042,0.006585923,0.064337425,0.045926366,0.079476595,0.000004973,0.000008370
0.000000713,0.002645114,0.001404090,0.202529162,0.367440552,0.240490571,0.000293429,0.000001805,0.000000208,0.218114510,0.218602344,0.434803933,0.435251713,0.133746102,0.008680145,0.060696635,0.336747825,0.018825686,0.010287463,0.471447140,0.324047536,0.005808042,0.001797432,0.001050242,0.004603150,0.025126459,0.000025407,0.000262884,0.000529642,0.005678330,0.052828021,0.063331410,0.000908562,0.000224518,0.219789281,0.194164917,0.020029400,0.177183673,0.000824151,0.000364638,0.018004676,0.006180521,0.007400015,0.027534617,0.003027737,0.004441713,0.010068996,0.070321955,0.065575026,0.108081132,0.000005440,0.000006537
0.000001468,0.017467894,0.006235172,0.111045927,0.085785173,0.097458407,0.000460366,0.000001150,0.000000411,0.279723823,0.299950212,0.408302754,0.417069197,0.103334166,0.032840177,0.059074003,0.140835360,0.023964165,0.015639955,0.613023043,0.395052850,0.003734874,0.000812911,0.001747539,0.004831254,0.034130946,0.000036623,0.000383720,0.001900653,0.005786081,0.024000887,0.034096234,0.000990522,0.000043538,0.370748729,0.430081517,0.041438628,0.121442877,0.000359289,0.001641582,0.021183750,0.015125351,0.004101661,0.018095959,0.007279051,0.008017445,0.014471676,0.148366034,0.087718457,0.115212753,0.000005374,0.000007027
0.000001107,0.001638639,0.000390603,0.425294161,0.288258314,0.309943974,0.000596048,0.000001111,0.000000468,0.301118702,0.304479957,0.471917570,0.471716553,0.077071436,0.044042617,0.076856896,0.120046295,0.021911807,0.012124457,0.618898690,0.321334481,0.004311446,0.000930196,0.002459228,0.010660144,0.034618046,0.000020490,0.000441578,0.002976195,0.007393696,0.012845352,0.019095305,0.000971799,0.000146286,0.373085022,0.430699170,0.048299771,0.152545393,0.000464264,0.000503022,0.021598820,0.013376565,0.005298976,0.015389513,0.009792505,0.011432225,0.012093154,0.177278161,0.085408479,0.125413686,0.000005881,0.000004854
0.000001965,0.003771312,0.000718542,0.308389187,0.240060031,0.280608058,0.000623924,0.000001844,0.000000574,0.253477275,0.319213152,0.529541492,0.522480011,0.087763473,0.037159082,0.069647148,0.132797495,0.016411312,0.008572876,0.495529652,0.329211265,0.004783283,0.000771427,0.001757803,0.003787708,0.057569202,0.000121045,0.000510941,0.003104841,0.005003412,0.022865426,0.037781283,0.000834360,0.000071878,0.382881463,0.502355635,0.050350223,0.120988935,0.000424117,0.001244253,0.034481734,0.015772203,0.008362396,0.029244050,0.005852844,0.006461885,0.009374691,0.179398909,0.115694433,0.159550712,0.000007604,0.000007408
0.000002586,0.012883901,0.000352137,0.330011666,0.064395033,0.241147399,0.000750872,0.000001347,0.000000549,0.331079185,0.323913544,0.530053258,0.518046498,0.060362384,0.074377887,0.088719472,0.071504988,0.015718015,0.011201605,0.508222461,0.320836812,0.003416521,0.000646208,0.002323963,0.007461791,0.048783276,0.000047434,0.000545120,0.010199751,0.004088967,0.015717475,0.027202258,0.001947849,0.000151994,0.403929889,0.594516993,0.086810172,0.090045206,0.000516387,0.000458832,0.026679397,0.011532666,0.006082891,0.026469933,0.017671922,0.012525608,0.009998149,0.074050784,0.240881100,0.202234298,0.000006795,0.000006556
0.000002741,0.002249871,0.000396093,0.422185153,0.229148030,0.278284490,0.001048914,0.000002132,0.000000855,0.266679853,0.268458873,0.498846889,0.476828277,0.042161472,0.099644229,0.108130887,0.054992080,0.019843839,0.011969916,0.449555665,0.269198984,0.004537587,0.000988233,0.002847518,0.007069614,0.076149911,0.000092739,0.000746207,0.005785667,0.003113994,0.068409957,0.095920727,0.001142896,0.000149887,0.400731385,0.563568592,0.098924756,0.085058764,0.000275693,0.000325986,0.036972061,0.015820002,0.008950262,0.027712420,0.016094279,0.009883826,0.036414117,0.111694574,0.208258241,0.169692904,0.000007666,0.000007616
0.000002102,0.000863416,0.000211882,0.493025273,0.382816821,0.320233107,0.001132438,0.000001584,0.000000688,0.229410201,0.321788877,0.520761967,0.498111039,0.095062256,0.050644420,0.060800433,0.092895441,0.020523274,0.011160437,0.478055567,0.344589502,0.005771053,0.000693619,0.002412409,0.008204973,0.106014051,0.000097755,0.001124862,0.005915768,0.004212533,0.041684296,0.051532984,0.001005256,0.000125575,0.381702960,0.533092499,0.105384231,0.100910954,0.000206497,0.000403358,0.029156141,0.019835293,0.005431707,0.015114842,0.024075769,0.016210817,0.038640361,0.092292838,0.128150836,0.126574472,0.000005744,0.000005718
0.000002628,0.003048736,0.000102107,0.447792709,0.187769517,0.355592996,0.000602118,0.000001555,0.000000407,0.296833456,0.295073271,0.541353524,0.528986096,0.095987223,0.049137067,0.063305229,0.092507996,0.014930322,0.010083884,0.450488895,0.310135871,0.003928115,0.000734068,0.001010018,0.032724533,0.117790446,0.000030793,0.001169679,0.009717407,0.001517161,0.018106785,0.027225295,0.003589581,0.001122511,0.201468706,0.341294974,0.093796276,0.061658785,0.001135251,0.000065370,0.037189096,0.010831837,0.016727101,0.058908753,0.007463010,0.003238908,0.006773096,0.010672512,0.280882835,0.174665332,0.000004738,0.000005246
0.000000904,0.001468580,0.000122996,0.525087237,0.269570082,0.347266883,0.000453440,0.000000978,0.000000286,0.175275743,0.186361402,0.403337389,0.419272989,0.128056005,0.029564774,0.046910953,0.132207513,0.024245895,0.013953609,0.431427419,0.251904011,0.007847097,0.001807376,0.000882445,0.015907250,0.099480249,0.000052773,0.000855768,0.007957752,0.003494160,0.002274390,0.002782434,0.003718296,0.000405672,0.273747236,0.437093347,0.055579666,0.047832973,0.002999497,0.000388531,0.033015847,0.011022534,0.008191977,0.032829680,0.002309993,0.001184247,0.002526468,0.002863104,0.110827394,0.092406161,0.000004061,0.000002318
0.000000910,0.000321467,0.000093006,0.606689453,0.552478909,0.396054327,0.000311121,0.000001358,0.000000543,0.048189472,0.046287920,0.390143871,0.363672584,0.078497551,0.056631364,0.068119086,0.080586337,0.027552368,0.016642245,0.269763619,0.096275799,0.029511083,0.010017033,0.001241241,0.007304016,0.057687949,0.000052426,0.000505417,0.003033884,0.002063902,0.007851576,0.015666803,0.003321327,0.000661021,0.254058272,0.332103670,0.022255234,0.068501838,0.001969780,0.000176140,0.018426670,0.006442584,0.007738427,0.056518186,0.002913489,0.003382371,0.001821168,0.036090944,0.192848057,0.195215970,0.000007078,0.000003603
0.000000873,0.000306094,0.000054038,0.588368654,0.634212255,0.544246495,0.000259961,0.000000894,0.000000457,0.116660506,0.081222229,0.504238367,0.474069625,0.146860942,0.033958040,0.033765405,0.145319462,0.015165970,0.008618117,0.372854739,0.105850749,0.009850080,0.005541914,0.000746539,0.006442929,0.042995773,0.000039586,0.000556808,0.006258613,0.009591969,0.003030544,0.005373876,0.001379224,0.000168607,0.121344596,0.150273189,0.054175511,0.187823787,0.000826414,0.001289133,0.034335110,0.015978785,0.009191656,0.025767433,0.002526310,0.003133408,0.000922518,0.015951702,0.033959847,0.035868950,0.000004891,0.000003079
0.000000485,0.000172325,0.000038150,0.640821815,0.775206387,0.683682024,0.000016033,0.000000316,0.000000174,0.065862246,0.075876400,0.480727166,0.457335174,0.192880511,0.024425348,0.035646725,0.185348824,0.019282984,0.009522058,0.270556808,0.087017603,0.017464450,0.009741793,0.000022027,0.002511966,0.002381769,0.000018525,0.000105040,0.003158941,0.002610747,0.003939221,0.005376859,0.000173554,0.000311889,0.000403358,0.000350020,0.043676484,0.040685352,0.005767472,0.003891982,0.024106223,0.006217252,0.317938209,0.054457515,0.000231588,0.000123708,0.001242955,0.001540420,0.001495016,0.001921679,0.000004012,0.000000447
0.000000420,0.000120850,0.000073944,0.683140159,0.790819407,0.541177392,0.000020131,0.000000340,0.000000248,0.074331887,0.091878228,0.459012181,0.418205023,0.113996074,0.037586603,0.052074492,0.131576583,0.020814165,0.011646956,0.277428001,0.123316467,0.015347779,0.008752790,0.000020387,0.006303671,0.005386192,0.000015497,0.000232881,0.002276300,0.003249466,0.003783547,0.003649281,0.000146788,0.000313367,0.000491697,0.000470601,0.037336767,0.027746486,0.012886824,0.004932064,0.080434345,0.025140831,0.260556072,0.024091102,0.000051151,0.000022036,0.001480553,0.000549686,0.000301168,0.000507152,0.000002794,0.000000396
0.000000323,0.000497163,0.000122958,0.548525453,0.563418746,0.429800600,0.000024086,0.000000218,0.000000156,0.118732743,0.176846012,0.503851295,0.489548624,0.063076906,0.069524609,0.080167353,0.071572930,0.014782068,0.008126054,0.247338176,0.181897745,0.008489612,0.003175044,0.000075434,0.003983737,0.005140450,0.000022217,0.000146601,0.006356874,0.003107510,0.000734397,0.001046803,0.000627676,0.000410306,0.002122737,0.003413546,0.032744076,0.019469658,0.015693048,0.002637017,0.020665353,0.009704365,0.032097645,0.017780380,0.000116949,0.000057793,0.000381485,0.000880082,0.000916880,0.001039551,0.000005402,0.000000466
0.000000325,0.000244578,0.000082686,0.648737252,0.672972023,0.529407263,0.000036639,0.000000592,0.000000263,0.246674851,0.203433931,0.612857461,0.612702608,0.071254067,0.078168601,0.068524070,0.064090088,0.007615096,0.005671282,0.308272898,0.179360867,0.003645377,0.002767501,0.000157148,0.005597917,0.008306267,0.000035082,0.000137549,0.001813496,0.001694181,0.003781211,0.004914597,0.001611288,0.000182622,0.009444477,0.015949532,0.017835684,0.014656746,0.019832226,0.003646108,0.012922060,0.006851086,0.017034423,0.028903700,0.000107396,0.000056581,0.000890609,0.002217676,0.003084265,0.003229527,0.000011857,0.000001009
0.000000516,0.000565653,0.000145173,0.600692630,0.469156116,0.465794384,0.000187963,0.000000502,0.000000285,0.552711248,0.422833949,0.801928282,0.803370476,0.165432483,0.025987338,0.047110647,0.176700026,0.003455618,0.001797075,0.399701387,0.160525501,0.001601954,0.000645408,0.000453236,0.019344877,0.018537378,0.000022004,0.000341210,0.018035339,0.012131901,0.000141237,0.000129696,0.007961216,0.000983795,0.024244236,0.048851486,0.081190445,0.031583387,0.011080042,0.001635601,0.014374801,0.023994567,0.006601731,0.041761562,0.002694355,0.000955828,0.001548277,0.000296903,0.030719971,0.033968002,0.000007114,0.000001073
0.000000720,0.000426580,0.000080850,0.689047337,0.516541243,0.497543246,0.000174605,0.000000496,0.000000327,0.650376379,0.684634924,0.830924511,0.833855510,0.046321739,0.089767233,0.125342160,0.073198363,0.003491460,0.001350525,0.420153618,0.278595954,0.001350499,0.000158111,0.000454829,0.014646510,0.018290175,0.000029656,0.000326187,0.012322471,0.005889494,0.000537818,0.000802443,0.003311457,0.000622325,0.030312851,0.058253299,0.052660853,0.033256549,0.006472011,0.001643360,0.020525236,0.023456564,0.008876290,0.035713006,0.001223549,0.000606969,0.000764664,0.001575235,0.017154811,0.017317181,0.000011058,0.000001528
0.000001015,0.000635517,0.000284550,0.542570710,0.498939931,0.444260448,0.000304100,0.000000649,0.000000350,0.654017091,0.591491163,0.766121864,0.759954453,0.065525226,0.065200254,0.087032363,0.080824994,0.004738755,0.002635685,0.604506612,0.393381119,0.000934684,0.000210031,0.000691817,0.008473304,0.012058198,0.000015504,0.000268402,0.011443994,0.022171414,0.001649699,0.001754447,0.001167779,0.000289809,0.060185988,0.093114868,0.129283935,0.165090531,0.000904083,0.002203436,0.020565690,0.011864067,0.012144298,0.035768446,0.010356300,0.007822948,0.002712702,0.003626917,0.042929009,0.048907224,0.000007382,0.000002590
0.000001474,0.005791095,0.002038854,0.212920487,0.217288792,0.243191957,0.000287302,0.000000582,0.000000380,0.599630356,0.554643095,0.730152726,0.722832918,0.098923504,0.050347418,0.061097842,0.088768885,0.005427788,0.003195015,0.638401270,0.431485206,0.000962412,0.000164323,0.000484697,0.010559833,0.049814910,0.000041750,0.000841835,0.010021652,0.006484987,0.000931558,0.001045675,0.003266693,0.000164165,0.071319617,0.147030845,0.085698619,0.045123298,0.001956385,0.003359923,0.024228828,0.027788933,0.005027255,0.030262429,0.002600256,0.001368752,0.001823533,0.002262970,0.038339939,0.032611866,0.000004957,0.000003077
0.000001022,0.004641451,0.001652323,0.198929921,0.220275536,0.213143140,0.000103405,0.000000331,0.000000173,0.527140796,0.479103923,0.648144841,0.631240606,0.013533084,0.274481773,0.266876280,0.017734215,0.009359860,0.004915569,0.586397827,0.265754074,0.001318571,0.000259748,0.000329199,0.003441985,0.010153169,0.000023587,0.000368022,0.004202533,0.004249445,0.003042451,0.003588595,0.001963093,0.000118143,0.011045471,0.017853795,0.039824445,0.026671130,0.003466288,0.004089542,0.006523673,0.003452651,0.009051811,0.041101050,0.003178822,0.002209631,0.002752798,0.005203634,0.021115154,0.024998192,0.000007067,0.000001663
0.000001901,0.032001857,0.010992078,0.120189287,0.069875427,0.100208111,0.000036597,0.000000212,0.000000232,0.554388523,0.540468991,0.734702468,0.721884847,0.019496620,0.192900762,0.188400790,0.028631242,0.004703175,0.002610225,0.427077204,0.268072069,0.000936129,0.000183836,0.000075337,0.005440374,0.003352865,0.000006208,0.000313131,0.008768156,0.001991514,0.005045915,0.005893340,0.000423392,0.001309072,0.000598417,0.001173707,0.136733219,0.030769141,0.003935581,0.000544499,0.025492027,0.004262414,0.110553227,0.046061456,0.001700748,0.000613002,0.003321201,0.002178061,0.002674921,0.002504691,0.000003741,0.000001290
0.000001604,0.018994117,0.005382012,0.163897038,0.091223828,0.115125313,0.000024527,0.000000210,0.000000205,0.514551401,0.479189336,0.695416689,0.679068089,0.012316959,0.270331979,0.258581161,0.022391537,0.006385972,0.003489373,0.420141995,0.230495110,0.001179876,0.000317769,0.000035841,0.004844819,0.003210942,0.000007655,0.000319557,0.005091834,0.002792212,0.006147440,0.006625562,0.000197818,0.000573341,0.000261173,0.000310245,0.105968229,0.035628144,0.002616574,0.001596305,0.027269561,0.006226235,0.277657479,0.056942064,0.001320548,0.000530355,0.004469690,0.001967728,0.001449944,0.001776165,0.000002769,0.000000965
0.000001795,0.003707927,0.001529353,0.391778201,0.168923616,0.138800934,0.000134341,0.000001783,0.000000393,0.424502850,0.353289038,0.656555772,0.635053813,0.067592859,0.080362350,0.075683817,0.060493123,0.006501345,0.005004326,0.345308185,0.249585599,0.001485060,0.000604734,0.000642503,0.001925171,0.008506925,0.000028958,0.000193221,0.002747920,0.004361287,0.082945973,0.106157348,0.001459097,0.000063590,0.030051772,0.048758760,0.045636065,0.046643596,0.001374372,0.003161112,0.012652118,0.002701686,0.021131938,0.078332379,0.006529458,0.005815806,0.010618813,0.040160969,0.099383742,0.096512705,0.000011717,0.000004009
0.000001600,0.001725129,0.000982684,0.382075995,0.275745779,0.170966387,0.000149774,0.000000919,0.000000320,0.279589325,0.282795012,0.569136024,0.542118371,0.027823173,0.139718652,0.143348381,0.040613789,0.011265920,0.007325871,0.246515989,0.276527107,0.002967879,0.000985101,0.000535341,0.001256475,0.008421956,0.000038149,0.000276129,0.006982970,0.004226090,0.017979184,0.021656340,0.000922823,0.000107058,0.015066322,0.027911061,0.091497101,0.047476057,0.000682194,0.002405548,0.010006408,0.003630792,0.016402317,0.063709095,0.013577288,0.008976605,0.009357517,0.015243438,0.077041045,0.076614060,0.000007245,0.000002849
0.000001673,0.002581001,0.001427727,0.319559425,0.252987713,0.192139655,0.000207978,0.000000891,0.000000392,0.258419603,0.228514135,0.532081246,0.507539988,0.058743682,0.071321890,0.082659535,0.070615277,0.013423801,0.008166307,0.349077106,0.231554881,0.003440498,0.001376402,0.000960762,0.001344572,0.008423123,0.000026993,0.000282100,0.013473610,0.003371076,0.007390173,0.009382604,0.002259348,0.000209162,0.025708126,0.050957281,0.113146998,0.043611269,0.000954227,0.001169896,0.004598905,0.002560490,0.006945748,0.051663253,0.047942549,0.028061813,0.013284626,0.023187328,0.226543218,0.176399186,0.000007737,0.000003640
0.000000974,0.002067210,0.001901966,0.294690043,0.315066725,0.157127604,0.000256896,0.000000673,0.000000352,0.233285263,0.135387689,0.537436843,0.514610052,0.025228929,0.157625601,0.152919516,0.026737891,0.011427262,0.007997999,0.277308106,0.196847767,0.004128814,0.002795736,0.001287291,0.001305935,0.013029101,0.000042164,0.000319538,0.012002775,0.013447161,0.002293100,0.002419162,0.001817620,0.000167770,0.068773039,0.103167266,0.102215819,0.097211972,0.000534762,0.001828854,0.005846252,0.005614840,0.004683187,0.039024793,0.041673332,0.033606611,0.007153151,0.008164642,0.198426515,0.189761639,0.000006198,0.000002697
0.000001593,0.002090193,0.001737115,0.386325151,0.261673599,0.126508266,0.000376577,0.000001373,0.000000565,0.213934839,0.197763965,0.508148193,0.470979661,0.008658622,0.286627680,0.271201670,0.018412899,0.015102956,0.009047709,0.256572664,0.177335829,0.005498922,0.001910388,0.001943592,0.001084476,0.012253613,0.000053371,0.000236399,0.005645500,0.005219609,0.033093687,0.042350501,0.001278779,0.000081909,0.147521675,0.238375172,0.063977554,0.057362340,0.000796857,0.002470007,0.013586423,0.005245314,0.011489813,0.060512975,0.016952690,0.014203385,0.011327679,0.033641424,0.375077754,0.336621195,0.000011815,0.000005074
0.000001436,0.010505001,0.005182296,0.207036063,0.126327604,0.114543892,0.000144360,0.000000815,0.000000312,0.246439710,0.192628264,0.509571671,0.480119348,0.014349056,0.179399967,0.202629834,0.030517722,0.015372031,0.007680133,0.388110280,0.145026490,0.003994186,0.001729604,0.000793653,0.000698890,0.006733029,0.000058339,0.000127360,0.005374036,0.003090172,0.009065337,0.012242215,0.002384186,0.000066882,0.028829245,0.057489417,0.038347229,0.023519222,0.001996076,0.005204520,0.003444806,0.001946896,0.008366355,0.102803722,0.011231834,0.009930202,0.005121256,0.022340937,0.232050672,0.213496208,0.000012318,0.000004196
0.000001294,0.007284125,0.003677408,0.159725145,0.211156473,0.153635979,0.000048894,0.000000440,0.000000260,0.105671346,0.119338870,0.536333919,0.502290845,0.052866995,0.064152345,0.079827465,0.066024452,0.010810583,0.006368617,0.234976187,0.190708876,0.007499726,0.003351262,0.000172246,0.001950886,0.003458167,0.000007838,0.000140450,0.006972628,0.002774176,0.011006343,0.015594930,0.000440307,0.000435645,0.002648952,0.004156992,0.112429641,0.067324348,0.000992383,0.000705631,0.010699577,0.001914307,0.038582347,0.058973026,0.005717191,0.003913160,0.004446897,0.011881649,0.014239951,0.012324370,0.000004832,0.000002714
0.000001400,0.003824102,0.002073599,0.218799263,0.273442775,0.217681035,0.000057173,0.000000171,0.000000187,0.091031641,0.113048352,0.437494993,0.404854119,0.006877033,0.295357615,0.291547209,0.016102353,0.018162515,0.009375023,0.272703916,0.160747394,0.010659946,0.002917685,0.000148153,0.001599480,0.008509126,0.000024873,0.000498416,0.018545596,0.012645895,0.000278508,0.000462645,0.000633311,0.001578764,0.002099228,0.002171524,0.116747297,0.174875483,0.001127462,0.000602812,0.012066671,0.007758227,0.023503182,0.035264555,0.004010602,0.004487274,0.000458970,0.003176521,0.004358405,0.006006001,0.000002523,0.000001348
