_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001112,0.000267536,0.000493415,0.415095121,0.603706956,0.293714911,0.000018023,0.000000280,0.000000447,0.670961618,0.621209502,0.761164904,0.729067624,0.033184204,0.281483501,0.265646815,0.008067778,0.005178158,0.003218943,0.430386066,0.249309540,0.000791740,0.000374883,0.000006581,0.000855047,0.022542585,0.000135777,0.004766397,0.004427467,0.012783031,0.004386458,0.003711747,0.000043860,0.000412385,0.000088152,0.000048737,0.126446843,0.120205544,0.000845559,0.004100391,0.320507824,0.180975378,0.570104003,0.018326763,0.000808273,0.000691685,0.005043433,0.001497936,0.000204238,0.000390524,0.000000509,0.000000308
0.000000790,0.000553086,0.001034832,0.319424510,0.580646574,0.261992037,0.000018372,0.000000209,0.000000301,0.625966787,0.504564643,0.738919318,0.720856309,0.015885372,0.269065976,0.278942645,0.013391658,0.004468958,0.003548904,0.367704421,0.199152038,0.000719249,0.000709377,0.000016226,0.001260551,0.007262472,0.000039660,0.001679444,0.007123108,0.017403871,0.005509635,0.002480289,0.000071344,0.000540943,0.000077746,0.000049852,0.257347971,0.096426420,0.000452633,0.002311777,0.061626680,0.028985038,0.319688052,0.017782979,0.009040577,0.004656217,0.035752703,0.000501561,0.000503902,0.000856181,0.000000673,0.000000407
0.000000855,0.001957595,0.001982392,0.144075304,0.471705437,0.180976391,0.000010359,0.000000100,0.000000147,0.790675104,0.712144852,0.796108127,0.784621418,0.021744534,0.293338388,0.302477002,0.011820994,0.004371103,0.003529742,0.521593451,0.320423871,0.000471159,0.000300270,0.000003365,0.002305656,0.007428749,0.000073860,0.001764107,0.039497294,0.056380913,0.000050494,0.000022115,0.000384090,0.001580314,0.000012615,0.000007249,0.247493774,0.045994677,0.008839765,0.008000981,0.042407144,0.066129424,0.655811071,0.054995846,0.005697282,0.001862699,0.005187490,0.000021133,0.000730966,0.000707449,0.000000346,0.000000098
0.000003020,0.001196426,0.004692654,0.138079032,0.448256731,0.146429792,0.000030984,0.000000480,0.000000889,0.677035630,0.635316730,0.718191147,0.703164935,0.010778282,0.401640892,0.417297095,0.006102480,0.006130426,0.005153328,0.426183015,0.304684192,0.000622079,0.000479974,0.000011336,0.000774306,0.022090489,0.000143189,0.006731930,0.011882859,0.005258695,0.013723907,0.008230452,0.000059245,0.000171799,0.000063797,0.000075074,0.465988904,0.054060131,0.000256725,0.007489009,0.207949191,0.074029379,0.529879808,0.038190134,0.012713781,0.004363115,0.042382319,0.001320634,0.000666300,0.000611036,0.000000498,0.000000895
0.000002234,0.001593823,0.029896954,0.023780033,0.523580790,0.062559173,0.000038918,0.000000145,0.000000383,0.465502858,0.612100482,0.541046977,0.513040066,0.008920101,0.369274318,0.410074294,0.007084052,0.018960910,0.010280576,0.618709207,0.169276386,0.001265071,0.000646162,0.000024497,0.000620948,0.016777212,0.000089429,0.016371110,0.012372348,0.007511630,0.001031115,0.000629302,0.000243811,0.001088488,0.000070261,0.000087476,0.318405122,0.048237022,0.001469854,0.001613015,0.042433627,0.012074079,0.169893637,0.019012731,0.049308211,0.024973037,0.016348045,0.000813635,0.001572044,0.001820860,0.000000397,0.000000446
0.000002312,0.000665601,0.005818432,0.157552719,0.529300511,0.190388426,0.000042134,0.000000357,0.000000483,0.562493443,0.759572744,0.688816786,0.639808357,0.023979345,0.246176153,0.267647594,0.010915602,0.010991275,0.004551066,0.707631946,0.196846768,0.000977932,0.000261784,0.000045026,0.000516537,0.008033248,0.000069509,0.005622953,0.004634458,0.000960137,0.028816119,0.023716418,0.000296817,0.000947135,0.000132053,0.000232822,0.126979351,0.013989721,0.002212813,0.000746465,0.021220833,0.003767568,0.098652966,0.035193168,0.022584559,0.012207902,0.048445735,0.009643766,0.005261517,0.005492573,0.000001571,0.000000851
0.000001487,0.000430763,0.001225415,0.397925645,0.586817265,0.265071481,0.000059957,0.000001196,0.000000440,0.346363723,0.500811636,0.552640676,0.500474811,0.008145555,0.487274319,0.507097304,0.003180528,0.018426744,0.009009097,0.504611135,0.168914467,0.002224514,0.001069029,0.000118523,0.000325435,0.013248118,0.000218906,0.002581172,0.002411689,0.001721921,0.179228947,0.118217982,0.001401129,0.000319093,0.001130691,0.001245231,0.029115703,0.006877318,0.004963889,0.000850669,0.017788118,0.002338193,0.049547449,0.072581023,0.010593966,0.007454457,0.191913292,0.013109408,0.031098742,0.049401544,0.000002114,0.000000842
0.000001522,0.000658564,0.001902597,0.430497676,0.538538575,0.203961462,0.000068395,0.000002025,0.000000665,0.288163066,0.214377239,0.539724112,0.507688165,0.012427108,0.272888511,0.265700400,0.015886266,0.012561363,0.009019626,0.309315085,0.175683439,0.002811255,0.003941176,0.000259159,0.000161634,0.007917379,0.000280916,0.000679582,0.003224044,0.000936332,0.181210473,0.143793941,0.001874409,0.001404836,0.003054738,0.003657606,0.031706207,0.009038058,0.003912915,0.000156572,0.009908706,0.001485291,0.040056299,0.130598202,0.020946188,0.014165506,0.227702856,0.030194677,0.169412017,0.179541022,0.000003322,0.000001825
0.000000486,0.000160161,0.000364538,0.537441492,0.729073107,0.495160699,0.000063534,0.000001334,0.000000690,0.266442031,0.282460809,0.562261581,0.522930622,0.011623996,0.358411789,0.360437155,0.007537871,0.011188657,0.007335851,0.317905992,0.134221405,0.003090929,0.003031384,0.000264485,0.000215360,0.005594441,0.000426044,0.000288746,0.006782835,0.001318919,0.014269928,0.007092427,0.003168540,0.003609991,0.003804379,0.004968873,0.050960850,0.005147915,0.011032170,0.000139587,0.005626692,0.001021288,0.016454920,0.106527075,0.041239351,0.012843328,0.426530242,0.005686706,0.071588352,0.045060921,0.000005587,0.000000719
0.000001594,0.001495126,0.005913334,0.189077318,0.530771732,0.184667930,0.000008667,0.000000329,0.000000305,0.344504595,0.350092053,0.552880764,0.514301538,0.019314913,0.186721742,0.192750394,0.022728750,0.010972485,0.006838772,0.337218553,0.137610570,0.002011770,0.001761976,0.000013602,0.000105753,0.001099547,0.000123372,0.000172614,0.005764550,0.002228454,0.011496704,0.011192161,0.000280336,0.000552282,0.000057498,0.000038891,0.123899356,0.032357179,0.003040265,0.002714461,0.005903145,0.000731575,0.509195387,0.250634909,0.016398132,0.014848939,0.015119611,0.006066825,0.011672777,0.013704931,0.000002867,0.000000656
0.000001757,0.001881887,0.009260861,0.156959713,0.583015323,0.171805635,0.000009667,0.000000467,0.000000436,0.306050986,0.315546125,0.626800478,0.585153759,0.276997268,0.013253385,0.017500378,0.286840022,0.007602732,0.005017666,0.367480338,0.153125361,0.002079228,0.002722281,0.000014180,0.000133267,0.001296759,0.000074496,0.000253946,0.005055505,0.001332879,0.023032947,0.020954086,0.000171370,0.001171341,0.000047088,0.000039545,0.198853791,0.047659673,0.001537015,0.000937207,0.008458750,0.001242592,0.458299071,0.129559070,0.024280170,0.017946936,0.034910243,0.012968719,0.013011834,0.010183092,0.000002051,0.000001272
0.000002446,0.005510055,0.013552131,0.130701274,0.316231966,0.079093151,0.000009642,0.000000232,0.000000344,0.356218010,0.259696811,0.709022105,0.652623177,0.035003886,0.122659996,0.125051647,0.032683458,0.004832888,0.003470499,0.370404869,0.154743701,0.001877591,0.002627873,0.000005878,0.000090356,0.003666691,0.000150351,0.000874373,0.016951999,0.004918903,0.001670471,0.001717738,0.000113863,0.002046271,0.000017457,0.000014098,0.243412539,0.063748896,0.000812222,0.000998698,0.019117568,0.008246005,0.706675887,0.146181077,0.017169915,0.012978574,0.007956415,0.002928542,0.011213474,0.011616685,0.000000750,0.000000665
0.000002314,0.001745237,0.019814556,0.131510973,0.445956320,0.050596781,0.000011092,0.000000200,0.000000525,0.266727835,0.231195033,0.591146111,0.553847611,0.013903182,0.229459584,0.237050563,0.019945147,0.008674514,0.005824771,0.305631578,0.113593563,0.002842998,0.003006338,0.000008006,0.000142740,0.003832418,0.000087005,0.001004227,0.019968631,0.002493106,0.002655069,0.003110519,0.000079130,0.001489728,0.000015912,0.000017824,0.322786510,0.044596829,0.000867128,0.001303802,0.024323335,0.005615599,0.721273482,0.111889787,0.016203981,0.008707201,0.010403415,0.004499302,0.005797122,0.005222103,0.000001035,0.000000697
0.000001226,0.000226382,0.006163942,0.282400578,0.751401186,0.144838095,0.000017129,0.000000386,0.000000839,0.019031949,0.026651651,0.532684803,0.469874233,0.022549719,0.227327958,0.239142448,0.009091264,0.011138445,0.005596638,0.088395059,0.011734190,0.045475226,0.022551680,0.000045661,0.000058262,0.001106666,0.000207296,0.000154259,0.007746222,0.002714876,0.005722130,0.005992262,0.000957504,0.000262892,0.000235465,0.000257908,0.155236959,0.030335398,0.005087717,0.009829852,0.004431269,0.000599359,0.142779246,0.195403486,0.036846157,0.032138526,0.014252293,0.006275288,0.034373898,0.039229393,0.000008731,0.000000661
0.000000643,0.000217366,0.013014895,0.154764190,0.742427230,0.095756546,0.000052538,0.000000753,0.000000722,0.018646073,0.046917569,0.465719372,0.429985702,0.014438987,0.288548648,0.311915398,0.006690477,0.013975915,0.008443738,0.100007266,0.028276678,0.041297037,0.016221801,0.000226859,0.000061854,0.003563384,0.000580410,0.000274977,0.002683448,0.006055441,0.005447629,0.003158270,0.004400963,0.000144543,0.005093087,0.003816918,0.068522438,0.028762279,0.008161192,0.008393270,0.003827321,0.000677063,0.015435526,0.123066939,0.079467908,0.079950020,0.088188015,0.005035113,0.084565967,0.150504798,0.000006509,0.000000667
0.000000760,0.000854785,0.054953746,0.076460257,0.570904493,0.026694637,0.000039905,0.000001259,0.000000735,0.060353119,0.054321576,0.505392194,0.509852052,0.011350730,0.300933987,0.320804030,0.007305534,0.009199116,0.007686383,0.151736721,0.057033636,0.012339436,0.013747271,0.000221127,0.000079440,0.002938694,0.000329387,0.000169275,0.001761563,0.003259060,0.037687425,0.023211161,0.003209877,0.000066104,0.005025436,0.004536114,0.045929618,0.014921223,0.008960445,0.010561552,0.005263172,0.000458393,0.035331134,0.205279365,0.028886452,0.026949245,0.098451883,0.007643005,0.139362201,0.225595012,0.000007213,0.000001105
0.000001534,0.000460963,0.054860059,0.120841026,0.685536265,0.027841020,0.000032382,0.000000914,0.000000667,0.064641669,0.058699280,0.541107178,0.519717634,0.014104765,0.208457828,0.207550630,0.016638041,0.008363578,0.005520912,0.174866453,0.032862339,0.012617575,0.008651789,0.000085554,0.000124157,0.013650612,0.001050741,0.000861970,0.003130302,0.008696383,0.001493752,0.001574333,0.006946304,0.000080751,0.003201219,0.002674205,0.035728406,0.036305755,0.014605022,0.029014921,0.026700934,0.002395811,0.089390509,0.239991680,0.001271836,0.002364557,0.000740619,0.002019981,0.064114697,0.123440713,0.000003651,0.000001064
0.000002149,0.000345028,0.008103368,0.292097151,0.659599721,0.072021723,0.000034503,0.000000900,0.000001037,0.059906673,0.027557034,0.527600527,0.493725777,0.028922623,0.140139565,0.142870650,0.024241328,0.009363632,0.007027120,0.185395077,0.046173777,0.013768137,0.018954465,0.000040840,0.000151975,0.055190872,0.002629406,0.007458062,0.010279187,0.003344642,0.000172202,0.000287871,0.003048007,0.000162858,0.000807821,0.001658720,0.091110714,0.027484661,0.019837288,0.022733571,0.127695337,0.025096914,0.070731387,0.070201233,0.000278672,0.000327124,0.000171610,0.001691745,0.003764032,0.003978300,0.000001470,0.000000787
0.000001963,0.000601033,0.018624982,0.199216679,0.610424042,0.050931744,0.000021635,0.000000649,0.000000620,0.155441210,0.110432006,0.502047539,0.486600757,0.015643040,0.235931411,0.252091229,0.011234578,0.008800932,0.006875861,0.273286790,0.071341000,0.004371459,0.004926890,0.000028159,0.000126101,0.030676072,0.001598366,0.007422092,0.003300124,0.003474111,0.000687685,0.000776715,0.001176498,0.000107179,0.000288199,0.000461298,0.117881283,0.037735023,0.009910956,0.029366061,0.087322354,0.017381413,0.086342551,0.050019767,0.000442411,0.000526485,0.000705079,0.001678462,0.000964141,0.001289841,0.000001539,0.000000679
0.000002242,0.000533164,0.005253193,0.307677895,0.570194602,0.114157170,0.000018425,0.000001027,0.000000923,0.186817095,0.072583057,0.530049086,0.531739771,0.016907601,0.226309806,0.231599450,0.014657539,0.007031441,0.006959184,0.220707312,0.124073610,0.003710253,0.009473418,0.000014673,0.000238478,0.053988390,0.001633812,0.013516803,0.007263510,0.002867104,0.000214646,0.000324596,0.001232830,0.000214747,0.000201127,0.000322478,0.090692863,0.020750783,0.026907982,0.027625650,0.244055957,0.058148134,0.205845371,0.057416074,0.000084260,0.000066248,0.000204002,0.000785317,0.000686857,0.000548028,0.000000886,0.000000624
0.000000940,0.000405405,0.009891986,0.229868576,0.668669105,0.115295932,0.000010115,0.000000279,0.000000629,0.159533262,0.062966950,0.596493721,0.571902394,0.029986639,0.142892987,0.148029268,0.024722222,0.005911262,0.004613650,0.239929944,0.053975888,0.005356522,0.008949031,0.000015955,0.000107929,0.009781553,0.001308992,0.002482547,0.012463396,0.005776444,0.000036024,0.000055615,0.001355717,0.000068418,0.000098125,0.000177793,0.079809047,0.020731313,0.046834715,0.168560371,0.041096184,0.011440360,0.095341638,0.028371304,0.000272835,0.000338792,0.000102346,0.000765550,0.000608075,0.000714930,0.000002210,0.000000317
0.000000967,0.000743331,0.005174185,0.243193015,0.610523224,0.148360267,0.000009378,0.000000305,0.000000642,0.147498548,0.038142975,0.496133685,0.476631522,0.018080454,0.217317149,0.228038222,0.014599754,0.009128073,0.008085637,0.272500157,0.050931171,0.005705172,0.014020663,0.000011121,0.000117068,0.009203506,0.001112602,0.002219186,0.012214493,0.005052912,0.000132209,0.000147819,0.000360369,0.000068234,0.000064360,0.000095744,0.159827977,0.018147439,0.021336628,0.128194958,0.064891003,0.012981989,0.189615086,0.019660460,0.000352122,0.000220757,0.000503947,0.000461304,0.000145210,0.000120540,0.000001754,0.000000326
0.000000582,0.000535481,0.005857245,0.279566973,0.603745282,0.103212275,0.000009267,0.000000277,0.000000602,0.143678591,0.034180157,0.563725054,0.557304621,0.054484569,0.100381963,0.091660596,0.040667195,0.006048113,0.006804639,0.165208623,0.059680689,0.005212080,0.019813422,0.000009170,0.000431327,0.024349986,0.000979715,0.008045505,0.019401934,0.015671186,0.000009617,0.000010237,0.000910691,0.000147502,0.000067792,0.000075339,0.068509497,0.015395438,0.097570188,0.164349779,0.129614785,0.066921696,0.134432033,0.010348621,0.000078317,0.000052734,0.000116027,0.000065168,0.000085208,0.000075385,0.000000778,0.000000155
0.000000422,0.000783575,0.008182839,0.288767129,0.577337682,0.084050067,0.000005469,0.000000271,0.000000353,0.169584736,0.042168867,0.530444443,0.523998737,0.083359763,0.063110344,0.049951706,0.070785224,0.007108400,0.007802160,0.253997028,0.062531665,0.003955492,0.013127347,0.000019398,0.000179513,0.004832432,0.000472594,0.001732460,0.003355534,0.003872602,0.000167130,0.000123193,0.001327783,0.000176619,0.000098877,0.000111135,0.036992330,0.009874139,0.073113166,0.039487414,0.014973381,0.003089242,0.058865190,0.018637864,0.000277428,0.000230926,0.000886972,0.000276518,0.000370324,0.000414118,0.000001496,0.000000190
0.000002112,0.000739625,0.007410698,0.231023833,0.544231057,0.094398387,0.000025627,0.000001864,0.000001744,0.146859676,0.047941089,0.482008487,0.491769642,0.043816395,0.152654231,0.133841783,0.017432990,0.008355103,0.008382022,0.247570902,0.081041746,0.004325630,0.013870580,0.000071699,0.000428443,0.019689761,0.000450716,0.004047747,0.003784498,0.000532518,0.024080582,0.020628981,0.001060050,0.000049467,0.000532528,0.001659685,0.247378394,0.009868663,0.004532834,0.018269422,0.049139965,0.003763311,0.063241340,0.051987730,0.001987944,0.000772988,0.018319443,0.003676154,0.001328885,0.000860322,0.000003001,0.000001580
0.000001221,0.001095598,0.008739049,0.242607012,0.505232573,0.076967180,0.000018303,0.000000536,0.000000832,0.218586653,0.080823898,0.519657075,0.512446165,0.169496402,0.027143521,0.019670870,0.187696353,0.007810839,0.008262938,0.290286273,0.094383247,0.002812640,0.008731019,0.000052865,0.000242617,0.009866691,0.000408324,0.001985433,0.009664888,0.003623503,0.000941153,0.000744439,0.000479761,0.000069373,0.000246961,0.000502364,0.397318035,0.047750734,0.002312491,0.029180648,0.043063220,0.009482712,0.044776145,0.013057388,0.003313880,0.001945573,0.004283867,0.000944905,0.000344681,0.000244917,0.000001557,0.000000818
0.000004408,0.001734899,0.035273820,0.094747216,0.612949610,0.062644564,0.000008202,0.000000323,0.000000721,0.205256417,0.105419077,0.561035275,0.521877587,0.164042398,0.020512197,0.033558652,0.193585917,0.007590567,0.005850757,0.281921297,0.066726953,0.003818441,0.005846599,0.000002287,0.000032562,0.003659120,0.000658119,0.000647975,0.034792334,0.009343634,0.000436361,0.000694334,0.000073107,0.000285573,0.000006745,0.000005072,0.409452051,0.146717623,0.001200827,0.022825334,0.030774200,0.008753717,0.918401361,0.240485072,0.019894673,0.020101489,0.002443823,0.008424370,0.005607739,0.005000915,0.000001190,0.000000914
0.000002517,0.001107291,0.022919675,0.111771561,0.645711720,0.079155348,0.000015937,0.000000233,0.000000603,0.182472304,0.101139911,0.637637734,0.582736731,0.037211034,0.114061810,0.113951564,0.041181013,0.005319558,0.004141457,0.296620280,0.062978603,0.004894474,0.006054988,0.000003800,0.000098214,0.005366293,0.000301076,0.000499657,0.038774576,0.032731142,0.000336270,0.000320962,0.000049252,0.000233163,0.000016086,0.000009258,0.532448471,0.243191972,0.000443423,0.024439137,0.062501207,0.030385261,0.839062274,0.135067567,0.027836073,0.022719581,0.005348482,0.001442446,0.002366137,0.002619158,0.000001009,0.000000717
0.000003123,0.000665832,0.014850368,0.108477205,0.664157987,0.092970155,0.000015218,0.000000395,0.000001059,0.095764749,0.070579141,0.611220598,0.563501358,0.024613602,0.177764133,0.189390406,0.018729577,0.007623198,0.004359787,0.313216925,0.031656597,0.009978081,0.008471092,0.000014979,0.000038228,0.001542027,0.000314222,0.000351838,0.013629518,0.002491636,0.003874355,0.005157827,0.000142221,0.000308270,0.000021818,0.000028631,0.323066980,0.076305725,0.002152645,0.006949124,0.012307624,0.001948423,0.497258335,0.096140929,0.183463603,0.146641150,0.016616233,0.033100206,0.003149473,0.003491763,0.000003615,0.000001243
0.000003133,0.000567588,0.002745899,0.259505123,0.632962704,0.238065705,0.000021566,0.000000376,0.000000800,0.142799601,0.094555356,0.617797017,0.553979993,0.030925164,0.162187919,0.173458904,0.023095055,0.008710174,0.004983598,0.367430955,0.041185379,0.007542778,0.007283777,0.000009036,0.000083367,0.002415327,0.000261359,0.000368340,0.022421600,0.011209504,0.000816819,0.000838099,0.000110199,0.000771938,0.000021874,0.000016742,0.418146998,0.203523487,0.001268781,0.004245601,0.025109721,0.008507838,0.611914992,0.063252456,0.423512548,0.339099735,0.012377487,0.007348038,0.002043615,0.002375098,0.000001942,0.000001016
0.000001757,0.000422897,0.003204146,0.266362667,0.685704231,0.206243217,0.000021132,0.000000333,0.000000538,0.162829787,0.109855570,0.584253967,0.519727230,0.103425294,0.045392033,0.045123864,0.115379885,0.009798889,0.006208222,0.333913267,0.046328701,0.006534329,0.006568921,0.000015459,0.000098292,0.001596836,0.000139952,0.000246394,0.017477069,0.011023526,0.002386269,0.001831653,0.000108431,0.000821889,0.000042942,0.000033067,0.432284564,0.163988262,0.000909073,0.002441109,0.016245484,0.002656437,0.521550536,0.065873109,0.229583934,0.148527339,0.035055444,0.003540986,0.003672048,0.004201258,0.000001940,0.000000770
