_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001623,0.403053164,0.459691793,0.000078884,0.003329848,0.000648694,0.000097692,0.000000172,0.000000111,0.243832603,0.363550693,0.351520896,0.350726277,0.038381092,0.097624868,0.113057986,0.051042497,0.050318353,0.024977822,0.785590172,0.353876889,0.004991083,0.000471641,0.000126685,0.006447840,0.064706601,0.000087698,0.002194685,0.001696644,0.033915423,0.001941531,0.001455253,0.001056422,0.000045461,0.005753293,0.006344290,0.015090598,0.079572603,0.002498934,0.009760804,0.092703775,0.132932037,0.031079466,0.028490193,0.000150815,0.000186116,0.000839594,0.000750860,0.002383662,0.007733884,0.000000429,0.000000596
0.000001762,0.451353639,0.512426257,0.000096406,0.002731355,0.000466348,0.000037067,0.000000102,0.000000147,0.202242360,0.371212661,0.382027924,0.367921472,0.097559683,0.055715796,0.048679531,0.094551675,0.044201557,0.024156228,0.649591267,0.395195037,0.007131889,0.000578150,0.000032181,0.002053121,0.041319121,0.000245138,0.002360693,0.011587561,0.013758065,0.000142084,0.000233382,0.000593543,0.000165735,0.001015792,0.001171007,0.021253765,0.056061827,0.013689813,0.008838840,0.389091134,0.430914849,0.057334591,0.017010165,0.000023117,0.000025737,0.000059323,0.000432793,0.000157576,0.000233793,0.000000301,0.000000254
0.000001434,0.226463914,0.477156132,0.000229767,0.004448998,0.000427119,0.000043836,0.000000100,0.000000156,0.182686910,0.376194805,0.358536363,0.366986990,0.142215759,0.043708302,0.032586295,0.125698656,0.050641734,0.024111964,0.663058758,0.361528814,0.008906616,0.000581618,0.000044825,0.001740533,0.045543954,0.000341405,0.001994734,0.019865181,0.016984727,0.000072826,0.000130425,0.000853609,0.000194705,0.001577571,0.002014935,0.019863218,0.046556991,0.015927261,0.008253643,0.330282450,0.419437081,0.036819369,0.015829820,0.000022599,0.000024787,0.000036471,0.000341824,0.000269505,0.000361918,0.000000413,0.000000259
0.000002631,0.633316100,0.640832424,0.000027246,0.000982238,0.000358337,0.000029291,0.000000117,0.000000144,0.288056314,0.296054959,0.361011028,0.322222799,0.098277874,0.052021712,0.048595242,0.100548796,0.043533850,0.033139959,0.737607837,0.449765891,0.003537261,0.001038960,0.000019535,0.001664904,0.018200254,0.000052983,0.001259072,0.028721722,0.015157406,0.000390402,0.000624180,0.000209440,0.000481762,0.000232366,0.000293724,0.067752630,0.075877078,0.002406422,0.001972828,0.181850821,0.118502080,0.356363177,0.053944249,0.000442839,0.000278133,0.000411363,0.000874157,0.001850658,0.002094512,0.000000176,0.000000316
0.000002682,0.743109822,0.729634643,0.000044759,0.000390643,0.000142711,0.000029824,0.000000075,0.000000154,0.291817963,0.232047856,0.349848926,0.302867681,0.115672499,0.055869766,0.050682791,0.121392921,0.046321403,0.040031992,0.734904587,0.396515042,0.004044507,0.001860807,0.000016964,0.011911565,0.014349508,0.000010660,0.001252846,0.160910919,0.044814602,0.000030226,0.000044953,0.000253929,0.003067570,0.000070277,0.000077372,0.117253192,0.059846632,0.004117841,0.001038757,0.181061611,0.327626675,0.397884727,0.058830049,0.001527752,0.000629290,0.000364822,0.000206267,0.002181683,0.001362578,0.000000145,0.000000242
0.000001952,0.598421574,0.699299693,0.000028587,0.001006518,0.000216467,0.000037709,0.000000062,0.000000102,0.261932611,0.255572915,0.343184382,0.306559801,0.080462016,0.058401488,0.070571646,0.088040851,0.044544365,0.030975785,0.739847243,0.364268810,0.004353402,0.001194633,0.000037204,0.004374891,0.008615544,0.000014454,0.000761607,0.040180366,0.047679316,0.000150272,0.000148855,0.000313741,0.000751165,0.000204324,0.000226167,0.160733536,0.133752286,0.001200961,0.001948229,0.056150842,0.091419734,0.174289986,0.037229311,0.003597805,0.002095653,0.001293771,0.000371230,0.002227574,0.002767703,0.000000222,0.000000273
0.000001405,0.235414937,0.450997353,0.000274893,0.005540041,0.000765765,0.000103877,0.000000143,0.000000230,0.342954308,0.437349170,0.581459045,0.550665319,0.030509358,0.136067778,0.140916258,0.036697343,0.018116049,0.008455143,0.703003407,0.239015564,0.003321941,0.000454891,0.000106471,0.008065837,0.076861396,0.000111057,0.003311476,0.010092403,0.025191160,0.000167870,0.000137523,0.001840529,0.000044858,0.003163196,0.005281998,0.054324564,0.039373729,0.006531784,0.034584176,0.145359665,0.254715532,0.019261213,0.018514063,0.000186158,0.000104729,0.000588612,0.000170974,0.001100312,0.001717960,0.000000587,0.000000490
0.000002256,0.302273721,0.402983904,0.000220772,0.005758628,0.001598124,0.000147588,0.000000158,0.000000278,0.337488383,0.446039408,0.583330810,0.535609484,0.043803670,0.103012197,0.108358286,0.043869916,0.017947288,0.007953322,0.577947378,0.223186448,0.003501673,0.000310327,0.000145936,0.006445209,0.064422563,0.000061281,0.002260083,0.012624140,0.027826779,0.000473382,0.000439959,0.000999701,0.000017083,0.005966044,0.010253141,0.137569219,0.128792465,0.001271182,0.057086848,0.130695477,0.116186179,0.024601584,0.024774738,0.001024336,0.000734688,0.001244921,0.000774221,0.003057966,0.005873265,0.000000810,0.000000727
0.000001589,0.396181434,0.429690599,0.000152937,0.004915961,0.001525730,0.000102752,0.000000134,0.000000250,0.327484220,0.434970140,0.502404928,0.463800728,0.203855291,0.017892724,0.026844036,0.177822098,0.022695666,0.011227302,0.552785039,0.237117380,0.003298913,0.000302179,0.000109027,0.020023424,0.067168303,0.000022994,0.002262647,0.007537572,0.010229114,0.000691573,0.000559981,0.001325637,0.000120535,0.005298110,0.010733704,0.082883433,0.064983442,0.003866714,0.004612846,0.144982621,0.099692881,0.026704174,0.021850090,0.000291170,0.000146983,0.001279332,0.000447995,0.002197315,0.003468272,0.000000540,0.000000600
0.000001823,0.604226768,0.603124619,0.000048411,0.002048108,0.001048848,0.000067404,0.000000110,0.000000263,0.333124906,0.421007454,0.616473198,0.589567304,0.097925633,0.044415627,0.056793462,0.092095867,0.014033615,0.006183592,0.747678638,0.264753640,0.003236769,0.000528316,0.000052697,0.012785521,0.067884453,0.000066592,0.002959539,0.030633707,0.012856325,0.000044367,0.000091650,0.001320960,0.000397746,0.001796663,0.003244308,0.034216512,0.045897964,0.019656105,0.003894928,0.429928124,0.508381367,0.029133217,0.017401686,0.000029378,0.000023854,0.000028977,0.000429516,0.000290358,0.000269389,0.000000380,0.000000472
0.000002695,0.468647271,0.538014412,0.000162468,0.003568238,0.001224290,0.000070330,0.000000149,0.000000362,0.338983923,0.451569259,0.488146663,0.462137073,0.340833753,0.008662716,0.015299572,0.302063972,0.024934107,0.012635259,0.625835955,0.287064821,0.003629265,0.000374854,0.000049926,0.018019408,0.053627755,0.000032725,0.001661338,0.027484776,0.004495453,0.000203961,0.000388027,0.001115635,0.000439904,0.001723039,0.003774850,0.084828854,0.051277321,0.007173057,0.001943378,0.381524682,0.348136187,0.041490588,0.029207975,0.000085764,0.000045811,0.000127310,0.000782757,0.000600138,0.000445477,0.000000503,0.000000761
0.000001843,0.505553842,0.518725276,0.000191858,0.003357464,0.001176277,0.000065824,0.000000115,0.000000183,0.362616479,0.488093615,0.610183716,0.583205581,0.165845051,0.024686176,0.039219797,0.150805578,0.015951013,0.006548983,0.737971187,0.291337967,0.003159836,0.000333084,0.000040747,0.004793688,0.046785571,0.000085630,0.001724371,0.023484739,0.023335859,0.000082664,0.000145407,0.000602156,0.000103180,0.001473641,0.002098672,0.042822938,0.065968692,0.007616109,0.016211925,0.418509752,0.455579489,0.037606012,0.019297631,0.000067796,0.000061690,0.000055578,0.000510448,0.000365797,0.000458219,0.000000412,0.000000511
0.000001654,0.523832798,0.513513565,0.000229040,0.003077969,0.000974738,0.000036113,0.000000088,0.000000154,0.368099540,0.461410344,0.602972984,0.563798189,0.096494563,0.043810718,0.059966397,0.092863664,0.014681137,0.006870766,0.714436412,0.257581502,0.002605830,0.000328285,0.000033298,0.004436757,0.016762760,0.000025814,0.000850659,0.019583086,0.011301515,0.000487678,0.000704738,0.000337102,0.000107369,0.000498763,0.000842699,0.063898623,0.043867163,0.004874109,0.009672103,0.139628679,0.088880248,0.093280509,0.027911790,0.000208985,0.000117672,0.000346286,0.000874751,0.000817482,0.000988209,0.000000599,0.000000528
0.000001982,0.423782259,0.512359798,0.000053538,0.004834301,0.000695134,0.000049719,0.000000080,0.000000107,0.303422838,0.396323353,0.450866103,0.403212488,0.044752583,0.102103084,0.094918214,0.038927514,0.028445091,0.017091099,0.658133984,0.332689971,0.003705600,0.000450001,0.000045769,0.001645612,0.029380737,0.000101312,0.001505918,0.018526625,0.048281591,0.000149714,0.000221743,0.000653967,0.000271021,0.001256934,0.001268155,0.049256630,0.175626084,0.002980222,0.003354260,0.175101474,0.141497195,0.067680925,0.028478706,0.000293562,0.000361646,0.000127671,0.000701904,0.001120230,0.002257299,0.000000311,0.000000342
0.000001217,0.372047991,0.530310869,0.000118928,0.005876182,0.000411674,0.000022408,0.000000053,0.000000090,0.314933777,0.428919047,0.368485361,0.369020462,0.030629179,0.130391017,0.149271160,0.046370402,0.042302985,0.024828240,0.754528761,0.379156888,0.003538531,0.000519938,0.000018811,0.002800659,0.034969144,0.000110099,0.004482118,0.008829583,0.031635407,0.000075124,0.000114403,0.000434398,0.000393706,0.000283147,0.000207471,0.015158509,0.070845634,0.013892818,0.004165117,0.269817829,0.310036659,0.113134637,0.011135017,0.000037493,0.000048954,0.000051363,0.000345427,0.000072564,0.000130407,0.000000141,0.000000182
0.000001617,0.452732891,0.514064133,0.000082370,0.004163260,0.000593997,0.000038705,0.000000067,0.000000123,0.384497523,0.421465039,0.411191583,0.392875612,0.034283981,0.100034244,0.130152851,0.052681737,0.033034146,0.020523190,0.765559554,0.317147166,0.002476245,0.000483414,0.000051295,0.002828463,0.029141190,0.000076553,0.003617192,0.014779560,0.018187158,0.000103682,0.000146128,0.000717821,0.000271400,0.000518214,0.000738746,0.045790788,0.064496234,0.006194240,0.005096999,0.104255334,0.141369477,0.039161589,0.014214720,0.000193315,0.000176496,0.000143765,0.000498022,0.000403423,0.000528740,0.000000295,0.000000340
0.000001105,0.483116060,0.534558475,0.000099215,0.003992381,0.000648778,0.000019047,0.000000024,0.000000085,0.417693138,0.475389123,0.466218889,0.439701796,0.091599740,0.043119196,0.065928712,0.108038306,0.027873423,0.015540357,0.762696683,0.259045959,0.002440264,0.000343540,0.000022204,0.003392327,0.013814086,0.000047973,0.002118930,0.062922657,0.107061140,0.000008790,0.000013327,0.000408931,0.000500308,0.000152438,0.000135410,0.062451564,0.116534926,0.011137689,0.007629214,0.080230512,0.167031109,0.092243634,0.007291511,0.000196814,0.000223785,0.000047748,0.000232271,0.000110024,0.000176388,0.000000244,0.000000135
0.000001086,0.525540829,0.574155211,0.000103182,0.002751878,0.000523027,0.000018349,0.000000030,0.000000097,0.384700298,0.422274202,0.456474423,0.431374043,0.065079011,0.056162037,0.084444493,0.088789873,0.028486323,0.016703255,0.750508130,0.293307304,0.002635648,0.000503599,0.000024242,0.002966616,0.015435209,0.000057516,0.002064764,0.053284150,0.064268894,0.000011735,0.000021781,0.000464636,0.000413435,0.000196352,0.000186230,0.042741183,0.081608452,0.012861015,0.007749239,0.097037382,0.190895528,0.070464678,0.007466627,0.000118456,0.000136983,0.000032342,0.000316954,0.000117170,0.000163294,0.000000258,0.000000178
0.000002147,0.487163335,0.492941618,0.000152390,0.002656265,0.000658090,0.000027696,0.000000044,0.000000153,0.441309303,0.425948828,0.448016882,0.419104189,0.086832553,0.047981881,0.063926272,0.097650409,0.027053194,0.018598922,0.723063767,0.273175567,0.001943283,0.000451895,0.000049458,0.003286086,0.008091387,0.000017113,0.000843189,0.167511806,0.056564096,0.000050643,0.000113292,0.000339683,0.000980797,0.000202275,0.000305155,0.132717863,0.137962684,0.001751496,0.001400906,0.037090085,0.063537732,0.079782650,0.017806532,0.001755047,0.001383354,0.000105522,0.001516551,0.001442378,0.001147783,0.000000527,0.000000474
0.000001934,0.519212544,0.550831437,0.000161832,0.002987458,0.000595111,0.000023877,0.000000028,0.000000101,0.460897982,0.474210471,0.592498302,0.541669667,0.081831224,0.058717601,0.068281688,0.082949810,0.014230670,0.009197852,0.714068174,0.320803344,0.001697045,0.000269158,0.000044639,0.002038515,0.005255306,0.000017273,0.001117695,0.206997633,0.175739914,0.000022627,0.000033918,0.000268193,0.000370625,0.000101814,0.000128077,0.209965885,0.179664686,0.001691778,0.007245611,0.016689474,0.023448247,0.095862649,0.011732166,0.007717793,0.006866665,0.000263998,0.000859908,0.001073965,0.001382269,0.000000400,0.000000271
0.000001474,0.385987043,0.425579816,0.000208169,0.003620579,0.000580450,0.000028282,0.000000060,0.000000125,0.303786665,0.463113666,0.282717466,0.298035979,0.092530042,0.054679841,0.052693188,0.089730553,0.060095780,0.035830490,0.760442853,0.386487275,0.003903957,0.000383662,0.000033288,0.003097549,0.033321407,0.000111309,0.002540687,0.020186255,0.028401280,0.000057097,0.000117700,0.000613170,0.000453697,0.000996746,0.000958579,0.019173106,0.086108021,0.015405186,0.002797463,0.290954441,0.329263121,0.044238467,0.007900404,0.000024502,0.000036783,0.000018805,0.000587583,0.000094047,0.000142175,0.000000312,0.000000240
0.000001245,0.431282163,0.451755315,0.000228143,0.002433996,0.000614656,0.000033065,0.000000038,0.000000106,0.340629369,0.484951049,0.471032858,0.443659455,0.107224897,0.046083029,0.047444854,0.106015719,0.030902002,0.016419750,0.747844815,0.431158364,0.003726578,0.000293543,0.000062956,0.010279566,0.017088952,0.000017237,0.001302892,0.066527270,0.033664126,0.000040054,0.000075375,0.000599907,0.001684099,0.000696657,0.000930834,0.058377575,0.104027539,0.005471918,0.000632972,0.088812441,0.152673602,0.027031451,0.008032268,0.000255689,0.000230032,0.000060514,0.000529313,0.000320226,0.000287956,0.000000390,0.000000311
0.000001591,0.444033951,0.455876052,0.000214663,0.002365058,0.000554572,0.000037825,0.000000049,0.000000107,0.326790124,0.457362205,0.417596281,0.396590829,0.115678318,0.045446124,0.044780958,0.112992093,0.036216643,0.021582596,0.759855211,0.468750864,0.003596467,0.000337253,0.000063318,0.005132609,0.018513037,0.000027410,0.001421756,0.077533320,0.041374136,0.000049362,0.000094967,0.000449698,0.000750345,0.000675786,0.000897089,0.067057669,0.111546792,0.003052094,0.001396939,0.098922066,0.176489875,0.027886972,0.008986180,0.000425695,0.000400585,0.000075416,0.000758265,0.000480225,0.000430593,0.000000344,0.000000352
0.000002596,0.253526151,0.374694407,0.000372458,0.006548629,0.000742189,0.000046134,0.000000074,0.000000173,0.334109932,0.461726546,0.571191192,0.511965513,0.099548064,0.059316143,0.051056344,0.093744084,0.024953702,0.012004371,0.718641400,0.433917373,0.004040406,0.000268851,0.000088753,0.002390521,0.017699642,0.000034345,0.001701934,0.031184826,0.017065821,0.000857271,0.001680438,0.000245749,0.000228793,0.000650786,0.001051598,0.115980864,0.163652822,0.000481268,0.001588395,0.082096823,0.085425109,0.042371891,0.008930946,0.001239710,0.001319700,0.000382188,0.006248400,0.000716335,0.000710764,0.000000450,0.000000791
0.000003533,0.406191617,0.414705008,0.000422485,0.002438116,0.000525253,0.000035903,0.000000069,0.000000183,0.310379297,0.387455642,0.458790869,0.415399700,0.080565728,0.071399361,0.060300875,0.075276107,0.028648105,0.019576637,0.631200075,0.410307646,0.003280815,0.000467740,0.000089023,0.002456186,0.008342470,0.000014189,0.000786835,0.171502143,0.025807720,0.000368958,0.000918055,0.000192269,0.001006748,0.000292622,0.000516971,0.201889247,0.172997132,0.000359531,0.000499708,0.032777235,0.043645412,0.070226170,0.017543688,0.006604027,0.004477873,0.000323253,0.006665577,0.003601525,0.002055117,0.000000652,0.000000983
0.000002865,0.361552089,0.448708624,0.000204644,0.003193050,0.000637943,0.000020543,0.000000080,0.000000191,0.257160723,0.413361788,0.376694977,0.350199461,0.153935924,0.034981400,0.029834133,0.143820107,0.041392572,0.026873387,0.618017793,0.412369400,0.004428729,0.000452878,0.000015559,0.004645795,0.019172149,0.000022771,0.001255972,0.038721707,0.006596446,0.000467636,0.001178928,0.000188391,0.004303174,0.000204094,0.000218246,0.053464808,0.077672280,0.003249790,0.000120126,0.231048390,0.124151684,0.428567797,0.047442470,0.000184898,0.000124053,0.000135767,0.002201372,0.000717990,0.000577567,0.000000244,0.000000399
0.000002140,0.428810537,0.409078717,0.000384909,0.002088540,0.000451010,0.000019330,0.000000072,0.000000137,0.258187443,0.364624918,0.295018762,0.296631396,0.124029092,0.049733259,0.046206601,0.120250098,0.056318980,0.041359134,0.737547278,0.468610585,0.004095533,0.000693664,0.000023157,0.003338042,0.019773576,0.000039528,0.002509044,0.100803167,0.036604371,0.000063635,0.000157198,0.000200234,0.001136427,0.000194570,0.000184898,0.057748321,0.113006353,0.003661459,0.001130454,0.173658863,0.168418780,0.174186945,0.011798735,0.000270830,0.000253872,0.000054149,0.001370919,0.000248106,0.000155042,0.000000201,0.000000305
0.000001835,0.494623333,0.472459346,0.000226660,0.001326755,0.000357801,0.000017332,0.000000055,0.000000122,0.265867770,0.383459359,0.284923583,0.289088875,0.096321426,0.065357886,0.058108550,0.092645556,0.060596805,0.043330900,0.751071215,0.488762081,0.004031551,0.000614017,0.000022185,0.004281439,0.019272584,0.000031987,0.002674588,0.078736261,0.033975523,0.000052361,0.000120411,0.000230040,0.001265855,0.000179298,0.000170313,0.048613522,0.096349262,0.005677581,0.001158084,0.165564552,0.176500022,0.161965311,0.010017746,0.000188460,0.000178466,0.000052407,0.000980635,0.000187281,0.000134163,0.000000184,0.000000230
0.000001770,0.456546724,0.442411989,0.000345391,0.001683727,0.000433322,0.000016954,0.000000050,0.000000109,0.249302104,0.368802398,0.285527825,0.293858349,0.097872823,0.059163120,0.058403756,0.098740198,0.057303686,0.039881829,0.691365778,0.438680053,0.004433754,0.000638668,0.000019527,0.004977450,0.010369552,0.000013293,0.000891348,0.121388666,0.040347695,0.000083017,0.000178877,0.000149534,0.001866693,0.000138819,0.000127540,0.081759557,0.123241410,0.002257387,0.000580656,0.107811652,0.108329989,0.278618038,0.018623510,0.000641581,0.000432640,0.000119142,0.001042369,0.000570969,0.000371091,0.000000228,0.000000257
0.000002477,0.499337375,0.458464652,0.000370982,0.001289872,0.000437983,0.000019459,0.000000062,0.000000158,0.317346185,0.387305588,0.370731980,0.348584175,0.095838472,0.058210611,0.054027986,0.094897017,0.039403375,0.028593984,0.679100394,0.427240908,0.003145410,0.000478171,0.000042443,0.004214671,0.008556870,0.000009817,0.000835236,0.086438052,0.019975752,0.000620892,0.001586837,0.000121143,0.001299171,0.000235248,0.000280122,0.113725662,0.182746455,0.000749757,0.000304766,0.069670327,0.043715488,0.182062000,0.013805722,0.001322092,0.001116228,0.000229959,0.007623645,0.000726574,0.000469707,0.000000357,0.000000590
0.000001648,0.478912324,0.449768692,0.000277696,0.001695236,0.000512760,0.000013019,0.000000039,0.000000105,0.250620484,0.392058253,0.472104788,0.426511765,0.099669062,0.059894137,0.048695646,0.095672473,0.028935129,0.017526396,0.599575400,0.392405927,0.004299711,0.000431176,0.000033222,0.002133609,0.002785059,0.000010236,0.000267355,0.055611271,0.026239898,0.000699826,0.001134821,0.000117436,0.000938017,0.000115064,0.000121923,0.148970932,0.190888837,0.000561292,0.000528032,0.023201464,0.014503914,0.260934681,0.019018048,0.004273511,0.003211771,0.000935945,0.003351433,0.000792657,0.000803905,0.000000415,0.000000340
