_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000003446,0.256974071,0.302272141,0.000286980,0.008171074,0.017644197,0.000449214,0.000000517,0.000001072,0.111574031,0.101954848,0.049415141,0.044347394,0.048203539,0.106413849,0.127825141,0.069510207,0.237932101,0.258147776,0.512844741,0.613266587,0.006357419,0.007687379,0.000993788,0.000545080,0.226413503,0.003514915,0.005512158,0.031600706,0.017673189,0.000224575,0.000217704,0.002934253,0.001176487,0.070766218,0.089751333,0.111315057,0.058020674,0.000386323,0.000091748,0.011153010,0.051734295,0.000380247,0.007268642,0.118908353,0.115355514,0.014189726,0.022519274,0.009317431,0.010944608,0.000000478,0.000002295
0.000003556,0.289051265,0.364926666,0.000163836,0.005617237,0.011337616,0.000657909,0.000000585,0.000001418,0.090208471,0.095376372,0.064341955,0.056928277,0.038477130,0.143978059,0.146686181,0.050063830,0.199219465,0.223425761,0.526768565,0.631906450,0.007508527,0.010085016,0.001208563,0.000836319,0.275112867,0.003540121,0.005834903,0.031642683,0.023710480,0.000398896,0.000346207,0.002154036,0.001594419,0.101779893,0.109487213,0.100851372,0.082196549,0.000201951,0.000040293,0.011962907,0.076487735,0.000441020,0.006562411,0.267161518,0.264826298,0.037050266,0.035308976,0.014312113,0.017912418,0.000000421,0.000002819
0.000003416,0.318904847,0.391464293,0.000139273,0.005579452,0.010915904,0.000576411,0.000000574,0.000001448,0.074276477,0.078636900,0.071694352,0.064923115,0.024690216,0.192730859,0.194133610,0.036316298,0.170880914,0.191695854,0.483486742,0.610590219,0.008988235,0.012656730,0.001222787,0.000702794,0.272688776,0.003861465,0.006117410,0.031134034,0.021866484,0.000377000,0.000344632,0.002296133,0.001234062,0.093685918,0.101834744,0.106375061,0.078222550,0.000225205,0.000056087,0.010648237,0.069024622,0.000412308,0.006373274,0.205101386,0.204126507,0.030822672,0.033016630,0.012883489,0.015978144,0.000000453,0.000002884
0.000003331,0.297228754,0.375948876,0.000159162,0.005412668,0.010930850,0.000617523,0.000000624,0.000001419,0.089094743,0.095279984,0.074103802,0.066635035,0.024877388,0.204071283,0.203117386,0.033434495,0.173021466,0.194401354,0.525542498,0.637381554,0.007718607,0.009878969,0.001243797,0.000697199,0.274387866,0.004014853,0.005313657,0.026509643,0.020954747,0.000580214,0.000505070,0.002145330,0.001167498,0.108107433,0.115578465,0.097077765,0.076340698,0.000198577,0.000048896,0.010331288,0.062896714,0.000448611,0.007211574,0.241496474,0.238212168,0.047415350,0.040888932,0.015584107,0.020036979,0.000000468,0.000002948
0.000003031,0.279310316,0.332314640,0.000234895,0.005578412,0.012593953,0.000548580,0.000000688,0.000001188,0.087249175,0.088153377,0.061013713,0.053452872,0.037908535,0.140120924,0.143106669,0.049161289,0.199944541,0.227409497,0.501759291,0.623683214,0.008062799,0.010610366,0.001143135,0.000521961,0.261113316,0.004077414,0.005197888,0.023417886,0.018012589,0.000670058,0.000582619,0.002242055,0.000756925,0.103053316,0.108542755,0.091933146,0.062712140,0.000242417,0.000076514,0.009641211,0.050017942,0.000435299,0.007460118,0.203502983,0.199251294,0.049385224,0.038074113,0.016241239,0.020032104,0.000000474,0.000002823
0.000002887,0.301184803,0.377521724,0.000136150,0.005851583,0.009641968,0.000364987,0.000000500,0.000001263,0.085684426,0.095288150,0.083575517,0.076071285,0.017913746,0.287837803,0.301662266,0.016340334,0.150830746,0.174604848,0.498759747,0.660046458,0.007841344,0.009017623,0.000943617,0.000496008,0.241006464,0.003507731,0.007176457,0.020150507,0.012782621,0.000421439,0.000396398,0.002559975,0.001174999,0.055707078,0.069024973,0.096021987,0.061606616,0.000301497,0.000065923,0.009004696,0.055763584,0.000373681,0.006042592,0.148929030,0.145785108,0.031124594,0.037212070,0.009262087,0.011644772,0.000000435,0.000002124
0.000002046,0.279858500,0.362587214,0.000112563,0.006939896,0.011858015,0.000351953,0.000000327,0.000000980,0.105811670,0.114131711,0.065412134,0.060683768,0.018779056,0.256262094,0.264676332,0.022696633,0.190531567,0.217603087,0.507280052,0.633256793,0.006563160,0.007171010,0.000897071,0.000699451,0.263313681,0.002326281,0.008672750,0.022664782,0.011709013,0.000146880,0.000142948,0.004427852,0.001670877,0.049885143,0.062119517,0.054152366,0.030766733,0.000893146,0.000056509,0.005168661,0.033796277,0.000190199,0.004168545,0.196080312,0.186910287,0.024350239,0.030532841,0.007856112,0.009741384,0.000000388,0.000001462
0.000002205,0.294755995,0.368418038,0.000164227,0.006862402,0.010247950,0.000342599,0.000000481,0.000000961,0.088342719,0.091812745,0.066503331,0.056466073,0.035080422,0.156815156,0.156016588,0.037759155,0.180130601,0.214685261,0.460118651,0.636365235,0.007865283,0.009255482,0.000955574,0.000388704,0.216124460,0.003052754,0.005600923,0.014228015,0.009854830,0.000381036,0.000342414,0.004209775,0.001166065,0.071569540,0.076222211,0.051868174,0.037482601,0.000649727,0.000060585,0.005586237,0.032662511,0.000242093,0.006617925,0.155181304,0.166211367,0.041448262,0.040314291,0.014646999,0.021944836,0.000000452,0.000001782
0.000003142,0.311840028,0.403966874,0.000097183,0.005399643,0.008913661,0.000429302,0.000000433,0.000001140,0.105302304,0.134870559,0.073759161,0.068488523,0.021569984,0.228346780,0.231540188,0.028242016,0.174252644,0.198458150,0.547443986,0.646447957,0.006317581,0.006054107,0.000916999,0.000606931,0.229214892,0.002147562,0.006859257,0.018053135,0.015758291,0.000502456,0.000472339,0.002798142,0.002725028,0.065020524,0.065115117,0.062274843,0.071779750,0.000413304,0.000028509,0.010058260,0.041602787,0.000431428,0.007250933,0.116974130,0.150032118,0.021341041,0.043787565,0.013563604,0.020919289,0.000000397,0.000001926
0.000003016,0.373119354,0.489490241,0.000061640,0.003182847,0.005233433,0.000324867,0.000000360,0.000000840,0.119885467,0.137657300,0.077145077,0.070148848,0.079334579,0.081503436,0.091289632,0.084604919,0.165562108,0.197969988,0.545304656,0.642452836,0.005257416,0.005144636,0.000585593,0.001441905,0.255177021,0.001309224,0.011646182,0.023658512,0.024735769,0.000127554,0.000107621,0.003311037,0.002059296,0.025964856,0.028324649,0.082018614,0.062656440,0.000852587,0.000074645,0.011418857,0.039297353,0.000478058,0.006191018,0.167984650,0.175664708,0.013276542,0.016102843,0.005698260,0.007254411,0.000000248,0.000001234
0.000003050,0.399770826,0.525591850,0.000035699,0.003477413,0.006595342,0.000445195,0.000000424,0.000001041,0.133253127,0.182497814,0.126389489,0.125269264,0.080566451,0.075459003,0.088446483,0.095394626,0.108284496,0.106161937,0.681758165,0.533115804,0.005760346,0.003831093,0.000787423,0.001484455,0.213165537,0.001346875,0.006634720,0.019738233,0.016494369,0.000138767,0.000113596,0.005777100,0.002271308,0.045258608,0.046403438,0.056153432,0.044059880,0.001503125,0.000068089,0.009419314,0.028885437,0.000414368,0.010297886,0.262985051,0.271234989,0.018435128,0.022068841,0.013880933,0.018122423,0.000000360,0.000001532
0.000003325,0.361139923,0.490123302,0.000046863,0.005256378,0.007153131,0.000208114,0.000000415,0.000001072,0.134889260,0.114374302,0.096593127,0.089513168,0.142100051,0.045043472,0.061111715,0.144461110,0.131434157,0.149065182,0.598872662,0.626705170,0.005191444,0.005689815,0.000513131,0.001003235,0.136995569,0.001104247,0.008765256,0.021222929,0.013986249,0.000160463,0.000161441,0.002882409,0.002042586,0.014799021,0.018144375,0.098034590,0.059096582,0.001068366,0.000098032,0.019430306,0.038306355,0.000542419,0.007073283,0.060376436,0.062326293,0.008140817,0.021756520,0.001626975,0.001745669,0.000000297,0.000001462
0.000004281,0.267840356,0.359243602,0.000076463,0.009677398,0.017600514,0.000258784,0.000000857,0.000001042,0.115134314,0.093831807,0.079404593,0.075136580,0.341099650,0.013829654,0.023147013,0.323985636,0.144278154,0.153076693,0.547526181,0.535290182,0.006535421,0.007944982,0.000482467,0.000734712,0.117163420,0.001508032,0.003967622,0.016531046,0.014455052,0.000342627,0.000323139,0.003683544,0.000983057,0.025528023,0.027803993,0.117908977,0.070057727,0.000907474,0.000197623,0.020591563,0.030918144,0.001145984,0.021761622,0.072341226,0.073117301,0.009803575,0.020402022,0.007848585,0.009114413,0.000000479,0.000002366
0.000005572,0.262603879,0.337687433,0.000080218,0.011147209,0.020608557,0.000231259,0.000000819,0.000000957,0.082438342,0.082890317,0.059072390,0.058145836,0.357025266,0.011879198,0.022861369,0.329722434,0.175378069,0.178815901,0.472385675,0.462395698,0.008759871,0.008760107,0.000349555,0.000636567,0.105737343,0.001558268,0.003895955,0.016891649,0.019215900,0.000380167,0.000375612,0.002499103,0.001455560,0.014873763,0.015367470,0.142807558,0.090016909,0.000512453,0.000167492,0.030513696,0.042398795,0.002143714,0.031281102,0.047103573,0.049953699,0.005564265,0.014762359,0.007073591,0.007362720,0.000000468,0.000002331
0.000005801,0.374708921,0.444395244,0.000084319,0.004749827,0.010657448,0.000165209,0.000000695,0.000000856,0.104065962,0.125633806,0.087831676,0.093219951,0.446364582,0.007723824,0.016676567,0.402507633,0.123082206,0.121286504,0.510430694,0.469491214,0.006322927,0.005366754,0.000258105,0.000933486,0.095349088,0.001052082,0.005593048,0.018076831,0.024629971,0.000270769,0.000275152,0.001924199,0.000797243,0.007132215,0.008181035,0.179907456,0.116710179,0.000685542,0.000464557,0.048999175,0.043387074,0.003308502,0.024662577,0.025117537,0.031110154,0.002542706,0.011788410,0.002354849,0.002478559,0.000000356,0.000002029
0.000003162,0.411600351,0.482153445,0.000049474,0.005966737,0.011464123,0.000187488,0.000000564,0.000000717,0.114268102,0.086397208,0.101937108,0.095000066,0.321315706,0.013399472,0.025525365,0.304170907,0.105971366,0.114757098,0.495011449,0.494794637,0.005923239,0.008397648,0.000388060,0.000584558,0.080455966,0.001270006,0.003503517,0.011791699,0.018091904,0.000322858,0.000251654,0.001715905,0.000983870,0.013123685,0.013713784,0.131626815,0.086632185,0.000566739,0.000231739,0.024204900,0.042626005,0.001205234,0.014631811,0.061494105,0.062507674,0.010332956,0.011214615,0.003064447,0.003767955,0.000000330,0.000001700
0.000002459,0.373457402,0.403676778,0.000142675,0.007579687,0.015026198,0.000160044,0.000000578,0.000000604,0.115228817,0.093831562,0.093744993,0.089205757,0.315639734,0.012834528,0.026201895,0.309336066,0.119314805,0.124083593,0.491966844,0.495461792,0.006271766,0.008085067,0.000427373,0.000250131,0.064148083,0.002217282,0.002317634,0.009759662,0.009580297,0.000242246,0.000195561,0.003397237,0.000695589,0.016524108,0.017734852,0.085783914,0.046154726,0.001133082,0.000298830,0.010465901,0.028256737,0.000698899,0.015282470,0.090811715,0.092582747,0.013943937,0.016177207,0.005498001,0.007732047,0.000000412,0.000001602
0.000002657,0.405904323,0.504395127,0.000050531,0.004140526,0.007129410,0.000125226,0.000000351,0.000000606,0.121676110,0.135836273,0.140656844,0.136606589,0.208404526,0.026695227,0.038404778,0.197217807,0.085910738,0.087747969,0.545440018,0.524688900,0.005788496,0.004920526,0.000330725,0.000470749,0.063626908,0.001149452,0.004004753,0.010628331,0.011390719,0.000302684,0.000282002,0.002481482,0.001477803,0.007951795,0.009258967,0.076686360,0.055189449,0.001019994,0.000146788,0.014618554,0.031207027,0.000913494,0.012847674,0.021363618,0.025743866,0.004996703,0.012707964,0.002471117,0.002848641,0.000000356,0.000001272
0.000003351,0.243873700,0.331576169,0.000126562,0.006734025,0.011925341,0.000143945,0.000000368,0.000000524,0.193589881,0.339037985,0.171787083,0.173536852,0.072649002,0.092497714,0.090424359,0.074692376,0.084330164,0.080273166,0.649471521,0.553234816,0.003611803,0.001369903,0.000278018,0.000365098,0.047228388,0.000970782,0.002951791,0.006523543,0.007517053,0.001262948,0.001069166,0.001861068,0.000479838,0.006647876,0.008162083,0.087296136,0.044902001,0.000944282,0.000344495,0.013422045,0.018168462,0.002149308,0.024040699,0.039878707,0.042751949,0.012850480,0.019540602,0.004660247,0.006713465,0.000000517,0.000001304
0.000002867,0.195147097,0.278002977,0.000188382,0.010907547,0.016483696,0.000142629,0.000000296,0.000000551,0.358295023,0.509843886,0.485821605,0.450559407,0.069673851,0.105574161,0.097847089,0.066075101,0.024826057,0.020188877,0.740728855,0.577478409,0.001778219,0.000605280,0.000271220,0.000591933,0.047351286,0.000705630,0.002626908,0.005464900,0.012639860,0.001207531,0.000911297,0.001434856,0.000901817,0.006254991,0.007302827,0.089719221,0.086616434,0.000664069,0.000230777,0.016575010,0.027980968,0.002232621,0.019249486,0.030473026,0.040401541,0.010791447,0.018091531,0.003473264,0.005311913,0.000000495,0.000001279
0.000004149,0.278427541,0.354120731,0.000130351,0.005647007,0.011045121,0.000133290,0.000000303,0.000000709,0.338200659,0.472943813,0.457367212,0.445903003,0.045337837,0.144309521,0.143724769,0.051268738,0.027130906,0.020800257,0.769792914,0.574817300,0.001937378,0.000638727,0.000244223,0.000680917,0.044178627,0.000582296,0.003410739,0.008514164,0.011125921,0.001207052,0.001016006,0.000973208,0.001157043,0.002924456,0.004276403,0.149969414,0.091436520,0.000584191,0.000219844,0.027156694,0.029424498,0.003652283,0.018240344,0.030698402,0.033676215,0.009142572,0.020839423,0.001720407,0.001966654,0.000000450,0.000001395
0.000005081,0.316695571,0.408456326,0.000084470,0.003831917,0.007529361,0.000231898,0.000000335,0.000000805,0.218822345,0.414398938,0.272826433,0.297834367,0.064881995,0.106634110,0.107089691,0.066159621,0.051573813,0.043631323,0.757621348,0.609204352,0.003193058,0.000874528,0.000320824,0.000572638,0.074218787,0.000822158,0.004894248,0.009511249,0.012041810,0.002235171,0.001731377,0.000864656,0.001682916,0.006574942,0.008714699,0.127355292,0.098410875,0.000270972,0.000079076,0.034978885,0.052308116,0.002699523,0.015759749,0.042056520,0.049031492,0.014933661,0.024202952,0.003401915,0.004399545,0.000000339,0.000001627
0.000004787,0.335514575,0.444896787,0.000063799,0.003916423,0.006747165,0.000202560,0.000000387,0.000000814,0.154508203,0.267878026,0.159108460,0.167386845,0.070749097,0.086349398,0.097405456,0.084364250,0.088318445,0.083448403,0.666059494,0.602648079,0.004471512,0.001939212,0.000339107,0.000411647,0.071694873,0.001039802,0.005249414,0.009416204,0.010105550,0.001928878,0.001699152,0.000877795,0.001871919,0.006650641,0.008544294,0.118678436,0.094285347,0.000286331,0.000068475,0.034744024,0.049157731,0.002293779,0.013804754,0.032723404,0.037625168,0.012443247,0.026366794,0.002344734,0.002874488,0.000000314,0.000001774
0.000003533,0.393501461,0.500047922,0.000039250,0.003745310,0.005746020,0.000111202,0.000000294,0.000000653,0.100349762,0.151267961,0.120770745,0.122374862,0.053407621,0.107932918,0.111417368,0.064597137,0.108013242,0.107867643,0.582105637,0.590372741,0.006841992,0.004157454,0.000272227,0.000341706,0.042734906,0.000842006,0.004805798,0.008686248,0.010923707,0.000811755,0.000722067,0.000974779,0.001732457,0.003513210,0.004073920,0.111337043,0.090115219,0.000643350,0.000113776,0.023785071,0.029479928,0.001954120,0.009286858,0.028125642,0.034478795,0.009763359,0.019452628,0.000665529,0.000982308,0.000000306,0.000001204
0.000002660,0.431770533,0.515039086,0.000046851,0.003172939,0.005506790,0.000112378,0.000000337,0.000000589,0.109065272,0.129785076,0.162558511,0.157116503,0.111223318,0.052018162,0.061578881,0.113206826,0.074882679,0.076570190,0.586741745,0.562821984,0.006279717,0.005274998,0.000323883,0.000420249,0.046984572,0.000943828,0.004512893,0.009906718,0.015254529,0.000275035,0.000217954,0.002208408,0.001803264,0.005413479,0.006096227,0.093726560,0.082255237,0.001096029,0.000139070,0.016801000,0.022599071,0.001123635,0.010347286,0.043234706,0.053698622,0.008316131,0.011359975,0.001062776,0.001547885,0.000000273,0.000001068
0.000002157,0.355965614,0.390453309,0.000093598,0.005383726,0.010761217,0.000079959,0.000000336,0.000000580,0.081795044,0.088375472,0.126242980,0.119835518,0.165178150,0.033207305,0.042729989,0.161039338,0.089267842,0.095718466,0.472955376,0.573843360,0.007968563,0.008055108,0.000295810,0.000403415,0.048374742,0.001003813,0.003899725,0.008481486,0.011299007,0.000250912,0.000240952,0.002487884,0.003451453,0.006233813,0.006100748,0.059379332,0.075478479,0.001221222,0.000065353,0.014756533,0.026239762,0.000830736,0.008812141,0.015930474,0.022950279,0.004671870,0.013201454,0.000886655,0.001223105,0.000000296,0.000001071
0.000003152,0.321812302,0.415369749,0.000112099,0.007177928,0.009285210,0.000076780,0.000000379,0.000000611,0.098774135,0.081640147,0.077108577,0.070955954,0.210075676,0.023989819,0.038404826,0.199604839,0.137563720,0.160394028,0.413229406,0.563437879,0.006446545,0.007919211,0.000190069,0.000341151,0.060603034,0.001879268,0.003822426,0.011103630,0.016142653,0.000139208,0.000153126,0.001831287,0.001270617,0.005501929,0.005875828,0.089661732,0.076365717,0.001379188,0.000336748,0.028804837,0.055131823,0.001888427,0.012250608,0.006946790,0.009132442,0.001399305,0.007441110,0.000811171,0.001058140,0.000000364,0.000001236
0.000001937,0.307123512,0.357734263,0.000216419,0.006327872,0.012436640,0.000067610,0.000000381,0.000000521,0.114681356,0.102534540,0.066437237,0.065797493,0.344118536,0.011444027,0.023465773,0.304027915,0.157437533,0.166152164,0.458018780,0.470239192,0.005819695,0.006241836,0.000280309,0.000448205,0.050781906,0.001333321,0.003197575,0.009473301,0.011049586,0.000085743,0.000090771,0.005882245,0.000875568,0.009432952,0.010142225,0.057995394,0.047951050,0.003594026,0.000472514,0.010026267,0.018552527,0.000674735,0.011205846,0.010641636,0.015694719,0.001834086,0.009964426,0.001105610,0.001447630,0.000000488,0.000001044
0.000002342,0.360132098,0.384113193,0.000181900,0.006198016,0.013778778,0.000098060,0.000000376,0.000000663,0.112246476,0.065064840,0.067045711,0.064749129,0.292299628,0.014238746,0.029215900,0.289416462,0.153503522,0.166698292,0.467141956,0.489877880,0.005635236,0.010038765,0.000343346,0.000423633,0.078557938,0.002005258,0.004038012,0.014155453,0.018497823,0.000073935,0.000074641,0.002909811,0.002135916,0.010577787,0.012398366,0.085741341,0.071627527,0.001099642,0.000175953,0.019968193,0.062264264,0.000635886,0.007292173,0.011536065,0.014796067,0.001805429,0.007192827,0.000769041,0.000933671,0.000000320,0.000001220
0.000002251,0.412158012,0.453472674,0.000089160,0.006153916,0.012877044,0.000111208,0.000000270,0.000000742,0.143613294,0.079047650,0.069581121,0.067794792,0.206827953,0.019740753,0.042469889,0.251339644,0.150651485,0.160711706,0.486936331,0.505390644,0.004511075,0.007481530,0.000437554,0.000398244,0.080499083,0.002194028,0.003915759,0.026949661,0.017883722,0.000033496,0.000038479,0.003668648,0.002937272,0.011632008,0.016832741,0.087285630,0.054839395,0.001526437,0.000148529,0.016321864,0.069299504,0.000418365,0.005802657,0.011771828,0.014026497,0.001231472,0.007303715,0.000950036,0.001020592,0.000000349,0.000001079
0.000002098,0.445518732,0.460877597,0.000163379,0.002845425,0.008976563,0.000132536,0.000000453,0.000000497,0.093936205,0.081993781,0.090050451,0.093752205,0.452034861,0.007195620,0.017355323,0.398190141,0.112607270,0.118349843,0.450678557,0.418724269,0.007057370,0.008993343,0.000425600,0.000413197,0.120785236,0.004599012,0.004050670,0.022616571,0.059718471,0.000012421,0.000011815,0.010870801,0.000440487,0.023247853,0.025245698,0.086866409,0.071638644,0.002790173,0.001827749,0.013382029,0.076206610,0.000414935,0.012183254,0.012648645,0.021257276,0.000647305,0.003035577,0.002386223,0.003266092,0.000000373,0.000001077
