_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001743,0.308720112,0.339761704,0.002673907,0.002889796,0.002106572,0.000172195,0.000000229,0.000000299,0.060083468,0.054037422,0.023582879,0.023131406,0.004149391,0.355779529,0.354114860,0.014539590,0.329222262,0.319044560,0.584693789,0.682566643,0.010228660,0.008384413,0.000281788,0.006578970,0.440273076,0.001179122,0.009889181,0.015998363,0.056364007,0.000035639,0.000022208,0.002050027,0.000304748,0.014813460,0.018540459,0.080975801,0.044984866,0.003319309,0.002537046,0.011200506,0.084874615,0.002317635,0.002676619,0.000941935,0.000549481,0.000970475,0.000128789,0.000379221,0.000505540,0.000000399,0.000000942
0.000001398,0.301744908,0.236422360,0.005474659,0.002215108,0.003252661,0.000422493,0.000000192,0.000000312,0.107360311,0.089392714,0.014392816,0.017292257,0.008036259,0.218221724,0.279582500,0.031526316,0.441594958,0.400540322,0.650099874,0.617675185,0.005976366,0.004850715,0.000868145,0.005086365,0.445680141,0.001544288,0.007901840,0.058175918,0.101557061,0.000035976,0.000018408,0.002003344,0.001372418,0.066891417,0.101642162,0.156787112,0.067857005,0.001075290,0.000290061,0.008408392,0.076038681,0.001013732,0.001497405,0.004625226,0.002465059,0.002712236,0.000139564,0.000797032,0.000887088,0.000000415,0.000000987
0.000001380,0.469785750,0.401240915,0.000922837,0.001174437,0.002273991,0.000343018,0.000000178,0.000000489,0.070191443,0.058579113,0.020686254,0.028603323,0.008626747,0.191271082,0.261745334,0.031965815,0.332055002,0.291468441,0.654764116,0.500114858,0.009189864,0.007889170,0.000712442,0.015823945,0.406899810,0.000654590,0.008011857,0.025827544,0.038845539,0.000055589,0.000034939,0.001577578,0.000381488,0.067680076,0.101016775,0.121459700,0.045028850,0.001652367,0.001161802,0.015326765,0.110785164,0.001304500,0.001366473,0.001421474,0.000679944,0.001257457,0.000163525,0.000372894,0.000327972,0.000000505,0.000001192
0.000001706,0.335890919,0.284476578,0.003592001,0.001920235,0.003692997,0.000413345,0.000000279,0.000000601,0.046596427,0.044690970,0.010860889,0.015407298,0.005889860,0.108609162,0.368866682,0.061297625,0.410683453,0.356297791,0.616104841,0.410908848,0.013283557,0.008605395,0.000981565,0.010916378,0.312052846,0.000393087,0.006158494,0.017880062,0.021831488,0.000057663,0.000037183,0.002022309,0.000487807,0.082571313,0.131831795,0.143445045,0.064911366,0.000691683,0.000738913,0.011415552,0.085314810,0.000982339,0.002428727,0.004438259,0.002604425,0.001862596,0.000297124,0.001354388,0.001448606,0.000000581,0.000001982
0.000001731,0.325048536,0.280255288,0.003667461,0.002042956,0.003607901,0.000384951,0.000000299,0.000000586,0.046700615,0.046753027,0.010347843,0.014244792,0.005725063,0.112867765,0.371566564,0.058404528,0.426103085,0.371452332,0.613191128,0.428141564,0.013012360,0.008240243,0.000926655,0.010752679,0.305239797,0.000370784,0.006180955,0.014861560,0.020276064,0.000073260,0.000045830,0.001987610,0.000393471,0.076185472,0.123069115,0.134843901,0.060891550,0.000691326,0.000891098,0.011796433,0.079218343,0.001069042,0.002635801,0.004108271,0.002422946,0.002099725,0.000310216,0.001349511,0.001509413,0.000000576,0.000001987
0.000001821,0.451426178,0.410831153,0.001093022,0.001265384,0.002028571,0.000327528,0.000000265,0.000000436,0.069919795,0.072055779,0.011502011,0.015864415,0.006941376,0.122258857,0.329068363,0.051006787,0.410339981,0.359763831,0.687066078,0.495489955,0.007738569,0.004862307,0.000717387,0.006663645,0.260967851,0.000395750,0.007766465,0.012075245,0.012168187,0.000109100,0.000057342,0.001928208,0.000279985,0.044295851,0.087226592,0.141665608,0.035063222,0.001069794,0.001342605,0.013507968,0.086777166,0.001382146,0.002842620,0.002706057,0.001173252,0.003664076,0.000221994,0.001416006,0.001596294,0.000000446,0.000001278
0.000002143,0.622297406,0.575649023,0.000386908,0.000600085,0.001081483,0.000302214,0.000000463,0.000000445,0.064090006,0.074578613,0.020816501,0.028276728,0.005767450,0.137493953,0.326451451,0.044576921,0.287516564,0.258735955,0.653691888,0.418288767,0.008074455,0.004851914,0.000565610,0.003295937,0.214476064,0.000541534,0.005963417,0.004221863,0.011882826,0.001385456,0.000608672,0.001132173,0.000140583,0.057225939,0.083689757,0.087927997,0.036875434,0.001141703,0.001645042,0.027907571,0.059836179,0.004082963,0.006982269,0.001079844,0.000558690,0.007887826,0.000394047,0.002201300,0.003225290,0.000000451,0.000001851
0.000002315,0.653251112,0.617168248,0.000304061,0.000489496,0.000912399,0.000245200,0.000000491,0.000000405,0.063435212,0.074370168,0.033311285,0.044004146,0.005693966,0.165545166,0.306238770,0.035972282,0.211020067,0.200150222,0.638014197,0.439363599,0.008301869,0.005012883,0.000409104,0.004329138,0.205311090,0.000496224,0.004914119,0.002060905,0.006900197,0.004057295,0.002012052,0.000875632,0.000251561,0.044963557,0.048892520,0.048246127,0.034166228,0.001238435,0.000609769,0.041922778,0.104330190,0.005548507,0.010024681,0.000407786,0.000234504,0.006855076,0.000561502,0.001434261,0.002301966,0.000000459,0.000002288
0.000002684,0.587075114,0.525932193,0.000593688,0.000653410,0.001468426,0.000305386,0.000000624,0.000000513,0.068718061,0.083021082,0.025973056,0.035862140,0.007509522,0.090875275,0.308614403,0.067122094,0.240315020,0.217101544,0.660738349,0.412605286,0.007659225,0.004390420,0.000462002,0.006965309,0.200816125,0.000268548,0.003710520,0.002267055,0.006032865,0.006611542,0.003428318,0.000596714,0.000227506,0.057029203,0.063195221,0.067539848,0.045679372,0.000500482,0.000536818,0.044891138,0.106238708,0.006878368,0.013743367,0.000759438,0.000454556,0.009504809,0.000961030,0.002862718,0.004569038,0.000000566,0.000003527
0.000002901,0.632314086,0.609123111,0.000321481,0.000674074,0.000999400,0.000384496,0.000000612,0.000000549,0.056230463,0.048089944,0.027591268,0.032805987,0.005478243,0.150686428,0.326106310,0.041150793,0.245248735,0.232076541,0.650925756,0.440394044,0.009426849,0.007381503,0.000649467,0.003545758,0.203060254,0.000524054,0.003847703,0.003100761,0.006969895,0.005966983,0.002757271,0.000697372,0.000211800,0.069192879,0.085611299,0.086874910,0.042120986,0.000357047,0.000556929,0.030838009,0.117918998,0.004575809,0.012701408,0.001505432,0.000782319,0.018476473,0.000819783,0.004487471,0.006800178,0.000000528,0.000003500
0.000002926,0.637258232,0.611747861,0.000324777,0.000660424,0.000997017,0.000392085,0.000000609,0.000000558,0.056760740,0.048265595,0.027893553,0.032778066,0.005342631,0.159494773,0.327706873,0.038979933,0.245792851,0.233411729,0.649235725,0.443368167,0.009337831,0.007406930,0.000666967,0.003447922,0.201048985,0.000529801,0.003731970,0.003135750,0.006771338,0.006320408,0.002946761,0.000664635,0.000200745,0.072243266,0.089923017,0.088984884,0.042159192,0.000334481,0.000571818,0.031065613,0.120691828,0.004584172,0.012763704,0.001543690,0.000794443,0.019312767,0.000865417,0.004731875,0.007064996,0.000000538,0.000003554
0.000002864,0.744026899,0.699300766,0.000106046,0.000263564,0.000469190,0.000329450,0.000000366,0.000000464,0.059998807,0.055979546,0.066114068,0.080818541,0.004017026,0.314444155,0.331575364,0.018171009,0.149859667,0.127353013,0.681823015,0.447185516,0.010181623,0.007499872,0.000597900,0.003421095,0.199602842,0.000542267,0.006273401,0.003013594,0.013891224,0.003044402,0.001611095,0.000584263,0.000226075,0.043885928,0.044837289,0.071056649,0.065389723,0.000418812,0.000665255,0.060682975,0.261643201,0.003979948,0.008142551,0.001040101,0.000777692,0.006883057,0.000901680,0.001276961,0.002383228,0.000000316,0.000002308
0.000002422,0.705379784,0.677866161,0.000161541,0.000431583,0.000756762,0.000245722,0.000000414,0.000000389,0.075370423,0.065648235,0.050288763,0.063486002,0.006075841,0.183731139,0.291285217,0.032320820,0.159846947,0.144387141,0.656249404,0.405151486,0.007677629,0.005320020,0.000429459,0.003657429,0.194554597,0.000464214,0.004773328,0.001931032,0.009946257,0.004540246,0.002147508,0.000653816,0.000257786,0.039646752,0.038004935,0.061095383,0.052318133,0.000646388,0.000587639,0.044075437,0.139466345,0.005344475,0.010326121,0.000617954,0.000399329,0.009472044,0.000729005,0.001498278,0.002859083,0.000000391,0.000002233
0.000003207,0.719987273,0.694896579,0.000152227,0.000338990,0.000642110,0.000270284,0.000000563,0.000000519,0.057717476,0.054074436,0.036453612,0.042838491,0.002997321,0.244683638,0.415704191,0.028047262,0.212226182,0.204777971,0.653602362,0.484327883,0.010130087,0.006972972,0.000452032,0.002294552,0.183171287,0.000848543,0.006271245,0.002905272,0.009195805,0.006321906,0.002714175,0.000599986,0.000311563,0.031031618,0.036999676,0.080976307,0.041493602,0.000907240,0.000498513,0.065597482,0.144272164,0.007230521,0.008649915,0.000472056,0.000243457,0.014917971,0.000582927,0.000906838,0.001562650,0.000000339,0.000002290
0.000002721,0.620232701,0.624975681,0.000091162,0.001009921,0.001040414,0.000169783,0.000000351,0.000000403,0.072203241,0.048593238,0.027940098,0.025879683,0.003428004,0.327679247,0.339421988,0.016805355,0.279780924,0.278356880,0.577317595,0.522368431,0.007855535,0.007317099,0.000322538,0.002906239,0.177095041,0.000732000,0.006310330,0.004465608,0.016530115,0.000981724,0.000479261,0.001180608,0.000375716,0.024024315,0.031969737,0.064577200,0.034844644,0.003604860,0.000821956,0.070990890,0.131949916,0.006110716,0.007287880,0.000208897,0.000107054,0.002864240,0.000216698,0.000428367,0.000777632,0.000000316,0.000001190
0.000003271,0.682369590,0.680658221,0.000124943,0.000775103,0.000881907,0.000034601,0.000000302,0.000000352,0.068850785,0.042180937,0.025998130,0.026071174,0.003511263,0.302634567,0.373344362,0.021125376,0.290183038,0.295596302,0.639166832,0.437628210,0.008980508,0.008728931,0.000064234,0.001367407,0.026253313,0.000191899,0.004195927,0.002061940,0.004830858,0.005502047,0.003172155,0.000241669,0.000397862,0.000645645,0.000664421,0.075291656,0.029447142,0.006700996,0.001649337,0.116824776,0.048065122,0.054020133,0.006856406,0.000141848,0.000069225,0.004617843,0.000414847,0.000025364,0.000046972,0.000000288,0.000000909
0.000003303,0.693630338,0.681887746,0.000123010,0.000719753,0.000893811,0.000036492,0.000000301,0.000000350,0.068658471,0.043850858,0.024533840,0.024716597,0.002870708,0.328026742,0.407054245,0.019653911,0.300750196,0.304710835,0.642153978,0.439642221,0.008940878,0.008347098,0.000069542,0.001365974,0.025870023,0.000182079,0.004112809,0.002106221,0.004880804,0.005819511,0.003291832,0.000242100,0.000415528,0.000664283,0.000686575,0.076011278,0.030359399,0.006066233,0.001492381,0.110786758,0.046459608,0.051100373,0.006870990,0.000161330,0.000078858,0.005172225,0.000428116,0.000027809,0.000052696,0.000000286,0.000000926
0.000003912,0.661541581,0.651052475,0.000111341,0.000849499,0.001284119,0.000030319,0.000000270,0.000000425,0.086223125,0.054794446,0.022492295,0.022830296,0.003711889,0.193702921,0.414334446,0.037659526,0.307741404,0.294572651,0.592023194,0.449669361,0.006513578,0.006614715,0.000048184,0.001378634,0.019584665,0.000092759,0.003663704,0.004981199,0.010980452,0.001919615,0.001351779,0.000143419,0.000621367,0.000359658,0.000353202,0.157153159,0.089742921,0.003005490,0.001360843,0.182580173,0.051432718,0.111470960,0.006870552,0.000436103,0.000263504,0.002587665,0.000662570,0.000020750,0.000041304,0.000000194,0.000000852
0.000004741,0.614133716,0.612756431,0.000263059,0.001028986,0.001389377,0.000030501,0.000000265,0.000000539,0.070353046,0.029868456,0.016425835,0.016387437,0.006050432,0.188875780,0.307028621,0.034282845,0.367943466,0.356732428,0.591450095,0.320420414,0.007560965,0.010141775,0.000053932,0.001292018,0.018573035,0.000082822,0.003845140,0.006050900,0.008131463,0.001962609,0.001603869,0.000190098,0.000911318,0.000406385,0.000427656,0.173399150,0.110773139,0.002301564,0.000854342,0.131694168,0.033148687,0.080992766,0.007523327,0.000794043,0.000547284,0.002713871,0.001254546,0.000023005,0.000045420,0.000000248,0.000000961
0.000004509,0.752512038,0.739633560,0.000090890,0.000401416,0.000648748,0.000032810,0.000000246,0.000000522,0.051710896,0.025429960,0.019448480,0.019023752,0.002245392,0.272203773,0.488193631,0.026856240,0.332677752,0.324752778,0.643962860,0.339848340,0.010860966,0.013518437,0.000072568,0.001906270,0.018173276,0.000093922,0.004532532,0.005977397,0.005713552,0.001007217,0.000840394,0.000380096,0.001702903,0.000306943,0.000357971,0.102457307,0.048230033,0.005947375,0.000645414,0.071083754,0.039457731,0.048791248,0.007731181,0.000536095,0.000302425,0.002129759,0.000705618,0.000027885,0.000046564,0.000000271,0.000000939
0.000001919,0.759180903,0.727396607,0.000065305,0.000490877,0.000570655,0.000080939,0.000000276,0.000000279,0.056621458,0.045667261,0.017399827,0.021768296,0.002582740,0.256278574,0.464339346,0.029287413,0.355344355,0.333018214,0.719494581,0.418228894,0.010356709,0.008984828,0.000158742,0.003874327,0.105013192,0.000580085,0.015452406,0.001584689,0.014569429,0.000187000,0.000078048,0.002578336,0.000391307,0.003187872,0.002822955,0.018063072,0.011170235,0.044827320,0.004039350,0.057939541,0.237893760,0.003847998,0.003154960,0.000050781,0.000025866,0.001516130,0.000053693,0.000025522,0.000056442,0.000000235,0.000000569
0.000001647,0.743654013,0.719521046,0.000056234,0.000433001,0.000571514,0.000101782,0.000000249,0.000000310,0.048594419,0.038886692,0.017874852,0.020223683,0.004185965,0.242071465,0.356474489,0.027680837,0.351341039,0.336744666,0.650181651,0.380052537,0.010469384,0.010927314,0.000201761,0.012423563,0.213584080,0.000497783,0.014190698,0.002089473,0.020288035,0.000088911,0.000042075,0.003667151,0.000818415,0.008657927,0.007101836,0.015543533,0.014222940,0.034822196,0.001513196,0.040308159,0.197804078,0.003569880,0.005022515,0.000053043,0.000029967,0.000706414,0.000052146,0.000108004,0.000194842,0.000000273,0.000000558
0.000001631,0.743785024,0.718554795,0.000060221,0.000412435,0.000546013,0.000104921,0.000000255,0.000000314,0.048548035,0.040536437,0.018107193,0.020680211,0.003929953,0.236893803,0.373706490,0.029173698,0.349349737,0.333509237,0.658446193,0.397061110,0.010453064,0.010871893,0.000212756,0.013183289,0.216538325,0.000482887,0.014192593,0.002245802,0.023493787,0.000083871,0.000039774,0.003668206,0.000818122,0.009130212,0.007389445,0.015453393,0.015362111,0.033602554,0.001495517,0.041999862,0.206810892,0.003469574,0.004722896,0.000053742,0.000031674,0.000655296,0.000052549,0.000102484,0.000189260,0.000000262,0.000000578
0.000001453,0.702676296,0.699347615,0.000084738,0.000511100,0.000696688,0.000109825,0.000000204,0.000000444,0.057098351,0.040911537,0.018884975,0.021272728,0.004414878,0.174273729,0.373467028,0.039601617,0.336622834,0.315717012,0.637327313,0.401082575,0.010130153,0.010624290,0.000211452,0.008656756,0.325866014,0.001779195,0.012075615,0.006167186,0.018761268,0.000024773,0.000016225,0.004636548,0.000538082,0.013222136,0.015621535,0.016395956,0.008635552,0.073033519,0.003227383,0.037175797,0.310050994,0.002097839,0.002333671,0.000020716,0.000010996,0.000179009,0.000041084,0.000073654,0.000099398,0.000000405,0.000000575
0.000000866,0.703262210,0.687753201,0.000097691,0.000495535,0.000730302,0.000101566,0.000000214,0.000000271,0.065105312,0.053196296,0.028673945,0.035385303,0.006665659,0.106486283,0.338022143,0.063006751,0.249882787,0.230966523,0.666737914,0.454607666,0.008786764,0.008138157,0.000233261,0.005077481,0.274743050,0.001659292,0.015054036,0.004851180,0.020828523,0.000018498,0.000008886,0.007104685,0.000373104,0.011080507,0.014410252,0.014589514,0.005231129,0.109665401,0.005291329,0.021177389,0.180368125,0.001082693,0.001711549,0.000034959,0.000015905,0.000464925,0.000025690,0.000071658,0.000092956,0.000000278,0.000000401
0.000001629,0.737388432,0.720583200,0.000085023,0.000309787,0.000553972,0.000178733,0.000000363,0.000000414,0.057483032,0.043205470,0.037157062,0.042988844,0.005073288,0.143606380,0.344549745,0.044728700,0.209967300,0.196858048,0.634474993,0.432347327,0.010079197,0.009605342,0.000286271,0.004264164,0.297074437,0.001912408,0.006928007,0.004462364,0.013356768,0.000358225,0.000181398,0.001827650,0.000243263,0.025795100,0.033497859,0.031127756,0.012662141,0.010840775,0.002267175,0.036100879,0.198094979,0.003776961,0.005281770,0.000077544,0.000036025,0.001560346,0.000100308,0.000404343,0.000562595,0.000000411,0.000001135
0.000001999,0.745801687,0.691139698,0.000132953,0.000359384,0.000778603,0.000172938,0.000000427,0.000000442,0.057607386,0.051448021,0.027224349,0.036438491,0.004221390,0.161429137,0.369190365,0.040881723,0.241787300,0.221596390,0.651382089,0.330197126,0.009149827,0.007333036,0.000253257,0.003811270,0.251085520,0.001468445,0.007764943,0.002321922,0.010131885,0.000724767,0.000333755,0.001589898,0.000169114,0.019350573,0.022776095,0.031462509,0.014964190,0.009702820,0.003250777,0.050197624,0.201414421,0.005554100,0.006184971,0.000066898,0.000032108,0.002228398,0.000127943,0.000348540,0.000510416,0.000000448,0.000001190
0.000002133,0.724797249,0.700633287,0.000111655,0.000397823,0.000541317,0.000205768,0.000000541,0.000000422,0.055779461,0.040545400,0.029522412,0.032883871,0.003998675,0.164716795,0.388348222,0.041748255,0.246897042,0.235069394,0.643303692,0.419756502,0.010097820,0.009594366,0.000349734,0.003506158,0.217428967,0.001048564,0.007581445,0.002172896,0.017014870,0.001142294,0.000461711,0.001259874,0.000127255,0.025298055,0.026671046,0.041891262,0.024102883,0.004155618,0.003419441,0.045790382,0.178349197,0.004595268,0.006211780,0.000168735,0.000088317,0.005051457,0.000187867,0.000506436,0.000852861,0.000000373,0.000001519
0.000002200,0.728394628,0.701065183,0.000101529,0.000391544,0.000565565,0.000205519,0.000000528,0.000000429,0.061126921,0.046190254,0.028055491,0.031177564,0.004027710,0.171677694,0.384320438,0.039828163,0.259195775,0.246636152,0.651670218,0.445052564,0.009023498,0.008512824,0.000349027,0.003616343,0.214466259,0.001022261,0.007522779,0.002283071,0.014077127,0.001282472,0.000534740,0.001211376,0.000124190,0.024557497,0.027403191,0.044728924,0.022899309,0.003935643,0.003220898,0.047421005,0.182383090,0.004674264,0.006117630,0.000169967,0.000084508,0.005183435,0.000199385,0.000487577,0.000779140,0.000000379,0.000001526
0.000002341,0.720740795,0.688348174,0.000147451,0.000388569,0.000615225,0.000261006,0.000000504,0.000000550,0.066853538,0.054759167,0.026747759,0.030727305,0.005590916,0.124007687,0.330772877,0.051627051,0.256956577,0.238073736,0.642205775,0.392033160,0.008421593,0.006542908,0.000410409,0.006272728,0.232025832,0.000631698,0.004966926,0.003038916,0.010549434,0.002381058,0.001109206,0.000847082,0.000224958,0.052921198,0.058571365,0.056014482,0.032281507,0.002196678,0.001075148,0.059395574,0.150245711,0.006563988,0.008393035,0.000211332,0.000111681,0.005301586,0.000311060,0.000983906,0.001570668,0.000000513,0.000002063
0.000002275,0.693441451,0.662196636,0.000255863,0.000455542,0.000674189,0.000245499,0.000000667,0.000000649,0.052354798,0.042237651,0.032238077,0.039869606,0.003887194,0.126033828,0.410351932,0.054616246,0.214275151,0.196706817,0.633109450,0.358328134,0.011265097,0.009727112,0.000361936,0.005449639,0.239009529,0.000979048,0.004126388,0.002408664,0.009120967,0.002201019,0.001135279,0.000933938,0.000103236,0.050157614,0.058606785,0.036079984,0.020424595,0.003251252,0.003213388,0.069308989,0.222324908,0.007450817,0.009892290,0.000098429,0.000052448,0.002987848,0.000271611,0.000988807,0.001407332,0.000000618,0.000002645
