_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000873,0.173015341,0.151306868,0.007522345,0.022820154,0.015644779,0.000008442,0.000000055,0.000000139,0.113584369,0.056421682,0.097097710,0.083270960,0.031546604,0.079604596,0.104100741,0.046947896,0.081565224,0.097670421,0.421139061,0.491804302,0.005556437,0.006387782,0.000026862,0.004864141,0.004913844,0.000011619,0.000766913,0.016167954,0.030919494,0.000024755,0.000025940,0.000279887,0.002298029,0.000179476,0.000151993,0.122471824,0.112470590,0.011516338,0.001121197,0.031083502,0.020273713,0.041970227,0.003318908,0.000460187,0.000329472,0.000288497,0.000231924,0.000009470,0.000017446,0.000000380,0.000000283
0.000000974,0.184289917,0.166926831,0.006666271,0.023022119,0.014698771,0.000008514,0.000000061,0.000000147,0.121246397,0.058678556,0.112916261,0.097838178,0.032473069,0.077683061,0.101466998,0.048221264,0.068056859,0.083859004,0.391051710,0.484330714,0.005061653,0.006305350,0.000023826,0.004364205,0.004600608,0.000011326,0.000651145,0.015272569,0.029639307,0.000050175,0.000050957,0.000188662,0.002017052,0.000159285,0.000138113,0.149167612,0.128821552,0.007500554,0.001060285,0.040568102,0.020076357,0.064655446,0.003824122,0.000530068,0.000348010,0.000408172,0.000274243,0.000010257,0.000018550,0.000000378,0.000000324
0.000000819,0.219708994,0.195312455,0.005100104,0.015905840,0.011505487,0.000007913,0.000000037,0.000000109,0.140168041,0.075760372,0.118482172,0.102034450,0.027657423,0.089856535,0.111246780,0.041719448,0.064550541,0.078821115,0.370911926,0.463790417,0.004208128,0.004458375,0.000031416,0.002639892,0.002287507,0.000008291,0.000332241,0.027717397,0.048734762,0.000038897,0.000039757,0.000186215,0.003481246,0.000131820,0.000102077,0.180850446,0.193682447,0.003404807,0.000485410,0.015022035,0.011173626,0.043544490,0.004294969,0.002348175,0.001951398,0.000668133,0.000439219,0.000018255,0.000034868,0.000000404,0.000000273
0.000000852,0.216867417,0.193395793,0.004991564,0.016400849,0.011580163,0.000007824,0.000000038,0.000000111,0.136810958,0.074015282,0.120204240,0.103216000,0.027440317,0.090809844,0.111176409,0.041141696,0.063332714,0.077590942,0.369806916,0.465491652,0.004300270,0.004590356,0.000030014,0.002605191,0.002288211,0.000008320,0.000340987,0.027473964,0.048959021,0.000041431,0.000042413,0.000183196,0.003484969,0.000124593,0.000095650,0.180943698,0.195434719,0.003473876,0.000491242,0.015838135,0.010985859,0.048388619,0.004616745,0.002304757,0.001912802,0.000677312,0.000441569,0.000018588,0.000035264,0.000000400,0.000000278
0.000001039,0.248590454,0.211905941,0.005304688,0.011826260,0.010290657,0.000008347,0.000000046,0.000000133,0.138868466,0.071686655,0.115174115,0.103160404,0.020620963,0.111784436,0.135760382,0.034638032,0.065957353,0.077184908,0.383217484,0.419209212,0.004288658,0.004606182,0.000033144,0.002140827,0.001902192,0.000007149,0.000264856,0.024866691,0.032486815,0.000098529,0.000107986,0.000147633,0.002733161,0.000119402,0.000105318,0.203497916,0.193223283,0.002229908,0.000492026,0.016115813,0.007923299,0.061972134,0.005992923,0.003382094,0.002661775,0.000955884,0.000784026,0.000027627,0.000047638,0.000000490,0.000000376
0.000001001,0.245038047,0.208142072,0.005067979,0.012427636,0.011622150,0.000008431,0.000000044,0.000000134,0.134687051,0.075950377,0.121731140,0.113029264,0.023735031,0.098990828,0.123591244,0.038548190,0.061143413,0.070986263,0.383496672,0.404643446,0.004410523,0.004412004,0.000031441,0.002344459,0.001869558,0.000006566,0.000256985,0.024671961,0.031487938,0.000104935,0.000111849,0.000143193,0.002985093,0.000115577,0.000102485,0.202612549,0.186014101,0.002302395,0.000442485,0.017027564,0.007798186,0.065159023,0.005864196,0.003220056,0.002428507,0.001009481,0.000723490,0.000026298,0.000044190,0.000000488,0.000000367
0.000001700,0.362485945,0.305830508,0.002709491,0.006622829,0.006269899,0.000008695,0.000000091,0.000000204,0.127505496,0.067629583,0.123406991,0.118778415,0.020966321,0.102074996,0.134955943,0.039482668,0.063421622,0.066884093,0.443808764,0.322629780,0.004825046,0.004683449,0.000039519,0.000830791,0.001166557,0.000008730,0.000151629,0.010340922,0.016253890,0.001223826,0.001643142,0.000097612,0.000685989,0.000128116,0.000119572,0.173433304,0.245541140,0.001202587,0.001018105,0.015871653,0.002651902,0.110446341,0.011093975,0.005556732,0.006177566,0.001839965,0.007042549,0.000056943,0.000099027,0.000000831,0.000000834
0.000000790,0.312667400,0.289621532,0.002081482,0.009501002,0.007189862,0.000006186,0.000000054,0.000000110,0.154046506,0.077020548,0.154749498,0.141707376,0.029511990,0.079312496,0.110277526,0.049753554,0.050360680,0.058002107,0.389194310,0.400013268,0.003927283,0.004149052,0.000023115,0.002218769,0.002105051,0.000009928,0.000276353,0.006704656,0.021786591,0.000210171,0.000195550,0.000168277,0.001262143,0.000121401,0.000094166,0.090982117,0.128084749,0.006369015,0.001219616,0.019881260,0.006703209,0.087773606,0.007589374,0.000774483,0.000626529,0.000791290,0.000527774,0.000021202,0.000046692,0.000000460,0.000000321
0.000000773,0.306793272,0.284105569,0.001820836,0.010158911,0.007802636,0.000006283,0.000000054,0.000000107,0.153614029,0.077558912,0.150877953,0.139125526,0.030190004,0.077071957,0.108815759,0.051247183,0.051912822,0.058776923,0.391510069,0.394719839,0.003937107,0.004076624,0.000023177,0.002279152,0.002082748,0.000009703,0.000281118,0.006394713,0.022049002,0.000209853,0.000189620,0.000173078,0.001238863,0.000120629,0.000091798,0.090510100,0.126997516,0.006426436,0.001264570,0.019135404,0.006670210,0.085737526,0.007590219,0.000803778,0.000641842,0.000850081,0.000493560,0.000020974,0.000046576,0.000000455,0.000000314
0.000000915,0.283233076,0.255255371,0.002197842,0.011415374,0.008872683,0.000006042,0.000000063,0.000000107,0.148324087,0.078437664,0.137945861,0.123892151,0.023207257,0.100414395,0.125991493,0.040143680,0.057418589,0.066308960,0.383104652,0.410386890,0.003878704,0.003954327,0.000022519,0.001797618,0.002019699,0.000009836,0.000272366,0.003906467,0.016107144,0.000487295,0.000472881,0.000139642,0.001512861,0.000122032,0.000084890,0.080804303,0.157603770,0.004545334,0.000690360,0.019754155,0.005254857,0.110863514,0.009315968,0.000835132,0.000779904,0.001059376,0.000964172,0.000024482,0.000058882,0.000000474,0.000000372
0.000000860,0.293202013,0.260705322,0.002087757,0.010449475,0.008808964,0.000005857,0.000000059,0.000000107,0.146808431,0.078553326,0.139246911,0.126416326,0.023283988,0.099866971,0.126042098,0.040410858,0.056910552,0.065509751,0.387488127,0.407887906,0.003995121,0.003985496,0.000021787,0.001879378,0.002148622,0.000010842,0.000287050,0.004051610,0.017079240,0.000391291,0.000383215,0.000147878,0.001572680,0.000126289,0.000086494,0.074307516,0.151333869,0.005663750,0.000719901,0.021796495,0.006037616,0.106354080,0.008197127,0.000613122,0.000575358,0.000839502,0.000819132,0.000019444,0.000047174,0.000000457,0.000000343
0.000000944,0.333649725,0.295204312,0.001582739,0.009172400,0.007700277,0.000006933,0.000000070,0.000000139,0.125411049,0.057456173,0.126350060,0.116052791,0.016305972,0.129634202,0.166232631,0.032548767,0.064539500,0.071172819,0.425943881,0.389170527,0.004762859,0.005608670,0.000039705,0.001228281,0.001546830,0.000011270,0.000254543,0.006781759,0.008372441,0.000315694,0.000398730,0.000302878,0.000890684,0.000146341,0.000151249,0.067952432,0.071757495,0.009846081,0.001337842,0.009360912,0.002178555,0.046239313,0.009240218,0.001300907,0.001136948,0.000858618,0.001770118,0.000045905,0.000080521,0.000000739,0.000000444
0.000000965,0.327739835,0.289700925,0.001678016,0.009420142,0.007777464,0.000006963,0.000000072,0.000000141,0.124839768,0.057388552,0.124098793,0.113459386,0.016125487,0.131056860,0.167136699,0.032149944,0.065879695,0.072573029,0.426627159,0.392675668,0.004780566,0.005619848,0.000040065,0.001225080,0.001540415,0.000011125,0.000254116,0.006922222,0.008251903,0.000318663,0.000406191,0.000301431,0.000873222,0.000145943,0.000152412,0.069466569,0.071860217,0.009545927,0.001359813,0.009333280,0.002153997,0.046349730,0.009352965,0.001351199,0.001180188,0.000864642,0.001836669,0.000047442,0.000082490,0.000000752,0.000000453
0.000000933,0.339501172,0.302387744,0.001562022,0.008981199,0.007287546,0.000006755,0.000000070,0.000000139,0.126244769,0.056900032,0.129913300,0.119516440,0.016750639,0.129114866,0.163697660,0.032352194,0.062627941,0.069513053,0.423986107,0.380032986,0.004774758,0.005653915,0.000038811,0.001157044,0.001510306,0.000011875,0.000248209,0.006553002,0.008429290,0.000326518,0.000414119,0.000299313,0.000750706,0.000143166,0.000148028,0.067165501,0.071100712,0.009964731,0.001612090,0.009175753,0.002125661,0.046364605,0.009172344,0.001294381,0.001148606,0.000857090,0.001855353,0.000044159,0.000077324,0.000000760,0.000000442
0.000000934,0.347789317,0.306073308,0.001630570,0.008373252,0.007081378,0.000006668,0.000000072,0.000000138,0.125424117,0.057265069,0.130472332,0.120434716,0.017478395,0.124869347,0.159438223,0.033197477,0.061900262,0.069045015,0.428292304,0.386444360,0.004768468,0.005635738,0.000038062,0.001203125,0.001511898,0.000011729,0.000236782,0.006611639,0.007971043,0.000331273,0.000420245,0.000305208,0.000798188,0.000144160,0.000151945,0.064918183,0.065600157,0.010759771,0.001536081,0.009475231,0.002135518,0.048585963,0.009863799,0.001142973,0.000974552,0.000823385,0.001721642,0.000048069,0.000082783,0.000000771,0.000000440
0.000000680,0.201307923,0.160861582,0.007026542,0.013922246,0.015102033,0.000031690,0.000000070,0.000000156,0.104856789,0.035425592,0.088728219,0.079324856,0.014159554,0.138114691,0.172357947,0.029092705,0.082409322,0.091083303,0.395453781,0.364709198,0.005779935,0.008531332,0.000250539,0.004765959,0.014199393,0.000028079,0.001033871,0.021229457,0.045811281,0.000004639,0.000005584,0.004318407,0.003014253,0.004049574,0.004303854,0.056428261,0.107918940,0.009027187,0.000506006,0.004525999,0.014013124,0.001012259,0.005953131,0.002199795,0.003093409,0.000178529,0.000456096,0.000130493,0.000294665,0.000000605,0.000000508
0.000001077,0.163523629,0.139444426,0.007814262,0.017614923,0.014488498,0.000068448,0.000000155,0.000000224,0.098401994,0.036352601,0.103680857,0.094210945,0.024316622,0.088105574,0.118598469,0.039734162,0.068631671,0.078540735,0.390359074,0.366109699,0.006331936,0.008741284,0.000277695,0.006507114,0.077275254,0.000075268,0.002463909,0.026498405,0.031705815,0.000003573,0.000004917,0.008701317,0.001687384,0.012571742,0.015247326,0.046460722,0.069881976,0.007377731,0.000839576,0.008916724,0.042306211,0.000919888,0.014855734,0.001437204,0.001730878,0.000111884,0.000381335,0.001373927,0.002409922,0.000000613,0.000000912
0.000001049,0.161213100,0.137614131,0.007613525,0.018431751,0.015116956,0.000068087,0.000000152,0.000000218,0.098956212,0.036472108,0.103443578,0.094122320,0.024293108,0.087873816,0.118533254,0.039932203,0.068558298,0.078316763,0.389209360,0.365818441,0.006280747,0.008726246,0.000277242,0.006412480,0.077322461,0.000076678,0.002497101,0.026072862,0.032453950,0.000003330,0.000004529,0.009127948,0.001758188,0.012530456,0.015036272,0.045796920,0.069888584,0.007785699,0.000824775,0.008618452,0.042160649,0.000880620,0.014624663,0.001425496,0.001730900,0.000111612,0.000363314,0.001330205,0.002370639,0.000000605,0.000000885
0.000001041,0.151956975,0.119799584,0.010343714,0.015909921,0.015688851,0.000107413,0.000000162,0.000000241,0.081860960,0.029077919,0.089323834,0.078613788,0.012365486,0.151334330,0.178402975,0.026548950,0.083797246,0.094631501,0.396688640,0.390922964,0.007869895,0.011869607,0.000364284,0.012460239,0.128777519,0.000080222,0.004438554,0.043259751,0.049109582,0.000001861,0.000002072,0.010579744,0.003588450,0.019584332,0.023345072,0.059199572,0.061968327,0.010329431,0.000446089,0.015494189,0.091210850,0.000752402,0.010670608,0.001041281,0.000913526,0.000132982,0.000114673,0.000841593,0.001423196,0.000000415,0.000000777
0.000001033,0.157290027,0.125925466,0.009827171,0.014993007,0.014969696,0.000107670,0.000000159,0.000000243,0.081560403,0.029336210,0.090844303,0.080232248,0.012750727,0.147906840,0.175714105,0.027052660,0.082357652,0.093032517,0.395914286,0.390439749,0.007879651,0.011791144,0.000369298,0.012528580,0.127292842,0.000076892,0.004447383,0.044941049,0.047800396,0.000001896,0.000002126,0.010514958,0.003564827,0.019389564,0.023416631,0.060389139,0.061359961,0.010002200,0.000438656,0.015140074,0.088309214,0.000726012,0.010411327,0.001118972,0.000974002,0.000138516,0.000119804,0.000846714,0.001403312,0.000000412,0.000000781
0.000001251,0.117712058,0.099996343,0.019731462,0.021350024,0.019804234,0.000184710,0.000000215,0.000000271,0.076264970,0.026912734,0.075131655,0.066010900,0.017933737,0.119848900,0.140597761,0.031258374,0.098970756,0.108848058,0.463389307,0.402578592,0.008417362,0.011913244,0.000759498,0.007790894,0.136240005,0.000086968,0.003266296,0.035026774,0.052759074,0.000002913,0.000002996,0.012489111,0.002300476,0.056109753,0.065907821,0.078744024,0.102578513,0.002677390,0.000418290,0.004100408,0.031725693,0.000365720,0.013142546,0.008896579,0.010508070,0.000349626,0.000425117,0.006814844,0.012743801,0.000000709,0.000001391
0.000001258,0.116638690,0.099341080,0.020527292,0.021485638,0.019728741,0.000188611,0.000000216,0.000000273,0.075660385,0.026563259,0.075179264,0.065896727,0.017549071,0.122280434,0.142473206,0.030705215,0.099155679,0.109113708,0.464015931,0.404215425,0.008483389,0.012133748,0.000782350,0.007729315,0.135689929,0.000086090,0.003239624,0.035905372,0.053547185,0.000002884,0.000002960,0.012448750,0.002341493,0.057398912,0.067501687,0.080563858,0.104383968,0.002569365,0.000407355,0.004002367,0.031650748,0.000358350,0.013078389,0.009508958,0.011212062,0.000361607,0.000434141,0.007174677,0.013378799,0.000000715,0.000001409
0.000001260,0.116032735,0.098122790,0.021330466,0.020959280,0.019869277,0.000187710,0.000000219,0.000000275,0.073594593,0.026178623,0.075889580,0.067098148,0.018420132,0.117945366,0.138288945,0.031667143,0.098263763,0.108265057,0.467215031,0.405196190,0.008721754,0.012342737,0.000774432,0.007583975,0.134924337,0.000086425,0.003265194,0.036113203,0.051976215,0.000002939,0.000003040,0.012351338,0.002348613,0.056575704,0.066994525,0.080089852,0.103703104,0.002565285,0.000400100,0.004052521,0.031186288,0.000359839,0.012955420,0.009497149,0.011206819,0.000360385,0.000447438,0.007089839,0.012947464,0.000000707,0.000001416
0.000001363,0.164076924,0.146541476,0.008302490,0.015775762,0.014674917,0.000272642,0.000000250,0.000000264,0.082385294,0.032568920,0.077332437,0.067092195,0.019118160,0.108305596,0.139625877,0.037308455,0.100768186,0.109165177,0.452238828,0.458994716,0.007829524,0.011197316,0.001049919,0.006964396,0.137125984,0.000099831,0.003269951,0.035528075,0.065674305,0.000006083,0.000005239,0.007807743,0.001539529,0.077297933,0.088090308,0.134830847,0.145167917,0.001265928,0.000463034,0.004439689,0.034788441,0.000360169,0.010843180,0.020501245,0.020295307,0.000923200,0.000457880,0.006487276,0.012784101,0.000000643,0.000001759
0.000001397,0.158827111,0.141618386,0.008724781,0.016281284,0.015121266,0.000265202,0.000000245,0.000000268,0.081026383,0.030557269,0.073478140,0.062729113,0.018494718,0.111307606,0.141796440,0.036064904,0.106359713,0.114415452,0.458116025,0.456068635,0.007980264,0.011613263,0.001014278,0.007454276,0.139340118,0.000094076,0.003364245,0.037343401,0.062760644,0.000006039,0.000005264,0.007948651,0.001734267,0.071082152,0.082255930,0.134665638,0.138373077,0.001278344,0.000414479,0.004559428,0.036316931,0.000363632,0.010866801,0.018843044,0.018231299,0.000890392,0.000432228,0.006128477,0.011869378,0.000000632,0.000001735
0.000001531,0.134316310,0.137409359,0.007490611,0.023410348,0.015628250,0.000297055,0.000000302,0.000000273,0.071778461,0.033388264,0.073490441,0.061483663,0.020589972,0.104597859,0.127855077,0.035940420,0.104768850,0.116206989,0.403341204,0.498943985,0.008470541,0.010927953,0.001002180,0.004955639,0.145660326,0.000131973,0.002888765,0.018710580,0.038492717,0.000019786,0.000016237,0.005500951,0.001055564,0.095618643,0.109185897,0.135871500,0.142418966,0.000647519,0.000432620,0.004722666,0.040235884,0.000461825,0.013189228,0.027571063,0.025054250,0.001961618,0.000701380,0.011400969,0.021154776,0.000000706,0.000002178
0.000001537,0.128730208,0.134240851,0.007890107,0.024839198,0.016168036,0.000293581,0.000000302,0.000000267,0.073803969,0.034186289,0.071847178,0.059874926,0.019808277,0.107429355,0.131365612,0.035281353,0.106971361,0.118183397,0.406836331,0.506050467,0.008239923,0.010653934,0.000991195,0.004653389,0.145751983,0.000138123,0.002901279,0.019288978,0.038843226,0.000018248,0.000015174,0.005649209,0.001051188,0.093848698,0.107420653,0.135915428,0.142239407,0.000674167,0.000448727,0.004655172,0.039512932,0.000462738,0.013230039,0.026915703,0.024757637,0.001825812,0.000701252,0.011702690,0.021643020,0.000000709,0.000002156
0.000001496,0.228473976,0.179395378,0.003679303,0.007271636,0.008865136,0.000323969,0.000000242,0.000000320,0.307392597,0.227258816,0.299692541,0.290767401,0.023728246,0.123182014,0.132923931,0.036118202,0.031118641,0.033018984,0.549347699,0.613725781,0.001504917,0.001337284,0.001260475,0.005030381,0.141460449,0.000097460,0.004617258,0.017734136,0.027377028,0.000063630,0.000054596,0.003739261,0.000500207,0.071028933,0.118641518,0.133892193,0.149572939,0.000626813,0.000403045,0.004969186,0.029472603,0.000309915,0.006474479,0.088406295,0.087457344,0.004755497,0.006555620,0.004625937,0.010242699,0.000000553,0.000002325
0.000001498,0.220775992,0.173604950,0.003760377,0.007762285,0.009187602,0.000323003,0.000000239,0.000000323,0.306307763,0.224633828,0.300533921,0.289784551,0.023290470,0.125706241,0.134143457,0.035200365,0.031118222,0.033127427,0.554006815,0.617499530,0.001516321,0.001357082,0.001267179,0.004967215,0.141335532,0.000100051,0.004615365,0.018729631,0.028801937,0.000055554,0.000048198,0.003812923,0.000487528,0.072002225,0.120031431,0.135723159,0.151873574,0.000635023,0.000434923,0.004864425,0.030312805,0.000305494,0.006440726,0.086495809,0.086460307,0.004377841,0.006354836,0.004754018,0.010445882,0.000000563,0.000002298
0.000002984,0.167596564,0.146952078,0.003189551,0.013179444,0.012079541,0.000497361,0.000000459,0.000000544,0.267191708,0.201620802,0.181052476,0.183445454,0.013191158,0.174793079,0.194524035,0.028892018,0.059177499,0.057336047,0.610298038,0.610305667,0.001923987,0.001801464,0.001337165,0.004078291,0.139943928,0.000117379,0.005285396,0.013901628,0.024530614,0.000176729,0.000138587,0.002450726,0.000231968,0.063935958,0.107111454,0.171960920,0.172033563,0.000392774,0.000851253,0.008257111,0.040935978,0.000637684,0.008083974,0.227902040,0.210589260,0.013522609,0.016360827,0.006854098,0.015582995,0.000000659,0.000004196
