_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000700,0.000423034,0.000429909,0.470147640,0.565585911,0.554875374,0.000045788,0.000000823,0.000000461,0.051121615,0.101227902,0.201408744,0.200905979,0.156490669,0.033088502,0.018540792,0.154115856,0.042839348,0.036858656,0.171716809,0.324129045,0.013629012,0.009417904,0.000029434,0.013772269,0.152667165,0.000240352,0.007179941,0.001358023,0.001111585,0.001194043,0.001032223,0.001021329,0.000709605,0.004830354,0.006411641,0.008511697,0.005648355,0.233937830,0.001698560,0.400946289,0.138647214,0.046072386,0.005839303,0.000000909,0.000000313,0.000283166,0.000097234,0.000084913,0.000097529,0.000001142,0.000000384
0.000001004,0.000509091,0.000486258,0.429633170,0.591581047,0.580025434,0.000042966,0.000000830,0.000000720,0.062912568,0.041441262,0.304932028,0.286761850,0.041210223,0.097652160,0.088551842,0.041850515,0.026566297,0.024370275,0.218539983,0.165339515,0.014874105,0.018289240,0.000026749,0.017719509,0.154829323,0.000182681,0.004831148,0.001815497,0.000285095,0.001786934,0.002926501,0.001059005,0.004359757,0.004009309,0.006093028,0.008334816,0.004633070,0.233260065,0.000219558,0.409449905,0.163468957,0.062366422,0.012474875,0.000000734,0.000000216,0.000120733,0.000317830,0.000125155,0.000092676,0.000001843,0.000000748
0.000000748,0.000346107,0.000619275,0.422738642,0.638287783,0.565609932,0.000035563,0.000001576,0.000000345,0.073723502,0.080989465,0.193603694,0.171375141,0.255359828,0.017803680,0.010945170,0.264114320,0.044387445,0.051307801,0.181433842,0.468317538,0.009563576,0.010624130,0.000026539,0.031666130,0.159627751,0.000161611,0.005292240,0.000294765,0.000727528,0.009948679,0.007562672,0.000910204,0.005147652,0.005154741,0.003686921,0.001864152,0.006027692,0.293170899,0.000135032,0.378104538,0.095935285,0.085652940,0.018927770,0.000000501,0.000000225,0.000526453,0.000187907,0.000119400,0.000166458,0.000001024,0.000000661
0.000000673,0.000400764,0.000524911,0.456036896,0.646190524,0.589157820,0.000038442,0.000001327,0.000000358,0.054208532,0.059868295,0.197559491,0.191027626,0.025755165,0.115532279,0.117781848,0.041660290,0.040759884,0.051478848,0.132311597,0.422089010,0.012143085,0.015618608,0.000035590,0.036038946,0.185592741,0.000146130,0.004599447,0.000568069,0.000527424,0.003782666,0.002716148,0.002582828,0.002793428,0.004235534,0.004852172,0.004434150,0.002576237,0.243698627,0.000284868,0.134265378,0.058735613,0.032583404,0.022888830,0.000001957,0.000000514,0.001121133,0.000115319,0.000244197,0.000250341,0.000001405,0.000000798
0.000000743,0.000348658,0.000196645,0.620558560,0.694971681,0.731929898,0.000014398,0.000000677,0.000000394,0.080880962,0.020433944,0.170024827,0.153605387,0.420925587,0.005157761,0.007775293,0.413815051,0.044986356,0.056838129,0.152894184,0.172878534,0.008831441,0.037791517,0.000010636,0.003839751,0.028483504,0.000114462,0.002089754,0.001929053,0.000635908,0.000817460,0.001364639,0.000408071,0.005026397,0.000622658,0.000586252,0.011443596,0.012900406,0.181445405,0.000408693,0.286621213,0.066217385,0.145632848,0.011655929,0.000002096,0.000001017,0.000115139,0.000391128,0.000070888,0.000070420,0.000000923,0.000000372
0.000000517,0.000178591,0.000096746,0.675259292,0.711760879,0.706240535,0.000066355,0.000001840,0.000000437,0.035916433,0.014623817,0.299110383,0.302447885,0.236694440,0.017253947,0.011050754,0.245965466,0.020910073,0.025538594,0.065093972,0.113333568,0.017997604,0.049324974,0.000111065,0.013598725,0.107855350,0.000112529,0.001081390,0.000703348,0.002116308,0.007414039,0.006380192,0.002107907,0.001764889,0.025119908,0.027842518,0.007413052,0.018057736,0.035767458,0.000223534,0.080668464,0.012926658,0.026650047,0.050739832,0.000025898,0.000016137,0.001228071,0.000698718,0.003434601,0.004443127,0.000002229,0.000001030
0.000000794,0.000153347,0.000103705,0.658061385,0.723486781,0.716409922,0.000069796,0.000001587,0.000000684,0.031731836,0.016953252,0.305697143,0.291819870,0.228423685,0.018000271,0.011070625,0.231219754,0.023863409,0.025389651,0.086204052,0.111776419,0.023793958,0.040601976,0.000064540,0.014968711,0.149580806,0.000166419,0.002602960,0.000688536,0.001060976,0.007561094,0.008888133,0.000995029,0.001369968,0.014747170,0.018212333,0.006439463,0.014256179,0.051946335,0.000330008,0.241271779,0.059680793,0.040421121,0.030124208,0.000006086,0.000003762,0.000370845,0.000911865,0.000592840,0.000677208,0.000001711,0.000001190
0.000000821,0.000158053,0.000077530,0.700853288,0.715167642,0.700163245,0.000067944,0.000001415,0.000000627,0.045043800,0.016058527,0.245177180,0.238839045,0.112030074,0.045453954,0.026144881,0.105045460,0.036084823,0.031606469,0.278469622,0.107978597,0.018386677,0.036908634,0.000132535,0.005636735,0.135359481,0.000246959,0.003894540,0.000432704,0.000609280,0.016299589,0.019712061,0.001443440,0.001907607,0.018316375,0.019425016,0.005508574,0.012912673,0.029245066,0.000147357,0.051833708,0.018328235,0.009102525,0.012568534,0.000022893,0.000019157,0.001308642,0.004022785,0.000781782,0.000865032,0.000002468,0.000001345
0.000001089,0.000145746,0.000039376,0.719315708,0.716584623,0.785556436,0.000078627,0.000002066,0.000000914,0.051256653,0.014333366,0.225619346,0.230958715,0.160660401,0.057849478,0.019381179,0.082922332,0.039417852,0.029885111,0.309123546,0.086082980,0.017547188,0.044196934,0.000160153,0.005006300,0.151802465,0.000312606,0.004745294,0.000459512,0.000459646,0.043741398,0.051249444,0.001576259,0.001703535,0.017652242,0.021728341,0.006991880,0.011338579,0.022774201,0.000127627,0.060145933,0.021037484,0.010262755,0.012510577,0.000025099,0.000018481,0.003048535,0.006566385,0.001044083,0.001069795,0.000003088,0.000001499
0.000000840,0.000298408,0.000080931,0.652157843,0.640933275,0.765594125,0.000048706,0.000000454,0.000000275,0.059193827,0.019947538,0.100312449,0.098316327,0.080226958,0.054691143,0.051867571,0.080508798,0.077882275,0.085970275,0.211336672,0.170097873,0.010061844,0.023701811,0.000110081,0.001766593,0.007754043,0.000009588,0.000733629,0.002115283,0.000851833,0.020212339,0.024907291,0.000236875,0.008741994,0.002148191,0.002424998,0.029787928,0.029016014,0.003942403,0.000024845,0.015735731,0.001694130,0.024611775,0.014806330,0.001297521,0.000823063,0.009597184,0.009900961,0.004377003,0.003806013,0.000002058,0.000000669
0.000000468,0.000533943,0.000206295,0.562106669,0.645649910,0.757758558,0.000018308,0.000000243,0.000000223,0.121048354,0.055265523,0.137872756,0.149533018,0.396545172,0.005494332,0.010178370,0.379647106,0.053422917,0.056993198,0.260142386,0.242044821,0.006455750,0.012784847,0.000017870,0.007121587,0.018707965,0.000035423,0.002007712,0.011239892,0.001887789,0.000096974,0.000131076,0.000417790,0.007899189,0.000437762,0.000585427,0.028063323,0.009173682,0.173931375,0.000360078,0.104697622,0.035057176,0.050698213,0.003274426,0.000012479,0.000003683,0.000154391,0.000117158,0.000063566,0.000039870,0.000001025,0.000000236
0.000001151,0.000258407,0.000164236,0.643123090,0.652768254,0.690250397,0.000021811,0.000000945,0.000000748,0.066641741,0.036555834,0.133000448,0.117242731,0.316360950,0.010565041,0.007968762,0.318582535,0.059440564,0.077296942,0.183913976,0.269378245,0.009691245,0.024148300,0.000017073,0.003451691,0.034217607,0.000115709,0.003101873,0.002413836,0.000406110,0.005532443,0.008651887,0.000200111,0.000925973,0.000832435,0.001231798,0.023865880,0.010672401,0.088654757,0.000994730,0.372362226,0.062179793,0.130933270,0.006566034,0.000003973,0.000001633,0.000438302,0.001070567,0.000040001,0.000032858,0.000001137,0.000000615
0.000001067,0.000251407,0.000112259,0.621695638,0.672374249,0.752460480,0.000028587,0.000000525,0.000000746,0.051353354,0.035667475,0.137089849,0.143368885,0.136280611,0.032727145,0.024110537,0.140579596,0.061872110,0.066167615,0.225306496,0.179230914,0.015092710,0.022671305,0.000018090,0.006669900,0.048300862,0.000065859,0.006251687,0.003578891,0.001018780,0.000766359,0.001155657,0.000294889,0.002742197,0.000825326,0.001115288,0.026742157,0.013234908,0.114361256,0.000616207,0.395804286,0.072770327,0.098964095,0.004595780,0.000004464,0.000001848,0.000189538,0.000490913,0.000038467,0.000029630,0.000000971,0.000000386
0.000000562,0.000338642,0.000203896,0.554146528,0.567236423,0.629010320,0.000028851,0.000000213,0.000000412,0.152023628,0.122550212,0.185385212,0.194205984,0.143285215,0.034546059,0.026569841,0.145151332,0.057690736,0.059860006,0.368560970,0.441472590,0.006540916,0.007002426,0.000024261,0.013638502,0.059743878,0.000045238,0.010239977,0.009272608,0.001883820,0.000238901,0.000290429,0.000170347,0.006300870,0.000762003,0.000959039,0.037464790,0.013466374,0.084001951,0.000216737,0.315543532,0.129844964,0.038297735,0.000679652,0.000007703,0.000002271,0.000247825,0.000156417,0.000008578,0.000005694,0.000000498,0.000000231
0.000000954,0.000221619,0.000103610,0.705378532,0.669232130,0.727975965,0.000030408,0.000000606,0.000000488,0.059753604,0.062454533,0.186479747,0.185556948,0.086096346,0.060711011,0.050370146,0.081638582,0.054410774,0.053592794,0.287537098,0.463790923,0.016463712,0.016136566,0.000012332,0.029549634,0.102039784,0.000076460,0.012036608,0.006546453,0.003894789,0.000101773,0.000155081,0.000336500,0.012554847,0.000921160,0.000857559,0.010142819,0.012042043,0.499189764,0.000370434,0.790958881,0.516954064,0.149551898,0.002704971,0.000000329,0.000000103,0.000026925,0.000047917,0.000006789,0.000004993,0.000000532,0.000000227
0.000000725,0.000409675,0.000252066,0.659897268,0.646920383,0.692115068,0.000024508,0.000000461,0.000000618,0.052667238,0.015528310,0.136633262,0.124767110,0.077139713,0.044794202,0.056889337,0.089854009,0.057997089,0.074405238,0.187972844,0.223049849,0.013174242,0.043648288,0.000017172,0.025664568,0.056864157,0.000036850,0.006841560,0.003883030,0.000475360,0.000542891,0.000703590,0.000439827,0.013704358,0.000748461,0.001240548,0.012268883,0.003016775,0.461467803,0.000169234,0.345619321,0.082598582,0.072602890,0.003815511,0.000001412,0.000000295,0.000214310,0.000108850,0.000018376,0.000012330,0.000000849,0.000000282
0.000000730,0.000487881,0.000292800,0.641675711,0.624970615,0.685632944,0.000026375,0.000000459,0.000000646,0.052143045,0.015127575,0.139924884,0.127045363,0.078750104,0.044927545,0.054532412,0.087074332,0.057085767,0.071784735,0.197892189,0.204401284,0.013576860,0.043930739,0.000018803,0.022013057,0.060676385,0.000046378,0.007175336,0.003897306,0.000498343,0.000554671,0.000735197,0.000477517,0.009631546,0.000930789,0.001615120,0.012287763,0.002992273,0.468585253,0.000216955,0.358343035,0.087093592,0.058950678,0.003034860,0.000001254,0.000000273,0.000191594,0.000113279,0.000015089,0.000009986,0.000000880,0.000000297
0.000001170,0.000150845,0.000060329,0.709175706,0.694547057,0.742430329,0.000111564,0.000002325,0.000000552,0.077185318,0.037438672,0.079619855,0.086749636,0.158729419,0.029025616,0.016409919,0.157193542,0.097671784,0.111864097,0.338252962,0.238939896,0.010167186,0.017894980,0.000086536,0.005506808,0.208204776,0.000685658,0.004092891,0.001892824,0.000592572,0.013418895,0.011753803,0.001045955,0.000586336,0.014550094,0.027591480,0.016095260,0.005253927,0.036638997,0.000480833,0.144535229,0.039697215,0.030975450,0.016855950,0.000012639,0.000003967,0.002234145,0.000497160,0.000939457,0.000609826,0.000002310,0.000001060
0.000001875,0.000253359,0.000126503,0.634367824,0.635087371,0.716521263,0.000078989,0.000003153,0.000000519,0.115008697,0.052870855,0.053244352,0.055329014,0.065815181,0.053369146,0.051502500,0.067821153,0.128803149,0.170857519,0.404138058,0.352586448,0.005941233,0.011311345,0.000060832,0.003884312,0.214947924,0.000723451,0.004105857,0.000811123,0.000463637,0.041439615,0.054617539,0.000987140,0.000462035,0.016953245,0.023988860,0.008451842,0.006713490,0.042438161,0.000521405,0.140324295,0.035785716,0.036752388,0.020534374,0.000006236,0.000002969,0.001011178,0.002168172,0.001073176,0.000831208,0.000003126,0.000001887
0.000001122,0.000343140,0.000180695,0.554912686,0.618379951,0.646632135,0.000059071,0.000000923,0.000000577,0.148586437,0.117979228,0.154771119,0.166248500,0.080846943,0.050077457,0.043118011,0.076105520,0.061772145,0.063092932,0.370745182,0.455596805,0.007207434,0.004679467,0.000107164,0.008845732,0.143327326,0.000161845,0.005831372,0.000889268,0.000416098,0.028145852,0.054437026,0.000459890,0.002018575,0.014638700,0.018724762,0.005630876,0.011345920,0.029929299,0.000066943,0.192019328,0.080774754,0.013250835,0.002720821,0.000004038,0.000002629,0.000538155,0.010932877,0.000090456,0.000080769,0.000001867,0.000001384
0.000000690,0.000554654,0.000439197,0.475231469,0.570023775,0.449703366,0.000012697,0.000000504,0.000000229,0.157332435,0.134534150,0.143614516,0.133984700,0.127171889,0.033216462,0.031058056,0.124021590,0.062822677,0.074929364,0.281518817,0.452644199,0.004405964,0.003587495,0.000031371,0.006303569,0.015778910,0.000022316,0.000955609,0.000751640,0.000405766,0.024678089,0.041929211,0.000246553,0.006001405,0.001189053,0.001256464,0.003930084,0.010380583,0.060222194,0.000056585,0.075848244,0.006729214,0.084507853,0.013318396,0.000006682,0.000004483,0.000578434,0.005578190,0.000217117,0.000228590,0.000002110,0.000000630
0.000001062,0.000393859,0.000189990,0.518172741,0.655736446,0.567396641,0.000044981,0.000002181,0.000000348,0.147449642,0.054944135,0.322030872,0.331606716,0.024234049,0.140667439,0.134756565,0.034114443,0.020882672,0.024404043,0.263831943,0.295612752,0.005764383,0.012513063,0.000134979,0.014196671,0.049707565,0.000029816,0.001376057,0.000558250,0.000423805,0.167025983,0.196625665,0.001782166,0.035582639,0.006873653,0.006243521,0.002091447,0.006302907,0.074713461,0.000006099,0.042864081,0.003656214,0.034511592,0.065027006,0.000035858,0.000021523,0.003722955,0.005942765,0.002876185,0.002551342,0.000003398,0.000002244
0.000001458,0.000380960,0.000164137,0.566459537,0.675675511,0.684427381,0.000086638,0.000004122,0.000000530,0.084898964,0.033554174,0.289946586,0.294082075,0.044074770,0.078431107,0.083203539,0.058164969,0.023806933,0.026241094,0.237973377,0.209440544,0.011184100,0.021923803,0.000188849,0.015964253,0.111310802,0.000074391,0.001413918,0.000662529,0.000346989,0.317813307,0.348796904,0.004444630,0.020367952,0.016945228,0.019481048,0.002405244,0.004626147,0.090045571,0.000009524,0.043104667,0.006367114,0.017859623,0.066218168,0.000024553,0.000011820,0.006339012,0.005430324,0.006198572,0.004123447,0.000005578,0.000004388
0.000000790,0.000506305,0.000171483,0.505466342,0.601759970,0.626392603,0.000059279,0.000000922,0.000000392,0.089708067,0.047260392,0.262667835,0.249614567,0.041142322,0.098993205,0.091536671,0.040504191,0.030064762,0.035071231,0.217776999,0.236201823,0.011185366,0.013574856,0.000066132,0.016791824,0.156550542,0.000091120,0.003388939,0.000429802,0.000654168,0.027702199,0.039278604,0.000428743,0.002760763,0.015729422,0.013961406,0.005278389,0.021782745,0.019996990,0.000054112,0.268703789,0.107504658,0.034024827,0.009065693,0.000003730,0.000002437,0.000519773,0.002172496,0.000215327,0.000251609,0.000001308,0.000001196
0.000000659,0.000350786,0.000256118,0.534993410,0.643846571,0.578454971,0.000063872,0.000000856,0.000000451,0.039214619,0.081925109,0.140954778,0.138855204,0.143573627,0.028982475,0.020316040,0.144128710,0.058905985,0.069327436,0.137564316,0.401018649,0.016854575,0.010622516,0.000064800,0.020805545,0.196919203,0.000186953,0.004410728,0.001283992,0.000685480,0.006733893,0.007451228,0.000649693,0.001673022,0.018759876,0.027148295,0.007469667,0.008889582,0.092766814,0.000161613,0.327673107,0.140541643,0.024974002,0.003304785,0.000001443,0.000000530,0.000379934,0.000394176,0.000109074,0.000078374,0.000001470,0.000000766
0.000000554,0.000135072,0.000067286,0.664015412,0.695296168,0.661959529,0.000090432,0.000001045,0.000000529,0.038190927,0.030207273,0.187310457,0.199525654,0.138529599,0.038766012,0.020684017,0.119247824,0.049322963,0.047652252,0.198133633,0.250945985,0.022494843,0.024782283,0.000143761,0.028697653,0.224402487,0.000107248,0.004892237,0.001588776,0.000801263,0.016609712,0.015744200,0.000828168,0.002531738,0.020426167,0.031227985,0.011425302,0.011767103,0.023059502,0.000051973,0.125234947,0.048522349,0.014549513,0.003467814,0.000012177,0.000004617,0.002322822,0.000842548,0.000398801,0.000264505,0.000001462,0.000000880
0.000000589,0.000107884,0.000061371,0.692858338,0.746072233,0.676966965,0.000095689,0.000001193,0.000000443,0.045504399,0.033251315,0.154247031,0.159770533,0.152989298,0.033282723,0.020218205,0.142239630,0.059429470,0.066127636,0.245932668,0.261105031,0.019883346,0.022024283,0.000169418,0.018624343,0.181484535,0.000102069,0.003441471,0.000606139,0.001003084,0.035081547,0.036171108,0.000483883,0.002688960,0.034161691,0.041587271,0.007912882,0.028616970,0.010232726,0.000038564,0.129729077,0.050472617,0.015912468,0.004363283,0.000013737,0.000008830,0.001738383,0.002517723,0.000595363,0.000512240,0.000001540,0.000001091
0.000000611,0.000158878,0.000048082,0.709166288,0.703727722,0.759718180,0.000043541,0.000000756,0.000000560,0.060426138,0.034373857,0.188969642,0.199066624,0.159111097,0.029439488,0.021862395,0.160085008,0.055179272,0.050275888,0.333834231,0.199137837,0.016561553,0.026573524,0.000045895,0.019877283,0.081962034,0.000071405,0.007160402,0.001325539,0.000345780,0.005093075,0.006446953,0.000426121,0.001884866,0.002890656,0.004513540,0.008032910,0.004588853,0.197868511,0.000352145,0.257966459,0.088170663,0.028353872,0.002133682,0.000001914,0.000000611,0.000407036,0.000389216,0.000022479,0.000015436,0.000001462,0.000000571
0.000000719,0.000139920,0.000053784,0.741853595,0.686155558,0.717776120,0.000044966,0.000000697,0.000000677,0.065289587,0.032149084,0.196582645,0.205259666,0.250251323,0.015901564,0.013839574,0.246399030,0.053685740,0.048847709,0.342191964,0.189783767,0.014935900,0.029032342,0.000031397,0.023667706,0.084290422,0.000045041,0.008893192,0.002234566,0.000676866,0.005043529,0.006208134,0.000189824,0.002506889,0.001924188,0.002413866,0.014081529,0.009177167,0.107625321,0.000251283,0.489541441,0.193487719,0.063005865,0.001942171,0.000002364,0.000000766,0.000441662,0.000340656,0.000013268,0.000010964,0.000000766,0.000000516
