_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000590,0.029595967,0.039373029,0.009255682,0.040470980,0.034333579,0.000172724,0.000000187,0.000000777,0.112423219,0.085059859,0.367071062,0.347482264,0.055276629,0.096813165,0.094251618,0.028276047,0.030526761,0.029200960,0.391813099,0.546217322,0.008968747,0.010068834,0.000887428,0.027593749,0.193408877,0.000030029,0.004578089,0.019383486,0.019539816,0.000638564,0.000995812,0.000854583,0.008140064,0.170023054,0.175085351,0.035838004,0.182078555,0.000234966,0.000004682,0.032207184,0.073113844,0.000606036,0.001368887,0.004404334,0.006607782,0.001055345,0.012482509,0.002476685,0.002466510,0.000000492,0.000002649
0.000000854,0.027833991,0.032640722,0.019625880,0.031244472,0.032115277,0.000232195,0.000000369,0.000000861,0.116304159,0.079335712,0.348111451,0.326113999,0.062498741,0.080454111,0.069829322,0.040905334,0.031858951,0.034085076,0.329901695,0.622646093,0.007663539,0.010718403,0.001089981,0.010325264,0.160001054,0.000057513,0.004308387,0.022739099,0.026653966,0.001227836,0.001690399,0.000822603,0.002090945,0.235360205,0.304185927,0.068576388,0.234107792,0.000171957,0.000015903,0.039995644,0.042047247,0.001129227,0.001844532,0.009547046,0.012892303,0.001823188,0.012101668,0.006345821,0.006063891,0.000000481,0.000003624
0.000000970,0.073192254,0.045719896,0.010455476,0.019288728,0.030670501,0.000117477,0.000000254,0.000000432,0.384992599,0.362334430,0.621890664,0.626532912,0.021348249,0.209205091,0.239811301,0.008382926,0.009218245,0.008434045,0.328957349,0.550393224,0.001687144,0.000803490,0.000308079,0.012595447,0.200041533,0.000054078,0.004259438,0.005775488,0.006931092,0.009244509,0.011772955,0.000555699,0.003020848,0.051773831,0.070358343,0.036241893,0.092395857,0.000330006,0.000011593,0.044036213,0.044757977,0.002728579,0.005179485,0.001849416,0.001880277,0.002332983,0.010483976,0.004713040,0.005064165,0.000000676,0.000002438
0.000000731,0.012738943,0.009947407,0.047865257,0.073102832,0.115316302,0.000222386,0.000000466,0.000000493,0.534923792,0.462856203,0.777288139,0.775567234,0.054442711,0.127799496,0.100151516,0.019624367,0.003620153,0.002367667,0.381798595,0.358634561,0.001010141,0.000514940,0.000728726,0.015315477,0.098133132,0.000037569,0.001349395,0.005946552,0.021639071,0.001177554,0.001099901,0.002439628,0.001071646,0.203694656,0.252836674,0.057227667,0.151610851,0.000945985,0.000142219,0.024567218,0.016276935,0.002466405,0.020817498,0.007931268,0.009452023,0.002028926,0.004720753,0.045111421,0.073153295,0.000002290,0.000002478
0.000001080,0.047181919,0.023286086,0.030637642,0.026679737,0.064700142,0.000107523,0.000000448,0.000000537,0.471425503,0.435133368,0.665078282,0.677978635,0.049612500,0.163473651,0.120051503,0.011536369,0.006440829,0.004987019,0.439997613,0.464628845,0.001144916,0.000510021,0.000309100,0.017124165,0.148077264,0.000033543,0.003308541,0.003350627,0.002945548,0.018322654,0.023796720,0.000909532,0.006870174,0.045699988,0.063067041,0.020118700,0.045144018,0.001578087,0.000008193,0.052248869,0.019742073,0.003270289,0.008223184,0.000756020,0.000591143,0.002954857,0.013112912,0.003106649,0.002892742,0.000001470,0.000002744
0.000002222,0.108837917,0.051867872,0.010099246,0.012376945,0.047114257,0.000260057,0.000000176,0.000000858,0.421462655,0.612663686,0.615764260,0.670536876,0.090380788,0.148145929,0.058655906,0.017638968,0.012803712,0.003929311,0.597495198,0.535959065,0.001349470,0.000166818,0.000555329,0.075773977,0.213751569,0.000013768,0.006996864,0.010688624,0.008613315,0.004154126,0.004886157,0.001129805,0.025940703,0.051122501,0.073517099,0.061103873,0.157108322,0.000334125,0.000002128,0.037012741,0.037330434,0.001919032,0.006154258,0.007911021,0.008343401,0.004680276,0.021249749,0.003379677,0.004295454,0.000000861,0.000002899
0.000001368,0.262493223,0.126734063,0.003551552,0.002016435,0.011405386,0.000129183,0.000000110,0.000000632,0.402483642,0.563430727,0.505471170,0.600617170,0.099132903,0.151261345,0.056706946,0.016819315,0.023372415,0.006863303,0.734907508,0.620369673,0.001588947,0.000204450,0.000438973,0.029736737,0.189516082,0.000036857,0.011342123,0.006913885,0.003230878,0.003255631,0.003835385,0.000941809,0.003151164,0.028550293,0.055554047,0.048579484,0.042234622,0.000969232,0.000019168,0.032617692,0.058707826,0.001095949,0.001349326,0.001098285,0.000764512,0.003273851,0.012034783,0.000459480,0.000406514,0.000000542,0.000001437
0.000001112,0.240832463,0.114948407,0.007403893,0.001254575,0.008429377,0.000138784,0.000000123,0.000000644,0.214778394,0.345806301,0.393064082,0.393819779,0.029535010,0.166903079,0.185976982,0.011496939,0.028144630,0.019552926,0.539339542,0.550322831,0.003310981,0.000638680,0.000526702,0.019002216,0.168616846,0.000034552,0.007532212,0.012823060,0.002800771,0.002662776,0.003536860,0.000643247,0.004142294,0.048014160,0.094731234,0.064724192,0.051071845,0.000543756,0.000011464,0.038579699,0.077731997,0.000926624,0.001229070,0.001330371,0.000842433,0.002821047,0.010236798,0.000577341,0.000391301,0.000000517,0.000001512
0.000001764,0.162426248,0.126915663,0.002693636,0.003605670,0.009636418,0.000199350,0.000000134,0.000000840,0.168865323,0.239579946,0.164499432,0.168573692,0.037311349,0.150268704,0.156979948,0.015218492,0.077192560,0.081870057,0.538084984,0.698449731,0.003778864,0.001334550,0.000542638,0.049774051,0.206691697,0.000014292,0.010131205,0.024310296,0.002699610,0.006914550,0.009232938,0.000417197,0.049506575,0.034000520,0.060457915,0.083395444,0.070967861,0.000230380,0.000000539,0.041760329,0.075702056,0.001380069,0.001434107,0.004257760,0.002108809,0.007647593,0.012159243,0.000737812,0.000420656,0.000000378,0.000002007
0.000001399,0.125705853,0.050541244,0.011741624,0.003880714,0.020840846,0.000240148,0.000000300,0.000000823,0.108764537,0.119042508,0.146951586,0.160782501,0.044656355,0.098450333,0.096130088,0.030445708,0.074956410,0.077191412,0.526916146,0.545491457,0.006751598,0.004351161,0.000947828,0.017763209,0.165375963,0.000031663,0.005377738,0.016898412,0.002366332,0.006721916,0.008344095,0.000758046,0.011251620,0.106228091,0.161541805,0.079694256,0.060396891,0.000259945,0.000002638,0.031727266,0.039499972,0.000883960,0.002060056,0.005462955,0.002963948,0.009966933,0.010917099,0.001940252,0.000997238,0.000000623,0.000003232
0.000001141,0.101786017,0.052642737,0.008790240,0.007373011,0.022159301,0.000173377,0.000000234,0.000000882,0.112256989,0.113946818,0.173363283,0.171680674,0.055008534,0.101831079,0.094098933,0.025385320,0.060633089,0.069811352,0.373276889,0.569719553,0.005830777,0.004989357,0.000765732,0.020880196,0.188466772,0.000029881,0.005302585,0.022754777,0.001941261,0.003758910,0.005671014,0.000905600,0.059383869,0.076871842,0.121076696,0.054217331,0.055617001,0.000319309,0.000000461,0.030645078,0.040391319,0.000869278,0.002147138,0.004479885,0.002530135,0.005527998,0.012205138,0.002437732,0.001130442,0.000000533,0.000002506
0.000001359,0.126341954,0.065630428,0.007214148,0.004844943,0.015993949,0.000241384,0.000000326,0.000001085,0.137996808,0.085992105,0.311191887,0.298352212,0.081112407,0.072665267,0.060393129,0.042881504,0.033543911,0.034297679,0.429230273,0.557720006,0.005958733,0.006987772,0.001065959,0.051361181,0.235150009,0.000016310,0.005402953,0.022851964,0.001905531,0.012925339,0.017151818,0.000825353,0.070603766,0.076734833,0.133599162,0.060526058,0.050014313,0.000211468,0.000000251,0.028199809,0.029334014,0.001246475,0.002634053,0.007971782,0.003856406,0.013183787,0.013198180,0.006626011,0.002613005,0.000000523,0.000004022
0.000001623,0.066370741,0.035637919,0.011824253,0.013322928,0.036662653,0.000234063,0.000000289,0.000001088,0.090419337,0.068558663,0.242282242,0.234674037,0.070200630,0.073487982,0.065537944,0.043912876,0.048064709,0.049396094,0.394848853,0.573141932,0.009356831,0.010865495,0.000619470,0.108280838,0.285778195,0.000011377,0.008018466,0.030622900,0.004440830,0.007011462,0.009958589,0.000420257,0.055480320,0.047716334,0.069965415,0.092176355,0.110501684,0.000133102,0.000000401,0.048517719,0.054879919,0.002864717,0.002123633,0.004884819,0.002668153,0.005511605,0.008672639,0.002781225,0.001160438,0.000000454,0.000004305
0.000001631,0.064382240,0.038934443,0.010351659,0.016541956,0.038295098,0.000382578,0.000000258,0.000001302,0.109505884,0.070691124,0.222133458,0.215646982,0.045051984,0.115215711,0.110682704,0.025884712,0.054873906,0.055216424,0.407535821,0.509548783,0.008537631,0.009409437,0.001220652,0.080915175,0.295097560,0.000013806,0.005293034,0.032599691,0.006436077,0.010528714,0.013893190,0.000375214,0.097018532,0.106293678,0.145297945,0.097953215,0.160436526,0.000045970,0.000000151,0.032676697,0.052601233,0.001723155,0.001933361,0.020010091,0.013204928,0.011843335,0.018244086,0.007768335,0.003878686,0.000000576,0.000005119
0.000001410,0.061249096,0.042143300,0.008884307,0.018967923,0.037831508,0.000354010,0.000000213,0.000001324,0.110511199,0.059309885,0.239539117,0.229661167,0.081216261,0.070340380,0.058134060,0.049118992,0.051169954,0.052044328,0.442906857,0.530706286,0.009275599,0.011080016,0.001248349,0.082742721,0.328932732,0.000020151,0.005567512,0.055883098,0.007449342,0.002063742,0.002993663,0.000559389,0.086474024,0.111561544,0.164284065,0.113609314,0.142855644,0.000080907,0.000000283,0.023883175,0.060160916,0.001312369,0.001351010,0.015665347,0.009071806,0.005244414,0.010386198,0.008056681,0.003157176,0.000000579,0.000004292
0.000001380,0.047529217,0.021771619,0.010687888,0.032255400,0.062444095,0.000287445,0.000000377,0.000001109,0.084450975,0.068632193,0.161096036,0.173049286,0.074244499,0.067815393,0.057729404,0.051865615,0.078392588,0.076066189,0.458516955,0.535447359,0.012337048,0.010763301,0.000909972,0.062390633,0.376301527,0.000055472,0.003799250,0.065085098,0.008308668,0.001245747,0.002440551,0.001843663,0.025931682,0.171402216,0.276648134,0.049403250,0.080310650,0.000644391,0.000001379,0.024331933,0.017902281,0.001936484,0.002876931,0.004625808,0.003281599,0.001217446,0.009822823,0.006436479,0.002551176,0.000000985,0.000004450
0.000000858,0.039718673,0.018827500,0.013338074,0.032121077,0.066185959,0.000211922,0.000000273,0.000001102,0.090512104,0.074604087,0.256096572,0.268874258,0.079120457,0.084812045,0.070425883,0.036501270,0.050518367,0.044982933,0.433346778,0.517152309,0.013667153,0.011969532,0.000794368,0.058999360,0.419345438,0.000093927,0.004202328,0.096809492,0.008492514,0.000640705,0.001540872,0.001702563,0.051630400,0.136642277,0.217520624,0.031947426,0.055610549,0.001137998,0.000000863,0.020964080,0.025151147,0.001298439,0.001452264,0.001768433,0.001153893,0.000532548,0.007927157,0.002578976,0.000628147,0.000001068,0.000003434
0.000001090,0.043316238,0.023454428,0.014061630,0.021359008,0.053219285,0.000193160,0.000000150,0.000000803,0.097245872,0.075107031,0.186371803,0.186150044,0.067054719,0.104066499,0.086278327,0.025851052,0.066673972,0.069889911,0.408280402,0.614767075,0.009506304,0.009185283,0.000653598,0.033235904,0.257003695,0.000042669,0.011186103,0.135611907,0.008067119,0.000162446,0.000308807,0.001162344,0.021972483,0.044963878,0.095324233,0.103355713,0.053291753,0.000699413,0.000003312,0.029167922,0.085144937,0.000811130,0.000754446,0.002799220,0.001311635,0.000686231,0.002457889,0.001768156,0.000494728,0.000000512,0.000001725
0.000001163,0.042929515,0.031261988,0.017917419,0.036025729,0.046574824,0.000033906,0.000000106,0.000000462,0.085839652,0.075378723,0.145475999,0.151735961,0.070667401,0.073917255,0.066429883,0.048795655,0.087284677,0.091779791,0.480426073,0.604691505,0.012970207,0.010883088,0.000082892,0.012023263,0.064367242,0.000041065,0.021518247,0.090802446,0.004125539,0.000017995,0.000047040,0.000675595,0.004738759,0.001468292,0.002770466,0.079676375,0.016105564,0.039500877,0.000212226,0.090002030,0.145331413,0.002914659,0.000383601,0.000076013,0.000030250,0.000073775,0.000658608,0.000013593,0.000004362,0.000000496,0.000000658
0.000000988,0.061238099,0.039134938,0.008715475,0.026976589,0.047675181,0.000028345,0.000000059,0.000000552,0.121515192,0.071610577,0.135417044,0.129953265,0.078510851,0.105229706,0.080513574,0.030035136,0.096548118,0.104498610,0.395335466,0.612497807,0.009067714,0.011834040,0.000103763,0.011160863,0.067093670,0.000043625,0.033588711,0.162418395,0.005427237,0.000009441,0.000028742,0.000585858,0.022770658,0.001352024,0.002174820,0.074014775,0.020347286,0.029132687,0.000039792,0.069954738,0.228082955,0.001703341,0.000138279,0.000116459,0.000052761,0.000069645,0.000968636,0.000007847,0.000002673,0.000000356,0.000000445
0.000000661,0.025763949,0.021288902,0.018686563,0.070191853,0.074972674,0.000034632,0.000000095,0.000000350,0.100166775,0.078964621,0.233362302,0.215157911,0.108210184,0.088868290,0.048698600,0.049022000,0.059694633,0.060285565,0.350454777,0.571959615,0.013343848,0.014640015,0.000253737,0.014712092,0.300930530,0.000907861,0.011864139,0.028928548,0.006549548,0.000021266,0.000091446,0.007182102,0.325500637,0.020683199,0.021785632,0.001052544,0.006072443,0.201976463,0.000000973,0.054847516,0.130782455,0.000749835,0.000365147,0.000003370,0.000004274,0.000001469,0.001616249,0.000062450,0.000024204,0.000000771,0.000000763
0.000000582,0.023607718,0.015809558,0.014747545,0.066781066,0.081504472,0.000202943,0.000000120,0.000000879,0.145025581,0.143039867,0.253893852,0.259718955,0.089292653,0.146569684,0.082095131,0.020844216,0.055556342,0.048596852,0.395248830,0.568652630,0.009461300,0.005617969,0.000928725,0.079919599,0.424461037,0.000205974,0.004915208,0.134488180,0.035145063,0.000200469,0.000519655,0.001415986,0.154741153,0.214830309,0.269336820,0.013419141,0.049546875,0.003140726,0.000000613,0.026546462,0.068000242,0.000914873,0.000498308,0.000422534,0.000349845,0.000080636,0.002977515,0.000440532,0.000138990,0.000001475,0.000001849
0.000000488,0.005291153,0.003809650,0.072959326,0.184979290,0.162295505,0.000197428,0.000000261,0.000001038,0.090789884,0.076390803,0.318824112,0.328130722,0.089257762,0.124466620,0.077403449,0.022500966,0.035479859,0.030298695,0.318933785,0.493167669,0.013683202,0.012411814,0.000780716,0.051762152,0.473932296,0.000292201,0.002826974,0.094575420,0.017609095,0.000298973,0.000639603,0.002304306,0.028395591,0.231433585,0.275837541,0.023517057,0.050888561,0.001947120,0.000003182,0.015715765,0.045207806,0.000968031,0.001299368,0.001207685,0.000835456,0.000339856,0.003413048,0.001246257,0.000436048,0.000002076,0.000002683
0.000000488,0.002897855,0.001150290,0.153359547,0.188779503,0.246705875,0.000127136,0.000000291,0.000000799,0.091654703,0.066764355,0.453292221,0.458815783,0.121275209,0.084832393,0.045272242,0.041667875,0.020203756,0.014156679,0.297856659,0.432476401,0.011700055,0.014296865,0.000440079,0.027067130,0.486415505,0.000348533,0.006063543,0.060608707,0.009742570,0.000183535,0.000413700,0.001879947,0.014275732,0.061325286,0.083566144,0.028725086,0.047666073,0.002907892,0.000010222,0.020646088,0.051603869,0.001199011,0.001045146,0.000484755,0.000359255,0.000215061,0.002840169,0.000581194,0.000218770,0.000001428,0.000001784
0.000000442,0.003845109,0.004450901,0.189902499,0.096317396,0.090539530,0.000073861,0.000000195,0.000000701,0.142378822,0.138611346,0.504086375,0.495701671,0.083858699,0.150436342,0.085023940,0.016335092,0.016775569,0.011433529,0.253386497,0.520161569,0.007199733,0.004793015,0.000351446,0.021761326,0.411611348,0.000276246,0.008995131,0.041872684,0.002527728,0.000227745,0.000595528,0.002245541,0.023588987,0.032695200,0.053097464,0.021777397,0.021468762,0.004408784,0.000005299,0.017773163,0.066319786,0.000616797,0.000757303,0.000244240,0.000155258,0.000231819,0.005142984,0.000313488,0.000114832,0.000001321,0.000001216
0.000000258,0.003262825,0.002722736,0.120917276,0.193082422,0.174766868,0.000032799,0.000000108,0.000000497,0.094502948,0.047713269,0.284015864,0.289864182,0.069301374,0.122024544,0.103152640,0.019248743,0.035952698,0.035301872,0.316452742,0.443963379,0.011491807,0.018641390,0.000169438,0.034695834,0.207230255,0.000090372,0.012397006,0.027522892,0.001839324,0.000011154,0.000022947,0.006210421,0.071663924,0.009458722,0.013964670,0.006823931,0.004188341,0.121967852,0.000010725,0.037277769,0.184602812,0.000376777,0.000541124,0.000016565,0.000007375,0.000050902,0.000242265,0.000046978,0.000021527,0.000000772,0.000000353
0.000000545,0.014879772,0.010614932,0.034001116,0.065730065,0.088309333,0.000043451,0.000000124,0.000000753,0.139978617,0.078378789,0.264165878,0.259519875,0.060148835,0.117535405,0.107506290,0.019589972,0.040680710,0.043049876,0.352298230,0.546092153,0.006709355,0.009360438,0.000251172,0.017633647,0.159268752,0.000062578,0.010938074,0.027952636,0.000620976,0.000202886,0.000510494,0.001968725,0.066177785,0.011372834,0.022092670,0.016227465,0.007852326,0.011559458,0.000002329,0.037217710,0.122881591,0.000449096,0.000625800,0.000094057,0.000045028,0.000265100,0.002772512,0.000087268,0.000035442,0.000000696,0.000000937
