_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000873,0.376348257,0.430618197,0.000149115,0.007197480,0.001230093,0.000011273,0.000000057,0.000000059,0.448515207,0.374405265,0.671639800,0.661165714,0.064355932,0.074418560,0.099156983,0.085076317,0.009077763,0.006471686,0.676266670,0.427343607,0.001895397,0.000616664,0.000013871,0.000551659,0.005749939,0.000228271,0.000581238,0.047086794,0.077158265,0.000017987,0.000024563,0.000487956,0.000285162,0.000109256,0.000086371,0.022733904,0.026823889,0.023900008,0.019998178,0.027771292,0.034113310,0.224696532,0.040065989,0.000175969,0.000143478,0.000063579,0.000130128,0.000941920,0.001333944,0.000000348,0.000000122
0.000001177,0.296933979,0.378313303,0.000095781,0.009057078,0.002070526,0.000011892,0.000000051,0.000000083,0.451096743,0.386940747,0.747267127,0.731209874,0.040628836,0.167838141,0.158902943,0.027322918,0.005930529,0.005028865,0.613581121,0.421911985,0.001916409,0.000721283,0.000008895,0.000884628,0.004966801,0.000135577,0.000395245,0.179542124,0.187924251,0.000007569,0.000012797,0.000292964,0.000680696,0.000069031,0.000043531,0.054301996,0.058256570,0.012453510,0.011005798,0.028819738,0.046481907,0.488228470,0.080744870,0.000503841,0.000356677,0.000051678,0.000131520,0.001895898,0.002210393,0.000000429,0.000000117
0.000001393,0.199952990,0.238115743,0.000484160,0.012549486,0.004703138,0.000010550,0.000000048,0.000000099,0.491913140,0.378607601,0.781587958,0.764608741,0.060322344,0.096690148,0.089249060,0.062488817,0.005088098,0.004085665,0.496632010,0.337779462,0.001932231,0.000826721,0.000008965,0.000647302,0.005058866,0.000283387,0.000502346,0.636992812,0.358919173,0.000001064,0.000002961,0.000287035,0.010401912,0.000046536,0.000027450,0.073141150,0.158631355,0.016154563,0.000836893,0.033344399,0.054520149,0.508545756,0.059495434,0.000592038,0.000590201,0.000009812,0.000222890,0.000743355,0.000597117,0.000000375,0.000000138
0.000001112,0.192187011,0.253190458,0.000429989,0.014391984,0.004670914,0.000009554,0.000000038,0.000000082,0.500181437,0.397771567,0.793831646,0.778559089,0.054680213,0.106901646,0.099642411,0.058767684,0.004837683,0.003566191,0.503631055,0.336780787,0.002047618,0.000723419,0.000009493,0.000631178,0.004423772,0.000351020,0.000439273,0.643278062,0.419092178,0.000000508,0.000001361,0.000440936,0.018466165,0.000048043,0.000026967,0.043882281,0.118607953,0.037875637,0.000712897,0.025734264,0.049282823,0.426326662,0.056736529,0.000328943,0.000361988,0.000005513,0.000131108,0.000737793,0.000601031,0.000000425,0.000000100
0.000001002,0.233707011,0.310734361,0.000198130,0.009344980,0.002142117,0.000010343,0.000000049,0.000000072,0.371760368,0.326155305,0.713940620,0.696837127,0.036438268,0.158628032,0.154841810,0.038255826,0.008949556,0.006765407,0.559821129,0.423463643,0.002942973,0.001237583,0.000008551,0.000511341,0.010960016,0.000633275,0.001721395,0.389721364,0.303030193,0.000000881,0.000001919,0.000464866,0.003070170,0.000057595,0.000031595,0.041586362,0.080966696,0.046046481,0.003939443,0.056225467,0.091633499,0.332438201,0.028462347,0.000132209,0.000139568,0.000008113,0.000087258,0.000205644,0.000175885,0.000000198,0.000000080
0.000000621,0.323125154,0.328141510,0.000122133,0.007302515,0.003762529,0.000008516,0.000000028,0.000000055,0.430787981,0.443583786,0.741180539,0.728374898,0.068400823,0.097770207,0.089721844,0.061224118,0.007082475,0.004540232,0.629348516,0.416517973,0.002133302,0.000541764,0.000006955,0.001326762,0.007607889,0.000251829,0.000879267,0.168730482,0.188218072,0.000001310,0.000001969,0.000531593,0.002758640,0.000058709,0.000032770,0.026790978,0.036905728,0.109506473,0.004257481,0.053290509,0.094728731,0.262231439,0.018473323,0.000046239,0.000036091,0.000014181,0.000031998,0.000090294,0.000104955,0.000000222,0.000000046
0.000000643,0.352440000,0.387446404,0.000058005,0.007550896,0.003664091,0.000009623,0.000000029,0.000000059,0.445181996,0.436527520,0.732812166,0.725615382,0.054902665,0.099722624,0.100911662,0.061032437,0.006741421,0.004408445,0.608425856,0.406022698,0.002064494,0.000507610,0.000008751,0.001487457,0.006316965,0.000214683,0.000610439,0.202211693,0.173809394,0.000001035,0.000001594,0.000817128,0.003173821,0.000070827,0.000048740,0.026989790,0.030253826,0.145809501,0.004226029,0.042580899,0.076080397,0.219156712,0.025713282,0.000048423,0.000032073,0.000013107,0.000026694,0.000164321,0.000162911,0.000000297,0.000000049
0.000001282,0.365412682,0.398923099,0.000059251,0.006099715,0.003035312,0.000011720,0.000000060,0.000000076,0.433747172,0.406939238,0.751753926,0.743064106,0.046138160,0.100945719,0.108661018,0.057885889,0.006110809,0.004011248,0.624945164,0.421570063,0.001927880,0.000560785,0.000012724,0.000485945,0.004381076,0.000215571,0.000342469,0.131649598,0.079270616,0.000014626,0.000034606,0.000381790,0.001664993,0.000099313,0.000068791,0.034676261,0.061177105,0.013386744,0.002257343,0.025788486,0.026245419,0.353582710,0.081065431,0.000331834,0.000291919,0.000029818,0.000440701,0.001339953,0.001272001,0.000000436,0.000000182
0.000001134,0.367679209,0.404467642,0.000051400,0.007203241,0.002501836,0.000009999,0.000000050,0.000000080,0.443707287,0.358317912,0.723847747,0.716154397,0.045929182,0.103192613,0.112096056,0.059431687,0.006803154,0.004938039,0.553916454,0.372255981,0.001927921,0.000759156,0.000011048,0.000547056,0.004879079,0.000252068,0.000453658,0.165773451,0.088745110,0.000006698,0.000016375,0.000378768,0.001092404,0.000068555,0.000051015,0.036448788,0.049930837,0.019191125,0.005493990,0.025245996,0.036121510,0.334353715,0.061892800,0.000252424,0.000211784,0.000020571,0.000300366,0.000882876,0.000778219,0.000000450,0.000000148
0.000002646,0.478700459,0.446282864,0.000036495,0.004579015,0.002515128,0.000013402,0.000000075,0.000000126,0.515346289,0.394235760,0.752333999,0.744184494,0.020190652,0.221858084,0.214221641,0.024535950,0.005937213,0.004757216,0.588930011,0.381121904,0.001335968,0.000700551,0.000010124,0.000478248,0.005052020,0.000256491,0.000452110,0.312222451,0.083303817,0.000010192,0.000030923,0.000287262,0.001762576,0.000047765,0.000037789,0.077364020,0.081177935,0.007555603,0.003157787,0.026796805,0.037949551,0.611722589,0.141270369,0.000984696,0.000710584,0.000028945,0.000779324,0.003695400,0.002302325,0.000000525,0.000000244
0.000004871,0.621905088,0.580615878,0.000034028,0.001296190,0.000733297,0.000015315,0.000000150,0.000000213,0.475439340,0.338157624,0.629374504,0.620433927,0.032680646,0.149648815,0.142886162,0.037960656,0.011047960,0.010980498,0.562952578,0.429471552,0.001265880,0.000978429,0.000013037,0.000271337,0.007532316,0.000292854,0.000787288,0.218174368,0.048913978,0.000100085,0.000359754,0.000157070,0.000500400,0.000066681,0.000064326,0.088425219,0.109337114,0.002110043,0.004469220,0.051939491,0.031536065,0.662139058,0.135448590,0.001904177,0.001700122,0.000064807,0.005360791,0.004050100,0.002498938,0.000000388,0.000000491
0.000005589,0.710280180,0.701420069,0.000017990,0.000935912,0.000407294,0.000026185,0.000000125,0.000000141,0.433714122,0.356338203,0.631534517,0.589032829,0.024576714,0.166605830,0.174069911,0.044863697,0.013616447,0.011086167,0.584216952,0.456352234,0.001630626,0.001049607,0.000009968,0.000294137,0.007085973,0.000163735,0.000836532,0.145564467,0.153063878,0.000146146,0.000297503,0.000090287,0.000382307,0.000051785,0.000026641,0.127699152,0.205048636,0.000636593,0.007211819,0.053184193,0.046626858,0.842332721,0.208293259,0.010250175,0.010803865,0.000356520,0.002785274,0.013770771,0.014667967,0.000000193,0.000000449
0.000011404,0.698902249,0.664669991,0.000033085,0.000920357,0.000521306,0.000040484,0.000000307,0.000000441,0.351422310,0.249603271,0.562017322,0.548154712,0.022193598,0.146125644,0.166314736,0.042851180,0.013993411,0.011623508,0.508832633,0.371753871,0.002168050,0.001757416,0.000033513,0.000175902,0.002780614,0.000087519,0.000226856,0.194180101,0.060050979,0.005317522,0.011309270,0.000036266,0.000079511,0.000079630,0.000072885,0.446458250,0.320366234,0.000062883,0.009379585,0.041770730,0.016977055,0.748795688,0.141911447,0.142258704,0.100617468,0.005297826,0.041725866,0.011147520,0.010237209,0.000000652,0.000002203
0.000002266,0.636781931,0.615846574,0.000045241,0.001280501,0.000613033,0.000019261,0.000000088,0.000000103,0.386111051,0.243285090,0.599922001,0.584138036,0.022093685,0.166744024,0.172995448,0.040598415,0.010067062,0.010373258,0.469928265,0.390434206,0.001675139,0.001757224,0.000016263,0.000641124,0.003726220,0.000074984,0.000360010,0.260872275,0.170192763,0.000047415,0.000060049,0.000195348,0.000601700,0.000060989,0.000044843,0.265968382,0.141544193,0.001514548,0.005826980,0.020853955,0.020326421,0.580103159,0.107868522,0.009963837,0.004435552,0.000762698,0.000284590,0.005360199,0.004627505,0.000000290,0.000000260
0.000003042,0.727786124,0.672540784,0.000035639,0.000648069,0.000393721,0.000025290,0.000000120,0.000000138,0.381031066,0.236590385,0.576056957,0.560974658,0.043164674,0.095743664,0.113520026,0.067506619,0.012423462,0.010984098,0.586185932,0.346736968,0.001712473,0.001886729,0.000022260,0.000753635,0.005625244,0.000067660,0.000588652,0.162614197,0.119440310,0.000156061,0.000229046,0.000168702,0.000408263,0.000104196,0.000081212,0.265634090,0.202872112,0.000739071,0.004516725,0.039175358,0.025445953,0.517268002,0.080976352,0.010435477,0.006312856,0.000760825,0.000938421,0.003476212,0.003354529,0.000000255,0.000000457
0.000002618,0.576608300,0.538953185,0.000027335,0.001641866,0.000820887,0.000033743,0.000000121,0.000000083,0.368747115,0.226062417,0.567647994,0.540912390,0.035415523,0.133694574,0.128831625,0.046801992,0.013967802,0.013889022,0.620166540,0.378575265,0.001958108,0.002124543,0.000035217,0.000491132,0.009324937,0.000227583,0.001257118,0.342807084,0.221077114,0.000009063,0.000016125,0.000864731,0.004191564,0.000167537,0.000143316,0.085531473,0.111936003,0.005963387,0.000898765,0.027688494,0.029961986,0.283859462,0.127054080,0.003026489,0.002298431,0.000075990,0.000213685,0.015650133,0.010597538,0.000000217,0.000000233
0.000003043,0.496285260,0.458156228,0.000029259,0.003081491,0.001114515,0.000059403,0.000000196,0.000000153,0.318383545,0.253614098,0.580521405,0.555545688,0.049722340,0.090248965,0.093053192,0.056501407,0.014002698,0.011372680,0.630010843,0.345839560,0.002436696,0.001498886,0.000068724,0.002001766,0.019527372,0.000074507,0.001424054,0.054972529,0.031926889,0.000139327,0.000223692,0.001275029,0.001370247,0.000896294,0.001131783,0.088673949,0.092724353,0.002566569,0.000731449,0.062514462,0.034904521,0.154513881,0.114103056,0.001599740,0.000952784,0.000197875,0.000548256,0.021722721,0.018329240,0.000000355,0.000000597
0.000000803,0.268745422,0.306394398,0.000138924,0.009222418,0.002197909,0.000016271,0.000000042,0.000000080,0.296779156,0.248899758,0.542520523,0.517950058,0.075283818,0.064317666,0.065786578,0.079267532,0.017911797,0.011458430,0.505565882,0.235636190,0.004891615,0.001511740,0.000023539,0.004193109,0.017934039,0.000122839,0.002812061,0.154188097,0.062543556,0.000001280,0.000002710,0.002626647,0.012726284,0.000263542,0.000202829,0.018698288,0.037621610,0.190392449,0.000513759,0.082174234,0.091459915,0.074449107,0.023978388,0.000028217,0.000023920,0.000007896,0.000039459,0.000296305,0.000272865,0.000000320,0.000000088
0.000000757,0.387768328,0.423378438,0.000069989,0.006108093,0.001379189,0.000014166,0.000000045,0.000000082,0.277398348,0.222836167,0.529914200,0.504895270,0.115472443,0.038846992,0.046540219,0.120538481,0.018255422,0.011637469,0.490909457,0.252951562,0.005010736,0.001767906,0.000025231,0.004662969,0.017994320,0.000147210,0.002391292,0.118534207,0.055380926,0.000001078,0.000002452,0.003829476,0.013471354,0.000382265,0.000305366,0.010727164,0.030528866,0.339308619,0.000579093,0.087970003,0.098805331,0.054936014,0.023257546,0.000011391,0.000011530,0.000003513,0.000040410,0.000286622,0.000282299,0.000000370,0.000000092
0.000000585,0.527906358,0.525606394,0.000050844,0.002943151,0.001410985,0.000022733,0.000000076,0.000000087,0.326224655,0.301430017,0.589352131,0.590358853,0.088549949,0.052805595,0.064270735,0.095529974,0.012533631,0.008116931,0.597500861,0.294527203,0.003345667,0.001103635,0.000033676,0.008618956,0.030600816,0.000217322,0.001921427,0.024031522,0.073233478,0.000002000,0.000002044,0.008818124,0.004150987,0.001420002,0.001009705,0.005616116,0.014910938,0.587421656,0.002646278,0.142023861,0.204128265,0.031077934,0.019133480,0.000003057,0.000002047,0.000009275,0.000007286,0.000270155,0.000430828,0.000000375,0.000000076
0.000000669,0.442859918,0.399365813,0.000184578,0.003583340,0.001128198,0.000034313,0.000000105,0.000000096,0.235290691,0.267192125,0.590629578,0.580371082,0.154037923,0.033417042,0.040540013,0.152006730,0.015526445,0.008509507,0.664200008,0.232156128,0.005707009,0.001791988,0.000040246,0.010569562,0.046640467,0.000206324,0.002324466,0.014182403,0.052888636,0.000008448,0.000008282,0.004517952,0.001896769,0.001861825,0.001146987,0.008833963,0.023403525,0.170517758,0.002542626,0.177904323,0.312257499,0.030879704,0.018773684,0.000007178,0.000004887,0.000025313,0.000014307,0.000259712,0.000425673,0.000000346,0.000000150
0.000001254,0.339048386,0.272525519,0.000257564,0.006544453,0.003462265,0.000036107,0.000000149,0.000000119,0.228472158,0.221078187,0.525500178,0.518823147,0.097109981,0.043275617,0.058444940,0.102136299,0.019009124,0.009853280,0.628446698,0.177815676,0.005691901,0.002086109,0.000050085,0.004686716,0.048890136,0.000405990,0.002075402,0.094855025,0.043056786,0.000002157,0.000004707,0.010033038,0.004474544,0.001735204,0.001615056,0.009633471,0.022821782,0.163486660,0.001131495,0.118693307,0.184823051,0.035813734,0.064606987,0.000014522,0.000012090,0.000004664,0.000047018,0.002776569,0.002399123,0.000000538,0.000000237
