_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001993,0.299299270,0.288896799,0.000960411,0.018244246,0.017764397,0.000069133,0.000000083,0.000000245,0.528692722,0.462764710,0.675328791,0.673232675,0.033573095,0.082771711,0.105472781,0.054619685,0.005093649,0.004641725,0.191116720,0.296637654,0.000913060,0.000608090,0.000161114,0.000395508,0.002054661,0.000031179,0.000147605,0.149150252,0.065663934,0.000117919,0.000153293,0.000462111,0.002231965,0.001097211,0.001961975,0.284672946,0.214107364,0.002372399,0.000289543,0.011832999,0.003661219,0.018873589,0.018180881,0.206963018,0.174315616,0.000894455,0.003415050,0.008016277,0.011447540,0.000001340,0.000001080
0.000002990,0.299166620,0.254329294,0.001000663,0.010245324,0.010785570,0.000240694,0.000000546,0.000000638,0.390419185,0.443947911,0.584728658,0.568994641,0.019130716,0.151745677,0.144040048,0.028192969,0.011246359,0.008556323,0.323693544,0.444981188,0.001741164,0.000591747,0.001215187,0.000339969,0.003022151,0.000095400,0.000100914,0.010479168,0.012790338,0.009690737,0.009054481,0.001928854,0.000277390,0.039524026,0.066747330,0.065394320,0.073920004,0.002546079,0.000353659,0.009216643,0.003080181,0.010268778,0.039399453,0.537143707,0.526422620,0.037121639,0.085420646,0.163020968,0.262244731,0.000002252,0.000002962
0.000004726,0.249573290,0.260298908,0.001259161,0.018705307,0.012485259,0.000112091,0.000000268,0.000000486,0.562674761,0.566457748,0.708699763,0.711605072,0.047073595,0.072987333,0.081870817,0.055193841,0.005065713,0.004152255,0.372898668,0.381077647,0.000884882,0.000340086,0.000182868,0.000579334,0.002162844,0.000029193,0.000139370,0.029700061,0.019534163,0.004680447,0.004393224,0.000141715,0.000228583,0.001046997,0.002038609,0.341866791,0.167915925,0.000563759,0.001504075,0.024505679,0.005788852,0.054767583,0.034291551,0.497193813,0.379075468,0.017145222,0.024800085,0.009360647,0.015764019,0.000002086,0.000002847
0.000003859,0.279147893,0.362430871,0.000670569,0.016211677,0.006502150,0.000059101,0.000000153,0.000000321,0.490688056,0.499635041,0.564538598,0.546558261,0.036213469,0.090169691,0.092932455,0.046698771,0.010332892,0.009444641,0.333816469,0.473413616,0.001055434,0.000369389,0.000144551,0.000344217,0.001345728,0.000017071,0.000137872,0.015149342,0.017444363,0.004218624,0.004275993,0.000178641,0.000405738,0.000655565,0.000880242,0.205528110,0.184493825,0.000997017,0.000852884,0.013682841,0.002621337,0.037065756,0.021182721,0.363177359,0.359816700,0.014444682,0.046435542,0.004984410,0.011576086,0.000001442,0.000001557
0.000003090,0.181376263,0.214332938,0.001038158,0.027789554,0.016253665,0.000089548,0.000000286,0.000000421,0.469598770,0.495527714,0.635465264,0.632709384,0.029165754,0.108358592,0.113527536,0.041132472,0.008405927,0.006149211,0.396058500,0.377113789,0.001527194,0.000500444,0.000255541,0.000125228,0.001184479,0.000073570,0.000079525,0.007036443,0.013160673,0.005369593,0.004598706,0.000336903,0.000109729,0.001515257,0.002174578,0.116079040,0.100408122,0.001562692,0.002872781,0.009559972,0.004538972,0.022258932,0.018223589,0.644677401,0.667721927,0.023104237,0.058003116,0.011129851,0.027304973,0.000002137,0.000002080
0.000008978,0.513978958,0.435180396,0.000512995,0.004359359,0.006461671,0.000050105,0.000000235,0.000000652,0.506897330,0.493682504,0.628750086,0.634152591,0.031910103,0.109001048,0.111944370,0.037856180,0.007402965,0.006996195,0.399241894,0.464627832,0.000945066,0.000423018,0.000058222,0.000460804,0.002267672,0.000035608,0.000185508,0.023382690,0.019060219,0.003879712,0.004535070,0.000082590,0.000232202,0.000164861,0.000215201,0.360612333,0.272930413,0.000430793,0.002043252,0.047291528,0.021878419,0.167288303,0.025524445,0.548536062,0.508020222,0.014838695,0.074621230,0.001443434,0.002828218,0.000000812,0.000002491
0.000004004,0.491953909,0.407928646,0.000711385,0.004566324,0.007687495,0.000042750,0.000000238,0.000000615,0.343909591,0.366973191,0.472479045,0.464990705,0.083165511,0.043819062,0.054286629,0.092001557,0.014613164,0.013939033,0.381568521,0.425970435,0.001586117,0.001002363,0.000080596,0.000347014,0.001412792,0.000020876,0.000078910,0.015391891,0.055288047,0.028363397,0.023921702,0.000024458,0.000095961,0.000292368,0.000244642,0.309054404,0.371747941,0.000083233,0.002170479,0.051287230,0.016760774,0.170729265,0.013439073,0.379469752,0.398490041,0.117706858,0.114627324,0.001195567,0.003889655,0.000000680,0.000001849
0.000005813,0.502786279,0.469641268,0.000447023,0.007714594,0.012024350,0.000065869,0.000000292,0.000000772,0.373616993,0.503413975,0.581735015,0.598401904,0.060208935,0.046681445,0.077769026,0.103098854,0.010090883,0.007088194,0.353806794,0.306249380,0.001899346,0.000632639,0.000086693,0.000214493,0.001041948,0.000035160,0.000058276,0.010488507,0.016740605,0.038456168,0.035921954,0.000047066,0.000165000,0.000277371,0.000267017,0.194117963,0.177092254,0.000284252,0.001563803,0.035056550,0.008921598,0.233218804,0.038034927,0.507959008,0.521077454,0.103289105,0.163690984,0.007750250,0.020549085,0.000001151,0.000002369
0.000003303,0.260882169,0.186306819,0.001775741,0.017342135,0.023069790,0.000047424,0.000000249,0.000000483,0.315232724,0.390056938,0.613557875,0.610780597,0.106411286,0.028609173,0.043164052,0.130979374,0.008882246,0.006084523,0.310643226,0.312908411,0.002399503,0.001047160,0.000106153,0.000190630,0.000595674,0.000024981,0.000032264,0.021119637,0.027036943,0.028662810,0.027290775,0.000044708,0.000219057,0.000336314,0.000386492,0.257941782,0.213035420,0.000201903,0.001070276,0.017073780,0.003488359,0.174961895,0.033890974,0.392438561,0.370324552,0.071772970,0.080151834,0.007289967,0.017244861,0.000001936,0.000002246
0.000003487,0.254364192,0.161766112,0.002448410,0.015156367,0.025388395,0.000045484,0.000000247,0.000000468,0.286677629,0.342626840,0.611482859,0.609162092,0.096600227,0.029462285,0.046852302,0.129917309,0.009099583,0.006039734,0.323033631,0.281946599,0.002869754,0.001367515,0.000088470,0.000217661,0.000624224,0.000023614,0.000037001,0.021363119,0.021533012,0.018964134,0.018737981,0.000046993,0.000324738,0.000251363,0.000277496,0.241534427,0.189696044,0.000251054,0.000810340,0.017452488,0.004045523,0.192027986,0.034787942,0.474876732,0.438162893,0.060543586,0.069371849,0.006855289,0.014950055,0.000001673,0.000002384
0.000003484,0.244665071,0.154372200,0.002496258,0.017474670,0.025120117,0.000045771,0.000000258,0.000000490,0.286518246,0.347362727,0.607832551,0.600579679,0.116633415,0.026410598,0.039308343,0.136708215,0.009265816,0.006442837,0.303566098,0.285569280,0.002775664,0.001343722,0.000097259,0.000191234,0.000660580,0.000027191,0.000038152,0.021735407,0.022189692,0.022146031,0.022203378,0.000048151,0.000276159,0.000286900,0.000318835,0.247223109,0.200547159,0.000226803,0.000842850,0.018457253,0.004098031,0.166779801,0.031973254,0.448644608,0.425274044,0.065385990,0.086323611,0.006204722,0.013256934,0.000001745,0.000002347
0.000005382,0.087918967,0.066232376,0.009343232,0.044674248,0.055098720,0.000063643,0.000000181,0.000000513,0.354841530,0.484373093,0.535335422,0.509563684,0.052415457,0.060013913,0.075820535,0.072349995,0.014768885,0.009915628,0.397558779,0.413069457,0.001994321,0.000565746,0.000051916,0.000797903,0.001348824,0.000013162,0.000063580,0.027878454,0.026498133,0.004861397,0.004749640,0.000047142,0.000910195,0.000231255,0.000331593,0.338855565,0.275888413,0.000222901,0.000426442,0.033794250,0.009127961,0.232444018,0.041593984,0.469426811,0.430230439,0.014485987,0.029899478,0.003590647,0.007581689,0.000001412,0.000002149
0.000004495,0.207101792,0.265820593,0.002685091,0.016126515,0.009215020,0.000047611,0.000000145,0.000000484,0.341185749,0.419424534,0.515091240,0.485755056,0.011353368,0.223664746,0.225348577,0.021687966,0.015220830,0.013078709,0.342919141,0.505708694,0.002130236,0.000963917,0.000045945,0.000584698,0.001358310,0.000017124,0.000054746,0.031707305,0.056142349,0.005228565,0.004343590,0.000019449,0.000379881,0.000186859,0.000195607,0.449764192,0.393051147,0.000092654,0.001037872,0.044672526,0.022905931,0.327281862,0.026618557,0.461004823,0.401523292,0.031912629,0.023776071,0.001784332,0.004626405,0.000000878,0.000001760
0.000006558,0.205252990,0.269190043,0.002467086,0.019986115,0.012864140,0.000079808,0.000000302,0.000000658,0.410525560,0.472862333,0.667286694,0.660825729,0.004791530,0.401691139,0.408576697,0.009008058,0.008992353,0.005753366,0.476998538,0.389505476,0.002277533,0.000777416,0.000066923,0.000228985,0.001442995,0.000053050,0.000075412,0.015544144,0.011776678,0.009900934,0.010153878,0.000059605,0.000175430,0.000221403,0.000304455,0.234978020,0.138976425,0.000391779,0.002250801,0.036062885,0.013570241,0.256702602,0.051744692,0.651070118,0.597833335,0.020330008,0.043865893,0.010372973,0.018548677,0.000001379,0.000003078
0.000004457,0.169628635,0.091324016,0.005663909,0.030778043,0.041918065,0.000036317,0.000000207,0.000000662,0.526336670,0.410084963,0.703508139,0.709001660,0.034068156,0.102197438,0.110318795,0.048350446,0.004745313,0.004839247,0.343528271,0.342915416,0.001023544,0.001053238,0.000034549,0.000327824,0.001189641,0.000027130,0.000071872,0.038834114,0.017635588,0.003620621,0.003929949,0.000032930,0.000756804,0.000098026,0.000119326,0.390095294,0.233243823,0.000233513,0.000714809,0.033269748,0.014029486,0.337600589,0.032297689,0.526749015,0.428667843,0.019709151,0.032969952,0.003384053,0.004752382,0.000001243,0.000002437
0.000005236,0.238139287,0.178703338,0.004017969,0.026463164,0.022862323,0.000051851,0.000000180,0.000000466,0.456669867,0.499748975,0.639773965,0.641431451,0.028541364,0.101335436,0.132829398,0.051663779,0.007186245,0.006681771,0.327425808,0.453380585,0.001294389,0.000634534,0.000041202,0.000340145,0.001771526,0.000035286,0.000084330,0.028537659,0.037303764,0.002494417,0.002227690,0.000038175,0.000355435,0.000198023,0.000237129,0.484786481,0.363739491,0.000172717,0.002009060,0.036777575,0.020840030,0.250626028,0.034058340,0.403037488,0.359005988,0.012594540,0.015259982,0.003287498,0.007066970,0.000001119,0.000002414
0.000005472,0.387648761,0.290695637,0.002659661,0.011227291,0.013466945,0.000072301,0.000000319,0.000000402,0.452253997,0.477691263,0.694107533,0.707619667,0.060332272,0.049167868,0.077309430,0.086447559,0.005270586,0.004309635,0.300848275,0.375597984,0.001313881,0.000683947,0.000094469,0.000146617,0.001045788,0.000054856,0.000062720,0.017735166,0.014834799,0.005983517,0.005857929,0.000152108,0.000487346,0.000578435,0.000893414,0.199520886,0.164296165,0.000591760,0.000759216,0.023593720,0.006435229,0.180771217,0.075646676,0.559094012,0.549500823,0.009478605,0.025718277,0.057326715,0.099593185,0.000001196,0.000002847
0.000006482,0.387870371,0.306062460,0.001493394,0.011845991,0.016099760,0.000069018,0.000000305,0.000000556,0.492833823,0.480085015,0.671484649,0.688947558,0.044511229,0.064201929,0.095207259,0.072363533,0.005688003,0.004813771,0.337328821,0.391281396,0.001119381,0.000591538,0.000101336,0.000122845,0.000971535,0.000050073,0.000068593,0.021673314,0.009361800,0.009163814,0.010339756,0.000115249,0.000651892,0.000371826,0.000651868,0.209613889,0.131610245,0.000534133,0.000523246,0.020731242,0.005399131,0.159451917,0.059729751,0.531595826,0.482888728,0.017555898,0.064059429,0.040014312,0.060838006,0.000001401,0.000002915
0.000003449,0.456262827,0.345291883,0.002270713,0.006305491,0.012153539,0.000179130,0.000000597,0.000000495,0.477025688,0.417567670,0.606985927,0.644720674,0.019537263,0.126496792,0.165391877,0.037775401,0.006913931,0.007744086,0.284483075,0.480365992,0.001059510,0.000895587,0.000460937,0.000386765,0.004530930,0.000112265,0.000133027,0.011375633,0.013185499,0.003415230,0.002946184,0.001022404,0.000142086,0.009484454,0.016910274,0.096788377,0.064631544,0.001924608,0.001447177,0.014251140,0.005850225,0.015332335,0.051227052,0.612713933,0.543086171,0.017442206,0.020960687,0.076059215,0.150795162,0.000001344,0.000003589
0.000005043,0.275390357,0.148493186,0.007445722,0.011764077,0.020576721,0.000175347,0.000000604,0.000000444,0.388880849,0.496596903,0.655383945,0.680454731,0.014939028,0.163058847,0.194999263,0.031107038,0.007339529,0.005020164,0.302106947,0.395606339,0.001675629,0.000568056,0.000262330,0.000318339,0.003063937,0.000085855,0.000152962,0.005146455,0.024025489,0.013756216,0.009569662,0.000292229,0.000151401,0.003229485,0.004140787,0.125010267,0.165172532,0.000494390,0.001589692,0.033992995,0.008694172,0.076220751,0.076260515,0.582403779,0.623397589,0.028442767,0.024633130,0.044690546,0.134267792,0.000001178,0.000003330
0.000005839,0.413930088,0.480332613,0.000757389,0.012027885,0.006540634,0.000169167,0.000000675,0.000000894,0.507755995,0.581103683,0.724570274,0.737668693,0.008036494,0.266605437,0.271979064,0.018846797,0.004910736,0.004013241,0.323293686,0.503328443,0.001148143,0.000392619,0.000484312,0.000149223,0.001795525,0.000124803,0.000063014,0.013557160,0.032495473,0.050387539,0.040845543,0.000262986,0.000026763,0.004838349,0.007703053,0.217530742,0.158581272,0.000471568,0.008480899,0.022623667,0.003374801,0.056988645,0.082969539,0.368850619,0.396772474,0.072686255,0.103661291,0.053528875,0.154729933,0.000003236,0.000004062
0.000004584,0.445699871,0.451447129,0.000581603,0.008925232,0.005541276,0.000132336,0.000000722,0.000000707,0.406238109,0.468353003,0.631927729,0.643794060,0.011745193,0.207272977,0.216802612,0.022349352,0.008053001,0.006960492,0.367861748,0.467795223,0.001539062,0.000723311,0.000563840,0.000092600,0.001101445,0.000130820,0.000039808,0.010821731,0.022221459,0.046569716,0.039424207,0.000488650,0.000040711,0.005089887,0.007843972,0.145992562,0.106404081,0.000787773,0.004488868,0.012122774,0.002432971,0.052394290,0.094003469,0.465069264,0.456925154,0.105976067,0.119100578,0.120140485,0.243808314,0.000003045,0.000003204
0.000003313,0.233444661,0.293109655,0.001222576,0.016772510,0.011500775,0.000149990,0.000000552,0.000000666,0.392696559,0.574147940,0.692809463,0.689962864,0.010466544,0.242060512,0.242172509,0.017204646,0.007435394,0.004208967,0.322464079,0.366318285,0.002103524,0.000423164,0.000519122,0.000176810,0.001309370,0.000104524,0.000045433,0.006341138,0.018531892,0.030187152,0.023192216,0.000624632,0.000022497,0.006198574,0.008501224,0.094438232,0.076877952,0.001361729,0.009783973,0.010401539,0.002612976,0.031852849,0.068370424,0.554964244,0.579183340,0.083503105,0.092794187,0.076244913,0.206526116,0.000003979,0.000002705
0.000008245,0.308461428,0.279652089,0.000458696,0.024047082,0.013731137,0.000179725,0.000001117,0.000001160,0.466103792,0.429902256,0.672966242,0.687767625,0.029878385,0.093333863,0.102609940,0.042345237,0.005288807,0.004206093,0.347478628,0.292541713,0.001532127,0.000710971,0.000732754,0.000011748,0.002046336,0.002587311,0.000052666,0.079019472,0.026361873,0.014078577,0.029193535,0.000598418,0.000004375,0.017983716,0.057471246,0.214992106,0.125612557,0.000684352,0.061336827,0.019801944,0.002567568,0.075803749,0.170358375,0.081309453,0.111592725,0.002379823,0.159759074,0.291429371,0.293011248,0.000010406,0.000006980
0.000008014,0.334510475,0.303227067,0.000376117,0.022164235,0.013121369,0.000181851,0.000001120,0.000001143,0.474775434,0.429456919,0.674376488,0.690280378,0.028894419,0.095715284,0.105969772,0.041566573,0.005198088,0.004148650,0.349319339,0.286318094,0.001479290,0.000728777,0.000762932,0.000010842,0.001984019,0.002828603,0.000050145,0.077848323,0.025186021,0.015401100,0.031181669,0.000607131,0.000004340,0.018563440,0.058503401,0.221306697,0.122829005,0.000673304,0.060260355,0.018647902,0.002469862,0.072651669,0.168009892,0.087312154,0.116740219,0.002736406,0.154537812,0.298824996,0.293973684,0.000010485,0.000006955
0.000005218,0.450808078,0.352303028,0.000550265,0.007739976,0.010832562,0.000446241,0.000001002,0.000000996,0.517384350,0.473881155,0.702408493,0.694836020,0.046633951,0.066694967,0.080027923,0.054959413,0.005444031,0.004193097,0.352153957,0.345868617,0.001082561,0.000543917,0.001481971,0.000106837,0.004649578,0.000826579,0.000154972,0.024052484,0.015332839,0.004642599,0.006236925,0.001588177,0.000031626,0.105907463,0.236556008,0.099198900,0.081970111,0.001746303,0.004858708,0.031880718,0.009569747,0.030404178,0.074388653,0.428821295,0.438913494,0.004733405,0.060798381,0.563819885,0.585440397,0.000002665,0.000005607
0.000003450,0.499745697,0.422561854,0.000580674,0.006982087,0.009380312,0.000748123,0.000001443,0.000001150,0.527525723,0.427824527,0.653132439,0.639929593,0.046517048,0.070319228,0.081467882,0.056888163,0.008466143,0.006827523,0.377503157,0.325321555,0.001249042,0.000896416,0.002656195,0.000916366,0.010264353,0.000446049,0.000237641,0.013184692,0.009434177,0.006246298,0.008516897,0.011416633,0.000025609,0.409309566,0.603179634,0.028823623,0.024561860,0.009775435,0.004091986,0.015162502,0.006885081,0.011291930,0.059559453,0.615021944,0.632958889,0.003350110,0.028694469,0.735073924,0.746963441,0.000003006,0.000010168
0.000002047,0.374966830,0.240137994,0.003417734,0.009359966,0.014701735,0.000373767,0.000001290,0.000000905,0.505429506,0.408211112,0.645763516,0.651829600,0.103274129,0.032136075,0.045203976,0.111145973,0.006822371,0.006008091,0.283491820,0.355316222,0.001107949,0.000838675,0.002415519,0.000650335,0.008470488,0.000211630,0.000288890,0.004762455,0.007849281,0.004313882,0.004505789,0.007210112,0.000039542,0.305494636,0.457633674,0.030263480,0.033662021,0.008027969,0.003544768,0.012025556,0.003939361,0.006569873,0.038041636,0.433905452,0.458833545,0.011228261,0.051096775,0.575178564,0.678174973,0.000002317,0.000005284
0.000001609,0.447341084,0.288837492,0.001197596,0.006318746,0.012922425,0.000395756,0.000001153,0.000000600,0.477212161,0.344053090,0.644149661,0.665807843,0.063535489,0.042816479,0.071676411,0.097660735,0.006524609,0.005715338,0.281747907,0.333867490,0.001153223,0.001531825,0.002313514,0.000412267,0.005105946,0.000264725,0.000143150,0.005868570,0.012498682,0.002549617,0.002237443,0.004468174,0.000126615,0.250658721,0.389323264,0.053578407,0.061192606,0.004594563,0.001298693,0.013289259,0.005893329,0.009316603,0.049618591,0.502152324,0.459415913,0.009746266,0.016787371,0.534314036,0.577599049,0.000001954,0.000004830
0.000001215,0.519251466,0.340959877,0.001142947,0.003233649,0.008317481,0.000373490,0.000001053,0.000000915,0.507012427,0.320547819,0.622089982,0.643668652,0.074374095,0.044255022,0.058124941,0.089555286,0.006638470,0.006632002,0.333149821,0.358255178,0.000902814,0.001420800,0.003775388,0.000684150,0.009455532,0.000189242,0.000125453,0.011504099,0.007718015,0.008762157,0.011166512,0.003660516,0.000104377,0.435014248,0.627335191,0.057983939,0.040454075,0.002130020,0.000757603,0.007949915,0.004085587,0.003247783,0.041946068,0.123696737,0.100025587,0.021968240,0.069210365,0.507875204,0.448669195,0.000003959,0.000005895
0.000001758,0.382408619,0.241980970,0.001058787,0.006750982,0.020173069,0.000194106,0.000000772,0.000000965,0.473862320,0.372314781,0.584185123,0.617134571,0.076117523,0.039651796,0.054143939,0.096276812,0.007305699,0.007224120,0.351061791,0.383296013,0.000939792,0.000942819,0.001824379,0.000686605,0.009292058,0.000127073,0.000125659,0.009002760,0.004069871,0.007046449,0.011054355,0.002669603,0.000475382,0.132077113,0.245207846,0.054258745,0.054475985,0.001573877,0.000195623,0.007277769,0.004831051,0.003009867,0.042467888,0.027435603,0.027795061,0.009814516,0.178507730,0.147035003,0.136908427,0.000004157,0.000004765
