_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000003066,0.699400783,0.628200293,0.000216531,0.001299009,0.002390771,0.000263071,0.000003712,0.000002101,0.434276938,0.374118954,0.551697016,0.561378360,0.035616308,0.198367134,0.185663477,0.032992441,0.009380375,0.011193295,0.381500214,0.432061464,0.001002217,0.001849142,0.001324709,0.000117511,0.045526091,0.003008481,0.001219235,0.002206830,0.000386726,0.010599709,0.011028956,0.061533220,0.006401713,0.067681454,0.086175181,0.005326526,0.005109442,0.036349393,0.000025894,0.002685463,0.004443896,0.002010882,0.041626286,0.729137003,0.669149935,0.116186231,0.155904099,0.675141156,0.546208024,0.000001209,0.000002995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000012823,0.140478060,0.152527913,0.002111438,0.048072487,0.021202158,0.000357652,0.000001970,0.000001034,0.113926306,0.061298061,0.299773961,0.272984713,0.046141822,0.064349324,0.083879456,0.080388926,0.027589239,0.020708991,0.211108252,0.169338793,0.008004925,0.007049398,0.000705650,0.000420637,0.037460800,0.000862145,0.003913989,0.020679053,0.004552730,0.000107474,0.000177901,0.156466767,0.001734307,0.027681632,0.038225211,0.016183844,0.008866102,0.158728048,0.000825260,0.006328946,0.008101405,0.005389484,0.113966629,0.348850995,0.265354246,0.000856732,0.005912479,0.686145842,0.633561492,0.000001612,0.000005073
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000006182,0.079112284,0.091563635,0.012557170,0.035519492,0.019374669,0.000351755,0.000002013,0.000000779,0.092159681,0.121138453,0.191735312,0.201483652,0.011987472,0.205605343,0.204114050,0.030357711,0.045684893,0.040530115,0.222284302,0.227564916,0.006945320,0.005793511,0.000651384,0.000727410,0.090341114,0.000661938,0.005236107,0.005103590,0.001551201,0.000228242,0.000264664,0.047116872,0.000433857,0.022260077,0.029810527,0.021893742,0.007456739,0.037222501,0.001848971,0.003775182,0.009736840,0.002515106,0.086103328,0.431157976,0.290273428,0.008553023,0.011599063,0.322062194,0.311717659,0.000001672,0.000004725
0.000004450,0.036939241,0.078153424,0.022272995,0.086703919,0.024627447,0.000431966,0.000002604,0.000000717,0.091243386,0.081174195,0.146482125,0.136485755,0.032447085,0.098029599,0.113197409,0.057088707,0.066257730,0.067248680,0.239484027,0.317823827,0.006505874,0.009123727,0.000846471,0.000292171,0.104984418,0.001710175,0.003814797,0.006088960,0.001309326,0.000332753,0.000390397,0.045894373,0.000893202,0.051479626,0.084244370,0.021881567,0.009166014,0.029779961,0.000435674,0.003740588,0.007507767,0.001866616,0.056138083,0.444652110,0.304400086,0.012339528,0.014422202,0.361748457,0.336738378,0.000001517,0.000004872
0.000003160,0.042313032,0.030199185,0.036567710,0.059701446,0.055635232,0.000241686,0.000001760,0.000000823,0.105203398,0.085769802,0.160506383,0.160957709,0.054462980,0.066210598,0.076554701,0.075535074,0.059796557,0.054934405,0.240453020,0.246492580,0.006078473,0.006901867,0.000881016,0.000910881,0.093972959,0.000388056,0.002965336,0.011014411,0.000817884,0.000479026,0.000619880,0.059610296,0.000599174,0.028836476,0.053646911,0.023120193,0.004359697,0.022286739,0.000454984,0.001766192,0.003366219,0.000841692,0.069927245,0.191402256,0.119239196,0.022280987,0.028737709,0.229907885,0.229677111,0.000002078,0.000003925
0.000002463,0.020293662,0.056034390,0.018060496,0.202951103,0.045126971,0.000014940,0.000000435,0.000000344,0.084343217,0.077654727,0.160151660,0.146647394,0.016358601,0.083685346,0.252224356,0.093399309,0.060696721,0.054960527,0.195828497,0.187363744,0.008088120,0.008680215,0.000070377,0.000140557,0.000503495,0.000055445,0.000298578,0.010491840,0.001209689,0.000185898,0.000243339,0.007621938,0.001405927,0.000042555,0.000067518,0.034674522,0.004828713,0.209252328,0.003289832,0.000756880,0.000120672,0.035476904,0.110090457,0.227384254,0.131272569,0.006843353,0.008605925,0.003198441,0.003954468,0.000002994,0.000000957
0.000001370,0.011527847,0.013061634,0.061467052,0.221549407,0.126024023,0.000014023,0.000000235,0.000000170,0.081965633,0.059984241,0.213340998,0.209449530,0.038265869,0.099215373,0.113795869,0.062617846,0.045381311,0.039475791,0.202199742,0.178835243,0.008565057,0.009500576,0.000059821,0.000167647,0.000536862,0.000047036,0.000200732,0.008338175,0.001747359,0.000048932,0.000062994,0.010596453,0.001772268,0.000085616,0.000087113,0.016727047,0.004447395,0.312891781,0.002420563,0.000629850,0.000152615,0.012845317,0.062977701,0.327104300,0.235645935,0.002740570,0.004322757,0.001639881,0.002178805,0.000002548,0.000000502
0.000001751,0.089193381,0.074850872,0.012759607,0.046491511,0.043280933,0.000013609,0.000000291,0.000000242,0.113823637,0.086164728,0.083216608,0.090681605,0.037361171,0.090846963,0.123185679,0.068245567,0.126829252,0.105546318,0.322382957,0.211672917,0.006356416,0.006258964,0.000113288,0.000279101,0.001078695,0.000032117,0.000462637,0.007440939,0.000681483,0.000179496,0.000278817,0.022983924,0.001707458,0.000136011,0.000165179,0.012225430,0.002822712,0.279632688,0.001253451,0.000428102,0.000107943,0.007023029,0.062421378,0.089586280,0.068287984,0.009166789,0.022289330,0.004020547,0.004506432,0.000002691,0.000000690
0.000001340,0.034735870,0.050894536,0.014291496,0.083332308,0.036462683,0.000032113,0.000000229,0.000000301,0.135904327,0.088132203,0.145510718,0.149087623,0.021168945,0.138949975,0.168190196,0.036077779,0.067022339,0.057424448,0.335751891,0.318073332,0.005544340,0.005074180,0.000211363,0.001741712,0.069621019,0.000192310,0.007988184,0.040731870,0.002298611,0.000004603,0.000009788,0.131872520,0.001249213,0.001975035,0.003085632,0.012474324,0.002382454,0.121764570,0.001886191,0.001827637,0.007432639,0.000528356,0.017522668,0.002549350,0.002219776,0.000204187,0.001245422,0.005599603,0.004758475,0.000000829,0.000000686
0.000003443,0.070187479,0.080206737,0.006895490,0.046686511,0.033111911,0.000194802,0.000001050,0.000000686,0.074478567,0.073899969,0.064502902,0.065658838,0.015597859,0.190766335,0.196704343,0.033759084,0.161790937,0.158497646,0.341318280,0.323067188,0.007701472,0.009083916,0.000609805,0.001389955,0.195374981,0.000532008,0.007338459,0.012360112,0.000619937,0.000052914,0.000088277,0.200182557,0.001284372,0.008518291,0.015133664,0.009839543,0.001576616,0.080500685,0.000366294,0.000597631,0.005263786,0.000201262,0.023642663,0.421037287,0.270152152,0.009915501,0.032863352,0.043218851,0.031148544,0.000001203,0.000003929
0.000003307,0.074046567,0.060709622,0.007714076,0.034303613,0.041785672,0.000224232,0.000000744,0.000000698,0.073024064,0.126849487,0.202173769,0.219406381,0.019396367,0.159621999,0.155702204,0.032356512,0.048096508,0.035682559,0.322574496,0.246386498,0.009283990,0.004720463,0.000586258,0.003578906,0.227608129,0.000385593,0.007374484,0.029534835,0.002062950,0.000026604,0.000041119,0.096395470,0.000565544,0.012040312,0.021183245,0.024670267,0.004396626,0.038007118,0.001034209,0.001268583,0.005907327,0.000294025,0.037283082,0.269259721,0.193471417,0.003813682,0.013199964,0.022179646,0.025451222,0.000001609,0.000003354
0.000004452,0.074490651,0.051641092,0.010431488,0.040108029,0.047650985,0.000221078,0.000001211,0.000000649,0.081725337,0.081647821,0.130177245,0.143362343,0.007260182,0.296809793,0.263998061,0.021827077,0.074247807,0.064448513,0.309104711,0.236993447,0.007450834,0.008136479,0.000462564,0.001769770,0.166560441,0.000373943,0.008282550,0.007990682,0.001095892,0.000056696,0.000078591,0.070303395,0.000432067,0.006805880,0.010539554,0.019218951,0.003424839,0.050312605,0.001804778,0.001588072,0.006656922,0.000591982,0.044794619,0.482412130,0.317409426,0.007379739,0.014250766,0.026754718,0.030056920,0.000001207,0.000004222
0.000002689,0.103892989,0.138840944,0.010540883,0.023116617,0.014593834,0.000179408,0.000000601,0.000000450,0.074640907,0.061564911,0.173610613,0.174604177,0.020989506,0.137475178,0.152578473,0.036427688,0.049501929,0.042989060,0.217291638,0.190688267,0.008033101,0.007904471,0.000429466,0.004186615,0.123426780,0.000125483,0.006625568,0.018221486,0.006801002,0.000020853,0.000022043,0.040708911,0.000382163,0.009169739,0.010864486,0.050733071,0.010744697,0.015407818,0.003667151,0.001731196,0.007179094,0.000728760,0.058382191,0.221074075,0.125720352,0.004984017,0.001954545,0.028097203,0.037207652,0.000001099,0.000002365
0.000002703,0.034703773,0.068313338,0.021688482,0.076878913,0.029982878,0.000114325,0.000000638,0.000000630,0.037017107,0.028772114,0.142867982,0.135965571,0.029388936,0.104002424,0.112603262,0.047222830,0.059308272,0.056693844,0.107338019,0.112365887,0.015425732,0.017502150,0.000371865,0.000639891,0.047759846,0.000320226,0.003060015,0.017439224,0.004992379,0.000048887,0.000058072,0.030916216,0.000621508,0.006879169,0.008651785,0.063340522,0.018093681,0.011177320,0.002161997,0.002167160,0.004117843,0.001488999,0.088923447,0.126306877,0.100061692,0.004987067,0.003738708,0.024449097,0.037752993,0.000001478,0.000001703
0.000003542,0.069767050,0.089421697,0.007644915,0.046124455,0.028844573,0.000090820,0.000000773,0.000000521,0.079645276,0.053835705,0.095096067,0.088250764,0.038488518,0.087460384,0.102864712,0.060401302,0.099887654,0.094059631,0.249140054,0.257376730,0.007472921,0.009423604,0.000342290,0.000581997,0.023248391,0.000152646,0.002223261,0.012711769,0.003257064,0.000138539,0.000182865,0.030191641,0.001308609,0.003817233,0.004938785,0.031730875,0.011613904,0.018683322,0.000722331,0.001840364,0.001781460,0.002974577,0.106907181,0.105749920,0.091187596,0.005390686,0.008463867,0.048799399,0.069986038,0.000001292,0.000001825
0.000003078,0.082773618,0.044054262,0.014004014,0.039808329,0.058880802,0.000147073,0.000000899,0.000000651,0.108677305,0.062571041,0.065844901,0.072971307,0.068248570,0.047488250,0.066094406,0.102384493,0.141027838,0.117164366,0.345651537,0.193653241,0.006610794,0.007316702,0.000640286,0.000380200,0.047900409,0.000411115,0.002216639,0.011945893,0.000461190,0.000152666,0.000214608,0.091081925,0.004026455,0.011809275,0.018354829,0.013581210,0.003146565,0.060095914,0.000105499,0.000840366,0.001637293,0.000516632,0.046729024,0.299226403,0.200452834,0.020050967,0.034374725,0.080851585,0.091771744,0.000001780,0.000002251
