_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000404,0.000475273,0.000170311,0.600826740,0.510334015,0.489475280,0.000094462,0.000000659,0.000000334,0.108553268,0.039910935,0.469208181,0.448118597,0.109624714,0.033801634,0.037823398,0.100577198,0.017436966,0.010637225,0.440947652,0.114381760,0.011969927,0.010203207,0.000224022,0.025424944,0.294362247,0.000152521,0.004050212,0.003226849,0.003639009,0.000336857,0.000310625,0.013779304,0.000674878,0.030784434,0.032590002,0.014881164,0.010802519,0.019643331,0.000649846,0.012228177,0.019397723,0.001059584,0.006448274,0.000234450,0.000120330,0.001556143,0.000470408,0.001740018,0.001469954,0.000001860,0.000001156
0.000000470,0.000318721,0.000182407,0.624751925,0.648394942,0.567994297,0.000088708,0.000001010,0.000000614,0.078987062,0.016699480,0.555381775,0.530488491,0.106497161,0.039831739,0.033348721,0.101890899,0.011545552,0.007266127,0.319152057,0.075257584,0.018130424,0.026311014,0.000276968,0.031387925,0.308795542,0.000169647,0.002525657,0.007385445,0.001398029,0.000352570,0.000469351,0.056939956,0.001065590,0.032880060,0.051628202,0.008024874,0.002462249,0.104150198,0.000445649,0.008297666,0.007308429,0.000910708,0.011633388,0.000243524,0.000095969,0.000897501,0.000813842,0.004938883,0.002791954,0.000003229,0.000001854
0.000000498,0.000505280,0.000251296,0.572669268,0.572015762,0.546335936,0.000076970,0.000000978,0.000000513,0.058823045,0.012558519,0.483935207,0.469857007,0.093285143,0.041172672,0.038912386,0.091755107,0.014641348,0.010608809,0.315641105,0.085491017,0.021522753,0.033635829,0.000207298,0.040962301,0.332865328,0.000123234,0.002745545,0.006212610,0.001792683,0.000274671,0.000337937,0.058891241,0.002823538,0.025257606,0.032294329,0.006700678,0.003148398,0.123220831,0.000181815,0.009567371,0.005933320,0.001352500,0.014873931,0.000220810,0.000093777,0.000817519,0.000530631,0.005491687,0.003321038,0.000002118,0.000001496
0.000000311,0.000462597,0.000350376,0.550385416,0.538128734,0.393841475,0.000068111,0.000000811,0.000000339,0.082952552,0.016809735,0.495784163,0.484676093,0.089482591,0.041361835,0.042791635,0.086590484,0.014420556,0.011285511,0.389991105,0.137026101,0.015549771,0.028008131,0.000230577,0.049496397,0.325440615,0.000115203,0.003308409,0.005266131,0.003863677,0.000143000,0.000138340,0.063018836,0.002815811,0.029926384,0.028250681,0.005580399,0.004115894,0.112910673,0.000188127,0.008317055,0.008251918,0.000805688,0.008521851,0.000221409,0.000101524,0.000915977,0.000243741,0.002361509,0.001906266,0.000001386,0.000001050
0.000000349,0.000580052,0.000306157,0.540975094,0.531200051,0.448793173,0.000059810,0.000000535,0.000000306,0.071245737,0.014769128,0.442185879,0.426269174,0.077869624,0.047142673,0.045545325,0.078181982,0.018228557,0.013075381,0.406298131,0.096581355,0.018212518,0.026932491,0.000148569,0.059525430,0.326056391,0.000106356,0.004717704,0.004452535,0.003692453,0.000086594,0.000081178,0.047736432,0.004931315,0.015648834,0.013522106,0.005579158,0.004431360,0.135132611,0.000149719,0.011238541,0.014229320,0.001210261,0.007189290,0.000101047,0.000042523,0.000625360,0.000134739,0.001211080,0.000927185,0.000001181,0.000000720
0.000000349,0.000532636,0.000173807,0.542295158,0.605161965,0.621623576,0.000054983,0.000000642,0.000000246,0.105516091,0.032893132,0.502645373,0.489486516,0.079622000,0.048254788,0.048281591,0.076555274,0.014520976,0.008312035,0.419368178,0.109438106,0.013545795,0.012887370,0.000138247,0.037233692,0.238316312,0.000107019,0.004485847,0.001548867,0.001844908,0.000359253,0.000304770,0.038437970,0.004298531,0.014825756,0.010959189,0.003906723,0.004288116,0.171851754,0.000141818,0.015342734,0.012030759,0.001439692,0.006769914,0.000054411,0.000023892,0.001268787,0.000229112,0.000787835,0.000680509,0.000001415,0.000000744
0.000000387,0.000616805,0.000290532,0.527072191,0.557700872,0.547756195,0.000043375,0.000000549,0.000000242,0.104812421,0.038005263,0.464872837,0.443888545,0.099122256,0.036313694,0.042766962,0.094876453,0.017362455,0.009399931,0.437521130,0.088757448,0.014025152,0.010412092,0.000080902,0.043662921,0.213839635,0.000101942,0.005080076,0.001517336,0.001549320,0.000287049,0.000228085,0.027727952,0.002995637,0.006565306,0.005254332,0.003725459,0.002602403,0.268523574,0.000312575,0.023569988,0.020336127,0.002440544,0.007987786,0.000020423,0.000007378,0.000935361,0.000113766,0.000412802,0.000358578,0.000001386,0.000000589
0.000000389,0.000510597,0.000242792,0.542956471,0.556888461,0.526876509,0.000043272,0.000000435,0.000000251,0.118158221,0.043747388,0.441254169,0.423238277,0.097919941,0.035350855,0.045662653,0.091503732,0.019124480,0.011107129,0.457625270,0.117057741,0.011554441,0.009414705,0.000088427,0.045309421,0.196676672,0.000080922,0.006923036,0.002175609,0.001410930,0.000153206,0.000148486,0.023418052,0.006306498,0.005701102,0.004697513,0.004781567,0.003572978,0.204279900,0.000153835,0.025864245,0.032026373,0.002010561,0.005634290,0.000025534,0.000009613,0.000565508,0.000127271,0.000313062,0.000216619,0.000001118,0.000000540
0.000000206,0.000765049,0.000423937,0.456884027,0.558226168,0.524479032,0.000029351,0.000000237,0.000000163,0.155617371,0.058218449,0.456133693,0.458661914,0.154028997,0.021464020,0.029451067,0.151531011,0.014684662,0.009013500,0.372142255,0.113219172,0.009030075,0.007519099,0.000058527,0.049846739,0.173901334,0.000108250,0.007468278,0.002815914,0.003422531,0.000010999,0.000008272,0.041091550,0.011264231,0.003639644,0.002674021,0.002299611,0.001928059,0.726482034,0.000328490,0.033457156,0.080572478,0.001470599,0.003134286,0.000004780,0.000001548,0.000170510,0.000014556,0.000101300,0.000080945,0.000000873,0.000000196
0.000000217,0.000955811,0.000501418,0.457009822,0.565993667,0.552254081,0.000018676,0.000000260,0.000000148,0.140147492,0.048350006,0.459961951,0.460901171,0.101440810,0.035255652,0.041687015,0.105923124,0.014664103,0.009155898,0.397022933,0.123029023,0.009640182,0.010250625,0.000038648,0.040993407,0.103821382,0.000084870,0.008389861,0.001287965,0.001768212,0.000039971,0.000027816,0.029530283,0.008984452,0.001655106,0.001005729,0.001342677,0.001169457,0.850864828,0.000427279,0.026683645,0.035500050,0.002544700,0.002994786,0.000002796,0.000000899,0.000321580,0.000019940,0.000046067,0.000040471,0.000000968,0.000000188
0.000000220,0.001774981,0.001056341,0.355621278,0.467035651,0.479991764,0.000017510,0.000000159,0.000000194,0.168143377,0.060397178,0.493275642,0.495936215,0.132046431,0.028369028,0.029928548,0.136272237,0.012674534,0.008195778,0.384639412,0.125629380,0.007962887,0.008702049,0.000042300,0.038979340,0.082709044,0.000071548,0.012049033,0.002273183,0.000941927,0.000023374,0.000021421,0.019142289,0.010135258,0.001113261,0.000947304,0.001747286,0.000834174,0.864898384,0.000396674,0.027871178,0.055637203,0.001688918,0.001268064,0.000002204,0.000000615,0.000174710,0.000023942,0.000019774,0.000011867,0.000001023,0.000000191
0.000000261,0.001475367,0.000754060,0.354646116,0.454228520,0.435409129,0.000028402,0.000000215,0.000000204,0.159755245,0.071645379,0.459190637,0.461756676,0.159943715,0.022513147,0.022254638,0.162820086,0.014640887,0.009612530,0.349293828,0.139396563,0.007417095,0.005835237,0.000078448,0.054793805,0.187640727,0.000062933,0.011533554,0.002094426,0.001242296,0.000092396,0.000085424,0.019675596,0.007770710,0.003234799,0.003037792,0.002970084,0.002196052,0.419799298,0.000132183,0.026925072,0.041435365,0.001332910,0.001536209,0.000008706,0.000003092,0.000383631,0.000075630,0.000074411,0.000044513,0.000000840,0.000000336
0.000000260,0.001847965,0.000798890,0.354604661,0.390172780,0.348342329,0.000037404,0.000000292,0.000000152,0.121600457,0.058588803,0.465761453,0.452351570,0.142861500,0.025115702,0.025941079,0.143665105,0.015570787,0.009871119,0.435771883,0.128932402,0.009265601,0.006076606,0.000097115,0.072817415,0.274587035,0.000061271,0.007993733,0.001217391,0.004783033,0.000223762,0.000180736,0.013774562,0.002884985,0.008616216,0.006032502,0.002606908,0.007247693,0.145956606,0.000175628,0.022047892,0.019900488,0.002046622,0.002930638,0.000019273,0.000012642,0.000406662,0.000145354,0.000201471,0.000206404,0.000000783,0.000000514
0.000000534,0.001713397,0.001015756,0.410690665,0.355663240,0.258948386,0.000105124,0.000000687,0.000000335,0.100547522,0.047064774,0.474746972,0.445343018,0.126719162,0.030514212,0.030598179,0.119291216,0.016129661,0.011446697,0.363962770,0.140110642,0.010411651,0.007146693,0.000315994,0.127518058,0.348577440,0.000020433,0.005830473,0.001755992,0.003517537,0.003987907,0.003439913,0.008372243,0.000683401,0.024830138,0.025379365,0.011764082,0.016175842,0.007227469,0.000165876,0.009488558,0.005896330,0.001262785,0.006568989,0.000846524,0.000586099,0.006174449,0.002339660,0.002361762,0.002065185,0.000001452,0.000002368
0.000000823,0.002442848,0.001238829,0.368050516,0.357985616,0.313560903,0.000132890,0.000000681,0.000000386,0.111080550,0.055677664,0.507493615,0.465888530,0.117260225,0.032821286,0.034017894,0.108187854,0.014696286,0.008681277,0.404655159,0.122059993,0.009046385,0.005262083,0.000325749,0.166207582,0.299363941,0.000011139,0.006279913,0.001707870,0.002655887,0.009086058,0.007905085,0.005990072,0.001010046,0.021635525,0.022004072,0.017714215,0.020789495,0.003825143,0.000082383,0.011700287,0.007046705,0.001691559,0.008211460,0.001257947,0.000813379,0.010004145,0.003767459,0.002970760,0.002513676,0.000001573,0.000003534
0.000000441,0.004781601,0.003066045,0.244652569,0.193171918,0.177389145,0.000080075,0.000000235,0.000000177,0.142656669,0.094335213,0.482151091,0.439173639,0.139590979,0.026404480,0.027091648,0.132479936,0.016555170,0.009936222,0.400265664,0.169002220,0.006464381,0.003061596,0.000347431,0.057171158,0.160137609,0.000012532,0.009820573,0.001656145,0.004040027,0.000701385,0.000557485,0.010038661,0.002126219,0.012592328,0.010833461,0.012242889,0.023515414,0.008578612,0.000072617,0.009753522,0.012745494,0.000447968,0.002985481,0.001163793,0.001056184,0.004661165,0.001227134,0.000690508,0.000758225,0.000000591,0.000001043
0.000000795,0.002929448,0.002052548,0.346397609,0.285689116,0.251722366,0.000072683,0.000000283,0.000000209,0.133024275,0.097627036,0.407938123,0.362944841,0.086729392,0.044439211,0.042833444,0.090683080,0.023533527,0.014026992,0.440888107,0.205785871,0.007296144,0.003406194,0.000374241,0.004276025,0.027477194,0.000014068,0.006362229,0.001824711,0.002692526,0.006306229,0.005579840,0.001391532,0.001424611,0.003081617,0.003047238,0.030689217,0.046496991,0.002546901,0.000081198,0.007363719,0.004184332,0.001008825,0.002093817,0.006806922,0.006933918,0.027996449,0.014221343,0.000343523,0.000369930,0.000000897,0.000001237
0.000000447,0.004090318,0.003267295,0.286379009,0.271251172,0.206897870,0.000023111,0.000000132,0.000000147,0.155616745,0.092840470,0.450250387,0.398567289,0.115155928,0.035115235,0.033381697,0.115156062,0.019722162,0.011976741,0.418710411,0.193344653,0.006120710,0.003828730,0.000206739,0.001320861,0.004358328,0.000011061,0.001703201,0.002522228,0.002067658,0.000968102,0.000976648,0.001516643,0.000863901,0.000625838,0.000711952,0.035947356,0.029927416,0.008111976,0.000407920,0.001823911,0.001427425,0.000968416,0.001778044,0.010576321,0.009533885,0.015222702,0.011689612,0.000153030,0.000138899,0.000001435,0.000000660
0.000000661,0.001359655,0.001121325,0.430680573,0.425085068,0.337177038,0.000061105,0.000000261,0.000000248,0.123448052,0.055614293,0.434176266,0.374016941,0.070665620,0.057382338,0.051268727,0.073623084,0.020926543,0.013346485,0.442744017,0.173423320,0.008094867,0.006176899,0.000330193,0.003254163,0.014007616,0.000011025,0.002898259,0.002295998,0.004035124,0.002332020,0.002022327,0.001217211,0.001011197,0.002155678,0.002186439,0.047793798,0.061312128,0.002107678,0.000208198,0.004386835,0.004252817,0.001024402,0.002691393,0.016707718,0.016029231,0.034058191,0.015032241,0.000434008,0.000501505,0.000001247,0.000001140
0.000000743,0.000522706,0.000425993,0.570188105,0.571295738,0.475083202,0.000359209,0.000000767,0.000000919,0.091918997,0.027128769,0.410674840,0.365503520,0.136720568,0.030696744,0.028274419,0.136996880,0.020871218,0.016478658,0.340638250,0.114000387,0.012686809,0.015613703,0.001912071,0.011307409,0.118356250,0.000029822,0.004475315,0.004497265,0.013085931,0.000450171,0.000386637,0.006564557,0.001020975,0.066602230,0.080596253,0.042809837,0.095174469,0.001870260,0.000169184,0.004134988,0.011459800,0.000159371,0.002933703,0.139592871,0.163805604,0.046248958,0.050329182,0.005205493,0.007532487,0.000001712,0.000003021
0.000001784,0.000589923,0.000498969,0.545249343,0.582809329,0.438736945,0.000862706,0.000002244,0.000001900,0.105726950,0.039714769,0.383537114,0.355129927,0.095861122,0.043260641,0.039383300,0.106113464,0.026187396,0.020298025,0.461543620,0.156923160,0.011909719,0.011655039,0.002826649,0.046347737,0.311475068,0.000050420,0.006229860,0.005810107,0.014796874,0.002176581,0.001794690,0.007912246,0.000635733,0.177418590,0.204680204,0.038867805,0.061172120,0.001691664,0.000124047,0.007950821,0.017772254,0.000673614,0.004182923,0.431856066,0.396318793,0.131379589,0.121237308,0.037661232,0.048158094,0.000001702,0.000007118
0.000001263,0.000539483,0.000364983,0.541633189,0.590583920,0.422223270,0.001105548,0.000002748,0.000002024,0.079772897,0.015350762,0.310158968,0.299305677,0.103035070,0.046603210,0.034960106,0.108341470,0.036439892,0.032563016,0.480017364,0.133787811,0.016994221,0.036177367,0.003565132,0.015530642,0.310971111,0.000231583,0.004381839,0.006232901,0.018077107,0.001776586,0.001554025,0.006742747,0.000190988,0.402309686,0.480217695,0.026717998,0.040792570,0.002617858,0.000473266,0.006891876,0.013172755,0.000505149,0.002709044,0.505825400,0.492369592,0.068524390,0.087453306,0.028183807,0.036706667,0.000002225,0.000007292
0.000001250,0.000595154,0.000384538,0.527576625,0.602671266,0.470331162,0.001141777,0.000002626,0.000002219,0.085105881,0.027846379,0.365708679,0.345879197,0.078188285,0.060498238,0.047990885,0.082754157,0.030126389,0.024066636,0.436805546,0.143405810,0.017768551,0.019824106,0.003896854,0.037609439,0.307202607,0.000117131,0.003087526,0.006683179,0.018355815,0.002467082,0.002314211,0.010561865,0.000152683,0.464012235,0.510519207,0.022632793,0.034005996,0.003819105,0.000548505,0.005784896,0.008282498,0.000530236,0.003737392,0.444965422,0.435945868,0.078169011,0.117878854,0.037283886,0.052147202,0.000003283,0.000008191
