_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000000519,0.031231739,0.018069737,0.129487008,0.037249360,0.057631634,0.000008199,0.000000137,0.000000266,0.224893376,0.173339829,0.178469524,0.174515709,0.040017448,0.102658272,0.111403324,0.053530168,0.073586002,0.067239583,0.455784142,0.465237886,0.002862722,0.003790944,0.000034461,0.002302844,0.047868095,0.000466368,0.022921197,0.001550216,0.004488949,0.000035932,0.000052604,0.001565573,0.017968386,0.001322488,0.000796036,0.003016412,0.015946148,0.550835371,0.000152592,0.187431291,0.144580796,0.008043625,0.000374975,0.000001175,0.000001466,0.000019712,0.000304106,0.000000480,0.000000666,0.000000286,0.000000164
0.000000524,0.004057250,0.001863264,0.389041543,0.144957915,0.183237225,0.000025589,0.000000805,0.000000270,0.167190790,0.071253762,0.062113646,0.052178513,0.060413141,0.071930826,0.062799022,0.063108526,0.167903230,0.202027246,0.363821805,0.459316522,0.003182037,0.009014837,0.000120003,0.004502396,0.240254164,0.000806577,0.011433997,0.000743213,0.001922502,0.001229094,0.001430633,0.007220264,0.004697647,0.031918466,0.023878815,0.001015807,0.006147807,0.482273996,0.000076416,0.056501444,0.015378852,0.002501272,0.001880091,0.000003858,0.000004622,0.000119017,0.001106762,0.000017806,0.000024073,0.000000737,0.000000519
0.000000398,0.020213172,0.021318667,0.129245684,0.065406024,0.059213921,0.000020453,0.000000165,0.000000233,0.292908132,0.160276279,0.088841863,0.075107925,0.034978710,0.106773995,0.127948090,0.056957971,0.157953948,0.183536708,0.508674324,0.565128565,0.001999617,0.004059854,0.000086450,0.006021450,0.095896006,0.000269319,0.041428082,0.000579624,0.004502885,0.000357813,0.000364746,0.000980519,0.007033985,0.008251524,0.004236120,0.002416963,0.021418450,0.245222390,0.000085800,0.126727387,0.100651823,0.002297855,0.000143100,0.000002887,0.000003703,0.000116123,0.000524659,0.000000522,0.000000837,0.000000239,0.000000291
0.000000219,0.017506160,0.011498455,0.184546292,0.050203957,0.066798389,0.000020146,0.000000145,0.000000161,0.394069016,0.285085201,0.221843615,0.199459046,0.054651063,0.088549308,0.091597728,0.063179933,0.061192650,0.077040076,0.453029007,0.635464013,0.001180998,0.001840335,0.000134643,0.002621001,0.062088735,0.000238185,0.010066810,0.000499436,0.002135990,0.000812125,0.000865634,0.001326902,0.010046686,0.014157179,0.009401334,0.001356846,0.013393429,0.131779060,0.000028110,0.033300400,0.023141850,0.000793465,0.000375303,0.000012325,0.000019409,0.000264936,0.002029645,0.000005110,0.000008939,0.000000383,0.000000321
0.000000259,0.016264983,0.006840430,0.164662614,0.065279812,0.125482827,0.000050579,0.000000080,0.000000202,0.460735172,0.428862840,0.294062942,0.307950199,0.014708718,0.241195977,0.225315586,0.026512388,0.040855218,0.043750223,0.541858077,0.573212981,0.000954147,0.000792195,0.000277198,0.003562690,0.121667229,0.000301471,0.021907220,0.001569523,0.003905716,0.000136829,0.000139650,0.002068146,0.006943604,0.023879563,0.023598343,0.004079932,0.015020306,0.056955934,0.000047767,0.019374317,0.044529099,0.000231070,0.000181123,0.000042045,0.000050740,0.000260224,0.001354268,0.000007203,0.000008463,0.000000408,0.000000324
0.000000330,0.007011643,0.002273563,0.315880090,0.058819424,0.160853684,0.000125049,0.000000153,0.000000290,0.475019455,0.463493228,0.356499672,0.377540499,0.035918728,0.136616856,0.126428202,0.042000420,0.031279009,0.036034781,0.619852901,0.583666384,0.000892270,0.000610661,0.000604562,0.003536579,0.276686579,0.000622452,0.010727363,0.002229415,0.004943593,0.000715971,0.000790898,0.001399086,0.012270582,0.119062640,0.113021985,0.005345751,0.040344216,0.002961056,0.000004781,0.010922126,0.051029470,0.000183345,0.000349454,0.000394960,0.000607362,0.000991337,0.013060453,0.000094503,0.000101651,0.000000539,0.000000690
0.000000245,0.001590673,0.000499616,0.407139480,0.207232192,0.307846725,0.000088143,0.000000135,0.000000201,0.515676022,0.424200743,0.488657236,0.493802607,0.029608022,0.177481860,0.166484743,0.025798382,0.017934427,0.019577185,0.573635101,0.619401097,0.000777423,0.000669946,0.000402953,0.011466046,0.218807459,0.000229337,0.015916741,0.002741171,0.008974086,0.000164557,0.000161998,0.002479821,0.015736837,0.074544050,0.071150362,0.006469417,0.035758328,0.013115079,0.000012237,0.021471754,0.060207047,0.000390435,0.000398969,0.000097524,0.000106656,0.000252194,0.000995008,0.000046380,0.000045333,0.000000444,0.000000321
0.000000308,0.050421108,0.014203967,0.045616902,0.034876287,0.103962861,0.000032907,0.000000069,0.000000215,0.545953870,0.450537950,0.556726575,0.573970556,0.026330346,0.193413213,0.190421030,0.020450504,0.012507873,0.012766139,0.553097606,0.634022117,0.000664654,0.000540005,0.000164091,0.010108217,0.072064698,0.000085027,0.011283690,0.005064903,0.003482625,0.000057387,0.000059836,0.002325435,0.021626119,0.007220622,0.010597149,0.009872591,0.011888437,0.056127977,0.000025625,0.025866725,0.057183281,0.000598703,0.000443426,0.000054114,0.000034442,0.000211191,0.000387793,0.000013736,0.000010872,0.000000411,0.000000266
0.000000518,0.176941440,0.061082259,0.015322485,0.007537454,0.035751924,0.000020941,0.000000042,0.000000261,0.535310507,0.474052072,0.610762358,0.628127456,0.024614599,0.156514347,0.170847699,0.038340438,0.011011354,0.008627798,0.614468694,0.556803942,0.000852127,0.000520357,0.000068545,0.006678331,0.054803178,0.000156934,0.017777376,0.015873963,0.005882117,0.000008309,0.000012082,0.001126447,0.015575618,0.000913501,0.001547134,0.017427420,0.011903878,0.090554312,0.000109991,0.071306780,0.220769405,0.002298035,0.000331989,0.000022192,0.000015526,0.000038568,0.000255733,0.000002587,0.000002020,0.000000229,0.000000196
0.000000530,0.130106583,0.000558171,0.061110135,0.007755559,0.389722764,0.000043701,0.000000085,0.000000161,0.682619572,0.471273363,0.740810335,0.763954699,0.027081454,0.157507092,0.154944941,0.036807895,0.004152204,0.004852326,0.493217260,0.564210653,0.000426460,0.000532211,0.000119815,0.006782186,0.044258911,0.000078592,0.008602057,0.017830564,0.004168674,0.000046202,0.000042198,0.001275686,0.056144651,0.002428092,0.003729916,0.035333574,0.017583676,0.018895861,0.000015787,0.033778787,0.105413929,0.001231003,0.001043520,0.000279993,0.000144456,0.000501966,0.000289723,0.000025793,0.000017002,0.000000339,0.000000280
0.000000560,0.085285284,0.007739331,0.031067541,0.018921122,0.160715878,0.000047671,0.000000183,0.000000193,0.644873381,0.519076824,0.725316048,0.756507397,0.017644668,0.215015680,0.200309232,0.023872612,0.004384986,0.004386953,0.575971961,0.594051600,0.000399575,0.000352279,0.000158681,0.002634011,0.133142084,0.000537247,0.015402540,0.002257095,0.006126682,0.000071393,0.000078545,0.003441155,0.001840355,0.009368756,0.011216127,0.007964993,0.021992836,0.028119417,0.000366958,0.018412402,0.063717000,0.000716156,0.002138491,0.000116450,0.000159362,0.000161898,0.001195649,0.000068659,0.000088866,0.000000494,0.000000585
0.000000429,0.248360410,0.232328758,0.002246037,0.006253717,0.007717073,0.000066193,0.000000158,0.000000229,0.637059331,0.528163433,0.702996969,0.751471996,0.009459016,0.367023110,0.364584297,0.007726331,0.004209827,0.005285644,0.537324786,0.708682597,0.000361422,0.000282920,0.000345268,0.002118032,0.166127458,0.000930709,0.010573198,0.001342265,0.027638704,0.000118223,0.000085249,0.002399907,0.000490643,0.029985184,0.026419967,0.012115016,0.090740032,0.003955944,0.000714460,0.009848792,0.074305691,0.000363705,0.002370189,0.000845975,0.001732985,0.000607274,0.001990755,0.000127130,0.000284976,0.000000377,0.000000603
0.000000391,0.078714579,0.011312289,0.034060121,0.022244394,0.136734113,0.000049008,0.000000163,0.000000211,0.657763839,0.573282599,0.725936174,0.765786588,0.019203702,0.240388915,0.238505751,0.017078584,0.004342697,0.004829145,0.552479982,0.669740260,0.000336649,0.000295907,0.000159349,0.005269506,0.196524277,0.000612782,0.016284809,0.001207247,0.010392703,0.000055181,0.000043386,0.003774748,0.002248848,0.013735328,0.012243696,0.006766465,0.024666317,0.023234982,0.000332564,0.012810837,0.104599178,0.000374135,0.001676454,0.000115478,0.000157549,0.000277543,0.000676760,0.000057951,0.000075006,0.000000480,0.000000463
0.000000306,0.261045754,0.222236127,0.002541753,0.004908370,0.008971808,0.000051199,0.000000112,0.000000123,0.584013343,0.618011117,0.675651550,0.697588086,0.012686181,0.327077657,0.330136359,0.011108821,0.007660733,0.006322576,0.651327491,0.718175888,0.000539465,0.000186301,0.000217114,0.001577409,0.181810677,0.002488522,0.016252872,0.000385605,0.054620028,0.000048146,0.000028381,0.003613298,0.000262199,0.025426589,0.014088085,0.003826148,0.056137122,0.025685731,0.003076762,0.012512879,0.136465088,0.000306983,0.000998914,0.000074707,0.000210079,0.000212668,0.000564337,0.000023594,0.000072090,0.000000301,0.000000289
0.000000295,0.017167846,0.014160399,0.148093179,0.067881301,0.090132855,0.000023428,0.000000262,0.000000109,0.589909434,0.644567728,0.732421279,0.719919801,0.015324613,0.351413399,0.355105668,0.007560357,0.006682030,0.003974339,0.675807893,0.646715581,0.000665034,0.000219507,0.000070672,0.000790624,0.137825325,0.006669117,0.023600180,0.000163133,0.031691719,0.000019150,0.000014042,0.006586972,0.000225465,0.007272672,0.003439529,0.001127369,0.018346256,0.476674676,0.027664004,0.030957051,0.185546726,0.000747473,0.001023626,0.000002940,0.000007984,0.000035762,0.000200257,0.000005073,0.000014145,0.000000858,0.000000198
0.000000267,0.058526311,0.046314422,0.065011129,0.032222096,0.049637124,0.000018739,0.000000132,0.000000114,0.541962922,0.568076491,0.657107830,0.652191043,0.014285136,0.347989857,0.351924300,0.010067181,0.010297357,0.006777003,0.679351211,0.614072323,0.000847858,0.000424092,0.000052781,0.000912272,0.141908735,0.008534310,0.036699705,0.000268688,0.031018803,0.000004641,0.000004122,0.005025669,0.000438604,0.004617957,0.002381382,0.000771164,0.009377221,0.811615586,0.026027782,0.054183599,0.423717380,0.000803301,0.000342387,0.000000399,0.000000849,0.000007709,0.000069979,0.000001101,0.000002339,0.000000597,0.000000135
0.000000286,0.011634085,0.003844214,0.234858468,0.068388395,0.198373064,0.000027707,0.000000165,0.000000168,0.584765971,0.646320164,0.704226792,0.703360915,0.021711163,0.352080315,0.356187910,0.007285083,0.008864800,0.005456647,0.658389211,0.673557162,0.000731322,0.000301394,0.000073055,0.002279111,0.222036347,0.006548900,0.034120351,0.000804253,0.009497674,0.000006946,0.000007119,0.007529361,0.001604525,0.007011649,0.005865439,0.001824975,0.005941393,0.621824265,0.003838465,0.035665303,0.400890797,0.000550638,0.000421464,0.000000995,0.000001226,0.000017516,0.000099974,0.000004360,0.000004616,0.000000977,0.000000139
0.000000213,0.007149064,0.007385483,0.212818190,0.092390165,0.117890052,0.000022439,0.000000188,0.000000172,0.624566495,0.643865347,0.748570085,0.742363274,0.030174710,0.272843391,0.275519669,0.011797952,0.006433916,0.004830971,0.565940380,0.636541843,0.000575595,0.000345158,0.000071743,0.001596461,0.196218237,0.008806994,0.026464857,0.000522207,0.007741162,0.000009215,0.000009579,0.006817348,0.000641370,0.006739139,0.005898840,0.001517585,0.005054209,0.604924560,0.009183743,0.032612551,0.426833451,0.000513433,0.000488469,0.000000856,0.000001120,0.000016851,0.000126229,0.000004058,0.000004960,0.000001150,0.000000150
0.000000204,0.023752853,0.053652059,0.075532205,0.057694975,0.038077991,0.000025925,0.000000098,0.000000144,0.585273981,0.632453322,0.663514018,0.660484076,0.019254919,0.299698055,0.309226185,0.010913748,0.009100702,0.008059445,0.644732475,0.715648174,0.000637107,0.000278433,0.000088999,0.002035704,0.228675425,0.005377706,0.034011934,0.000416379,0.008914163,0.000006930,0.000005772,0.008139524,0.002546360,0.007890812,0.005536792,0.001372703,0.007221473,0.493497193,0.001584959,0.015354452,0.318004757,0.000212300,0.000306855,0.000002448,0.000003379,0.000035422,0.000122681,0.000003861,0.000004448,0.000000646,0.000000157
0.000000262,0.010318239,0.006413488,0.289621949,0.068149306,0.115090631,0.000030821,0.000000118,0.000000154,0.528450012,0.600126624,0.604341865,0.594773412,0.018175909,0.302205443,0.307347059,0.012123795,0.014979029,0.010139833,0.720270813,0.645028472,0.000838126,0.000349833,0.000100571,0.003761861,0.182176352,0.002014235,0.049096167,0.000443271,0.009059860,0.000015649,0.000012159,0.004060236,0.001727497,0.004872869,0.003401741,0.002639752,0.009119719,0.315523267,0.002090373,0.019307671,0.266199529,0.000307557,0.000225400,0.000005409,0.000006545,0.000087724,0.000177314,0.000001905,0.000001949,0.000000636,0.000000172
0.000000176,0.000525781,0.000234842,0.664499879,0.300024390,0.401734322,0.000037971,0.000000115,0.000000164,0.420920640,0.479180574,0.529362381,0.516115785,0.072131954,0.102680013,0.094363779,0.061691828,0.024690168,0.015118446,0.701356411,0.496898830,0.001566841,0.000816640,0.000140681,0.002501767,0.155781329,0.002183908,0.041808780,0.000682431,0.013248703,0.000009850,0.000009002,0.003538690,0.004759571,0.008197724,0.004643000,0.002166621,0.015108242,0.250495672,0.000658327,0.026040249,0.313895136,0.000252499,0.000142310,0.000005388,0.000008808,0.000052718,0.000228590,0.000001967,0.000002014,0.000000537,0.000000108
0.000000153,0.001493668,0.000789307,0.509313524,0.152469084,0.210177496,0.000034520,0.000000075,0.000000147,0.331161469,0.424012721,0.439674497,0.454162300,0.042511243,0.140597329,0.140669510,0.046166029,0.032312602,0.021408770,0.675307095,0.476102233,0.002029578,0.001049515,0.000148506,0.003805091,0.167020872,0.001384880,0.034350667,0.001014604,0.019545365,0.000002843,0.000002822,0.006247020,0.003647831,0.009109043,0.005170702,0.002059952,0.015050772,0.231952563,0.000828295,0.020218158,0.384797394,0.000146818,0.000163707,0.000006732,0.000012741,0.000022920,0.000178158,0.000002208,0.000002294,0.000000434,0.000000112
0.000000200,0.001955532,0.000726828,0.529968143,0.113760911,0.219603688,0.000040128,0.000000085,0.000000210,0.403104693,0.413060099,0.546407819,0.547775149,0.033734374,0.176964417,0.174834877,0.032077644,0.019127104,0.014792252,0.642862439,0.519134104,0.001433822,0.001034572,0.000168069,0.003951780,0.195627600,0.001435076,0.038167160,0.002114737,0.016030014,0.000002462,0.000002825,0.005250308,0.004440750,0.009317400,0.006962691,0.003819781,0.017337115,0.146345422,0.000602460,0.020110302,0.375178784,0.000154066,0.000195560,0.000013494,0.000022704,0.000026820,0.000282409,0.000004073,0.000003493,0.000000454,0.000000135
0.000000155,0.004492029,0.002661905,0.374947935,0.118810445,0.179146931,0.000034256,0.000000102,0.000000168,0.558124900,0.549188435,0.661073089,0.669499755,0.016365930,0.336412251,0.340498686,0.010753698,0.009178386,0.007954857,0.621013880,0.601036489,0.000668730,0.000488260,0.000173579,0.001971054,0.160042822,0.002644730,0.029245960,0.001263307,0.020661691,0.000002032,0.000001796,0.008199722,0.001519809,0.011064154,0.008562758,0.003515725,0.014063262,0.236493409,0.002613273,0.012252264,0.248244748,0.000102835,0.000224319,0.000018164,0.000029621,0.000035371,0.000188958,0.000004172,0.000004546,0.000000613,0.000000133
0.000000233,0.030176766,0.002268712,0.178891838,0.036554363,0.235375166,0.000064927,0.000000113,0.000000222,0.651918292,0.565206170,0.749064803,0.777932465,0.014890364,0.342819571,0.351187676,0.009813019,0.004436888,0.004437587,0.564396441,0.599528670,0.000376023,0.000413752,0.000333238,0.001676005,0.181449592,0.001874447,0.021116892,0.003526641,0.011933994,0.000006675,0.000004882,0.005587503,0.002082057,0.019325547,0.022888515,0.015340190,0.019460168,0.022462346,0.000625122,0.005826194,0.165930524,0.000062511,0.000360236,0.000348999,0.000374989,0.000356662,0.000489146,0.000027091,0.000024332,0.000000634,0.000000269
0.000000192,0.005151084,0.002049248,0.297927231,0.128217667,0.245412678,0.000068293,0.000000095,0.000000190,0.578091025,0.557778656,0.667312503,0.694927931,0.024354022,0.260403991,0.272092670,0.015334136,0.008015387,0.007502013,0.569481432,0.608799696,0.000536310,0.000414041,0.000297786,0.001491304,0.187635645,0.003525058,0.025075901,0.002341676,0.022548579,0.000005039,0.000003262,0.004363212,0.002396209,0.018036334,0.017795734,0.011380751,0.021309031,0.029310107,0.000664574,0.008888402,0.326986670,0.000072107,0.000219053,0.000119100,0.000131161,0.000229781,0.000220768,0.000011118,0.000010877,0.000000587,0.000000173
0.000000145,0.001467476,0.000809195,0.515230238,0.173811316,0.239190176,0.000049179,0.000000079,0.000000226,0.455910504,0.464733899,0.552437663,0.550634503,0.034180440,0.200247034,0.199560061,0.026701936,0.020094762,0.017028531,0.651302099,0.545628846,0.001142484,0.000817441,0.000254502,0.002382165,0.162321880,0.001634713,0.027429990,0.001042196,0.011169396,0.000014750,0.000011920,0.002964513,0.003620832,0.019715402,0.012525695,0.004718649,0.021510117,0.042091854,0.000276054,0.014254598,0.375711232,0.000077139,0.000091388,0.000031459,0.000048518,0.000187303,0.000572598,0.000003974,0.000003655,0.000000481,0.000000155
0.000000165,0.000778653,0.000588119,0.556497455,0.240269557,0.286723673,0.000029306,0.000000085,0.000000193,0.305890381,0.385859162,0.285667896,0.318244159,0.033865470,0.166419998,0.177926540,0.046069272,0.056913711,0.044881973,0.631518960,0.498327434,0.002441918,0.001569910,0.000110693,0.001766634,0.135790139,0.002501549,0.034821805,0.000719205,0.009785456,0.000007910,0.000008852,0.002969043,0.002635461,0.007080943,0.004168749,0.002102584,0.010637506,0.270974100,0.001068575,0.032407582,0.527841985,0.000220498,0.000085129,0.000002270,0.000003476,0.000026014,0.000242163,0.000001081,0.000000973,0.000000500,0.000000119
0.000000316,0.000878593,0.001015008,0.552965045,0.230574921,0.230605245,0.000015910,0.000000193,0.000000282,0.287186772,0.343938053,0.177875340,0.206197962,0.033960573,0.139475867,0.175684392,0.061011951,0.095100306,0.069656938,0.617655396,0.402481943,0.002871937,0.002090959,0.000038885,0.001917124,0.082273662,0.001829644,0.024697516,0.000360898,0.003945637,0.000088533,0.000106242,0.001058141,0.000941178,0.001792426,0.001113716,0.002922704,0.009893378,0.457209527,0.003511472,0.139707595,0.475268155,0.002869649,0.000217679,0.000000582,0.000000762,0.000035272,0.000398899,0.000000308,0.000000379,0.000000699,0.000000187
0.000000380,0.001405957,0.001492145,0.501281023,0.205669954,0.216518149,0.000012742,0.000000228,0.000000326,0.226110518,0.228596315,0.120855555,0.135394335,0.019997062,0.194755748,0.244489491,0.045934919,0.141021088,0.106423527,0.625105977,0.440740556,0.004030552,0.004360744,0.000036953,0.001274500,0.087684684,0.003332306,0.028959893,0.000486399,0.003429711,0.000029939,0.000050762,0.001986354,0.002002154,0.001761037,0.001039103,0.001333085,0.006015339,0.801133156,0.003102493,0.170468912,0.547807693,0.002861194,0.000188669,0.000000140,0.000000196,0.000007911,0.000362917,0.000000251,0.000000279,0.000000758,0.000000193
0.000000177,0.000478765,0.000455934,0.610675573,0.313920945,0.348178297,0.000013629,0.000000192,0.000000204,0.219903886,0.224207684,0.136769563,0.139212653,0.026575239,0.189812094,0.209978044,0.042044733,0.131629676,0.109592609,0.588957548,0.478615403,0.004098230,0.004737257,0.000051353,0.001471283,0.082750298,0.002673334,0.026875932,0.000206712,0.005993790,0.000037587,0.000038745,0.002136541,0.002220195,0.003135171,0.001319040,0.000849039,0.007070200,0.707011580,0.002144962,0.075156555,0.390877932,0.001116997,0.000125056,0.000000303,0.000000477,0.000028707,0.000202908,0.000000283,0.000000442,0.000000605,0.000000113
