_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001427,0.000350093,0.000413135,0.634268165,0.607508421,0.383756399,0.000007179,0.000000385,0.000000092,0.127675012,0.140742123,0.466433346,0.444614917,0.264119267,0.013388023,0.023159558,0.269032151,0.024348477,0.022889322,0.188881740,0.448336422,0.011355262,0.008188335,0.000001126,0.011590680,0.035011571,0.000200441,0.015106262,0.039452326,0.033649743,0.000001310,0.000002027,0.004126478,0.014550408,0.000019462,0.000008956,0.004864346,0.007249629,0.850136161,0.003506175,0.078788884,0.045503344,0.815952957,0.251598239,0.000021248,0.000012460,0.000008057,0.000010197,0.000823791,0.001287070,0.000000239,0.000000103
0.000001804,0.000569843,0.001521845,0.420575887,0.461199790,0.189068690,0.000007339,0.000000377,0.000000170,0.180992261,0.203518957,0.506351829,0.490669519,0.242436841,0.015697718,0.030388316,0.260112256,0.022988996,0.022390021,0.268609256,0.413487881,0.009642792,0.006236514,0.000000872,0.044824481,0.040317636,0.000095581,0.011654072,0.081670694,0.036474913,0.000000527,0.000000855,0.002770703,0.005791123,0.000010778,0.000007095,0.016263906,0.009665743,0.786106467,0.018669091,0.195613414,0.201499864,0.853739083,0.237407774,0.000014181,0.000005101,0.000005564,0.000006422,0.000342629,0.000306656,0.000000304,0.000000129
0.000001870,0.000234091,0.001047849,0.597444892,0.509846389,0.096282400,0.000026431,0.000002270,0.000000325,0.104590759,0.129207075,0.484632432,0.461489290,0.260005921,0.015754690,0.026180580,0.243130788,0.029620390,0.026684029,0.291250974,0.573026597,0.018071016,0.010673282,0.000019960,0.020987079,0.188558251,0.001437322,0.010692491,0.123579443,0.033349019,0.000001471,0.000002865,0.072241925,0.002714517,0.001124111,0.001737234,0.007605736,0.006432746,0.811177015,0.008518718,0.348830521,0.213999927,0.132665619,0.172708094,0.000008001,0.000004208,0.000001847,0.000011696,0.002119221,0.001980625,0.000000527,0.000000450
0.000000826,0.000211538,0.000356515,0.736967206,0.678650618,0.349710673,0.000008722,0.000000494,0.000000124,0.054152668,0.089697957,0.377100199,0.356673330,0.282415867,0.012569936,0.019902330,0.278818369,0.035900254,0.034422982,0.123754404,0.554719806,0.028839707,0.019384630,0.000005296,0.011022518,0.025162717,0.000381732,0.006798403,0.054354288,0.032929938,0.000000548,0.000000749,0.020803852,0.006351455,0.000101416,0.000080292,0.004092260,0.005169715,0.938897789,0.009638495,0.081386447,0.063428491,0.186075673,0.085281797,0.000010503,0.000006929,0.000004930,0.000005679,0.000348790,0.000625507,0.000000417,0.000000095
0.000001158,0.000302569,0.001413683,0.587610066,0.585219979,0.125842199,0.000009997,0.000000569,0.000000141,0.059936032,0.135449424,0.444882244,0.438737452,0.303702176,0.012025194,0.019891968,0.312386125,0.030527199,0.026407164,0.149398327,0.508618236,0.029720081,0.013768603,0.000005600,0.019835016,0.056956094,0.000603690,0.020861078,0.181890607,0.045643996,0.000000095,0.000000188,0.050013624,0.009500590,0.000077834,0.000089774,0.003592438,0.003286486,0.983767152,0.014075161,0.143563852,0.132469326,0.201103538,0.102222025,0.000004974,0.000002837,0.000000773,0.000003768,0.000382953,0.000375865,0.000000392,0.000000104
0.000001124,0.000308804,0.000524074,0.682473660,0.579127073,0.280972749,0.000007067,0.000000408,0.000000127,0.058858544,0.101803131,0.429459155,0.421354681,0.350613892,0.007746130,0.017910128,0.378718406,0.031291462,0.024901222,0.172157258,0.394938260,0.032638624,0.017613610,0.000002754,0.021608345,0.034026541,0.000336739,0.012174437,0.194984272,0.048773773,0.000000092,0.000000218,0.018990882,0.025074033,0.000028317,0.000024014,0.002858480,0.004530028,0.974294722,0.005379468,0.098435715,0.100512497,0.409390837,0.138977990,0.000005822,0.000003956,0.000000688,0.000005517,0.000318398,0.000353047,0.000000374,0.000000089
0.000001175,0.000838559,0.001022855,0.479494035,0.441392154,0.248705640,0.000015183,0.000000295,0.000000278,0.128953755,0.129498303,0.489487737,0.502335191,0.162664458,0.016555544,0.046203610,0.244522348,0.020889629,0.016561359,0.218047798,0.246024519,0.014929088,0.009915988,0.000007572,0.080829702,0.037581299,0.000038198,0.004975975,0.148989722,0.019260462,0.000000224,0.000000446,0.017388262,0.026716886,0.000086743,0.000112181,0.039047491,0.014883654,0.728937507,0.001922561,0.169244587,0.305747151,0.122871816,0.067067198,0.000018734,0.000006897,0.000003906,0.000007606,0.000319094,0.000220235,0.000000691,0.000000235
0.000000680,0.001636911,0.002674400,0.391506761,0.427052319,0.182039231,0.000007117,0.000000139,0.000000169,0.113640018,0.137706980,0.562021375,0.559299707,0.218716636,0.010654327,0.032174852,0.287789673,0.011495805,0.009106973,0.110287234,0.147562802,0.013727147,0.009350336,0.000005625,0.028706294,0.009778894,0.000045463,0.002165975,0.140574947,0.016333340,0.000000101,0.000000163,0.052377488,0.035599288,0.000038162,0.000044636,0.029533796,0.009024513,0.914575577,0.002376985,0.024065554,0.081317119,0.118356876,0.089131601,0.000057314,0.000022579,0.000007783,0.000005123,0.000720567,0.000534710,0.000000887,0.000000117
0.000001095,0.000148002,0.000176574,0.774028301,0.629635096,0.415624857,0.000009099,0.000000352,0.000000102,0.155076668,0.178267926,0.310656250,0.307870358,0.405499995,0.006735492,0.012757235,0.394393474,0.041349713,0.036340076,0.217272118,0.388888061,0.009512803,0.006783092,0.000002233,0.010133870,0.014017546,0.000219216,0.004632048,0.154899389,0.078377619,0.000000403,0.000000500,0.007752117,0.004318451,0.000025301,0.000015852,0.013092861,0.009375822,0.854752898,0.020534039,0.046886876,0.048393339,0.572975457,0.170383930,0.000075547,0.000035192,0.000015981,0.000004722,0.000594184,0.000965718,0.000000434,0.000000064
0.000001110,0.001908312,0.003487269,0.334748328,0.363333106,0.142579034,0.000015798,0.000000297,0.000000200,0.107202806,0.140077710,0.465767890,0.469429314,0.245283544,0.005818101,0.032870695,0.401205987,0.018856561,0.015387353,0.160771534,0.262576610,0.015149840,0.009677974,0.000008277,0.032128099,0.027369456,0.000082495,0.005548354,0.347821206,0.025463792,0.000000056,0.000000105,0.039752632,0.016992865,0.000069945,0.000115173,0.045472559,0.008042172,0.891918838,0.005261874,0.088361919,0.228712872,0.093159646,0.062005702,0.000041483,0.000011434,0.000004315,0.000003348,0.000708114,0.000357772,0.000000656,0.000000187
0.000002280,0.001613814,0.002759805,0.329280555,0.348164797,0.114913106,0.000016003,0.000000527,0.000000190,0.089980520,0.154160157,0.454806596,0.436004072,0.363141865,0.006616298,0.016663695,0.344055623,0.020206375,0.017423280,0.183812499,0.282272995,0.013373997,0.006762345,0.000004133,0.016673855,0.028383603,0.000098389,0.008519544,0.105995111,0.009138473,0.000002055,0.000003521,0.006003257,0.009849825,0.000036568,0.000046464,0.037887048,0.007953615,0.527003050,0.003316297,0.090584666,0.065484978,0.535361767,0.301848829,0.000135021,0.000035899,0.000027369,0.000017115,0.001761209,0.001040593,0.000000517,0.000000308
0.000004553,0.001552483,0.002173703,0.418570608,0.282757521,0.092844643,0.000025975,0.000001538,0.000000419,0.094414301,0.131309599,0.407034218,0.392624974,0.166230321,0.019938745,0.034092557,0.160259992,0.020999014,0.020704813,0.157494351,0.313535422,0.010401471,0.007518587,0.000009324,0.006989741,0.051378008,0.000277623,0.007549674,0.120275676,0.005876401,0.000010357,0.000025755,0.006220390,0.002588090,0.000185383,0.000303734,0.050711054,0.011615945,0.202958912,0.005108933,0.196672320,0.072954260,0.472635984,0.433273673,0.000211326,0.000069858,0.000019883,0.000115499,0.005353951,0.001847483,0.000000852,0.000000969
0.000005225,0.000205340,0.000616993,0.595474362,0.557601690,0.115834802,0.000058392,0.000003789,0.000000639,0.046716463,0.087419085,0.409818590,0.382595927,0.272594750,0.012982086,0.014566396,0.256051600,0.026912607,0.023084028,0.139265716,0.323858678,0.021585951,0.011918459,0.000029189,0.005152425,0.099965990,0.000698979,0.005547923,0.118771985,0.016273728,0.000057587,0.000140848,0.007700265,0.003029754,0.001416756,0.002388419,0.029848967,0.025764033,0.072966449,0.001254488,0.387671262,0.068607114,0.476315528,0.598518550,0.000268104,0.000164166,0.000017276,0.000290555,0.019799985,0.014501447,0.000000682,0.000001515
0.000006787,0.000366211,0.000990279,0.470451862,0.491553456,0.104799494,0.000059998,0.000003555,0.000000569,0.054356959,0.112682939,0.407228380,0.373239249,0.245326027,0.014469861,0.018117525,0.228284582,0.030199146,0.023318050,0.216851115,0.351512849,0.019193063,0.008848066,0.000023773,0.004781689,0.093082696,0.000716138,0.006533487,0.152597681,0.022931734,0.000028221,0.000069766,0.009417993,0.001665603,0.000984010,0.001747693,0.039364807,0.028463235,0.091913283,0.003585445,0.336970657,0.067784563,0.483295500,0.616067111,0.000328362,0.000197749,0.000013282,0.000261941,0.019613728,0.013470943,0.000000797,0.000001742
0.000003537,0.000169028,0.000347851,0.674174070,0.628073037,0.201701045,0.000015017,0.000002430,0.000000440,0.062727608,0.069793962,0.428768069,0.404390305,0.297064394,0.013285895,0.015069005,0.282492429,0.021885324,0.025466451,0.123356678,0.464357972,0.017151652,0.018634155,0.000005999,0.010408904,0.046911817,0.000320292,0.007754447,0.058108456,0.011049138,0.000018396,0.000039792,0.006155608,0.005519527,0.000129292,0.000129576,0.010374383,0.009865807,0.424786508,0.003271696,0.235021606,0.052297954,0.757439494,0.579930484,0.000064202,0.000035353,0.000013848,0.000083005,0.003378349,0.003215374,0.000000498,0.000000558
0.000003603,0.000280724,0.000415508,0.647639155,0.577567935,0.169928387,0.000029583,0.000004126,0.000000596,0.028787158,0.037377015,0.490057856,0.481235653,0.319463134,0.009362119,0.017839402,0.289636195,0.016028492,0.020696837,0.087170579,0.411033839,0.032355096,0.032016315,0.000015270,0.005463494,0.083269723,0.000622522,0.007977252,0.027670577,0.008825708,0.000083693,0.000157715,0.006432394,0.002566270,0.000695122,0.000810863,0.018449686,0.022020381,0.098156683,0.002037513,0.336209774,0.060426448,0.496416479,0.515430033,0.000173572,0.000124262,0.000034104,0.000197505,0.004983658,0.006226270,0.000000352,0.000001113
0.000002101,0.000196345,0.000159777,0.756045580,0.619874477,0.343335956,0.000016847,0.000000864,0.000000223,0.038806193,0.065730847,0.360220402,0.346638203,0.258101791,0.017218174,0.021076204,0.243966550,0.036356654,0.031040475,0.118059032,0.411349803,0.033910736,0.024799416,0.000006799,0.012894827,0.034550358,0.000419210,0.010591047,0.305483729,0.076000713,0.000000312,0.000000486,0.025358750,0.004968552,0.000084442,0.000085066,0.020857664,0.009043726,0.878952622,0.016494524,0.125700936,0.087437958,0.347676426,0.169641554,0.000066191,0.000029751,0.000007521,0.000006806,0.000953233,0.000888093,0.000000463,0.000000137
0.000002375,0.000349718,0.000312426,0.590708673,0.585494936,0.541992128,0.000004756,0.000000707,0.000000216,0.089939862,0.053679880,0.407674283,0.394721597,0.297141552,0.014818278,0.013504207,0.299708694,0.021155268,0.027776185,0.130550742,0.479074597,0.010202932,0.029565888,0.000002153,0.004251834,0.013248797,0.000259445,0.005195381,0.099473730,0.014093603,0.000003724,0.000011544,0.004248301,0.024043515,0.000018014,0.000012477,0.006628604,0.011612520,0.747909069,0.001551362,0.028745759,0.009855328,0.795196176,0.404988110,0.000071091,0.000067228,0.000005944,0.000175826,0.001566372,0.001857888,0.000000544,0.000000259
0.000003837,0.000326150,0.000422223,0.617315173,0.526453018,0.272405148,0.000010299,0.000001133,0.000000273,0.096264161,0.101919718,0.345222294,0.330163538,0.226203188,0.024851650,0.024080886,0.225203574,0.039138217,0.040199358,0.312388629,0.533966184,0.012935702,0.013845054,0.000000961,0.048182748,0.068473570,0.000103285,0.017206557,0.033308964,0.013671036,0.000015403,0.000025924,0.001309953,0.021592014,0.000024127,0.000009472,0.006181465,0.008789588,0.603646994,0.001576781,0.377063245,0.134505108,0.968947649,0.531005502,0.000012649,0.000005152,0.000018702,0.000023204,0.000627118,0.000852305,0.000000235,0.000000261
0.000002432,0.000715221,0.000900031,0.503713727,0.448908269,0.229873642,0.000006815,0.000000403,0.000000138,0.106995448,0.116142243,0.414481193,0.406642884,0.220556155,0.023972893,0.025008183,0.233895689,0.026432037,0.022655345,0.266369194,0.309218973,0.013217795,0.011082692,0.000001386,0.021002740,0.065277003,0.000455536,0.028935799,0.223758712,0.041649193,0.000000224,0.000000540,0.008895130,0.125875548,0.000012393,0.000007931,0.001917294,0.002497100,0.971218348,0.001568176,0.095057741,0.079356141,0.826682210,0.291415453,0.000005652,0.000003294,0.000000797,0.000006440,0.000576214,0.000464569,0.000000405,0.000000101
0.000001789,0.001628254,0.003582637,0.391077340,0.350102752,0.146844938,0.000014905,0.000000231,0.000000264,0.038050167,0.066284999,0.433669031,0.427362680,0.338771433,0.009101653,0.017012503,0.356162488,0.025220755,0.015809746,0.111775890,0.103809655,0.044891067,0.018690586,0.000006032,0.026360171,0.046553869,0.000573875,0.023096574,0.584463954,0.051003881,0.000000012,0.000000027,0.053427849,0.035826456,0.000034372,0.000062974,0.007877404,0.002225815,0.989721358,0.010365109,0.105340309,0.260187328,0.164393604,0.089966916,0.000006551,0.000002742,0.000000443,0.000001768,0.000275480,0.000143331,0.000000737,0.000000096
0.000003340,0.001181607,0.001453125,0.470907807,0.332637340,0.149994299,0.000025389,0.000000587,0.000000394,0.085564785,0.092457429,0.523206472,0.489660949,0.197270185,0.018271746,0.032881889,0.189947233,0.016035262,0.010844974,0.165201560,0.130140379,0.018179493,0.008823665,0.000011606,0.012978556,0.057936005,0.000437632,0.019155968,0.354917616,0.014926908,0.000000248,0.000000770,0.029728884,0.009099154,0.000114717,0.000215128,0.017158991,0.004253696,0.843085289,0.007292146,0.135558680,0.123434484,0.205982804,0.205800131,0.000043087,0.000019425,0.000001718,0.000025301,0.002206849,0.001006434,0.000001081,0.000000349
0.000003997,0.000842828,0.001433414,0.466000170,0.363592863,0.154745072,0.000012730,0.000000854,0.000000305,0.054209877,0.083482109,0.351639152,0.329947174,0.221208751,0.020221440,0.022227352,0.222362205,0.032713220,0.026936108,0.171704561,0.292246014,0.022158777,0.015233950,0.000004707,0.014472398,0.066579044,0.000486246,0.024758020,0.207985640,0.009086916,0.000001057,0.000003691,0.011160537,0.043525714,0.000048733,0.000065187,0.003726924,0.002109794,0.910659432,0.001159417,0.187452674,0.079619370,0.623007774,0.342196852,0.000009506,0.000004204,0.000000993,0.000034159,0.001242568,0.000590349,0.000000605,0.000000314
0.000005926,0.000923575,0.001594102,0.405878395,0.410701603,0.134985343,0.000013679,0.000000796,0.000000280,0.068568498,0.115287349,0.314512014,0.298121274,0.120734990,0.038046785,0.049055446,0.125600755,0.042127367,0.038742889,0.182896942,0.287669718,0.016603755,0.011388221,0.000001645,0.011138371,0.081288159,0.000282752,0.022096181,0.069456905,0.015907243,0.000007799,0.000023126,0.001506172,0.051844336,0.000032000,0.000015768,0.006540947,0.012944851,0.292279899,0.000447630,0.295477808,0.107182443,0.952838123,0.665331125,0.000041117,0.000027915,0.000004979,0.000098372,0.002179601,0.002117990,0.000000286,0.000000395
0.000005091,0.002169078,0.003268609,0.323981971,0.258004308,0.100591995,0.000020400,0.000000437,0.000000346,0.078756526,0.154204756,0.547639370,0.504858017,0.224427953,0.018048424,0.021740897,0.222173989,0.015461173,0.011613394,0.158622131,0.193644345,0.014135750,0.007868513,0.000001799,0.013561033,0.042640578,0.000078103,0.012937767,0.152114272,0.033658948,0.000001562,0.000002693,0.000666929,0.001872456,0.000011165,0.000007260,0.178524300,0.035482209,0.076501943,0.026558414,0.212918118,0.272495836,0.886615336,0.309404373,0.000830865,0.000288974,0.000070648,0.000043477,0.001397155,0.000822803,0.000000349,0.000000351
0.000005842,0.002324492,0.003899684,0.267420202,0.310434908,0.106910229,0.000019987,0.000000517,0.000000340,0.120827548,0.160408869,0.452250659,0.424506813,0.152116999,0.019501630,0.040089518,0.201333299,0.020264568,0.017973015,0.213088766,0.254612714,0.009437729,0.007068198,0.000001500,0.016359821,0.047273558,0.000082271,0.008693296,0.122977257,0.031851370,0.000000994,0.000002027,0.000781899,0.005644536,0.000014244,0.000008931,0.112858981,0.039338630,0.109126769,0.010594179,0.357046068,0.454860091,0.892841041,0.442187876,0.000273997,0.000115353,0.000021528,0.000044196,0.001346774,0.000896550,0.000000325,0.000000400
0.000003498,0.001181175,0.005329536,0.339820594,0.291538328,0.067321755,0.000013748,0.000000394,0.000000321,0.069420114,0.104309738,0.452857345,0.413149029,0.273865610,0.013302910,0.019757731,0.264611185,0.022909824,0.018816918,0.204739168,0.265397519,0.017179355,0.010666989,0.000002472,0.021505440,0.044342954,0.000095149,0.016338203,0.223708212,0.024542222,0.000000570,0.000001290,0.002006003,0.006087909,0.000013401,0.000015814,0.046907112,0.009948407,0.407219648,0.009969823,0.124443851,0.139482513,0.774922609,0.262202322,0.000119017,0.000041471,0.000009462,0.000026771,0.001038469,0.000634360,0.000000410,0.000000284
0.000002794,0.000517659,0.001071216,0.524350941,0.457959473,0.161448434,0.000024239,0.000000455,0.000000284,0.056138597,0.061668083,0.351212949,0.314006507,0.269718885,0.015650192,0.017017631,0.253290683,0.030975070,0.026972240,0.131259978,0.189514920,0.024472540,0.015504500,0.000013844,0.014040669,0.035034858,0.000208310,0.020931005,0.608797848,0.064540714,0.000000135,0.000000273,0.024449073,0.012040017,0.000065709,0.000156877,0.023145849,0.003615804,0.907425642,0.008060219,0.050062004,0.034827668,0.244300917,0.165982187,0.000180065,0.000064622,0.000004188,0.000010977,0.003490783,0.001765863,0.000000839,0.000000189
