_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004735,0.440997869,0.473538816,0.000178631,0.002356913,0.001315551,0.000091918,0.000000254,0.000000558,0.039179739,0.035453033,0.022638392,0.025307316,0.012781689,0.147919104,0.209709212,0.038408980,0.311738372,0.310515463,0.520431519,0.493415982,0.011935283,0.013328708,0.000257061,0.001826133,0.145949349,0.000559170,0.031827334,0.067870252,0.041913066,0.000003389,0.000007410,0.009196860,0.001831602,0.006222092,0.008360150,0.052937381,0.140610904,0.017530601,0.001148444,0.029512810,0.078420527,0.002567997,0.008478826,0.001091689,0.002331443,0.000027369,0.001841396,0.000208189,0.000305224,0.000000230,0.000001051
0.000002823,0.398626983,0.395669192,0.000814901,0.002077666,0.001438000,0.000122383,0.000000213,0.000000496,0.063487448,0.058232769,0.034107588,0.039705541,0.008940024,0.122529812,0.294763654,0.054513611,0.227619871,0.224096000,0.523829460,0.437929928,0.007427262,0.008583333,0.000430263,0.003525234,0.188030198,0.000487419,0.037670944,0.109393917,0.062375296,0.000001595,0.000002931,0.012608672,0.001933264,0.011709973,0.014832812,0.069445267,0.136667788,0.015277871,0.000904912,0.017058488,0.061400346,0.001338232,0.005410194,0.001861317,0.003543623,0.000034796,0.000836696,0.000222550,0.000294900,0.000000216,0.000001007
0.000002823,0.398626983,0.395669192,0.000814901,0.002077666,0.001438000,0.000122383,0.000000213,0.000000496,0.063487448,0.058232769,0.034107588,0.039705541,0.008940024,0.122529812,0.294763654,0.054513611,0.227619871,0.224096000,0.523829460,0.437929928,0.007427262,0.008583333,0.000430263,0.003525234,0.188030198,0.000487419,0.037670944,0.109393917,0.062375296,0.000001595,0.000002931,0.012608672,0.001933264,0.011709973,0.014832812,0.069445267,0.136667788,0.015277871,0.000904912,0.017058488,0.061400346,0.001338232,0.005410194,0.001861317,0.003543623,0.000034796,0.000836696,0.000222550,0.000294900,0.000000216,0.000001007
0.000012582,0.659952164,0.744335413,0.000053340,0.000870256,0.000287941,0.000543389,0.000000400,0.000000908,0.205835924,0.315475106,0.274638593,0.286821872,0.012399096,0.172639176,0.234375611,0.039341189,0.044387911,0.034035172,0.628008008,0.648332477,0.002541461,0.000941883,0.000727368,0.000917950,0.226105317,0.001256359,0.036322627,0.045503240,0.033772882,0.000261712,0.000305320,0.002335599,0.000170266,0.011416570,0.029285790,0.188630924,0.191419706,0.000757121,0.002077926,0.025654551,0.053050365,0.003746170,0.009462587,0.157107815,0.229408517,0.002351360,0.031756185,0.002541632,0.004658500,0.000000232,0.000003863
0.000009842,0.454010576,0.478032708,0.000746395,0.004235119,0.001284819,0.000271810,0.000000286,0.000000567,0.759826183,0.633156419,0.765084386,0.762122750,0.072010480,0.194535419,0.112393528,0.020062517,0.004590685,0.004308777,0.790449321,0.826342583,0.000352478,0.000122926,0.000406643,0.006053180,0.168103963,0.000320107,0.059470654,0.234612823,0.140443876,0.000010681,0.000015518,0.002587432,0.001063202,0.003998616,0.007593056,0.142286971,0.150588691,0.002042377,0.001296709,0.031852614,0.170223147,0.003592385,0.007786550,0.104029246,0.117271252,0.000234380,0.003499871,0.002162012,0.001672615,0.000000320,0.000002138
0.000007012,0.555763721,0.595619678,0.000485461,0.001936043,0.000638401,0.000036634,0.000000093,0.000000229,0.677056909,0.596704364,0.616951585,0.577369332,0.070526429,0.089055419,0.073979117,0.057062164,0.011786005,0.008018072,0.706135511,0.762550116,0.000529262,0.000109350,0.000034555,0.002229308,0.024420936,0.000054462,0.013745177,0.141991913,0.149671704,0.000038639,0.000054986,0.000244787,0.001592331,0.000124232,0.000125674,0.308779836,0.315894783,0.001618379,0.002054921,0.131304532,0.135234237,0.104515232,0.008899755,0.005293314,0.005722016,0.000456291,0.001765614,0.000115727,0.000130831,0.000000148,0.000000470
0.000004507,0.489464879,0.526356876,0.000733785,0.001857674,0.000855435,0.000020232,0.000000091,0.000000212,0.332103103,0.317747593,0.315525442,0.314162612,0.204395473,0.017661141,0.031962287,0.210538343,0.033305772,0.024063051,0.549304485,0.558240891,0.001783928,0.000538204,0.000020762,0.000886251,0.023814280,0.000117492,0.009577275,0.067826740,0.066157922,0.000051419,0.000112025,0.000172942,0.001299488,0.000178229,0.000118906,0.174193993,0.441461921,0.001828822,0.001489290,0.193832397,0.150061473,0.097369015,0.005056685,0.001004646,0.001974013,0.000100399,0.005244026,0.000019024,0.000030789,0.000000113,0.000000503
0.000004507,0.489464879,0.526356876,0.000733785,0.001857674,0.000855435,0.000020232,0.000000091,0.000000212,0.332103103,0.317747593,0.315525442,0.314162612,0.204395473,0.017661141,0.031962287,0.210538343,0.033305772,0.024063051,0.549304485,0.558240891,0.001783928,0.000538204,0.000020762,0.000886251,0.023814280,0.000117492,0.009577275,0.067826740,0.066157922,0.000051419,0.000112025,0.000172942,0.001299488,0.000178229,0.000118906,0.174193993,0.441461921,0.001828822,0.001489290,0.193832397,0.150061473,0.097369015,0.005056685,0.001004646,0.001974013,0.000100399,0.005244026,0.000019024,0.000030789,0.000000113,0.000000503
0.000002835,0.290613383,0.283724397,0.001794273,0.006624715,0.003211889,0.000029156,0.000000133,0.000000229,0.213314325,0.165915683,0.270937502,0.287735164,0.239220217,0.011902247,0.025259793,0.224350885,0.031010738,0.023004614,0.473157287,0.340867043,0.003160748,0.001730001,0.000042745,0.001481031,0.035926901,0.000103335,0.009289882,0.153252065,0.051149841,0.000010886,0.000027044,0.000989833,0.001173394,0.000454725,0.000517173,0.117151543,0.157187954,0.008833742,0.002628791,0.091196366,0.090670615,0.021902954,0.007644923,0.000375774,0.000472744,0.000030358,0.001076269,0.000119385,0.000098158,0.000000284,0.000000652
0.000003693,0.273247987,0.273054719,0.002873150,0.005915894,0.002638010,0.000042490,0.000000279,0.000000364,0.264702916,0.243452117,0.274634212,0.293713033,0.051830441,0.059864163,0.090903312,0.076197572,0.036343239,0.023963870,0.631157577,0.334042311,0.002428511,0.000992795,0.000066244,0.001175541,0.078912169,0.000329195,0.014644528,0.010166476,0.005279912,0.000230838,0.000382426,0.001631052,0.000198106,0.001204546,0.002174560,0.057833485,0.044292100,0.009127003,0.006519403,0.113158286,0.070732608,0.019319033,0.013417331,0.000142533,0.000166021,0.000148649,0.002450948,0.000162144,0.000184112,0.000000371,0.000001159
0.000004627,0.270037860,0.257499188,0.005206894,0.001935889,0.001958475,0.000052272,0.000000253,0.000000542,0.243754148,0.329204351,0.256515324,0.286744267,0.022296211,0.148388490,0.163173974,0.033442684,0.041696720,0.031757053,0.607725322,0.413933933,0.002136325,0.000772175,0.000118326,0.000936328,0.078870200,0.000624437,0.018486599,0.042066377,0.012044256,0.000026999,0.000062924,0.004166005,0.000101674,0.001454518,0.003264677,0.081690431,0.039206002,0.013162890,0.023470590,0.045069486,0.082967430,0.004353702,0.011103719,0.000642180,0.000835833,0.000060063,0.003632716,0.000126806,0.000098356,0.000000647,0.000001190
0.000001462,0.569606900,0.523296952,0.000757286,0.001175882,0.001351287,0.000017112,0.000000100,0.000000311,0.515867412,0.442416787,0.509458840,0.512589693,0.011249721,0.335630685,0.344489783,0.010530458,0.013816977,0.012585002,0.647341132,0.473625809,0.000660342,0.000412192,0.000093821,0.000469314,0.007182548,0.000233620,0.001599360,0.013986162,0.005771826,0.000191843,0.000236182,0.001085876,0.001485496,0.000380241,0.000683073,0.101590380,0.043247104,0.010807591,0.000899412,0.013650047,0.008675137,0.009429089,0.009648258,0.002079239,0.001837419,0.000904249,0.003337403,0.000055927,0.000052300,0.000000746,0.000000381
0.000001462,0.569606900,0.523296952,0.000757286,0.001175882,0.001351287,0.000017112,0.000000100,0.000000311,0.515867412,0.442416787,0.509458840,0.512589693,0.011249721,0.335630685,0.344489783,0.010530458,0.013816977,0.012585002,0.647341132,0.473625809,0.000660342,0.000412192,0.000093821,0.000469314,0.007182548,0.000233620,0.001599360,0.013986162,0.005771826,0.000191843,0.000236182,0.001085876,0.001485496,0.000380241,0.000683073,0.101590380,0.043247104,0.010807591,0.000899412,0.013650047,0.008675137,0.009429089,0.009648258,0.002079239,0.001837419,0.000904249,0.003337403,0.000055927,0.000052300,0.000000746,0.000000381
0.000004588,0.516686082,0.435418755,0.002900033,0.002253575,0.002038969,0.000170872,0.000000401,0.000000876,0.343796164,0.318673670,0.350184083,0.352259487,0.004594426,0.450520575,0.388883978,0.014119261,0.022948910,0.022033200,0.632050216,0.517746925,0.001346845,0.000795290,0.000501068,0.000567391,0.052335486,0.000307581,0.004551873,0.004040669,0.006211801,0.010268729,0.007066444,0.000657607,0.022834066,0.005882354,0.006725722,0.057036959,0.140516236,0.000287927,0.000003719,0.035488948,0.021919547,0.003229051,0.016464144,0.037110254,0.047551207,0.043133534,0.049436953,0.001170004,0.002088241,0.000000336,0.000002525
0.000001081,0.376535416,0.223827600,0.005057442,0.004134524,0.009774502,0.000456045,0.000000482,0.000002215,0.303224891,0.249242157,0.348453730,0.335765332,0.007320578,0.531084299,0.512588143,0.005724377,0.025262719,0.026158422,0.473795950,0.467480838,0.001575532,0.002217868,0.002251924,0.001371424,0.111923374,0.001810345,0.001456797,0.007236524,0.003791627,0.000314199,0.000214711,0.002400086,0.104185775,0.247280061,0.268651694,0.039674167,0.065945141,0.000406882,0.000000632,0.015292368,0.112172939,0.000213009,0.004403533,0.578013420,0.457219511,0.122975975,0.052624967,0.007514535,0.005413307,0.000000899,0.000002633
0.000003283,0.403032094,0.257319927,0.013094161,0.002039311,0.005052737,0.000527802,0.000000941,0.000001729,0.171992376,0.149328619,0.220165625,0.237493038,0.003754155,0.529735804,0.517100096,0.008863655,0.042660993,0.038065121,0.511143088,0.371927410,0.004470226,0.003992453,0.001203980,0.002732481,0.172946170,0.000881706,0.005453259,0.006323853,0.004811303,0.000257270,0.000168476,0.002754951,0.026928034,0.050197054,0.063539788,0.061113890,0.094159044,0.000654452,0.000005982,0.031793941,0.143658265,0.000749219,0.006316453,0.734512091,0.654001594,0.037277237,0.016648591,0.003294352,0.002627318,0.000000465,0.000004825
0.000004165,0.630093217,0.613478541,0.001995649,0.001024662,0.000773808,0.000107281,0.000000341,0.000000731,0.178792939,0.161420196,0.242184401,0.272979051,0.005413461,0.321406811,0.330845684,0.023734597,0.035739120,0.031045636,0.490032762,0.348262936,0.003614105,0.003073381,0.000276793,0.000739625,0.009671737,0.000079374,0.001160858,0.010972433,0.004414078,0.000611254,0.000536419,0.001144038,0.012427636,0.001142100,0.001658650,0.071047790,0.063034900,0.003417981,0.000031275,0.023509923,0.014636141,0.006816361,0.010595014,0.608058155,0.508130610,0.014002520,0.015528704,0.000634706,0.000828953,0.000000375,0.000002353
0.000004165,0.630093217,0.613478541,0.001995649,0.001024662,0.000773808,0.000107281,0.000000341,0.000000731,0.178792939,0.161420196,0.242184401,0.272979051,0.005413461,0.321406811,0.330845684,0.023734597,0.035739120,0.031045636,0.490032762,0.348262936,0.003614105,0.003073381,0.000276793,0.000739625,0.009671737,0.000079374,0.001160858,0.010972433,0.004414078,0.000611254,0.000536419,0.001144038,0.012427636,0.001142100,0.001658650,0.071047790,0.063034900,0.003417981,0.000031275,0.023509923,0.014636141,0.006816361,0.010595014,0.608058155,0.508130610,0.014002520,0.015528704,0.000634706,0.000828953,0.000000375,0.000002353
0.000010318,0.673494458,0.633298516,0.000690894,0.000545184,0.000504811,0.000066671,0.000000252,0.000000411,0.364687294,0.293014407,0.460245758,0.445396394,0.032361824,0.110291682,0.122139782,0.047980178,0.018457312,0.016123027,0.679718852,0.463455975,0.001063169,0.000957258,0.000119765,0.000552932,0.016268201,0.000161288,0.005460595,0.159398630,0.044498019,0.000079755,0.000133550,0.000642958,0.000840070,0.000229463,0.000411663,0.286821216,0.192260385,0.001360505,0.001687788,0.036909830,0.039817452,0.025215365,0.022239730,0.081800729,0.085234232,0.000550647,0.008417390,0.000462150,0.000485362,0.000000314,0.000001883
0.000002592,0.121446557,0.316415131,0.024719855,0.006037353,0.002334696,0.000035751,0.000000224,0.000000282,0.145370305,0.154084146,0.106421381,0.246692866,0.260214031,0.006806567,0.024922956,0.299981624,0.101282209,0.038752183,0.717204690,0.389121801,0.005074921,0.002313846,0.000043550,0.003416037,0.022880932,0.000026994,0.004752937,0.039041273,0.018800503,0.000100328,0.000166645,0.000615787,0.001441669,0.000524537,0.000656977,0.143780112,0.169302061,0.002507207,0.000902699,0.078695439,0.038329206,0.040541463,0.012919688,0.001571398,0.001592981,0.000225436,0.001620013,0.000230863,0.000295701,0.000000310,0.000001274
0.000001235,0.035380460,0.203781128,0.016737726,0.019408751,0.005082441,0.000024871,0.000000067,0.000000104,0.341425806,0.507888675,0.546579957,0.516231656,0.192294225,0.025355246,0.026879255,0.176291466,0.023188125,0.008885537,0.750087678,0.605607033,0.002703152,0.000189526,0.000033797,0.003237146,0.032639738,0.000106770,0.008411406,0.018455051,0.025843279,0.000012866,0.000025546,0.001029943,0.002006761,0.000521724,0.000402402,0.022527659,0.121722586,0.019403061,0.001256769,0.067796946,0.075392149,0.017314196,0.005525006,0.000158092,0.000340113,0.000028788,0.000823823,0.000053829,0.000107427,0.000000279,0.000000303
0.000007432,0.138301551,0.160743341,0.024489477,0.011552590,0.005098774,0.000031451,0.000000238,0.000000411,0.821424782,0.712039948,0.766633153,0.775319457,0.133830383,0.238316938,0.063059501,0.020031150,0.005148876,0.003278156,0.833262444,0.744358540,0.000336904,0.000090621,0.000032712,0.002495635,0.076079562,0.000228992,0.067472495,0.139525667,0.063891865,0.000012582,0.000031431,0.001042389,0.000690090,0.000196218,0.000192939,0.073066264,0.076685324,0.014586787,0.014443440,0.050257351,0.067866847,0.061776608,0.015901078,0.001369151,0.002186388,0.000053912,0.002339094,0.000393315,0.000302025,0.000000550,0.000000856
0.000007432,0.138301551,0.160743341,0.024489477,0.011552590,0.005098774,0.000031451,0.000000238,0.000000411,0.821424782,0.712039948,0.766633153,0.775319457,0.133830383,0.238316938,0.063059501,0.020031150,0.005148876,0.003278156,0.833262444,0.744358540,0.000336904,0.000090621,0.000032712,0.002495635,0.076079562,0.000228992,0.067472495,0.139525667,0.063891865,0.000012582,0.000031431,0.001042389,0.000690090,0.000196218,0.000192939,0.073066264,0.076685324,0.014586787,0.014443440,0.050257351,0.067866847,0.061776608,0.015901078,0.001369151,0.002186388,0.000053912,0.002339094,0.000393315,0.000302025,0.000000550,0.000000856
0.000003374,0.166018844,0.177792609,0.014963172,0.009965328,0.005584587,0.000030350,0.000000292,0.000000400,0.778839409,0.713603258,0.746590018,0.750931621,0.064484254,0.181822658,0.124350198,0.018027913,0.004927986,0.003250443,0.801330805,0.796902716,0.000301981,0.000086705,0.000062581,0.001467200,0.098938376,0.001023769,0.037516933,0.013562161,0.039897013,0.000011859,0.000020622,0.004981561,0.001270191,0.001409432,0.001791029,0.028697319,0.075540029,0.059317619,0.004422791,0.105589449,0.202578411,0.008688988,0.006004842,0.000089684,0.000182026,0.000028824,0.000958749,0.000075975,0.000104342,0.000000534,0.000000594
0.000001507,0.034481611,0.061228629,0.072769411,0.034265734,0.028240450,0.000634641,0.000000535,0.000001590,0.608695447,0.560574412,0.581108332,0.552473307,0.019012529,0.346857995,0.358844250,0.010235610,0.014767650,0.013790461,0.792871833,0.642947316,0.000550169,0.000465692,0.001896708,0.000756287,0.096744969,0.001718652,0.003535154,0.023250081,0.036744751,0.001083261,0.000597706,0.000575391,0.009787763,0.197310984,0.245864123,0.145481989,0.223962486,0.000091969,0.000006390,0.045798533,0.097237043,0.000595138,0.002323735,0.192283303,0.162324369,0.058978569,0.019382315,0.001819877,0.001562058,0.000000839,0.000002429
0.000001480,0.367339879,0.193138495,0.007647929,0.003169538,0.015083328,0.000558301,0.000001013,0.000001878,0.601301312,0.551284134,0.534892619,0.549988508,0.030787671,0.245031372,0.252742976,0.019414486,0.010696805,0.013223324,0.723167241,0.664720297,0.000429996,0.000391319,0.001965526,0.000619140,0.118294045,0.005940810,0.000869412,0.015505286,0.007635050,0.001922744,0.001304729,0.002079315,0.004094254,0.446619868,0.524923205,0.091222987,0.056546587,0.000372762,0.000012630,0.015224624,0.020818932,0.000772868,0.014550306,0.237724349,0.141761199,0.142053321,0.045495361,0.018072054,0.011792582,0.000002006,0.000002721
0.000005356,0.329879344,0.112780370,0.006256097,0.000266795,0.018562485,0.000114832,0.000001030,0.000000589,0.368705779,0.288415313,0.404577851,0.410158575,0.236099899,0.046103939,0.049361363,0.256901473,0.025222931,0.020205865,0.809370995,0.484564632,0.001446953,0.001696515,0.000323920,0.000194447,0.009133712,0.002930923,0.000840065,0.081475057,0.278542101,0.000569581,0.000346742,0.000347919,0.000552768,0.001442400,0.002492687,0.498889983,0.197324589,0.000273474,0.001205507,0.067645676,0.021895377,0.011048294,0.006375558,0.105548702,0.071685322,0.005080961,0.004654460,0.000082503,0.000041046,0.000000675,0.000001542
0.000005356,0.329879344,0.112780370,0.006256097,0.000266795,0.018562485,0.000114832,0.000001030,0.000000589,0.368705779,0.288415313,0.404577851,0.410158575,0.236099899,0.046103939,0.049361363,0.256901473,0.025222931,0.020205865,0.809370995,0.484564632,0.001446953,0.001696515,0.000323920,0.000194447,0.009133712,0.002930923,0.000840065,0.081475057,0.278542101,0.000569581,0.000346742,0.000347919,0.000552768,0.001442400,0.002492687,0.498889983,0.197324589,0.000273474,0.001205507,0.067645676,0.021895377,0.011048294,0.006375558,0.105548702,0.071685322,0.005080961,0.004654460,0.000082503,0.000041046,0.000000675,0.000001542
0.000003628,0.198211834,0.194662839,0.002290990,0.006234319,0.045320906,0.000037441,0.000000599,0.000000349,0.275813490,0.293994039,0.448219091,0.447160423,0.066297889,0.157418713,0.141621992,0.081027821,0.019143555,0.015243067,0.663468599,0.299171656,0.003523777,0.002243106,0.000145687,0.000007799,0.000462520,0.007758070,0.000012234,0.027509477,0.135976091,0.004801198,0.004434906,0.000335775,0.000004204,0.000634383,0.000723759,0.304251224,0.177397475,0.000781300,0.112001434,0.010297453,0.002456551,0.072592437,0.039062623,0.109511852,0.161200881,0.003538575,0.020130506,0.000439652,0.000378878,0.000006330,0.000002033
0.000001173,0.095451489,0.328040749,0.002605575,0.007809457,0.013878505,0.000035217,0.000000317,0.000000310,0.074579656,0.339245945,0.083906114,0.493314534,0.040405031,0.120024085,0.196531624,0.115316130,0.134363294,0.009848392,0.509402633,0.124971263,0.010214179,0.001751485,0.000209365,0.000017611,0.000667233,0.010160869,0.000025323,0.037001476,0.205018744,0.000235848,0.000207074,0.005830766,0.000037051,0.001468797,0.002005254,0.142865837,0.087911844,0.017235344,0.037546683,0.005872670,0.000928394,0.017741142,0.057766914,0.044138558,0.077074595,0.000559989,0.005416679,0.000454211,0.000413372,0.000008324,0.000000887
0.000001507,0.365892917,0.441782385,0.004669453,0.000855525,0.003321147,0.000077388,0.000000677,0.000001754,0.666475058,0.507196784,0.559653103,0.573168099,0.113183506,0.153088406,0.110779770,0.065335013,0.011469728,0.018236365,0.804502666,0.683395326,0.000491439,0.000528883,0.000820809,0.000069951,0.001338805,0.001614137,0.000024628,0.012471803,0.012469208,0.005908173,0.003856212,0.001434304,0.008083672,0.016323941,0.021967741,0.042361047,0.046690214,0.001019552,0.000016256,0.004936144,0.004056002,0.004472609,0.031512599,0.346040100,0.329563141,0.180351526,0.109304696,0.015036901,0.023013363,0.000003253,0.000001306
