_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000550,0.000419363,0.000852136,0.367630690,0.609363258,0.317596436,0.000069948,0.000000407,0.000000341,0.007541750,0.003527811,0.071230642,0.073935002,0.029276449,0.108893789,0.106773429,0.029517312,0.107697502,0.116928726,0.102243669,0.083502792,0.055482008,0.089913972,0.000108893,0.006721219,0.489292175,0.000630165,0.010770815,0.005901343,0.021743843,0.000038665,0.000035765,0.012837755,0.000812504,0.012391700,0.008542896,0.018016044,0.030711044,0.021045113,0.002259414,0.001877107,0.006035651,0.001489861,0.014261032,0.001512673,0.001929891,0.000700602,0.000555563,0.001296604,0.002054961,0.000001297,0.000000564
0.000000516,0.000570745,0.000933875,0.323618293,0.597757936,0.334851056,0.000050375,0.000000466,0.000000312,0.006397164,0.002829465,0.107092619,0.115482531,0.031385645,0.091050193,0.091611952,0.039316975,0.069927499,0.074416019,0.089150511,0.054502074,0.066678241,0.107684173,0.000071201,0.013506399,0.442733258,0.000307516,0.008242095,0.001989620,0.009050407,0.000096981,0.000079306,0.017950213,0.001825539,0.010277068,0.005870810,0.006974649,0.014492767,0.062665462,0.000982915,0.003120645,0.006758541,0.002527167,0.027125556,0.000273635,0.000283612,0.000662559,0.000336952,0.001631280,0.002980293,0.000001236,0.000000599
0.000000523,0.000586625,0.000939280,0.307985991,0.604968190,0.339627385,0.000053132,0.000000462,0.000000318,0.005948229,0.002682238,0.111293547,0.120148174,0.029786285,0.096190922,0.094861716,0.037230343,0.067570552,0.071673952,0.083875827,0.052631326,0.070648141,0.111755870,0.000072298,0.013419294,0.443236947,0.000295492,0.008413479,0.002002290,0.009054489,0.000115905,0.000091851,0.016342925,0.001758445,0.010333419,0.006010899,0.007538877,0.014662180,0.058614135,0.000948624,0.003225342,0.006506081,0.002673409,0.026470834,0.000291723,0.000290029,0.000795625,0.000339673,0.001679060,0.003052108,0.000001228,0.000000604
0.000000880,0.000647816,0.001083727,0.378505647,0.570216894,0.306754291,0.000025310,0.000000754,0.000000496,0.007189223,0.002955769,0.102311604,0.106132522,0.028785294,0.099867657,0.096605487,0.035235874,0.071285248,0.085325032,0.084644556,0.047867056,0.059639644,0.114556178,0.000036817,0.017907614,0.275038928,0.000155749,0.010705579,0.001636705,0.001080234,0.000170158,0.000169575,0.028619822,0.002159213,0.003390911,0.003030503,0.004115337,0.002120916,0.462049097,0.001623933,0.012985026,0.014309840,0.007279643,0.045905586,0.000016782,0.000008756,0.000342976,0.000198935,0.001176941,0.001920985,0.000001649,0.000000518
0.000000836,0.000303102,0.000640236,0.462041974,0.664957047,0.408721507,0.000031464,0.000000740,0.000000710,0.004014101,0.001331985,0.081769899,0.081966385,0.032221943,0.101349510,0.091474116,0.029967656,0.086756282,0.109084852,0.052465189,0.029215027,0.091626316,0.203247160,0.000036464,0.027138587,0.229479104,0.000110219,0.007653958,0.001565365,0.001183394,0.000185605,0.000161602,0.016872678,0.002430355,0.004649353,0.004359746,0.006071629,0.002778354,0.362427026,0.001648786,0.021815903,0.026161714,0.009634412,0.051969379,0.000015264,0.000006514,0.000419869,0.000130180,0.001242365,0.001839459,0.000001988,0.000000456
0.000000542,0.000472871,0.001178370,0.402994871,0.635694027,0.342169285,0.000007644,0.000000336,0.000000307,0.007317983,0.002897467,0.127222508,0.118289642,0.027802940,0.113531820,0.105598636,0.032289635,0.061006751,0.074113116,0.071588174,0.047869023,0.059595332,0.124963440,0.000021124,0.003416006,0.014475684,0.000060776,0.002755092,0.000824664,0.001058008,0.000213790,0.000228448,0.007520379,0.002971742,0.000466791,0.000351062,0.003139020,0.003533687,0.638449192,0.002330507,0.011773849,0.007121442,0.017771672,0.029761693,0.000010122,0.000007527,0.000253358,0.000297409,0.000181486,0.000330720,0.000002061,0.000000228
0.000000716,0.000507957,0.001048030,0.375539064,0.576443434,0.310492188,0.000026986,0.000000484,0.000000414,0.007755816,0.003133948,0.157596037,0.151716232,0.028572427,0.116257571,0.106376901,0.026751032,0.048010621,0.055595037,0.070421077,0.036632344,0.056352593,0.096913047,0.000054554,0.005430579,0.099432096,0.000098481,0.005309707,0.000973922,0.001959667,0.000272774,0.000304343,0.008208952,0.001559219,0.004876184,0.003227978,0.007858684,0.012601266,0.068399079,0.001519727,0.010074724,0.014552734,0.006155786,0.047462553,0.000069753,0.000068124,0.000437641,0.000693298,0.002229148,0.003488357,0.000001873,0.000000598
0.000000795,0.000488660,0.001037978,0.375761449,0.575534165,0.311061203,0.000028322,0.000000516,0.000000440,0.008444476,0.003493391,0.163724080,0.156784356,0.028409809,0.113618501,0.102757305,0.029295234,0.046495721,0.053711172,0.071759500,0.037783850,0.052917350,0.088663355,0.000055028,0.005138344,0.101829074,0.000096402,0.006027901,0.001020971,0.001739690,0.000338404,0.000386961,0.007469993,0.001573473,0.004361386,0.003088724,0.008697412,0.012584646,0.063469604,0.001421530,0.011096884,0.013742254,0.007055038,0.048075881,0.000075890,0.000072542,0.000480288,0.000799610,0.002329556,0.003560669,0.000001808,0.000000643
0.000000765,0.000641801,0.001324284,0.358952940,0.564842463,0.285943776,0.000042501,0.000000800,0.000000391,0.010238716,0.004064299,0.223508924,0.214141279,0.026609350,0.114642568,0.105654091,0.030294245,0.032512363,0.035905428,0.075324357,0.044864628,0.048464712,0.082293384,0.000056205,0.011725822,0.284536898,0.000138476,0.005778792,0.000737114,0.002347850,0.000577190,0.000565363,0.010346291,0.001152038,0.010117764,0.005967381,0.005318744,0.010123372,0.061179720,0.001429436,0.007995486,0.012502374,0.007534452,0.099045843,0.000087422,0.000084573,0.000726033,0.000659397,0.010799834,0.020013742,0.000001952,0.000001063
0.000000897,0.000668651,0.001689599,0.389850765,0.540536761,0.220921844,0.000039246,0.000000989,0.000000489,0.007531218,0.002845615,0.308283567,0.287399441,0.029309958,0.113451071,0.103044100,0.029548416,0.020843865,0.024829630,0.040152855,0.031861767,0.061635919,0.111618012,0.000050399,0.013427603,0.319149524,0.000164500,0.005701927,0.000709392,0.002338222,0.001452617,0.001664835,0.007136393,0.001765824,0.009564732,0.004706091,0.004871882,0.013757787,0.050181482,0.000739309,0.010298315,0.012362388,0.016748982,0.150432989,0.000076337,0.000082662,0.000670325,0.001101610,0.016278012,0.027267778,0.000002136,0.000001344
0.000000383,0.000587743,0.001349569,0.431386262,0.568849623,0.245900214,0.000007007,0.000000326,0.000000288,0.012746465,0.006557982,0.292100072,0.260819286,0.042260911,0.091855675,0.086970694,0.041659109,0.028718900,0.027977396,0.084011555,0.052052230,0.049632411,0.085615039,0.000027672,0.004429035,0.031849142,0.000155247,0.006028791,0.001889625,0.001001884,0.000034818,0.000053500,0.030129215,0.002772730,0.000637490,0.000504973,0.001356869,0.001326242,0.891701639,0.003848486,0.011314758,0.015142208,0.006478815,0.015819795,0.000003874,0.000002956,0.000061422,0.000211903,0.000136437,0.000175571,0.000001920,0.000000197
0.000000281,0.000557696,0.001398967,0.430002272,0.580420732,0.248804271,0.000006769,0.000000224,0.000000224,0.014076288,0.007420649,0.269008577,0.241025612,0.033029284,0.116760157,0.116668120,0.031814806,0.030920759,0.033159472,0.090336680,0.071800388,0.045014784,0.079701729,0.000032350,0.005754234,0.021239664,0.000075643,0.006645615,0.002177265,0.001337527,0.000023816,0.000030370,0.023599036,0.004576819,0.000494753,0.000348030,0.001858261,0.001526335,0.881526172,0.002579215,0.007155092,0.010141607,0.004137880,0.008587583,0.000008635,0.000005794,0.000121404,0.000149947,0.000070726,0.000080662,0.000001586,0.000000143
0.000000270,0.000501448,0.001300593,0.433404267,0.605334401,0.264080346,0.000006670,0.000000213,0.000000230,0.016353138,0.008237983,0.262943149,0.233762518,0.031653792,0.116411574,0.116988830,0.033304427,0.032187726,0.035081398,0.093172885,0.075933754,0.040652499,0.075449713,0.000033190,0.004861852,0.018488619,0.000078730,0.005529584,0.002662698,0.001183234,0.000021772,0.000029782,0.022668991,0.004566176,0.000495209,0.000380352,0.001942615,0.001435658,0.893417478,0.002586882,0.006961633,0.009313417,0.004140827,0.008169672,0.000008028,0.000005223,0.000104800,0.000166873,0.000071957,0.000077077,0.000001778,0.000000144
0.000000318,0.000623400,0.001761034,0.387311578,0.620117307,0.272709787,0.000009198,0.000000283,0.000000186,0.016883107,0.008358561,0.270714581,0.238488972,0.050992884,0.077619135,0.076722294,0.053995807,0.030964052,0.034793738,0.107047237,0.078784771,0.038217384,0.070897177,0.000035236,0.003412599,0.023403380,0.000074046,0.009991691,0.001164065,0.001379544,0.000060214,0.000066001,0.015725739,0.002202592,0.000499085,0.000309534,0.002334084,0.002287153,0.761829197,0.003804286,0.005974494,0.005528518,0.003998798,0.008526229,0.000024620,0.000018653,0.000350054,0.000253657,0.000102531,0.000124889,0.000001196,0.000000191
0.000000558,0.000384327,0.000919140,0.440945864,0.624698043,0.283632666,0.000047465,0.000000569,0.000000269,0.011336051,0.005888436,0.216718853,0.208701149,0.031380881,0.108376458,0.100741468,0.034066889,0.035889842,0.037939835,0.098163098,0.065767847,0.048839156,0.061380673,0.000103302,0.006554896,0.284314036,0.000117168,0.015842350,0.001232620,0.005577494,0.000190457,0.000198120,0.017733740,0.000958583,0.005981844,0.004025828,0.005411733,0.012344499,0.068344705,0.001481083,0.003617340,0.004117789,0.001711661,0.021256607,0.000614603,0.000883139,0.000943418,0.001419656,0.003542259,0.006581034,0.000000972,0.000000613
0.000000801,0.000136717,0.000208768,0.544509292,0.728262782,0.542710245,0.000221321,0.000001642,0.000000303,0.093997985,0.056464005,0.131216824,0.128680527,0.039859153,0.091751195,0.082918249,0.042280179,0.066480070,0.069530480,0.413177341,0.223529011,0.008245459,0.009094146,0.000508144,0.006399338,0.287679106,0.000111286,0.004486122,0.001695176,0.007170144,0.001033933,0.000885988,0.013521076,0.000465295,0.062812872,0.056355730,0.015597903,0.039174616,0.008079792,0.000842865,0.001939723,0.002208828,0.000918243,0.032113485,0.010153988,0.015366438,0.006704720,0.010768114,0.032226637,0.057419077,0.000003356,0.000002094
0.000001304,0.000236724,0.000315703,0.413569868,0.682974815,0.607064247,0.000365803,0.000002260,0.000000303,0.603113532,0.614730597,0.781646252,0.740744650,0.030672885,0.154665023,0.141034648,0.024389710,0.005571269,0.002726596,0.749879479,0.474680752,0.000891722,0.000209454,0.000539650,0.008021869,0.280016810,0.000168057,0.006420113,0.002043153,0.005045541,0.003573153,0.002659317,0.010560221,0.000430978,0.037838113,0.054920372,0.030788638,0.027344309,0.008247479,0.001179255,0.004281667,0.002996312,0.001969892,0.032628350,0.010394454,0.008438027,0.014697376,0.010050449,0.025817469,0.039941724,0.000005439,0.000003232
0.000001299,0.000225962,0.000283787,0.433729380,0.683687449,0.613596797,0.000375621,0.000002294,0.000000310,0.595538318,0.604967833,0.779026449,0.738121271,0.031603329,0.148678809,0.134856805,0.025807817,0.005587718,0.002751903,0.739912510,0.460492939,0.000907052,0.000222298,0.000554160,0.007909981,0.283920556,0.000170506,0.006491168,0.002024874,0.005257478,0.003736954,0.002773899,0.009908443,0.000399825,0.039615922,0.056541216,0.031534608,0.028667489,0.007658773,0.001252083,0.004243783,0.003016090,0.001954554,0.031865489,0.011077247,0.009242042,0.015382001,0.010732662,0.025759952,0.040551919,0.000005509,0.000003273
0.000001449,0.000331440,0.000440930,0.379541427,0.650027096,0.566130877,0.000418616,0.000001649,0.000000287,0.591429353,0.606070280,0.759112477,0.720122516,0.020488709,0.189816371,0.177144662,0.020861993,0.006030906,0.002916581,0.752428532,0.507789969,0.000852555,0.000195854,0.000612968,0.006584801,0.279430747,0.000183356,0.007169690,0.003106821,0.006979559,0.001663161,0.001280284,0.008526704,0.000530510,0.043919906,0.066898890,0.049223691,0.045466051,0.004687274,0.000983527,0.004429118,0.003779622,0.001803993,0.025938073,0.015213983,0.012904925,0.009635609,0.008703848,0.022743203,0.034311980,0.000004396,0.000003247
0.000001644,0.001992555,0.003247475,0.113846555,0.461772054,0.318113387,0.000350356,0.000001142,0.000000324,0.537877202,0.470582873,0.619440079,0.618431568,0.043205075,0.075078540,0.098532192,0.055627208,0.008381559,0.005976287,0.691796660,0.533432364,0.000863796,0.000320353,0.000390182,0.004441829,0.400650144,0.000362416,0.007635201,0.007038779,0.006607707,0.001030504,0.001044575,0.006844156,0.000350918,0.050757844,0.088228337,0.065112621,0.054140531,0.004925326,0.001166447,0.005246708,0.003403869,0.001941391,0.020065699,0.009027460,0.008651687,0.003836052,0.009611913,0.014497937,0.017422212,0.000002810,0.000003992
0.000001714,0.001928337,0.002926128,0.116536193,0.472375721,0.329959869,0.000351699,0.000001217,0.000000335,0.537644863,0.465801448,0.613326967,0.613987803,0.041239697,0.077835932,0.101380929,0.054175291,0.008584885,0.006221513,0.691641212,0.530189633,0.000868036,0.000333924,0.000391118,0.004050927,0.403669655,0.000385139,0.007474257,0.007434841,0.006637213,0.001105127,0.001162772,0.006929454,0.000328303,0.049885184,0.087373130,0.063109614,0.052526474,0.005131966,0.001250206,0.005229061,0.003190570,0.002024378,0.021184877,0.009107420,0.008868407,0.003762119,0.010963696,0.015848730,0.018750390,0.000002942,0.000004134
0.000001676,0.000402393,0.000530192,0.365415335,0.570449352,0.344321221,0.000199715,0.000002168,0.000000510,0.148266062,0.109084092,0.239127055,0.232307866,0.024762580,0.134148493,0.126414105,0.025819363,0.036700673,0.032987215,0.352532566,0.315870911,0.005117732,0.004771953,0.000395468,0.003515639,0.395578861,0.000373065,0.004994066,0.008978086,0.003508104,0.002418662,0.003426780,0.008074624,0.000266232,0.035399713,0.051188003,0.034187492,0.027180294,0.004494227,0.001199914,0.003501466,0.003071739,0.002464214,0.046604235,0.008621231,0.009715930,0.004998325,0.024587370,0.050351091,0.053338524,0.000004833,0.000003787
0.000001371,0.000345423,0.000409394,0.383707941,0.591283560,0.406777263,0.000220201,0.000002525,0.000000442,0.146514416,0.099578597,0.235883400,0.225762501,0.044253033,0.083656043,0.078855462,0.042510808,0.036276978,0.033473123,0.343204737,0.273111016,0.005340261,0.005319643,0.000490002,0.002833589,0.317027003,0.000334914,0.003597579,0.006088911,0.003897847,0.002060914,0.002644875,0.014028264,0.000309267,0.060536548,0.078842461,0.024012707,0.028599514,0.008188084,0.001080779,0.003501175,0.002076869,0.002173873,0.051782783,0.009669736,0.011887103,0.005262143,0.020201543,0.104229927,0.116040602,0.000004808,0.000003101
0.000001397,0.000360017,0.000421663,0.376830548,0.588012338,0.406315774,0.000222157,0.000002586,0.000000447,0.146089256,0.100541361,0.239578843,0.229026839,0.044135734,0.083879799,0.079002343,0.042427648,0.035736512,0.032668039,0.345134974,0.272839367,0.005376629,0.005259765,0.000492079,0.002763625,0.316574216,0.000345651,0.003503715,0.005934875,0.003813458,0.002277785,0.002936976,0.013650779,0.000293278,0.061904680,0.080608666,0.023767050,0.028408032,0.007995685,0.001105745,0.003557015,0.002069202,0.002232599,0.052668996,0.009526912,0.011743290,0.005388778,0.021213293,0.107923068,0.119299091,0.000004932,0.000003205
0.000001476,0.000407668,0.000426427,0.439658135,0.542742312,0.379672557,0.000239102,0.000003898,0.000000658,0.085698225,0.035210419,0.261389762,0.242455497,0.053086925,0.076008551,0.063030943,0.050071586,0.030919770,0.029581482,0.285744101,0.176306590,0.009898447,0.015608012,0.000469279,0.003230715,0.352759868,0.000504339,0.002631681,0.005130019,0.004889590,0.004044943,0.005423334,0.011529270,0.000208123,0.109641246,0.128993750,0.023621401,0.036760177,0.008442054,0.001627303,0.005506364,0.001901657,0.003937731,0.073205411,0.005278825,0.007134769,0.004661388,0.018768027,0.110903069,0.123144120,0.000005958,0.000004025
0.000001250,0.000324065,0.000365581,0.384194225,0.607691526,0.426464677,0.000129458,0.000002931,0.000000535,0.113988928,0.066243410,0.373166829,0.332832456,0.044536605,0.087098308,0.081677362,0.043699529,0.023215052,0.017318441,0.285180598,0.152361304,0.008462938,0.008166466,0.000347661,0.003946758,0.298123300,0.000403693,0.002695193,0.003292148,0.002431555,0.002233004,0.003680332,0.029080119,0.000300938,0.049028460,0.065308124,0.009366967,0.015634196,0.030719280,0.001461899,0.005372502,0.002223155,0.003744800,0.076524146,0.001482531,0.001966284,0.001521656,0.017745562,0.099948935,0.118675172,0.000006078,0.000003087
0.000001304,0.000169606,0.000231489,0.522381663,0.678723276,0.436274409,0.000156864,0.000006550,0.000000750,0.068849742,0.047517281,0.431032211,0.411863416,0.063919254,0.065471523,0.057099845,0.062374961,0.017943203,0.013615942,0.223948270,0.136046723,0.015414402,0.014451710,0.000412785,0.007115885,0.364478439,0.000548402,0.001446989,0.002576619,0.004105447,0.007948462,0.012651517,0.035843648,0.000588610,0.100184962,0.102282964,0.006842639,0.029703649,0.031470612,0.000606321,0.007949041,0.001633117,0.008293003,0.139643595,0.001548857,0.002393083,0.001921104,0.020067167,0.146143645,0.182215855,0.000007414,0.000004780
0.000000803,0.000207194,0.000256573,0.528908610,0.657146573,0.404603630,0.000123354,0.000006100,0.000000898,0.042040572,0.021138951,0.522021294,0.521106541,0.125917777,0.042671621,0.026238572,0.104453571,0.012220565,0.008260387,0.167652756,0.111587539,0.023355968,0.032599561,0.000568394,0.006640923,0.270567060,0.000610435,0.000746390,0.003788929,0.003930814,0.002570504,0.004359309,0.090723112,0.000432670,0.210691169,0.226692542,0.004761737,0.016490342,0.085091710,0.001193255,0.007106676,0.001759515,0.005582620,0.124550529,0.001014232,0.001375976,0.000963537,0.009595920,0.276342392,0.302457213,0.000008392,0.000003783
0.000000814,0.000203146,0.000258099,0.533425689,0.656093478,0.399821669,0.000129327,0.000006073,0.000000949,0.042994924,0.022086672,0.518085063,0.515140057,0.127430946,0.043289322,0.025917282,0.102432936,0.012420135,0.008448186,0.171374127,0.116210289,0.022976274,0.031178258,0.000619001,0.006658436,0.258025497,0.000563874,0.000729372,0.003882547,0.004238981,0.002540038,0.004269414,0.088070318,0.000407397,0.229789078,0.249458000,0.005034772,0.017651472,0.080045052,0.001275222,0.007129248,0.001731389,0.005429951,0.120185770,0.001152040,0.001602797,0.001010697,0.010314414,0.291660368,0.322548926,0.000008655,0.000003807
0.000000574,0.000272108,0.000268569,0.506895065,0.653573811,0.484581679,0.000135628,0.000004775,0.000000715,0.045114689,0.018825715,0.503915846,0.508035779,0.179866165,0.022756035,0.017988121,0.190287679,0.012621948,0.009760279,0.183429554,0.110150076,0.021660732,0.037234027,0.000654865,0.006141715,0.213784277,0.000459706,0.000459007,0.003349446,0.007826161,0.000921209,0.001606288,0.119633637,0.001004716,0.327125102,0.313733101,0.002631784,0.024527593,0.141290069,0.000605069,0.006391190,0.001570407,0.004534760,0.103796631,0.001012749,0.001823950,0.000446721,0.008096567,0.396453738,0.463457406,0.000006876,0.000003253
0.000000568,0.000142090,0.000194028,0.501406074,0.742003202,0.525752425,0.000142475,0.000004944,0.000000887,0.035503823,0.013531964,0.527144194,0.519976199,0.233550996,0.017721318,0.012296663,0.238141134,0.011901361,0.009005534,0.139644369,0.084639996,0.027516946,0.050063878,0.000727750,0.005408739,0.150944993,0.000414551,0.000361886,0.003763239,0.005992566,0.001129596,0.001952080,0.092275731,0.000699817,0.339079648,0.363216132,0.003899293,0.025144840,0.103288531,0.000938022,0.007719297,0.001961746,0.005648914,0.132088840,0.001137751,0.001704812,0.000526316,0.007095024,0.499232590,0.530807376,0.000008344,0.000003271
