_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000004446,0.000923756,0.000398621,0.407326490,0.327987164,0.327106237,0.000366054,0.000001192,0.000000883,0.583542109,0.472871274,0.573756158,0.583905458,0.037497416,0.239384934,0.197337151,0.010717393,0.010682953,0.010585466,0.598273873,0.606269240,0.000623844,0.000442570,0.000693893,0.000706066,0.301552713,0.002574643,0.024434669,0.027747896,0.014734573,0.000237731,0.000214897,0.003382934,0.000365922,0.019143587,0.040939976,0.187055588,0.098053440,0.000670723,0.001113867,0.008714218,0.073565088,0.001422970,0.005950660,0.305926234,0.278342456,0.011313831,0.027901743,0.019171797,0.022022426,0.000001363,0.000002088
0.000001610,0.000239804,0.000111538,0.587082744,0.397634655,0.467802584,0.000201913,0.000000600,0.000000824,0.350028425,0.223538324,0.376887679,0.379862249,0.014256715,0.285978407,0.287391722,0.010983368,0.020190062,0.020306688,0.389397591,0.442229390,0.001485715,0.001763389,0.000670116,0.000603512,0.208348587,0.001346376,0.034855515,0.028758857,0.004490004,0.000285969,0.000289740,0.002421454,0.003289493,0.014842842,0.032562811,0.243752763,0.068437710,0.000910571,0.000090047,0.011967721,0.031970270,0.000704806,0.001770387,0.030218290,0.017480852,0.010233026,0.006529801,0.001159570,0.000771125,0.000000858,0.000000786
0.000001407,0.000804274,0.000195226,0.554920137,0.245463192,0.421957225,0.000163899,0.000000660,0.000000719,0.324034214,0.165364310,0.415291637,0.416907698,0.031960279,0.134705529,0.129073232,0.027426893,0.015946725,0.014389368,0.403111815,0.277654052,0.001862077,0.002499014,0.000437399,0.001165764,0.229885012,0.001619272,0.013060405,0.007174847,0.004277398,0.000762618,0.000685574,0.001792952,0.001035182,0.026885118,0.038360365,0.162165701,0.079130970,0.000717150,0.000238900,0.021933196,0.076228559,0.001497923,0.003530093,0.002691264,0.002098600,0.004799634,0.003210756,0.001121718,0.000801381,0.000001244,0.000001190
0.000000871,0.000502906,0.000110213,0.572735071,0.298725516,0.498745918,0.000224150,0.000000489,0.000000834,0.179985732,0.123940513,0.391121030,0.394566238,0.016128492,0.262425035,0.285046130,0.009578529,0.019677799,0.015053768,0.324707121,0.291172743,0.004474937,0.004638051,0.000785115,0.001227105,0.269002646,0.002521086,0.011818127,0.012301453,0.011679622,0.000271239,0.000260866,0.001569172,0.000797528,0.086475767,0.099437565,0.174095556,0.147498906,0.000508812,0.000315573,0.016873965,0.117639922,0.000634235,0.001422392,0.003917729,0.003832826,0.003390636,0.003596074,0.000663435,0.000510023,0.000001524,0.000001049
0.000000816,0.000565034,0.000124942,0.557808161,0.291012377,0.488614142,0.000209284,0.000000469,0.000000818,0.170689762,0.111744650,0.384641230,0.386799872,0.015614116,0.272460580,0.296739489,0.008599961,0.019890765,0.015352023,0.315683633,0.273198605,0.004724286,0.005057167,0.000772330,0.001110450,0.263178200,0.002554525,0.010829844,0.011210312,0.010158682,0.000279171,0.000275226,0.001618468,0.000881478,0.089224413,0.101309858,0.152464449,0.136999607,0.000523505,0.000266861,0.015727548,0.112703204,0.000568185,0.001465087,0.003706489,0.003773726,0.003361744,0.004044714,0.000708623,0.000559215,0.000001537,0.000001026
0.000000744,0.000238526,0.000066011,0.657723904,0.368241459,0.548022151,0.000129583,0.000000445,0.000000708,0.141126499,0.093630664,0.360169888,0.357893974,0.016462050,0.255258858,0.275434554,0.010046582,0.023823144,0.017090019,0.366772383,0.282964945,0.005947091,0.005901542,0.000393787,0.002159772,0.289399385,0.001841033,0.014752313,0.007366851,0.004592379,0.000250935,0.000258161,0.002080180,0.001959681,0.026531426,0.032360543,0.083199114,0.050457068,0.001533795,0.000175871,0.013215071,0.110470586,0.000738119,0.001574136,0.001115336,0.000825241,0.002299260,0.002111357,0.000388471,0.000256041,0.000001373,0.000000727
0.000000519,0.000310436,0.000087384,0.650591254,0.355140626,0.501528025,0.000038947,0.000000370,0.000000634,0.206182390,0.075002335,0.339279324,0.345610410,0.020225460,0.281032503,0.312134594,0.006589668,0.023025136,0.021129247,0.445491523,0.267241299,0.003760759,0.007793000,0.000177644,0.001526142,0.199485287,0.001872698,0.029520242,0.003537941,0.003200542,0.000041756,0.000055904,0.004642088,0.001074538,0.007270621,0.008955462,0.026797500,0.016956791,0.024176620,0.001031793,0.018448902,0.122487798,0.000610738,0.000879845,0.000101184,0.000096862,0.000342143,0.001284080,0.000075794,0.000048869,0.000001083,0.000000293
0.000001718,0.000928361,0.000294894,0.530946970,0.303803205,0.468071669,0.000037361,0.000000268,0.000001210,0.157250121,0.048059393,0.261933327,0.262903512,0.006440000,0.420066863,0.415587634,0.007828419,0.030864589,0.030260213,0.259578884,0.183327764,0.005167737,0.011025336,0.000046990,0.002795420,0.083594643,0.000187191,0.039946873,0.010509998,0.006287161,0.000083105,0.000096451,0.000185045,0.002392629,0.000455998,0.000625338,0.317283809,0.087570943,0.005385656,0.001049108,0.385643095,0.412348747,0.018381117,0.000714790,0.000189503,0.000085705,0.000755204,0.000564272,0.000003232,0.000001965,0.000000375,0.000000345
0.000002235,0.000818576,0.000150689,0.601495624,0.311300516,0.558996022,0.000022810,0.000000385,0.000001314,0.137743607,0.037517890,0.305022508,0.314610153,0.006869605,0.365093082,0.367213041,0.011700165,0.025035737,0.023801150,0.231802329,0.145832643,0.006683233,0.014873874,0.000020515,0.002032523,0.065143116,0.000324381,0.016307333,0.013149827,0.006975650,0.000025251,0.000054452,0.000357070,0.002489452,0.000216170,0.000263977,0.107325204,0.050253015,0.041260239,0.002859365,0.554245234,0.553458273,0.041749142,0.002944060,0.000020197,0.000015021,0.000051893,0.000783283,0.000005305,0.000003075,0.000000587,0.000000349
0.000002357,0.000822772,0.000148040,0.601923347,0.306128681,0.558647275,0.000022695,0.000000420,0.000001353,0.139457226,0.038806908,0.310443938,0.321738511,0.007046325,0.364056677,0.367353946,0.011614889,0.024288490,0.023324344,0.229535729,0.152575597,0.006596476,0.014758752,0.000019757,0.002051267,0.067577355,0.000347300,0.017258920,0.013881481,0.006916200,0.000023961,0.000053447,0.000365369,0.002358572,0.000210594,0.000262066,0.104926832,0.047141857,0.047226924,0.003243137,0.586272717,0.574280024,0.045641132,0.003158942,0.000017733,0.000012909,0.000045314,0.000772833,0.000005297,0.000002927,0.000000595,0.000000354
0.000001680,0.000473556,0.000082665,0.674094617,0.388619810,0.620824456,0.000022929,0.000000308,0.000001155,0.111301012,0.034135569,0.239088282,0.267952025,0.007823178,0.365859479,0.378615886,0.010065603,0.035390392,0.029415494,0.308544993,0.111239180,0.008983021,0.016826263,0.000027309,0.002368694,0.059102554,0.000396991,0.016717959,0.016018094,0.010017647,0.000012123,0.000023745,0.000564070,0.001245289,0.000258054,0.000384030,0.120943449,0.039779902,0.068263642,0.008221162,0.306556553,0.388686776,0.023408150,0.001928543,0.000023840,0.000016689,0.000043496,0.000468092,0.000004116,0.000002438,0.000000945,0.000000281
0.000001199,0.000375267,0.000096289,0.735842407,0.427053839,0.567644954,0.000015761,0.000000349,0.000001059,0.099033073,0.039169136,0.380874366,0.394447505,0.007236233,0.401415229,0.416459143,0.007976527,0.019500615,0.014903732,0.272180557,0.119242087,0.009924456,0.016294161,0.000026985,0.001170330,0.053087812,0.000953851,0.014925246,0.008064829,0.006616041,0.000019273,0.000036282,0.000733666,0.000622145,0.000251397,0.000416136,0.068550959,0.021642096,0.163374886,0.018621853,0.230223313,0.285591692,0.021410804,0.001682529,0.000008243,0.000006485,0.000037746,0.000496681,0.000003485,0.000002637,0.000001198,0.000000235
0.000001848,0.000127986,0.000034987,0.838225007,0.645351648,0.749794245,0.000016091,0.000000681,0.000002174,0.029489750,0.015153121,0.275531441,0.283737510,0.007216679,0.444224358,0.457048774,0.005982845,0.029558467,0.026151696,0.118867971,0.091381095,0.029228859,0.052652203,0.000021033,0.001252874,0.082322001,0.002075490,0.024034223,0.014362875,0.004249677,0.000010500,0.000034137,0.001166021,0.001189946,0.000251390,0.000557776,0.028081888,0.009293060,0.608155966,0.021365777,0.453408837,0.452871948,0.037526656,0.003366907,0.000001098,0.000000763,0.000005739,0.000594051,0.000003851,0.000001801,0.000001738,0.000000241
0.000001279,0.000091552,0.000045266,0.866135716,0.604775846,0.653848410,0.000015165,0.000000588,0.000001300,0.125703380,0.107390456,0.275822818,0.272999316,0.013337372,0.363606989,0.378656089,0.009168781,0.037339319,0.028551698,0.260288686,0.283080995,0.008829860,0.009831778,0.000025529,0.002079939,0.099775188,0.003032124,0.034582838,0.010310247,0.004269967,0.000005600,0.000017705,0.001500930,0.001138033,0.000350894,0.000765130,0.013470354,0.005738242,0.822687685,0.029061574,0.405166715,0.599089622,0.021440296,0.001292650,0.000000309,0.000000204,0.000002913,0.000340803,0.000001457,0.000000677,0.000002082,0.000000178
0.000001244,0.000099230,0.000051224,0.855198145,0.585919976,0.636497259,0.000014818,0.000000546,0.000001333,0.119082198,0.085160352,0.272463709,0.269555211,0.012163488,0.389995307,0.404065073,0.007699264,0.037398841,0.028772879,0.262598753,0.245409146,0.009392714,0.011897464,0.000025103,0.002290567,0.099661045,0.002639837,0.035910174,0.009794323,0.004115210,0.000005782,0.000017790,0.001462107,0.001372877,0.000329483,0.000709879,0.013723512,0.005831756,0.808932424,0.022679213,0.395716965,0.583156586,0.021811306,0.001276861,0.000000343,0.000000222,0.000003243,0.000325644,0.000001465,0.000000695,0.000001955,0.000000170
0.000000333,0.000109800,0.000038876,0.834669113,0.647993326,0.719053864,0.000018188,0.000000245,0.000001020,0.054522239,0.018554758,0.360136747,0.356289506,0.010652794,0.390491903,0.412016600,0.006317003,0.028065810,0.017445769,0.241050690,0.059011154,0.019679893,0.041742962,0.000070933,0.001815580,0.069083661,0.001745609,0.019028621,0.003677663,0.003604295,0.000003765,0.000006999,0.006198210,0.001027078,0.001325969,0.002184136,0.007345879,0.003920797,0.741608262,0.016318321,0.056807429,0.209344313,0.001284738,0.000694947,0.000002156,0.000002067,0.000014190,0.000264167,0.000003145,0.000002539,0.000001997,0.000000120
0.000001023,0.000059947,0.000014723,0.910212278,0.726626754,0.797725499,0.000017597,0.000000438,0.000001758,0.037273634,0.016046988,0.266832441,0.274729788,0.016509686,0.283520460,0.289693266,0.010579236,0.035438351,0.028873328,0.153766215,0.077057794,0.025216812,0.050198589,0.000032642,0.001896206,0.075848483,0.000900286,0.019746959,0.005582482,0.002659671,0.000041845,0.000103391,0.000838225,0.004016276,0.000510646,0.000665060,0.025376230,0.015575516,0.232472420,0.002183186,0.297783822,0.417762995,0.014484284,0.001437426,0.000003126,0.000002527,0.000028829,0.000906299,0.000003116,0.000001881,0.000001252,0.000000206
0.000001062,0.000022185,0.000003227,0.948318303,0.787726521,0.879064023,0.000092038,0.000001194,0.000002166,0.033815119,0.013413815,0.311623782,0.334705800,0.030746376,0.197350308,0.186860740,0.012609777,0.032159854,0.019722581,0.180072084,0.064705536,0.027569024,0.051420365,0.000239408,0.000718958,0.193368420,0.005848619,0.013251223,0.007530640,0.001906122,0.000151794,0.000280338,0.004349104,0.000697386,0.018957792,0.033632424,0.053650718,0.017136907,0.023431279,0.002069869,0.046089176,0.189791307,0.002048921,0.003973729,0.000079421,0.000059332,0.000250195,0.002753094,0.000456378,0.000193555,0.000003095,0.000000618
0.000000951,0.000021753,0.000006650,0.943612218,0.820757806,0.833616257,0.000036627,0.000000633,0.000001904,0.014194614,0.007296075,0.247804478,0.261064112,0.022127040,0.245490402,0.247558013,0.008112752,0.036607139,0.028233780,0.082459539,0.058847837,0.053787302,0.083450980,0.000084248,0.001115679,0.127600566,0.002239486,0.020746063,0.005779321,0.002424805,0.000042417,0.000083998,0.003082193,0.002088783,0.002765954,0.004542315,0.034486577,0.016930413,0.089017592,0.002207368,0.097635731,0.273051828,0.003296184,0.002662547,0.000020718,0.000017126,0.000083650,0.001198869,0.000038884,0.000021379,0.000001715,0.000000260
0.000000923,0.000020522,0.000006561,0.943976521,0.820791364,0.828374803,0.000032066,0.000000627,0.000001778,0.019031959,0.008836727,0.243807822,0.255439490,0.023679163,0.242798001,0.241383433,0.008297262,0.037258796,0.029714493,0.095327429,0.069161437,0.041980106,0.072904304,0.000076751,0.001155819,0.115031078,0.001863053,0.021970451,0.005688787,0.002191175,0.000039273,0.000077894,0.002930837,0.002267668,0.002011852,0.003361541,0.033657193,0.015221843,0.102999352,0.002277874,0.094910182,0.247499466,0.003531717,0.002702592,0.000021084,0.000017084,0.000085423,0.001148706,0.000032389,0.000017989,0.000001648,0.000000237
0.000001176,0.000042040,0.000005947,0.942031443,0.785598516,0.856875598,0.000045374,0.000000652,0.000002124,0.015144221,0.004862094,0.218676344,0.249184132,0.020108288,0.226447865,0.231751218,0.011325026,0.039903242,0.031415958,0.092677489,0.032486476,0.049859203,0.110812150,0.000081289,0.001159778,0.115421772,0.001778082,0.013455857,0.009746242,0.002121918,0.000055447,0.000112186,0.002370335,0.001682396,0.002850121,0.005895013,0.048670266,0.011683470,0.081252359,0.002611659,0.112079099,0.264652014,0.004729648,0.003837941,0.000020245,0.000012394,0.000084126,0.000860166,0.000061390,0.000031580,0.000002166,0.000000323
0.000001688,0.000138336,0.000028650,0.843576908,0.690551579,0.791632950,0.000025669,0.000000521,0.000002864,0.007709253,0.002475743,0.186512902,0.210071728,0.012088114,0.322249681,0.324177384,0.007011390,0.044153363,0.039140638,0.051178474,0.021591935,0.079860456,0.183149740,0.000026646,0.001971831,0.074166760,0.000600101,0.012754689,0.008860569,0.001429196,0.000146936,0.000295577,0.000656490,0.002681069,0.000548016,0.001275359,0.062041823,0.010948918,0.141239479,0.002284547,0.356139839,0.293023497,0.031132095,0.004428172,0.000005790,0.000002578,0.000083209,0.000654318,0.000010731,0.000005940,0.000001644,0.000000284
0.000001401,0.000047292,0.000009448,0.914335668,0.803476214,0.837767780,0.000043208,0.000000827,0.000002514,0.010300559,0.002580773,0.216530100,0.232150853,0.024742857,0.199722975,0.196020991,0.012060881,0.037977509,0.034601532,0.057694685,0.023796480,0.060847238,0.177813441,0.000065128,0.001092053,0.124456383,0.002175344,0.012859480,0.008873832,0.001524645,0.000124187,0.000238048,0.002286026,0.001641724,0.002791204,0.006138017,0.050853748,0.010825927,0.077882662,0.002226049,0.139342263,0.235853076,0.009041654,0.007032360,0.000016368,0.000009065,0.000112939,0.000826735,0.000095772,0.000050504,0.000002223,0.000000375
0.000001157,0.000037772,0.000007322,0.932435870,0.785991788,0.825933516,0.000034845,0.000000755,0.000001526,0.013476184,0.005035576,0.220923841,0.241154045,0.036600556,0.148059368,0.135149732,0.019218938,0.040822700,0.030395878,0.091613606,0.036659520,0.052843891,0.102008723,0.000058301,0.001128019,0.104037821,0.001724753,0.015529520,0.003952759,0.002583014,0.000108879,0.000181384,0.002351485,0.002167780,0.002182615,0.002995417,0.028123669,0.017273840,0.089982510,0.001886768,0.141376093,0.191180319,0.009459646,0.005450309,0.000014547,0.000012354,0.000104973,0.000725708,0.000049122,0.000038388,0.000001476,0.000000269
0.000001179,0.000038063,0.000007509,0.931547344,0.781761110,0.822159648,0.000034157,0.000000754,0.000001548,0.014127746,0.005509958,0.216921464,0.236692920,0.039560419,0.137015805,0.123225965,0.021842539,0.041305695,0.031522475,0.093294360,0.039592557,0.050278064,0.096228957,0.000057525,0.001189345,0.104133829,0.001641720,0.015490394,0.004096129,0.002379632,0.000106846,0.000182447,0.002328449,0.002329825,0.002092721,0.002915705,0.027749253,0.016602213,0.093053192,0.001762333,0.144676641,0.194669724,0.009624044,0.005445356,0.000013582,0.000011390,0.000099760,0.000750937,0.000048617,0.000036834,0.000001480,0.000000273
0.000001023,0.000030793,0.000008636,0.929881096,0.788282573,0.810774207,0.000044316,0.000000653,0.000002130,0.011004380,0.003804979,0.181971937,0.204384640,0.018740002,0.264779985,0.263526052,0.007823777,0.047549374,0.040883612,0.065540597,0.031559389,0.061588496,0.135425761,0.000094305,0.000880794,0.177934706,0.005449466,0.017251173,0.005577608,0.002178956,0.000035966,0.000075604,0.004336656,0.002872797,0.005592534,0.008795983,0.020761292,0.012974958,0.099752150,0.001475673,0.088756315,0.352423102,0.003862542,0.004451994,0.000010277,0.000008835,0.000044584,0.001012518,0.000132789,0.000063194,0.000002133,0.000000264
0.000000879,0.000017289,0.000004953,0.947162032,0.810984492,0.817637682,0.000058509,0.000001058,0.000001614,0.022173585,0.007056230,0.278917789,0.287238628,0.019358687,0.309735894,0.304052472,0.004542024,0.033123981,0.022127276,0.136457831,0.044091761,0.037414722,0.076042064,0.000130105,0.001246438,0.192696825,0.002671288,0.015567130,0.002997665,0.003638845,0.000180127,0.000251710,0.003678953,0.001135588,0.008623444,0.010761158,0.034921069,0.026604803,0.023006935,0.001745922,0.051784631,0.155669108,0.004059062,0.006470080,0.000072573,0.000065609,0.000324688,0.001403909,0.000367487,0.000246965,0.000002068,0.000000366
0.000000739,0.000029051,0.000009477,0.928914011,0.754027188,0.774564147,0.000040975,0.000000749,0.000001602,0.015177249,0.007473893,0.254283458,0.267867833,0.028293878,0.228376374,0.213631064,0.008526039,0.037814487,0.024570139,0.091351263,0.038645774,0.050587080,0.074424252,0.000109320,0.001120226,0.134758681,0.001820186,0.015628155,0.002996338,0.002630150,0.000092369,0.000157058,0.003608284,0.000719893,0.006381698,0.008448582,0.028172178,0.020018794,0.059267756,0.003873794,0.061884750,0.118624493,0.003023359,0.003946874,0.000042326,0.000045801,0.000166687,0.002002843,0.000124668,0.000085802,0.000002040,0.000000288
0.000000876,0.000064542,0.000031528,0.856052756,0.673093975,0.660221636,0.000040092,0.000000588,0.000001904,0.008063047,0.003352540,0.223071322,0.229984120,0.011598587,0.350517839,0.356503993,0.004885009,0.038838644,0.032215856,0.055210453,0.024417682,0.071823843,0.136315525,0.000099891,0.000969263,0.128576681,0.001675523,0.012740016,0.002988383,0.002717939,0.000189979,0.000261900,0.002399507,0.000683394,0.004403998,0.006292099,0.049301103,0.025593208,0.021917453,0.002920570,0.067907207,0.172110677,0.003259004,0.004073018,0.000068403,0.000062057,0.000370843,0.001525444,0.000077418,0.000065352,0.000001509,0.000000333
0.000000825,0.000062828,0.000034312,0.852902591,0.679584742,0.647489667,0.000038053,0.000000554,0.000001893,0.008002055,0.003320262,0.235071138,0.238345593,0.011996935,0.342673004,0.347105622,0.005245847,0.036668178,0.031048091,0.050380509,0.024580266,0.072138228,0.141272098,0.000095836,0.001001830,0.127024055,0.001687563,0.012969897,0.003011432,0.002752989,0.000159528,0.000223656,0.002334184,0.000688734,0.004051995,0.005806597,0.047608439,0.024249999,0.025552012,0.003207366,0.071126670,0.188065663,0.003213587,0.003770236,0.000057588,0.000051754,0.000317187,0.001368384,0.000063772,0.000052978,0.000001476,0.000000316
0.000000614,0.000031438,0.000011614,0.916640580,0.763691187,0.781520605,0.000059604,0.000000573,0.000002354,0.007248483,0.003376198,0.293380886,0.297801077,0.014887029,0.336187333,0.342940360,0.004510353,0.030683611,0.021541383,0.046540290,0.021453191,0.087594993,0.136362493,0.000205599,0.001253030,0.165119126,0.002186833,0.011736950,0.004912011,0.003344674,0.000077541,0.000104623,0.005463589,0.000913791,0.013970639,0.020970766,0.043791819,0.019557357,0.023565268,0.002142523,0.032352399,0.139523804,0.001120096,0.003397921,0.000141966,0.000124750,0.000384201,0.001490720,0.000272460,0.000192850,0.000002107,0.000000317
