_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000867,0.789493620,0.746479154,0.000042482,0.000415113,0.000274573,0.000130458,0.000000129,0.000000143,0.401612043,0.404806644,0.180289313,0.232078746,0.019526673,0.072284974,0.229099691,0.091400787,0.064829811,0.053336922,0.798981965,0.604334712,0.001770282,0.000438724,0.000260293,0.025335358,0.345806062,0.000443975,0.007689398,0.005695783,0.002740620,0.000193670,0.000202264,0.009196191,0.000124957,0.017693251,0.032833904,0.009598399,0.005956014,0.030966813,0.003697928,0.010132607,0.109901607,0.001133328,0.004152040,0.000097715,0.000053200,0.000662931,0.000492893,0.000489089,0.000557098,0.000000505,0.000000762
0.000001092,0.716744244,0.688502669,0.000051947,0.000630257,0.000346956,0.000111165,0.000000232,0.000000198,0.329040140,0.245395288,0.103506923,0.125591353,0.120791443,0.013594243,0.065150946,0.274065316,0.106918335,0.106312796,0.798273265,0.576646686,0.002075288,0.001028875,0.000245581,0.024212599,0.345321119,0.000348117,0.006822591,0.005961815,0.000953807,0.000594696,0.000700347,0.008146649,0.000116482,0.012166226,0.029910151,0.012166067,0.003864992,0.014814831,0.002346213,0.006632825,0.058911216,0.001201309,0.006147300,0.000214592,0.000098474,0.001282548,0.001257254,0.001039284,0.000811117,0.000000569,0.000001339
0.000001137,0.722894490,0.705835700,0.000069942,0.000495362,0.000317292,0.000189062,0.000000184,0.000000212,0.324279547,0.272160143,0.113068260,0.144281089,0.048347492,0.013512728,0.157242224,0.313929081,0.086788982,0.075949781,0.764299750,0.571584404,0.002381838,0.000828235,0.000423532,0.020134067,0.307181448,0.000383439,0.007680877,0.011969396,0.002861785,0.000192740,0.000232857,0.005538092,0.000217185,0.022598105,0.053246804,0.022986766,0.013341024,0.006370659,0.001245664,0.011257654,0.117478728,0.000985211,0.003732860,0.000411995,0.000259964,0.000657549,0.001086720,0.000732315,0.000692196,0.000000395,0.000001389
0.000000785,0.723886609,0.708014786,0.000086817,0.000651693,0.000353197,0.000038424,0.000000123,0.000000101,0.418356210,0.342892855,0.287606746,0.314126283,0.097412884,0.030590180,0.069701351,0.165600389,0.040912297,0.038061518,0.740640998,0.608953059,0.001895702,0.000639131,0.000087010,0.023961471,0.194856226,0.000215141,0.012254722,0.003296213,0.000917594,0.000123383,0.000123677,0.015197475,0.001530944,0.002609370,0.004243654,0.003326111,0.002299042,0.310233325,0.000651762,0.021983884,0.117526449,0.002726875,0.007374384,0.000013436,0.000006622,0.000352513,0.000193464,0.000194878,0.000265495,0.000000257,0.000000346
0.000000680,0.699544668,0.705740094,0.000107579,0.001033716,0.000483818,0.000025058,0.000000140,0.000000102,0.368025780,0.276845723,0.217175081,0.251468927,0.130318701,0.012512526,0.066597708,0.330221802,0.054900326,0.048865452,0.778831780,0.595718265,0.002450359,0.001164004,0.000065077,0.015204734,0.115469418,0.000264343,0.015103430,0.002311063,0.000590915,0.000136317,0.000164823,0.010996822,0.000919696,0.001394195,0.001790185,0.001821825,0.001808019,0.471585512,0.001516799,0.025470030,0.135448590,0.002816638,0.004035409,0.000004775,0.000002919,0.000167044,0.000236398,0.000036102,0.000047430,0.000000253,0.000000392
0.000000680,0.699544668,0.705740094,0.000107579,0.001033716,0.000483818,0.000025058,0.000000140,0.000000102,0.368025780,0.276845723,0.217175081,0.251468927,0.130318701,0.012512526,0.066597708,0.330221802,0.054900326,0.048865452,0.778831780,0.595718265,0.002450359,0.001164004,0.000065077,0.015204734,0.115469418,0.000264343,0.015103430,0.002311063,0.000590915,0.000136317,0.000164823,0.010996822,0.000919696,0.001394195,0.001790185,0.001821825,0.001808019,0.471585512,0.001516799,0.025470030,0.135448590,0.002816638,0.004035409,0.000004775,0.000002919,0.000167044,0.000236398,0.000036102,0.000047430,0.000000253,0.000000392
0.000000873,0.729226053,0.735302448,0.000166017,0.000649300,0.000276146,0.000030253,0.000000336,0.000000163,0.257010072,0.202619463,0.092755511,0.123898357,0.026943494,0.023174290,0.247425392,0.285819203,0.111820430,0.102571636,0.770731449,0.636556089,0.003461069,0.002259655,0.000087985,0.009110231,0.119515382,0.000386402,0.013979648,0.003124174,0.000629237,0.000214375,0.000225732,0.018388938,0.000224713,0.001347178,0.002259416,0.001629178,0.000818107,0.554797888,0.008941392,0.025872093,0.149228007,0.002625160,0.004518737,0.000005031,0.000002378,0.000358852,0.000194848,0.000054540,0.000070772,0.000000309,0.000000589
0.000001159,0.724312186,0.692673385,0.000059759,0.000408404,0.000304635,0.000123117,0.000000217,0.000000176,0.257118404,0.266450316,0.062234413,0.108125508,0.044874530,0.020977726,0.147681460,0.231936052,0.153172612,0.113902800,0.800431132,0.536239445,0.002450892,0.000970658,0.000249616,0.029252261,0.275116920,0.000183554,0.013649418,0.005697698,0.004069773,0.000240999,0.000217571,0.007456030,0.000172358,0.009821436,0.016554691,0.015368682,0.011539209,0.015016806,0.002669013,0.013612707,0.099213116,0.002388861,0.005453589,0.000232906,0.000139980,0.000943705,0.000542207,0.000767449,0.000816790,0.000000293,0.000000925
0.000003021,0.830190182,0.816606700,0.000032095,0.000372655,0.000218938,0.000184935,0.000000241,0.000000186,0.464775383,0.478004307,0.288268119,0.304617494,0.033507418,0.092967577,0.156993940,0.069508791,0.046148513,0.036069326,0.784626424,0.765891194,0.001286690,0.000227394,0.000291500,0.006560347,0.342312306,0.000725583,0.011791497,0.007512821,0.003291342,0.002714612,0.003441680,0.002611798,0.000010655,0.009527456,0.025784342,0.028262150,0.014622525,0.001809055,0.022758761,0.009132935,0.040573638,0.003282816,0.009738523,0.001808043,0.001419693,0.003075876,0.007275334,0.003129147,0.003744574,0.000000462,0.000001865
0.000008113,0.730799437,0.727466226,0.000141502,0.000515072,0.000374678,0.000410974,0.000000480,0.000000298,0.540001512,0.651407361,0.557173610,0.505321503,0.103411511,0.043280270,0.062880889,0.106938057,0.023035297,0.009065342,0.780908883,0.755209208,0.001424548,0.000072428,0.000488156,0.003482049,0.260252357,0.000584522,0.011393257,0.018038591,0.002609205,0.009621423,0.012589553,0.002323919,0.000014228,0.012311451,0.049411703,0.099365927,0.018814141,0.000598659,0.012705319,0.015308539,0.028211474,0.004617689,0.020436978,0.011900957,0.006833802,0.010766087,0.019617166,0.018844781,0.013416844,0.000000841,0.000004022
0.000004293,0.758502126,0.748916447,0.000046184,0.000534884,0.000364788,0.000279693,0.000000287,0.000000217,0.525142968,0.615821362,0.506671548,0.470145822,0.095257223,0.044990201,0.067564525,0.103353396,0.027409501,0.011626532,0.812580228,0.706819415,0.001393222,0.000096199,0.000436416,0.005330401,0.231887951,0.000371408,0.011883262,0.008715061,0.004444095,0.002492700,0.002453222,0.003485480,0.000010537,0.010880434,0.032781329,0.069214225,0.018258732,0.001088060,0.029450763,0.011180378,0.050567091,0.002438414,0.014139584,0.006511634,0.004132190,0.008607410,0.007103074,0.008226961,0.008423928,0.000000611,0.000002181
0.000004293,0.758502126,0.748916447,0.000046184,0.000534884,0.000364788,0.000279693,0.000000287,0.000000217,0.525142968,0.615821362,0.506671548,0.470145822,0.095257223,0.044990201,0.067564525,0.103353396,0.027409501,0.011626532,0.812580228,0.706819415,0.001393222,0.000096199,0.000436416,0.005330401,0.231887951,0.000371408,0.011883262,0.008715061,0.004444095,0.002492700,0.002453222,0.003485480,0.000010537,0.010880434,0.032781329,0.069214225,0.018258732,0.001088060,0.029450763,0.011180378,0.050567091,0.002438414,0.014139584,0.006511634,0.004132190,0.008607410,0.007103074,0.008226961,0.008423928,0.000000611,0.000002181
0.000006070,0.833398521,0.813187659,0.000018879,0.000442792,0.000240944,0.000316961,0.000000620,0.000000248,0.524575472,0.603519320,0.523042560,0.493778050,0.083675928,0.045121778,0.077895783,0.118135385,0.025350826,0.011080189,0.814433932,0.712875128,0.001321046,0.000123886,0.000395426,0.003759164,0.201161087,0.000475489,0.009539330,0.005899011,0.003800903,0.007417187,0.006100837,0.004034376,0.000003813,0.009665048,0.034050822,0.064557001,0.012951701,0.001639204,0.100293286,0.016147159,0.046631414,0.006655778,0.040112581,0.005569070,0.002858654,0.016934160,0.006870952,0.023569278,0.025706487,0.000000741,0.000003062
0.000007120,0.794932008,0.770604074,0.000091021,0.000316556,0.000165794,0.000093852,0.000000846,0.000000259,0.357751161,0.416884065,0.223352805,0.260017067,0.025812335,0.074012756,0.187134683,0.088255003,0.059990112,0.043550335,0.803752303,0.599570036,0.001698640,0.000415472,0.000161109,0.000866005,0.112168305,0.000823604,0.008839784,0.004617976,0.001310044,0.009342116,0.010306376,0.003344588,0.000008270,0.001905633,0.006393295,0.026593005,0.006167899,0.005093658,0.078731000,0.025198488,0.044172835,0.022081954,0.071943887,0.000846994,0.000473844,0.003968806,0.005765137,0.009263697,0.011772384,0.000000557,0.000002880
0.000007672,0.772839308,0.767406344,0.000149538,0.000268911,0.000196948,0.000219237,0.000001208,0.000000393,0.319807678,0.402167678,0.286984116,0.299982905,0.021661447,0.073186263,0.212694094,0.087681785,0.046761002,0.031243568,0.724432111,0.565493882,0.002252182,0.000432664,0.000484576,0.002547325,0.179863751,0.000328447,0.006627875,0.003908142,0.001013100,0.065656066,0.074751958,0.003425362,0.000013298,0.007236445,0.025615085,0.034685206,0.007492344,0.001681221,0.016012324,0.013830875,0.023956817,0.008231230,0.056770340,0.002961224,0.001807318,0.016959071,0.026749449,0.028472019,0.033804476,0.000000970,0.000006572
0.000004581,0.819074810,0.781606913,0.000172135,0.000138138,0.000127825,0.000147110,0.000000545,0.000000304,0.376524538,0.373613447,0.338886291,0.348300457,0.060728561,0.047075745,0.091042787,0.108024985,0.039355818,0.025566828,0.808807254,0.519492507,0.001820669,0.000482304,0.000240284,0.005823874,0.169139817,0.000180796,0.006480172,0.008439719,0.002990126,0.004562404,0.004465450,0.002497361,0.000037876,0.006513276,0.017892575,0.042948235,0.013709734,0.002306173,0.011927566,0.042480133,0.089200050,0.019163659,0.056956645,0.000826376,0.000434785,0.003184717,0.002619162,0.018783802,0.022229228,0.000000439,0.000002541
0.000006105,0.778558373,0.749570906,0.000051632,0.000246417,0.000181011,0.000408728,0.000001028,0.000000436,0.362077266,0.315824956,0.150599703,0.173034057,0.078674056,0.041337416,0.076274656,0.123385556,0.095096983,0.076019369,0.812152207,0.484266490,0.001956978,0.000734567,0.000754614,0.002201398,0.179565445,0.000579870,0.004328097,0.010813346,0.003361666,0.015078803,0.011851708,0.003595158,0.000004318,0.022087568,0.083838671,0.097318128,0.014667672,0.000586497,0.062890455,0.013918579,0.049285695,0.004715918,0.051986951,0.011229542,0.005171376,0.032700144,0.008464403,0.052418180,0.048920713,0.000001019,0.000004345
0.000006105,0.778558373,0.749570906,0.000051632,0.000246417,0.000181011,0.000408728,0.000001028,0.000000436,0.362077266,0.315824956,0.150599703,0.173034057,0.078674056,0.041337416,0.076274656,0.123385556,0.095096983,0.076019369,0.812152207,0.484266490,0.001956978,0.000734567,0.000754614,0.002201398,0.179565445,0.000579870,0.004328097,0.010813346,0.003361666,0.015078803,0.011851708,0.003595158,0.000004318,0.022087568,0.083838671,0.097318128,0.014667672,0.000586497,0.062890455,0.013918579,0.049285695,0.004715918,0.051986951,0.011229542,0.005171376,0.032700144,0.008464403,0.052418180,0.048920713,0.000001019,0.000004345
0.000005070,0.721877933,0.748759031,0.000074698,0.000400727,0.000205660,0.000255537,0.000001326,0.000000725,0.178853273,0.224542752,0.038398802,0.092018291,0.010121834,0.037271660,0.382558256,0.170153707,0.236667797,0.121526666,0.693652630,0.542114556,0.003693199,0.001497152,0.000483838,0.003089055,0.174022034,0.000470813,0.007065093,0.008463598,0.002489004,0.011537087,0.010908839,0.002193070,0.000004069,0.011853433,0.043391220,0.075410478,0.015785644,0.001206201,0.086298175,0.031437155,0.103111334,0.006731404,0.022239827,0.001794014,0.000848793,0.011118861,0.006494010,0.005245974,0.005217039,0.000000808,0.000006304
0.000007390,0.795717120,0.772218227,0.000034466,0.000244708,0.000212908,0.000332217,0.000000952,0.000000564,0.308582187,0.300304562,0.076533377,0.094581775,0.023062546,0.036168654,0.230004892,0.166262805,0.154730156,0.123280980,0.788468599,0.566235840,0.002209922,0.000799517,0.000759533,0.003494721,0.156306818,0.000316643,0.009017185,0.010768708,0.001691042,0.019576970,0.024410708,0.001949918,0.000018849,0.015002918,0.053002469,0.093008876,0.021710554,0.000664364,0.009045454,0.026610618,0.064565241,0.005449091,0.016852062,0.003822511,0.002016177,0.008451295,0.017306751,0.005167687,0.004054985,0.000000687,0.000006558
0.000002384,0.848901510,0.836934805,0.000030778,0.000231201,0.000219322,0.000025641,0.000000139,0.000000200,0.299367994,0.356479824,0.172431678,0.230331123,0.029797208,0.030355118,0.220317513,0.213487893,0.074229866,0.053180572,0.768737674,0.650132895,0.002544063,0.000683260,0.000056333,0.006181540,0.026146453,0.000038647,0.012343003,0.009446627,0.001459478,0.001593020,0.002006410,0.000525726,0.000752468,0.000219453,0.000347564,0.063110881,0.021597665,0.018941242,0.000987997,0.082862079,0.073621653,0.062997229,0.003101392,0.000153823,0.000062973,0.001476903,0.001539073,0.000022271,0.000023868,0.000000127,0.000000654
0.000002462,0.828719854,0.800467610,0.000036081,0.000218317,0.000245158,0.000037360,0.000000192,0.000000213,0.258121282,0.250101745,0.089086972,0.128510937,0.064319946,0.016365707,0.127375618,0.296782643,0.125475705,0.097722493,0.783300638,0.577955484,0.002577894,0.001170727,0.000094842,0.006240020,0.026750527,0.000033204,0.011359085,0.012135315,0.001153518,0.001573146,0.001765834,0.000871122,0.000588852,0.000342680,0.000749614,0.079555303,0.015450165,0.013355607,0.001095374,0.045821413,0.042080030,0.030382441,0.004518147,0.000467251,0.000159395,0.002758258,0.001518296,0.000073305,0.000061684,0.000000164,0.000000781
0.000002890,0.804381073,0.761260450,0.000040309,0.000186866,0.000183643,0.000257542,0.000000307,0.000000286,0.304793626,0.235260874,0.063223220,0.079516016,0.082381047,0.020615006,0.086221136,0.217806950,0.173240468,0.158934340,0.786474526,0.574631572,0.001891453,0.001107291,0.000619225,0.013180020,0.169842571,0.000111135,0.014123701,0.018256379,0.006784721,0.000772990,0.000642601,0.002879902,0.000100149,0.014884793,0.037590545,0.110438317,0.036031328,0.001068860,0.002798720,0.023308586,0.119280979,0.002609279,0.006643082,0.004545844,0.002177525,0.004519968,0.001813423,0.002003754,0.001687670,0.000000228,0.000001644
0.000002890,0.804381073,0.761260450,0.000040309,0.000186866,0.000183643,0.000257542,0.000000307,0.000000286,0.304793626,0.235260874,0.063223220,0.079516016,0.082381047,0.020615006,0.086221136,0.217806950,0.173240468,0.158934340,0.786474526,0.574631572,0.001891453,0.001107291,0.000619225,0.013180020,0.169842571,0.000111135,0.014123701,0.018256379,0.006784721,0.000772990,0.000642601,0.002879902,0.000100149,0.014884793,0.037590545,0.110438317,0.036031328,0.001068860,0.002798720,0.023308586,0.119280979,0.002609279,0.006643082,0.004545844,0.002177525,0.004519968,0.001813423,0.002003754,0.001687670,0.000000228,0.000001644
0.000003041,0.751543701,0.721305013,0.000022133,0.000387852,0.000348767,0.000230898,0.000000276,0.000000253,0.370949775,0.353009492,0.158023447,0.190937370,0.070127167,0.043743864,0.081540465,0.107881799,0.082930081,0.067664482,0.798578858,0.537336648,0.001751099,0.000495388,0.000401770,0.010920287,0.209496662,0.000143938,0.007534601,0.013032886,0.002375883,0.001820484,0.001786881,0.003692141,0.000063456,0.011038778,0.036154103,0.076190837,0.016718328,0.001462535,0.003812762,0.014950141,0.063302815,0.004019129,0.020628629,0.002879005,0.001193186,0.005554324,0.002792594,0.008966289,0.007957217,0.000000443,0.000001683
0.000004242,0.796316266,0.756795108,0.000022285,0.000276826,0.000252434,0.000194519,0.000000369,0.000000310,0.360445827,0.350815713,0.118096791,0.150266856,0.047062431,0.061291534,0.117660284,0.094357140,0.116988391,0.095950924,0.819658279,0.583170533,0.001792170,0.000542526,0.000353426,0.008345298,0.174707547,0.000162763,0.009401107,0.009315103,0.001882002,0.004551587,0.004626680,0.002815212,0.000033250,0.007559051,0.025839953,0.060284540,0.012215870,0.001830680,0.008206216,0.023565158,0.082547374,0.006659625,0.020663258,0.001574208,0.000665598,0.005566194,0.003923118,0.005548509,0.005538239,0.000000442,0.000002120
0.000004041,0.791625082,0.765552521,0.000027074,0.000309358,0.000243521,0.000154779,0.000000607,0.000000360,0.281536728,0.332099169,0.063580006,0.116242848,0.011797284,0.071856007,0.349289000,0.108884327,0.178929269,0.118763044,0.815215647,0.623154104,0.002176378,0.000695555,0.000324710,0.006940945,0.140585303,0.000175017,0.011087250,0.004624489,0.001724549,0.006319204,0.005708167,0.003127700,0.000010772,0.004416956,0.013654933,0.035885237,0.007132084,0.004636654,0.041894976,0.024967784,0.103524305,0.006541479,0.015680553,0.000743018,0.000307878,0.007429758,0.003579239,0.002081466,0.002531600,0.000000489,0.000002648
0.000002574,0.802307367,0.788699150,0.000029064,0.000268152,0.000198632,0.000139876,0.000000361,0.000000289,0.349433601,0.351578772,0.118625894,0.154255092,0.049460631,0.038522601,0.122582436,0.144050315,0.104103938,0.087180033,0.800138950,0.575372398,0.001889562,0.000606823,0.000232437,0.013004634,0.231760800,0.000246036,0.008920463,0.004653745,0.001681894,0.002328150,0.002212900,0.004108140,0.000022937,0.008032645,0.020401783,0.023625785,0.006472204,0.007766961,0.020279821,0.021751028,0.125404730,0.004472280,0.014341848,0.000284220,0.000131322,0.003141192,0.001786091,0.002038740,0.002341507,0.000000537,0.000001678
0.000003120,0.825512886,0.812257111,0.000032559,0.000195330,0.000155044,0.000148087,0.000000370,0.000000277,0.317272007,0.342700303,0.107747227,0.144303918,0.083947398,0.035645030,0.074966982,0.144589081,0.123437941,0.100260206,0.811122775,0.603488564,0.002079725,0.000629027,0.000271628,0.014282270,0.204978943,0.000161716,0.008350703,0.003872291,0.001505529,0.005186960,0.004793131,0.003877072,0.000022856,0.009390385,0.022986440,0.027731420,0.008017233,0.003955499,0.013919652,0.017633265,0.102843590,0.004459992,0.016715623,0.000545278,0.000266382,0.005182107,0.003372059,0.003139269,0.003789697,0.000000539,0.000002102
0.000003120,0.825512886,0.812257111,0.000032559,0.000195330,0.000155044,0.000148087,0.000000370,0.000000277,0.317272007,0.342700303,0.107747227,0.144303918,0.083947398,0.035645030,0.074966982,0.144589081,0.123437941,0.100260206,0.811122775,0.603488564,0.002079725,0.000629027,0.000271628,0.014282270,0.204978943,0.000161716,0.008350703,0.003872291,0.001505529,0.005186960,0.004793131,0.003877072,0.000022856,0.009390385,0.022986440,0.027731420,0.008017233,0.003955499,0.013919652,0.017633265,0.102843590,0.004459992,0.016715623,0.000545278,0.000266382,0.005182107,0.003372059,0.003139269,0.003789697,0.000000539,0.000002102
0.000002492,0.822073579,0.789869308,0.000021794,0.000245555,0.000193576,0.000133943,0.000000334,0.000000221,0.302121580,0.312584937,0.093489595,0.127411261,0.069366246,0.036832385,0.086952664,0.139583915,0.133447856,0.108626917,0.798415065,0.570052147,0.002127364,0.000732109,0.000244977,0.011412679,0.215180874,0.000217209,0.010212775,0.003121496,0.002652937,0.002615266,0.002336584,0.003949477,0.000030081,0.010293070,0.020350015,0.022255288,0.011797979,0.005799771,0.012844306,0.020365113,0.095830150,0.004937611,0.013106393,0.000345107,0.000207567,0.002852335,0.002206041,0.002041547,0.002809197,0.000000429,0.000001493
