_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000991,0.357914567,0.303752869,0.000990518,0.005883182,0.004939750,0.000014914,0.000000064,0.000000237,0.568448544,0.292402685,0.531997442,0.563937545,0.012455358,0.303221315,0.300853997,0.010338998,0.006989791,0.016113227,0.214175522,0.528398097,0.000570884,0.001596184,0.000025274,0.006041575,0.011276772,0.000017741,0.003298504,0.373307973,0.305546373,0.000006803,0.000008676,0.000250736,0.001881425,0.000068668,0.000087022,0.237347811,0.100663058,0.013508643,0.002315763,0.081316940,0.061533019,0.078377880,0.005085882,0.002435420,0.001229469,0.000199694,0.000143987,0.000043152,0.000033705,0.000000198,0.000000210
0.000000616,0.047600251,0.093028806,0.005709620,0.056828611,0.017754400,0.000022159,0.000000052,0.000000305,0.655339956,0.384465516,0.572579026,0.576212525,0.033776939,0.151851311,0.141273469,0.027087616,0.007651263,0.015814288,0.225643650,0.422623247,0.000552926,0.000970940,0.000075117,0.024923617,0.005840747,0.000002425,0.000958513,0.356323570,0.179975584,0.000008196,0.000011888,0.000562967,0.001436795,0.000238224,0.000414754,0.222838134,0.079552665,0.008243517,0.002270903,0.018075282,0.021633692,0.012862476,0.006131943,0.008342667,0.003952818,0.000249885,0.000321859,0.000293531,0.000184644,0.000000975,0.000000405
0.000000810,0.105097622,0.107217908,0.003091190,0.047335930,0.018125139,0.000027059,0.000000064,0.000000329,0.672790170,0.362589568,0.552036762,0.574149787,0.028344277,0.157695025,0.151706070,0.022544460,0.007112961,0.014437786,0.198863417,0.472398907,0.000491417,0.000903467,0.000066890,0.012939594,0.008661589,0.000005589,0.001100226,0.214292273,0.174781114,0.000035722,0.000046503,0.000258166,0.000643182,0.000397237,0.000557552,0.304862767,0.141406357,0.003182776,0.002944119,0.054731403,0.047828671,0.019796293,0.003761459,0.005394214,0.002678767,0.000429818,0.000397302,0.000100096,0.000072520,0.000000695,0.000000531
0.000001180,0.176222950,0.148290634,0.001007946,0.022129510,0.013551033,0.000022306,0.000000058,0.000000275,0.612910867,0.290363997,0.525587142,0.528748751,0.026721990,0.171085417,0.162147701,0.020298870,0.008916691,0.017232809,0.237332359,0.514036059,0.000527556,0.001347557,0.000061930,0.007447139,0.004356717,0.000002066,0.000825301,0.229939729,0.124204539,0.000136102,0.000174581,0.000109849,0.004745152,0.000149803,0.000219312,0.457282931,0.282295674,0.000886827,0.000168135,0.033622194,0.020583712,0.046890732,0.004419672,0.038730133,0.018780159,0.001677718,0.001353294,0.000261637,0.000237308,0.000000430,0.000000645
0.000000671,0.064728901,0.072851628,0.002630093,0.044562303,0.022288939,0.000019805,0.000000045,0.000000269,0.540186167,0.249499410,0.388284117,0.365455389,0.027127922,0.185505599,0.182059348,0.015947070,0.018586585,0.031746145,0.301210880,0.453464121,0.000790720,0.001991633,0.000100707,0.005331475,0.007709464,0.000009014,0.001504391,0.403908312,0.199636996,0.000003616,0.000008291,0.000558839,0.002019927,0.000416310,0.000507776,0.220313743,0.202894807,0.004783204,0.001056102,0.014805481,0.044636872,0.004727490,0.001900373,0.007942858,0.006993684,0.000097386,0.001343614,0.000114064,0.000079805,0.000000751,0.000000460
0.000000893,0.120734066,0.156919673,0.002370742,0.020502625,0.011559283,0.000019255,0.000000063,0.000000231,0.593825698,0.273317456,0.455024451,0.443725199,0.019368710,0.245981604,0.248729005,0.009932799,0.011466743,0.022964295,0.218647838,0.559308350,0.000568512,0.001416418,0.000053759,0.005185208,0.006122496,0.000008266,0.001053447,0.409114599,0.395122111,0.000016530,0.000019819,0.000193375,0.001291092,0.000198693,0.000248283,0.374846220,0.227584735,0.002979698,0.001913534,0.033983160,0.032471288,0.027240504,0.004315722,0.011757227,0.007010464,0.000476749,0.000345586,0.000093510,0.000098384,0.000000497,0.000000346
0.000001349,0.232336342,0.304861307,0.000737054,0.013075748,0.007852066,0.000018687,0.000000049,0.000000413,0.677252293,0.419850767,0.608221114,0.620666981,0.015977681,0.231236070,0.228745997,0.014207832,0.006019794,0.010188366,0.252888620,0.443014950,0.000476991,0.000609833,0.000041445,0.003654919,0.005647696,0.000005621,0.001298993,0.227336913,0.071282692,0.000100460,0.000165632,0.000147807,0.005158209,0.000113531,0.000234065,0.283838511,0.161369815,0.003056772,0.000220098,0.054829810,0.015410342,0.065251902,0.005341179,0.007411583,0.004493452,0.000538432,0.001964968,0.000179878,0.000165101,0.000000444,0.000000450
0.000000733,0.259183079,0.265154213,0.000624929,0.012691640,0.008660071,0.000011005,0.000000026,0.000000153,0.603551984,0.255594939,0.470674574,0.388893306,0.017417487,0.250586957,0.256021410,0.017697196,0.012732240,0.036990453,0.228353024,0.578832507,0.000749549,0.002269561,0.000043315,0.009041722,0.007646888,0.000017170,0.001294054,0.484437793,0.417571396,0.000000920,0.000001537,0.001161980,0.308592588,0.000099951,0.000114869,0.063761406,0.091963924,0.062249720,0.000022737,0.035956990,0.101017296,0.021736162,0.002693215,0.000614822,0.000524028,0.000020813,0.000102959,0.000056725,0.000053201,0.000000276,0.000000121
0.000001439,0.067243300,0.069963463,0.009356739,0.063207857,0.028615950,0.000014216,0.000000098,0.000000185,0.432392925,0.120861046,0.712159514,0.429686517,0.007567960,0.279567331,0.336090565,0.018436523,0.003502001,0.031244434,0.100871697,0.602857709,0.001058154,0.005879884,0.000024921,0.005450368,0.011668531,0.000023991,0.002252168,0.310058892,0.427850038,0.000002335,0.000003729,0.000532516,0.106738620,0.000103299,0.000062000,0.093740240,0.253193110,0.015483762,0.000053760,0.072537661,0.139147297,0.067283712,0.007961501,0.002173634,0.002880335,0.000043969,0.000197301,0.000082136,0.000123171,0.000000195,0.000000275
0.000000556,0.164855883,0.143428057,0.002655670,0.024274861,0.017690806,0.000009682,0.000000030,0.000000148,0.575947046,0.218306527,0.505619049,0.412890106,0.026073303,0.157996356,0.171466604,0.038802508,0.011002793,0.032443505,0.166095778,0.472213358,0.000860939,0.002981176,0.000029541,0.004342093,0.010332302,0.000060089,0.002013952,0.378785968,0.329760820,0.000000237,0.000000585,0.001475807,0.123517841,0.000146366,0.000102303,0.040553328,0.132299349,0.144688681,0.000105529,0.060454078,0.208756953,0.015766053,0.001646920,0.000151141,0.000195986,0.000004446,0.000099315,0.000020563,0.000014318,0.000000294,0.000000120
0.000000845,0.240341127,0.157524124,0.003253382,0.009930422,0.016918283,0.000012852,0.000000037,0.000000161,0.409281462,0.132000148,0.646353304,0.365929186,0.004529188,0.364504665,0.430296719,0.013780463,0.005377016,0.039993677,0.137741804,0.533470631,0.001336502,0.005236926,0.000055842,0.001811530,0.007596133,0.000047193,0.002160220,0.274149418,0.338847339,0.000001529,0.000002765,0.000579023,0.194141582,0.000159498,0.000110690,0.052898206,0.207756042,0.020849617,0.000018845,0.032400183,0.078645095,0.012927236,0.001403878,0.001403585,0.002481734,0.000029268,0.000352896,0.000028871,0.000044695,0.000000186,0.000000175
0.000000565,0.128521338,0.135970816,0.002366159,0.043321148,0.019712837,0.000028481,0.000000055,0.000000274,0.512027860,0.283155650,0.441603065,0.411879033,0.021176875,0.192040995,0.201804370,0.033739474,0.017882748,0.030989109,0.254428089,0.438297927,0.001619946,0.002601615,0.000129133,0.007191670,0.059241310,0.000454776,0.006847048,0.526774049,0.332648993,0.000000022,0.000000078,0.030075526,0.107310079,0.003370699,0.003674607,0.005412865,0.021690335,0.857883811,0.000282581,0.121780857,0.481544316,0.001135179,0.001486597,0.000004373,0.000005829,0.000000190,0.000027045,0.000038476,0.000023148,0.000000658,0.000000153
0.000000257,0.063695304,0.130257130,0.003789121,0.069635935,0.019289706,0.000021868,0.000000073,0.000000168,0.434549153,0.173293665,0.329076737,0.255774945,0.037832193,0.130038247,0.138199151,0.050858211,0.030636771,0.052132275,0.248759553,0.452174723,0.002151537,0.006036874,0.000147419,0.007655167,0.078008950,0.001333620,0.006785560,0.353881657,0.472715348,0.000000003,0.000000007,0.187978387,0.129309013,0.007651781,0.005297715,0.000936936,0.006184676,0.988758683,0.000706426,0.086734563,0.549253345,0.000433977,0.001205745,0.000000822,0.000001062,0.000000131,0.000002537,0.000045913,0.000040930,0.000000539,0.000000058
0.000000996,0.116259076,0.122248635,0.002554399,0.048287507,0.017987514,0.000031793,0.000000152,0.000000301,0.521405339,0.192626849,0.298838109,0.123091124,0.034224078,0.121718682,0.149704814,0.043269832,0.036496188,0.123430297,0.220577031,0.503149867,0.001359425,0.004257359,0.000106538,0.028777115,0.159299061,0.000485589,0.010658866,0.337918371,0.310543150,0.000000032,0.000000100,0.039261598,0.094387718,0.005851789,0.005518009,0.002413115,0.016352471,0.888347983,0.000317433,0.244528592,0.588784099,0.002850148,0.004636458,0.000001818,0.000002348,0.000000132,0.000016817,0.000166608,0.000104786,0.000000636,0.000000191
0.000000813,0.128721014,0.095926896,0.001902359,0.048816226,0.021921478,0.000015269,0.000000093,0.000000112,0.547430098,0.179262176,0.553585052,0.310772747,0.033084396,0.077955328,0.129056290,0.065513097,0.007918300,0.048179608,0.206698254,0.452350467,0.001206992,0.003160704,0.000035788,0.001538532,0.018770250,0.000359132,0.002367468,0.254732490,0.308371872,0.000000139,0.000000300,0.005593995,0.016145257,0.000618559,0.000433897,0.017520119,0.064340658,0.483776093,0.001302156,0.089401186,0.163084149,0.014252888,0.008196944,0.000027535,0.000038898,0.000001704,0.000029993,0.000103052,0.000104153,0.000000467,0.000000137
0.000001074,0.077793919,0.115340628,0.002672600,0.054569170,0.020871468,0.000030410,0.000000117,0.000000304,0.499039233,0.171765208,0.302206844,0.172716811,0.020753443,0.151450261,0.181384876,0.035376515,0.031192916,0.091051027,0.216694906,0.416342020,0.001365929,0.004492833,0.000084623,0.005392390,0.051043570,0.000281813,0.005149522,0.534379184,0.158475325,0.000000077,0.000000299,0.015372767,0.016902111,0.001813463,0.002435415,0.023466045,0.037931025,0.542603374,0.001017991,0.112146571,0.310298830,0.003474287,0.006026104,0.000028520,0.000026822,0.000000792,0.000065826,0.000178131,0.000072809,0.000000826,0.000000307
0.000000937,0.062206101,0.064387210,0.007125719,0.059945785,0.044568177,0.000024262,0.000000125,0.000000434,0.554491282,0.188239783,0.498224556,0.309265256,0.016171275,0.157087147,0.202157304,0.034106582,0.010147568,0.049481776,0.183390990,0.375194669,0.001074438,0.003604413,0.000076506,0.004892623,0.023388891,0.000112576,0.002162873,0.271269113,0.048295602,0.000001134,0.000004096,0.003744814,0.020747302,0.001575919,0.002046113,0.030507164,0.046360649,0.218414515,0.000339416,0.099155836,0.144829318,0.005991850,0.005113946,0.000047082,0.000040818,0.000003259,0.000259700,0.000096912,0.000038829,0.000001217,0.000000476
0.000000505,0.041302036,0.056026094,0.008733635,0.101483479,0.057057332,0.000010176,0.000000068,0.000000331,0.509138167,0.207818195,0.428381294,0.361218244,0.017823327,0.186683059,0.206298605,0.031931922,0.015398887,0.035197295,0.187995568,0.343730748,0.001355838,0.003810427,0.000034542,0.004386691,0.011834348,0.000176433,0.001498363,0.327080190,0.102666534,0.000000226,0.000000648,0.006206689,0.049103994,0.000423169,0.000515898,0.015115054,0.023711234,0.765690565,0.000529484,0.105221383,0.139029652,0.013036075,0.003430645,0.000007902,0.000006203,0.000001170,0.000045766,0.000019435,0.000008883,0.000001052,0.000000152
0.000000567,0.070570990,0.060357928,0.015915733,0.048753031,0.048751578,0.000009318,0.000000049,0.000000259,0.588494778,0.188848063,0.558764338,0.433166951,0.012510637,0.254255921,0.281725645,0.017208049,0.006911816,0.027736453,0.145470679,0.436921954,0.000744479,0.003142356,0.000033636,0.002472114,0.006783221,0.000031170,0.001190488,0.120094739,0.058254268,0.000012133,0.000023825,0.000474377,0.144122407,0.000207826,0.000183235,0.056410231,0.105224609,0.024232937,0.000017805,0.074475028,0.065149650,0.027880657,0.001740984,0.000352314,0.000320612,0.000050084,0.000363275,0.000032103,0.000023229,0.000000397,0.000000234
0.000000621,0.041472718,0.053828329,0.014291422,0.072120644,0.024454096,0.000018646,0.000000083,0.000000117,0.333152592,0.102971561,0.300885677,0.249154449,0.025233252,0.119515769,0.140991449,0.045934930,0.026657293,0.043500308,0.175740346,0.363044530,0.001978830,0.008240945,0.000030693,0.002999555,0.009021669,0.000043134,0.000902080,0.296593279,0.397941500,0.000001149,0.000001336,0.001311616,0.010521266,0.000344761,0.000207694,0.147749275,0.152677253,0.050533906,0.000706490,0.077708110,0.104937404,0.039769791,0.009098057,0.000568483,0.000375846,0.000059534,0.000021701,0.000114736,0.000143333,0.000000327,0.000000198
0.000000686,0.061946355,0.054205015,0.015564648,0.058235906,0.026647884,0.000023046,0.000000088,0.000000222,0.391783565,0.156939626,0.372307003,0.344849348,0.015124483,0.201798677,0.198375076,0.027095942,0.018468702,0.031436395,0.186160102,0.352615029,0.001599334,0.005004234,0.000036009,0.009053887,0.015697481,0.000020706,0.001359005,0.297020286,0.257676065,0.000001641,0.000002326,0.001107211,0.005926832,0.000370786,0.000372864,0.115899898,0.068654492,0.064355604,0.001167156,0.170757055,0.201249003,0.029031307,0.005754591,0.000218092,0.000104118,0.000036295,0.000030319,0.000084499,0.000059961,0.000000418,0.000000272
0.000000786,0.190999821,0.101475447,0.001500213,0.022621499,0.028139023,0.000021941,0.000000144,0.000000229,0.544637322,0.157568246,0.552765667,0.388301104,0.043739077,0.066842504,0.101303674,0.073633894,0.006951908,0.031440940,0.213711798,0.416338533,0.000880158,0.003879336,0.000045289,0.013534554,0.015626879,0.000028088,0.000757948,0.130022794,0.128879771,0.000002880,0.000003964,0.002554407,0.021493353,0.000998958,0.001135041,0.031029698,0.041517433,0.167259693,0.000297120,0.116045699,0.082928598,0.026621785,0.018883254,0.000063840,0.000040517,0.000016878,0.000043823,0.000296500,0.000257361,0.000000613,0.000000280
0.000001496,0.216162354,0.144676760,0.001119101,0.024162663,0.016049594,0.000023296,0.000000099,0.000000119,0.322277546,0.078061529,0.345596403,0.086869396,0.020692155,0.080458291,0.172315121,0.071619630,0.026980432,0.128964588,0.160378993,0.374035895,0.002032547,0.008843563,0.000034890,0.006022671,0.012683232,0.000022295,0.000908167,0.096251801,0.234589428,0.000010465,0.000012619,0.000705171,0.084631957,0.000430161,0.000208423,0.053649198,0.133388832,0.018865326,0.000033378,0.110580146,0.120708011,0.054946687,0.014001098,0.000504103,0.000453458,0.000080901,0.000087984,0.000156511,0.000327073,0.000000229,0.000000316
0.000001878,0.106082618,0.036026724,0.007971925,0.047542203,0.058747452,0.000026913,0.000000229,0.000000194,0.273096412,0.070171461,0.507731199,0.195308179,0.010534383,0.076167949,0.256102920,0.074349426,0.008174890,0.059698932,0.145034492,0.438296884,0.002367049,0.008380754,0.000038456,0.002474453,0.013608898,0.000049633,0.001254724,0.116966255,0.155005336,0.000006957,0.000010817,0.000915803,0.014389049,0.000584699,0.000394530,0.070466354,0.148282498,0.022514915,0.000225802,0.108222522,0.066134788,0.046904597,0.018514251,0.000524987,0.000596224,0.000042627,0.000163959,0.000220571,0.000380542,0.000000354,0.000000593
0.000000854,0.056151476,0.057201903,0.004487617,0.093800999,0.025113665,0.000025263,0.000000151,0.000000163,0.325663507,0.139000982,0.334174573,0.204317778,0.021977870,0.104997344,0.171502903,0.052394416,0.024998741,0.068225831,0.243717879,0.460547358,0.002416927,0.005215481,0.000066514,0.001099483,0.019955536,0.000438050,0.001418397,0.334826887,0.444167852,0.000000326,0.000000610,0.005130175,0.000771243,0.001552063,0.001651320,0.033100646,0.046853527,0.305784404,0.023139874,0.094443001,0.113985628,0.009462050,0.007804619,0.000048590,0.000053704,0.000002848,0.000034079,0.000145059,0.000168696,0.000000779,0.000000268
0.000000781,0.077540666,0.048613634,0.006258655,0.071945198,0.031695247,0.000029218,0.000000149,0.000000194,0.278614491,0.109233141,0.327330410,0.224940300,0.027021533,0.083295517,0.148140401,0.064398125,0.024778016,0.055040929,0.258950561,0.443781525,0.002901880,0.006943564,0.000066794,0.004288222,0.028934518,0.000146657,0.001533338,0.204446703,0.321778625,0.000000695,0.000001352,0.003131794,0.002009773,0.002267933,0.002161921,0.027986452,0.059097841,0.182711005,0.004177510,0.150882348,0.167695731,0.009766734,0.006331897,0.000035729,0.000039550,0.000003189,0.000049155,0.000084119,0.000105040,0.000000578,0.000000384
0.000000973,0.197499976,0.120019771,0.002785981,0.019387813,0.019672714,0.000048106,0.000000211,0.000000448,0.436436296,0.173358083,0.463667750,0.334297657,0.014570578,0.171583995,0.215489998,0.034965578,0.011716161,0.041910753,0.274837077,0.496866703,0.001308767,0.004172205,0.000108269,0.070929535,0.067941748,0.000032727,0.003063283,0.224647284,0.193786785,0.000001050,0.000001739,0.005164867,0.003611645,0.003613344,0.005629735,0.027130313,0.020592391,0.261802137,0.001940271,0.192153931,0.150697887,0.007183340,0.010059978,0.000038742,0.000022656,0.000005981,0.000036310,0.000124321,0.000081724,0.000000595,0.000000488
0.000000791,0.115897186,0.092359215,0.002938760,0.037577789,0.022961164,0.000053951,0.000000162,0.000000339,0.434830010,0.165134281,0.388025641,0.365848929,0.011827340,0.224816158,0.227266625,0.025642551,0.016711485,0.032817811,0.270891309,0.432232320,0.001375707,0.004464359,0.000118859,0.020333566,0.034494076,0.000034699,0.001726964,0.238118723,0.246224478,0.000002413,0.000003070,0.003142383,0.000955699,0.002374274,0.003681992,0.075969495,0.033384383,0.075708315,0.005810220,0.111178480,0.099784292,0.007770452,0.010039039,0.000222166,0.000109821,0.000032708,0.000035774,0.000205977,0.000150919,0.000000641,0.000000510
0.000000767,0.112350561,0.081139505,0.004220625,0.037080728,0.032310404,0.000016571,0.000000095,0.000000197,0.432516038,0.153486833,0.375408679,0.297276616,0.013221147,0.205575317,0.231068969,0.025885345,0.016346313,0.044724450,0.176301643,0.434673339,0.001328586,0.005184435,0.000042031,0.004177241,0.015529126,0.000136902,0.002280990,0.441970438,0.332670480,0.000000114,0.000000232,0.005771512,0.003176280,0.000373638,0.000408059,0.045314163,0.032410473,0.472171783,0.009505451,0.067053385,0.142518967,0.011503698,0.006254428,0.000065891,0.000047944,0.000003774,0.000019896,0.000066669,0.000043049,0.000000637,0.000000172
0.000000737,0.118060328,0.063427359,0.004234102,0.047670092,0.059265800,0.000006505,0.000000069,0.000000117,0.553299785,0.176571205,0.669103205,0.403636009,0.010918113,0.180937067,0.251877695,0.034029990,0.003927772,0.032071847,0.116034843,0.436150908,0.000859230,0.003627759,0.000007886,0.002652078,0.006726664,0.000104685,0.001099224,0.193586186,0.325498849,0.000000337,0.000000428,0.001600022,0.013121592,0.000049383,0.000036048,0.026227249,0.036282856,0.471580505,0.002269915,0.043671194,0.046948638,0.163072795,0.016837105,0.000081117,0.000072418,0.000010019,0.000017638,0.000073621,0.000087309,0.000000343,0.000000079
0.000000385,0.079355977,0.095472462,0.005553526,0.066297956,0.030700866,0.000014613,0.000000092,0.000000305,0.471102089,0.179819271,0.488113582,0.426295251,0.010613480,0.270024985,0.291612625,0.020017097,0.010281040,0.028207723,0.180655465,0.375474900,0.001208597,0.005852138,0.000042025,0.025678858,0.015856229,0.000040242,0.002007128,0.213023126,0.168028489,0.000000420,0.000000518,0.004415412,0.010151110,0.000389073,0.000558245,0.028231857,0.010190338,0.704581678,0.002025045,0.128588989,0.114567116,0.014516153,0.003531383,0.000017463,0.000006431,0.000009089,0.000007751,0.000018290,0.000009535,0.000000635,0.000000126
