_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000695,0.272020727,0.260042250,0.000228611,0.019657498,0.013416851,0.000019776,0.000000115,0.000000221,0.106440924,0.116172835,0.077471495,0.081197791,0.007780201,0.269806147,0.275570869,0.015851073,0.124471232,0.126958340,0.518617332,0.554750443,0.005270204,0.005139460,0.000046232,0.011519113,0.071987323,0.000370072,0.018254925,0.002083154,0.005969854,0.000018639,0.000016141,0.004304259,0.001958386,0.001355026,0.001275938,0.006479831,0.004821274,0.776220918,0.002087647,0.113253854,0.288230419,0.003829068,0.000682977,0.000001050,0.000000397,0.000060686,0.000024502,0.000000741,0.000000823,0.000000395,0.000000172
0.000000621,0.273963660,0.305052608,0.000554025,0.024478253,0.014491329,0.000012495,0.000000094,0.000000207,0.095094278,0.082011573,0.059272651,0.059010822,0.012358057,0.181529880,0.215855375,0.029330084,0.162974030,0.153735727,0.479863256,0.491508961,0.007929261,0.008837400,0.000031498,0.015644059,0.066347390,0.000548986,0.019476917,0.002454269,0.010718212,0.000001851,0.000002078,0.008834590,0.008011944,0.001274149,0.000771823,0.001147139,0.002974791,0.984369159,0.002246467,0.189763531,0.515464365,0.004457547,0.000432236,0.000000096,0.000000053,0.000004202,0.000008761,0.000000286,0.000000405,0.000000460,0.000000105
0.000000500,0.371819079,0.413143426,0.000257030,0.018952515,0.008689485,0.000012139,0.000000094,0.000000153,0.077612683,0.085338309,0.077352278,0.076504178,0.012723713,0.163708568,0.209713921,0.033132780,0.128535271,0.124705240,0.432564616,0.523848057,0.008437113,0.008380016,0.000030297,0.010289419,0.057177637,0.000484768,0.018946657,0.001166357,0.011855730,0.000007411,0.000006178,0.005109574,0.003368646,0.001153922,0.000617913,0.001545179,0.004220538,0.962290883,0.002843451,0.167071611,0.364771545,0.005476471,0.000384899,0.000000183,0.000000107,0.000017163,0.000011470,0.000000266,0.000000483,0.000000296,0.000000104
0.000000501,0.361508667,0.408029914,0.000273738,0.019585673,0.008616411,0.000012243,0.000000092,0.000000157,0.079999000,0.086905211,0.076707952,0.075715855,0.012397859,0.167883947,0.212135807,0.032058358,0.129142180,0.126600057,0.432951063,0.525023103,0.008187813,0.008065195,0.000030409,0.010050874,0.056505159,0.000455115,0.018389441,0.001171024,0.011055773,0.000008199,0.000006901,0.004737873,0.003139533,0.001164820,0.000641718,0.001718855,0.004448425,0.955538750,0.002808226,0.163415596,0.354277462,0.005397431,0.000373523,0.000000207,0.000000120,0.000018762,0.000012872,0.000000274,0.000000492,0.000000301,0.000000108
0.000000402,0.198110536,0.200668588,0.000780348,0.018927995,0.011891507,0.000023919,0.000000111,0.000000146,0.096012317,0.240940168,0.218531772,0.244170725,0.007774134,0.363965601,0.383396208,0.006175886,0.046190266,0.038035415,0.510590911,0.629490495,0.006022169,0.002187528,0.000059418,0.011069356,0.143513516,0.000684799,0.020010665,0.000932736,0.008896546,0.000024317,0.000017758,0.007644076,0.001420998,0.003371427,0.003175220,0.002182752,0.003749219,0.664607406,0.001624678,0.058582030,0.342190653,0.001337636,0.000764235,0.000000945,0.000000507,0.000059425,0.000026033,0.000002714,0.000004011,0.000000405,0.000000173
0.000000405,0.207219839,0.204569221,0.000700679,0.018372359,0.011830646,0.000024666,0.000000110,0.000000143,0.096566729,0.246741161,0.216978699,0.244163439,0.007388764,0.370788187,0.389423460,0.006156533,0.047026932,0.038232040,0.522583961,0.630729198,0.005987588,0.002087649,0.000060155,0.011125491,0.142562434,0.000673153,0.020404363,0.000853394,0.009574419,0.000027770,0.000019397,0.007100286,0.001195480,0.003321717,0.003086210,0.002242634,0.003895483,0.639307857,0.001865555,0.057526402,0.342349946,0.001365298,0.000744197,0.000000999,0.000000538,0.000069029,0.000026036,0.000002625,0.000003997,0.000000395,0.000000175
0.000000405,0.206728816,0.201876640,0.000727620,0.018441495,0.012015901,0.000024863,0.000000113,0.000000139,0.095608771,0.243279308,0.212254658,0.240063697,0.007188790,0.373087853,0.390749097,0.006160266,0.047825433,0.039105944,0.521925449,0.629355788,0.006028504,0.002119545,0.000060304,0.010807059,0.142522693,0.000675990,0.020204432,0.000764028,0.009714600,0.000032285,0.000022067,0.006820184,0.001142324,0.003384294,0.003047173,0.002154432,0.004027450,0.618887007,0.001834631,0.056577038,0.337097019,0.001387886,0.000765293,0.000001026,0.000000566,0.000076185,0.000027246,0.000002682,0.000004224,0.000000391,0.000000180
0.000000514,0.214678243,0.249866351,0.000850433,0.022577453,0.013255567,0.000013331,0.000000059,0.000000141,0.467082024,0.456783026,0.407502621,0.396869719,0.031953420,0.145818859,0.145102754,0.024936985,0.024038797,0.021902230,0.695995331,0.678016901,0.000921312,0.000457976,0.000027481,0.006698470,0.059199784,0.000253271,0.021805089,0.001295882,0.012126418,0.000036449,0.000034791,0.001054647,0.003237052,0.001085103,0.000855918,0.004636940,0.014177943,0.558128953,0.000878555,0.120949596,0.202257901,0.006801338,0.000382329,0.000001771,0.000001397,0.000047099,0.000104652,0.000000713,0.000001278,0.000000275,0.000000127
0.000000514,0.185619712,0.213387698,0.000885600,0.026691157,0.017237177,0.000012970,0.000000063,0.000000156,0.443436444,0.432721764,0.405017644,0.394610733,0.038187113,0.125919878,0.119472325,0.029704588,0.023932645,0.021896949,0.673876166,0.673069358,0.000989640,0.000524741,0.000027441,0.007160059,0.054153658,0.000195686,0.019627431,0.001402501,0.007991645,0.000059482,0.000057479,0.000924456,0.003766238,0.000947950,0.000821775,0.005277894,0.011853953,0.509089589,0.000590502,0.115033761,0.165466204,0.007548688,0.000402471,0.000002114,0.000001440,0.000070635,0.000127847,0.000000826,0.000001283,0.000000290,0.000000142
0.000000469,0.316440284,0.363993824,0.000336920,0.016959278,0.006567798,0.000018179,0.000000114,0.000000120,0.104155250,0.128295705,0.135433495,0.136733964,0.012373169,0.177705333,0.203307122,0.028354801,0.071277514,0.073863320,0.436973572,0.608245552,0.005756379,0.004653029,0.000048833,0.006935957,0.095870227,0.000835122,0.016911773,0.000766924,0.016263373,0.000008609,0.000006561,0.008550226,0.001351778,0.002775919,0.001773348,0.001439008,0.005128751,0.877700210,0.004525874,0.083178893,0.335524917,0.001843703,0.000796659,0.000000459,0.000000332,0.000023152,0.000016607,0.000001092,0.000002844,0.000000314,0.000000149
0.000000443,0.186229169,0.232971758,0.000844279,0.020997342,0.008779482,0.000032464,0.000000216,0.000000158,0.054602232,0.076097257,0.135995969,0.135358781,0.007901787,0.245629281,0.235951126,0.017997056,0.061945643,0.076447710,0.318949312,0.635146081,0.008749886,0.009037699,0.000084965,0.023546195,0.159255594,0.000272140,0.009798999,0.000536303,0.009948666,0.000076429,0.000047173,0.006634761,0.001368418,0.007530306,0.005006703,0.001896354,0.005009631,0.390823364,0.000896890,0.050412968,0.204538569,0.001532253,0.002626804,0.000002953,0.000001672,0.000194930,0.000037325,0.000009972,0.000018345,0.000000339,0.000000386
0.000000427,0.181744441,0.225119933,0.000897370,0.021107629,0.009289746,0.000032852,0.000000208,0.000000157,0.055043023,0.078354895,0.138920754,0.139430657,0.007759036,0.252788603,0.240689442,0.016821610,0.060416464,0.073763773,0.327065468,0.634477019,0.008666557,0.008615258,0.000087755,0.026557587,0.163522899,0.000248942,0.009498705,0.000534988,0.010322657,0.000072766,0.000045339,0.006864909,0.001451256,0.008246036,0.005461480,0.001810465,0.005060134,0.384771049,0.000815530,0.047113579,0.202096611,0.001390378,0.002593898,0.000003023,0.000001748,0.000185491,0.000038675,0.000010409,0.000019355,0.000000354,0.000000388
0.000000429,0.179080009,0.224946648,0.000896375,0.021742744,0.009086866,0.000033015,0.000000210,0.000000156,0.054448996,0.078435317,0.134773359,0.135171205,0.007245173,0.265400201,0.250595629,0.015899519,0.062632300,0.076619029,0.323647231,0.637736976,0.008686405,0.008649156,0.000089433,0.024682464,0.160582185,0.000257679,0.009636160,0.000515028,0.010529788,0.000077367,0.000047697,0.006660502,0.001272544,0.008248875,0.005403781,0.001857808,0.005204562,0.370154768,0.000921964,0.046429206,0.201414496,0.001372701,0.002550762,0.000003191,0.000001868,0.000199669,0.000040207,0.000010240,0.000019283,0.000000354,0.000000389
0.000000427,0.296366602,0.287891179,0.000539395,0.015856639,0.011081113,0.000027805,0.000000191,0.000000175,0.049709029,0.039855354,0.117424548,0.125312015,0.015739171,0.124478921,0.163920864,0.038456243,0.069877021,0.073611312,0.356062382,0.414683193,0.011661845,0.016089818,0.000072506,0.025178470,0.122027062,0.000289981,0.008459818,0.000671645,0.010838194,0.000030533,0.000019562,0.009970360,0.002324524,0.006516479,0.004474854,0.001456780,0.003706050,0.735324264,0.001093653,0.077906795,0.235085338,0.001916352,0.002170542,0.000001038,0.000000562,0.000070282,0.000018279,0.000004707,0.000009109,0.000000353,0.000000309
0.000000554,0.221761107,0.213838398,0.000934119,0.024856467,0.015153826,0.000030007,0.000000252,0.000000202,0.055423472,0.044098094,0.099341795,0.104209304,0.011263791,0.158698618,0.188797727,0.030116469,0.079260282,0.088073149,0.390161991,0.451709658,0.010175421,0.013858596,0.000074259,0.018600686,0.131734401,0.000358221,0.008030026,0.000766470,0.010670185,0.000030167,0.000021160,0.011463501,0.001376206,0.007044177,0.005209851,0.001889267,0.004425492,0.671144605,0.001865606,0.075321920,0.196736932,0.002147490,0.003048128,0.000001482,0.000000835,0.000063730,0.000025526,0.000007602,0.000013720,0.000000426,0.000000408
0.000000537,0.230248913,0.219457433,0.000863479,0.023680320,0.014594561,0.000030780,0.000000242,0.000000197,0.057270005,0.042964708,0.101966493,0.106081903,0.010929669,0.163753241,0.191115662,0.028938003,0.076907314,0.086609103,0.394071013,0.454216003,0.009747301,0.013929469,0.000078249,0.018193942,0.124753557,0.000325513,0.008223892,0.000774178,0.012011361,0.000031054,0.000020500,0.010486419,0.001427156,0.006972724,0.005065595,0.002110220,0.004838455,0.636621296,0.001727638,0.070856184,0.182221726,0.002061703,0.002813152,0.000001821,0.000001016,0.000081182,0.000025161,0.000007410,0.000013745,0.000000401,0.000000387
0.000000547,0.250572264,0.236698106,0.000736304,0.021399083,0.013670227,0.000032923,0.000000199,0.000000273,0.033439770,0.018833790,0.088665321,0.094950698,0.016852859,0.119921409,0.148006186,0.035790894,0.086028628,0.092447773,0.329448968,0.247986645,0.017057721,0.027992971,0.000078742,0.024658723,0.200770915,0.000578751,0.008721939,0.001266003,0.015083562,0.000006987,0.000005382,0.023333166,0.001400125,0.010381866,0.008278395,0.001741919,0.003521972,0.798847914,0.003372876,0.072067946,0.307533592,0.001455941,0.002501050,0.000000849,0.000000488,0.000023899,0.000013815,0.000009625,0.000017472,0.000000522,0.000000307
0.000000563,0.252514124,0.238492608,0.000728725,0.021556444,0.013633005,0.000031991,0.000000202,0.000000277,0.033118904,0.018846834,0.088393018,0.094349757,0.016313890,0.123718694,0.152472779,0.035089288,0.087481931,0.093104474,0.327394336,0.249892354,0.017303865,0.028503997,0.000076392,0.022824872,0.195986390,0.000631707,0.009144023,0.001262943,0.015352838,0.000006512,0.000005140,0.023659401,0.001257491,0.009755303,0.007812632,0.001667873,0.003462087,0.820204794,0.004127979,0.077815592,0.326547772,0.001523342,0.002441576,0.000000738,0.000000433,0.000020796,0.000013582,0.000008548,0.000015730,0.000000523,0.000000302
0.000000557,0.262482584,0.249804825,0.000650119,0.020435652,0.013060663,0.000031820,0.000000196,0.000000275,0.033708192,0.019323166,0.091720633,0.098141342,0.016795699,0.120388471,0.150289163,0.036181998,0.084875733,0.089350142,0.331133515,0.249791831,0.017194217,0.028063277,0.000076093,0.023327854,0.196507424,0.000632609,0.009363839,0.001336672,0.015221073,0.000005937,0.000004723,0.024616035,0.001346037,0.009434761,0.007606140,0.001673813,0.003385659,0.830499768,0.003977669,0.077850945,0.333124369,0.001494444,0.002380397,0.000000718,0.000000414,0.000019653,0.000012839,0.000008237,0.000014779,0.000000512,0.000000294
0.000000656,0.263296992,0.262555301,0.000674999,0.019476622,0.010847767,0.000024442,0.000000196,0.000000200,0.050042428,0.032113738,0.120063737,0.121126369,0.013183953,0.163381428,0.176312134,0.028465418,0.066002637,0.071626037,0.347612470,0.312638640,0.011950436,0.017602300,0.000047208,0.026020974,0.106360063,0.000228305,0.010608585,0.000783465,0.019949555,0.000025407,0.000016834,0.007411302,0.003299579,0.003206148,0.001966270,0.002132121,0.007434849,0.741223097,0.001173834,0.154620141,0.289873987,0.005472712,0.003116138,0.000000804,0.000000490,0.000046446,0.000015827,0.000003244,0.000007469,0.000000340,0.000000267
0.000000802,0.215147957,0.223188236,0.000809794,0.030273899,0.015356925,0.000025757,0.000000162,0.000000250,0.042782526,0.029616004,0.076491579,0.077016614,0.013452628,0.157711059,0.178604648,0.029876761,0.096595541,0.109744437,0.334748328,0.328001529,0.014004982,0.018443665,0.000053952,0.023737321,0.108319588,0.000272343,0.010570330,0.002249857,0.025348945,0.000003803,0.000003100,0.014053805,0.005922453,0.003410015,0.002533899,0.003184310,0.007639813,0.813460827,0.001274720,0.144179985,0.312369704,0.003695579,0.002642349,0.000001072,0.000000649,0.000015870,0.000012147,0.000003858,0.000007501,0.000000395,0.000000226
0.000000742,0.228712901,0.240998641,0.000697200,0.027429475,0.013660310,0.000026374,0.000000150,0.000000250,0.045287810,0.031007828,0.082058057,0.081550978,0.014037521,0.154153571,0.175435841,0.030643145,0.091778621,0.105796486,0.324291825,0.334951937,0.013257195,0.018136475,0.000057618,0.025358913,0.106212139,0.000240856,0.011280154,0.002371018,0.024106761,0.000004234,0.000003302,0.013134880,0.006845751,0.003431343,0.002539487,0.003469033,0.007509266,0.797646701,0.000998329,0.138238966,0.310056120,0.003237081,0.002222652,0.000001246,0.000000708,0.000021305,0.000011887,0.000003418,0.000006292,0.000000366,0.000000216
0.000000750,0.217425510,0.228010237,0.000786121,0.029510502,0.014563808,0.000026347,0.000000153,0.000000250,0.045078654,0.031156352,0.080317177,0.080387957,0.013535178,0.158848867,0.177847520,0.029553011,0.092815250,0.106685624,0.329802930,0.330377162,0.013366154,0.017810844,0.000056554,0.025253670,0.104734041,0.000239591,0.010689118,0.002326835,0.024598626,0.000004326,0.000003355,0.013220518,0.006195676,0.003443709,0.002576639,0.003453654,0.007399000,0.799929142,0.001114585,0.138145372,0.304535985,0.003383424,0.002341739,0.000001218,0.000000689,0.000021096,0.000011800,0.000003569,0.000006700,0.000000386,0.000000220
0.000000845,0.236099944,0.215184867,0.000980319,0.026526229,0.013519881,0.000030593,0.000000183,0.000000214,0.068194635,0.039040659,0.077106752,0.078286394,0.007593854,0.240055919,0.237452328,0.019499633,0.096219376,0.115147769,0.421386093,0.387752026,0.008390444,0.013347521,0.000054784,0.018221283,0.078545876,0.000135867,0.008854955,0.001081822,0.028315177,0.000041815,0.000025057,0.002869900,0.001293462,0.002687707,0.001854560,0.009202293,0.019375712,0.330301732,0.002432534,0.134498298,0.206719965,0.006637338,0.002179225,0.000003828,0.000002257,0.000146828,0.000030552,0.000002755,0.000006823,0.000000356,0.000000320
0.000000858,0.225728467,0.205143213,0.001095967,0.027516637,0.013841988,0.000031708,0.000000191,0.000000221,0.067479499,0.038439061,0.076736949,0.077357538,0.007846532,0.238214850,0.233439758,0.019533459,0.096948646,0.117369145,0.416295916,0.390772551,0.008412766,0.013691744,0.000056651,0.018053900,0.083030052,0.000141744,0.008994061,0.001089294,0.029350156,0.000042606,0.000025642,0.002883215,0.001231368,0.002965345,0.002065249,0.009410868,0.020144684,0.312601775,0.002471396,0.138179570,0.214446276,0.006448823,0.002167290,0.000003925,0.000002350,0.000145771,0.000031905,0.000002916,0.000007264,0.000000358,0.000000331
0.000000484,0.276108563,0.277624160,0.000379455,0.015108469,0.009927711,0.000043175,0.000000105,0.000000120,0.090632409,0.052278664,0.063402928,0.065314047,0.011531161,0.170243889,0.200535879,0.028043648,0.116923854,0.129413635,0.421658993,0.480704874,0.005783328,0.008131056,0.000144952,0.011728496,0.082150713,0.000111834,0.010294154,0.002331353,0.025481796,0.000011890,0.000007528,0.008498938,0.002866206,0.006773327,0.004880848,0.008489175,0.017198907,0.184798747,0.000649472,0.020968676,0.061046023,0.000895751,0.002134281,0.000049572,0.000035454,0.000259813,0.000048951,0.000015212,0.000032053,0.000000259,0.000000257
0.000000680,0.244929835,0.224242091,0.000885218,0.011416967,0.010652023,0.000051951,0.000000142,0.000000160,0.089975752,0.046182334,0.064801149,0.060212143,0.013010591,0.170069039,0.181214660,0.025459673,0.122328579,0.132118300,0.464597344,0.507509649,0.004925520,0.008443383,0.000218020,0.012043959,0.049681038,0.000021289,0.006894752,0.002877137,0.006482818,0.000176178,0.000122671,0.003717076,0.004585735,0.005526656,0.005138461,0.023093428,0.023741759,0.021540301,0.000105002,0.012539876,0.012939904,0.001214912,0.003379539,0.000644283,0.000364616,0.002901355,0.000339991,0.000079892,0.000107909,0.000000291,0.000000516
0.000000650,0.276906401,0.253800154,0.000666877,0.010797894,0.010467230,0.000049863,0.000000139,0.000000150,0.089085266,0.041998826,0.067221418,0.063765086,0.012047285,0.176321566,0.191283107,0.025811929,0.117424637,0.125028536,0.461927414,0.484281361,0.005102244,0.009299678,0.000212852,0.009077888,0.038620245,0.000024101,0.006036895,0.002727295,0.006202941,0.000177972,0.000121547,0.003608237,0.003793926,0.004575390,0.004216667,0.023895761,0.022220617,0.025759503,0.000144606,0.011252835,0.010590186,0.001291976,0.003408378,0.000666864,0.000367345,0.003241879,0.000321341,0.000073232,0.000096418,0.000000302,0.000000490
0.000000600,0.247934774,0.230780870,0.001075582,0.011039606,0.009394879,0.000379053,0.000000119,0.000000328,0.056848343,0.032726519,0.083044134,0.085598461,0.013050599,0.169946522,0.198705778,0.028229849,0.101312034,0.111928873,0.393087327,0.443129241,0.009269332,0.015842358,0.001966171,0.012217526,0.265933365,0.000168752,0.008650338,0.043993916,0.072449028,0.000007197,0.000006173,0.006210079,0.001349513,0.148145154,0.159058064,0.098754868,0.090676412,0.001266974,0.000196813,0.002405845,0.036479216,0.000077077,0.001281810,0.051156044,0.045604125,0.002436023,0.000782112,0.000915421,0.001118274,0.000000378,0.000001275
0.000000622,0.243384317,0.227295145,0.001110170,0.011432214,0.009689571,0.000384595,0.000000123,0.000000334,0.056639090,0.032599580,0.082192436,0.084206693,0.013068404,0.169586226,0.198731974,0.028261174,0.102853268,0.112948053,0.396286130,0.443947792,0.009298518,0.015909668,0.001951730,0.011937313,0.267276853,0.000171735,0.008752980,0.042850111,0.071132168,0.000007522,0.000006401,0.006193389,0.001310380,0.146364838,0.157169908,0.100645095,0.092778675,0.001227095,0.000200611,0.002434647,0.036444023,0.000079622,0.001310145,0.055808831,0.049848791,0.002626218,0.000828531,0.000954338,0.001178342,0.000000379,0.000001316
0.000000578,0.248319834,0.226383090,0.001302814,0.010339624,0.009575340,0.000376081,0.000000117,0.000000334,0.053799994,0.031081410,0.083923765,0.088254064,0.013272263,0.167630568,0.197236583,0.028783305,0.098995917,0.109880336,0.380590916,0.423537433,0.009766361,0.017029768,0.001969855,0.013365211,0.263918042,0.000159898,0.008672610,0.044975672,0.076924905,0.000006955,0.000005914,0.005936102,0.001450187,0.150664926,0.159217045,0.099780992,0.092224061,0.001274665,0.000191578,0.002512845,0.037166461,0.000077628,0.001247533,0.046115723,0.041399606,0.002268542,0.000713210,0.000817200,0.000999018,0.000000378,0.000001252
