_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001524,0.001469428,0.001519342,0.079639703,0.547022462,0.475464910,0.000030429,0.000001538,0.000000446,0.092778116,0.078044832,0.033584926,0.030501142,0.594638348,0.002387830,0.004171450,0.581887126,0.253830880,0.231051385,0.528490186,0.307579219,0.006557212,0.007001736,0.000144577,0.000421430,0.001814079,0.000031686,0.000644530,0.002845949,0.001619846,0.051102731,0.039446924,0.001127674,0.014896103,0.000489855,0.000466924,0.024014678,0.027690379,0.018893439,0.000025077,0.009653836,0.000634291,0.030024223,0.025822327,0.014007952,0.008463859,0.195998952,0.029956277,0.000154064,0.000158320,0.000002052,0.000001129
0.000001697,0.002558770,0.002574293,0.060147177,0.463630795,0.390156478,0.000028987,0.000001527,0.000000444,0.096335620,0.082130499,0.028956493,0.025519222,0.611059427,0.002056204,0.004098247,0.592960715,0.278858066,0.257027239,0.535969257,0.314024419,0.006185077,0.006516433,0.000132393,0.000364132,0.001734464,0.000029773,0.000615012,0.003320917,0.001377283,0.053084310,0.043890487,0.001071209,0.013714951,0.000434526,0.000446930,0.025191862,0.023715453,0.020412141,0.000028036,0.009550270,0.000557910,0.030858329,0.028895870,0.015098474,0.008709634,0.185101718,0.030274445,0.000186364,0.000190126,0.000002040,0.000001177
0.000001596,0.002505264,0.002555131,0.046704117,0.472563535,0.396287084,0.000027358,0.000001400,0.000000393,0.104782201,0.081958763,0.032839127,0.028296407,0.625154734,0.001960980,0.003907077,0.606205404,0.261632740,0.243777305,0.532958269,0.319134206,0.005904699,0.006590174,0.000129395,0.000326293,0.001749007,0.000036656,0.000650245,0.003174049,0.001255009,0.047219358,0.038906369,0.001148829,0.013491945,0.000439419,0.000440955,0.026970368,0.023962164,0.021006467,0.000028923,0.008699656,0.000609162,0.028345512,0.025618631,0.012048602,0.006735231,0.147068366,0.023196975,0.000149686,0.000146940,0.000001941,0.000001144
0.000001612,0.002694939,0.002740821,0.054467175,0.448280483,0.376753658,0.000028239,0.000001420,0.000000416,0.102301992,0.082810298,0.029462216,0.025411183,0.607557416,0.002092419,0.004215704,0.588059306,0.278671712,0.258199543,0.540815413,0.321461082,0.005877752,0.006432008,0.000130096,0.000394290,0.001793637,0.000030103,0.000650058,0.003485800,0.001245096,0.047215290,0.038491521,0.001141500,0.014644149,0.000443231,0.000467403,0.027001087,0.022162179,0.021456631,0.000026274,0.009283271,0.000586256,0.028431104,0.026306666,0.013377994,0.007055232,0.166121796,0.022723820,0.000159467,0.000152793,0.000001950,0.000001137
0.000001644,0.002691643,0.002761023,0.055677690,0.446016580,0.374475598,0.000028457,0.000001428,0.000000419,0.102650017,0.084887139,0.028763277,0.025234638,0.601644039,0.002159314,0.004325374,0.581918240,0.282293558,0.260025591,0.544314384,0.318062693,0.005859570,0.006211412,0.000128519,0.000396677,0.001815463,0.000029628,0.000668972,0.003377800,0.001304394,0.048336025,0.039348394,0.001116525,0.013882045,0.000431803,0.000450215,0.026972439,0.022968436,0.020883126,0.000027660,0.009519395,0.000599753,0.029449197,0.026386587,0.013699820,0.007390029,0.172492534,0.024313670,0.000158970,0.000154362,0.000001951,0.000001135
0.000001597,0.002596799,0.002676755,0.043011613,0.468285382,0.385176927,0.000026955,0.000001382,0.000000384,0.105146781,0.082761012,0.031904142,0.027265286,0.618310928,0.002022474,0.004023101,0.598595858,0.268105388,0.250334918,0.532216311,0.324077845,0.005880210,0.006479410,0.000127456,0.000340017,0.001788680,0.000035274,0.000683751,0.003034410,0.001275453,0.046274330,0.037950002,0.001199793,0.013052091,0.000435605,0.000432799,0.026588606,0.024460150,0.021900656,0.000030238,0.008592581,0.000612082,0.027651083,0.025239870,0.011723765,0.006635864,0.144524708,0.022890985,0.000142636,0.000142385,0.000001904,0.000001131
0.000001618,0.002804439,0.002864397,0.050711434,0.443386793,0.368837833,0.000027981,0.000001404,0.000000404,0.104357302,0.084538765,0.028878661,0.024865832,0.603237510,0.002138896,0.004299133,0.583386362,0.283172965,0.262267262,0.542904735,0.324175000,0.005773242,0.006233377,0.000126985,0.000389526,0.001850711,0.000030771,0.000688254,0.003326953,0.001249361,0.047185216,0.038340334,0.001148524,0.013977913,0.000434620,0.000452701,0.026670678,0.022225715,0.021926386,0.000027614,0.009300764,0.000604853,0.028277034,0.025869593,0.012741750,0.006770558,0.165281355,0.022506543,0.000153631,0.000148210,0.000001910,0.000001124
0.000001600,0.002708942,0.002706191,0.052993037,0.451149136,0.378360331,0.000027765,0.000001412,0.000000403,0.102573678,0.082919233,0.029316226,0.025149127,0.606859088,0.002092144,0.004227826,0.587245286,0.280188113,0.259956419,0.540195584,0.324366450,0.005849313,0.006424969,0.000127699,0.000385127,0.001805305,0.000031279,0.000661542,0.003360373,0.001272367,0.046509020,0.037539952,0.001164704,0.014060836,0.000440829,0.000458848,0.026846658,0.022490678,0.022015041,0.000027661,0.009257975,0.000597409,0.028217828,0.025876712,0.012668593,0.006740786,0.162080631,0.021759925,0.000149703,0.000145874,0.000001917,0.000001123
0.000001610,0.002387384,0.002290858,0.056937203,0.477786660,0.415017575,0.000029295,0.000001481,0.000000395,0.098885417,0.082905650,0.030521929,0.026929118,0.626893640,0.001922091,0.003878118,0.607692599,0.270030409,0.249524727,0.544787407,0.319714159,0.006099921,0.006487621,0.000131982,0.000370291,0.001813577,0.000033944,0.000620921,0.003084069,0.001175098,0.052657444,0.042092551,0.001222980,0.016299358,0.000473493,0.000482651,0.024623238,0.021657210,0.022456616,0.000023427,0.008994775,0.000584618,0.028229520,0.028457725,0.011273396,0.006040550,0.155537412,0.021257807,0.000173480,0.000165195,0.000002016,0.000001170
0.000001667,0.002871869,0.002804923,0.050928485,0.444146574,0.365795135,0.000027169,0.000001430,0.000000407,0.099995680,0.082509406,0.031317059,0.026626492,0.600950360,0.002221271,0.004126227,0.585175157,0.270179391,0.250760078,0.529776216,0.324295968,0.006029640,0.006531911,0.000127168,0.000350699,0.001841251,0.000033273,0.000702244,0.003233892,0.001270540,0.050497741,0.041416626,0.001128500,0.012376881,0.000416124,0.000429515,0.026704986,0.022735422,0.022186169,0.000031417,0.009572166,0.000627017,0.029348498,0.025821239,0.011617209,0.006413889,0.164569661,0.023608290,0.000149431,0.000150098,0.000001904,0.000001135
0.000001669,0.003013797,0.002866175,0.047546435,0.438635886,0.362180352,0.000026250,0.000001445,0.000000407,0.096763425,0.078931943,0.033790275,0.028614588,0.600005984,0.002245470,0.004106258,0.585205197,0.259410739,0.241835997,0.523815513,0.320416063,0.006328613,0.006977123,0.000126329,0.000322738,0.001787302,0.000035541,0.000700668,0.003096266,0.001340554,0.049846146,0.041364048,0.001138865,0.010682821,0.000414272,0.000415067,0.027235854,0.024475412,0.022711663,0.000037371,0.009451854,0.000623202,0.029501950,0.025334295,0.011209134,0.006496565,0.156622872,0.024539620,0.000137274,0.000140665,0.000001906,0.000001148
0.000001695,0.003253830,0.003052596,0.043304529,0.423901320,0.352079481,0.000025654,0.000001462,0.000000412,0.097442381,0.080185607,0.036389679,0.031049432,0.609970212,0.002162163,0.003895715,0.596188545,0.248477921,0.232087135,0.522218466,0.325827032,0.006340228,0.007012353,0.000127741,0.000320910,0.001743677,0.000035548,0.000710084,0.003073942,0.001353886,0.048802212,0.041306127,0.001186322,0.009986012,0.000409522,0.000403577,0.027362671,0.025287814,0.023568692,0.000040826,0.009059209,0.000613389,0.028956950,0.025253277,0.011605768,0.006910654,0.152744204,0.026284153,0.000133423,0.000136715,0.000001917,0.000001181
0.000001589,0.003375630,0.003213437,0.040760547,0.416221410,0.349294037,0.000027102,0.000001414,0.000000378,0.103859723,0.085612819,0.032050490,0.027143093,0.616869867,0.002055865,0.003931548,0.600595474,0.270489872,0.252354443,0.534330547,0.335120201,0.005863276,0.006436254,0.000128057,0.000331466,0.001802512,0.000034400,0.000701628,0.003145777,0.001231382,0.045285530,0.036976282,0.001346951,0.013970415,0.000452412,0.000448072,0.024051102,0.021653291,0.027603393,0.000029381,0.008566442,0.000544926,0.025572428,0.026609743,0.011535310,0.006376306,0.155263826,0.021510765,0.000157231,0.000152875,0.000001878,0.000001111
0.000001603,0.003375999,0.003178329,0.041016627,0.412729770,0.348284066,0.000027103,0.000001395,0.000000383,0.104991801,0.087019801,0.032415759,0.027573964,0.613740742,0.002099458,0.003967781,0.597656965,0.268478125,0.250040978,0.535516441,0.337431312,0.005798097,0.006315205,0.000127718,0.000349280,0.001840202,0.000033225,0.000730320,0.003235004,0.001218551,0.044573337,0.036494501,0.001329792,0.014487368,0.000446935,0.000442741,0.024668438,0.021823365,0.026886234,0.000028271,0.008731068,0.000563480,0.025825702,0.026002266,0.011630681,0.006338852,0.156068414,0.021315679,0.000153437,0.000147684,0.000001854,0.000001108
0.000001625,0.003142918,0.003082430,0.044650704,0.423048198,0.351130664,0.000027251,0.000001403,0.000000395,0.102955356,0.084237590,0.032572404,0.027789934,0.612899065,0.002118453,0.003914757,0.597633243,0.266560972,0.247638971,0.533141255,0.328645855,0.005933018,0.006491464,0.000127369,0.000345618,0.001852188,0.000033886,0.000731874,0.003321141,0.001229982,0.045454986,0.037285820,0.001263916,0.013515639,0.000433602,0.000437818,0.025802044,0.021999141,0.025355183,0.000030246,0.009009100,0.000590442,0.026828410,0.025908530,0.011675830,0.006355242,0.158126011,0.021664524,0.000151014,0.000146603,0.000001874,0.000001122
0.000001615,0.003284218,0.003161911,0.041153580,0.414421260,0.346116692,0.000026887,0.000001373,0.000000376,0.103563502,0.084815882,0.032013573,0.027566958,0.600420356,0.002250192,0.004126356,0.584741950,0.270239562,0.250641674,0.538324296,0.328873396,0.005932076,0.006360692,0.000126255,0.000340253,0.001823088,0.000033455,0.000728209,0.002934019,0.001333648,0.047644429,0.038763862,0.001272050,0.013471005,0.000441721,0.000423560,0.024457237,0.024338981,0.024922796,0.000029668,0.008843391,0.000587893,0.026850758,0.025499877,0.011100233,0.006439301,0.154432312,0.022745803,0.000143953,0.000144697,0.000001856,0.000001103
0.000001626,0.003152560,0.003110062,0.046016254,0.420249164,0.351542562,0.000027254,0.000001369,0.000000395,0.104145057,0.085789882,0.030808592,0.026179900,0.598613262,0.002209621,0.004275455,0.581112802,0.273971170,0.254922003,0.536786258,0.339136720,0.005762840,0.006286868,0.000125650,0.000367974,0.001861414,0.000032013,0.000725313,0.003473183,0.001239694,0.044600211,0.036557894,0.001158732,0.014448633,0.000432598,0.000444845,0.027856125,0.022985354,0.022233782,0.000027114,0.009386062,0.000614136,0.027631829,0.024519375,0.012381924,0.006549188,0.158131883,0.021325698,0.000143378,0.000135908,0.000001821,0.000001113
0.000001641,0.003185071,0.003184957,0.043878827,0.419526249,0.346664548,0.000026859,0.000001395,0.000000389,0.106589466,0.086912200,0.031322744,0.026305920,0.600621760,0.002186853,0.004234890,0.582954764,0.272957563,0.254481822,0.537806869,0.346953064,0.005661439,0.006196571,0.000122395,0.000367048,0.001901204,0.000032479,0.000757888,0.003437099,0.001197001,0.044960435,0.036663383,0.001234047,0.014281545,0.000424527,0.000435170,0.026889492,0.021892205,0.024924494,0.000028547,0.009400353,0.000600064,0.027873397,0.025469100,0.011532146,0.006061770,0.156182140,0.020122590,0.000143989,0.000137771,0.000001798,0.000001106
0.000001635,0.003133565,0.003076104,0.044881184,0.421473026,0.349480987,0.000026517,0.000001390,0.000000383,0.105562665,0.085527673,0.031689398,0.026782289,0.589512467,0.002339653,0.004366882,0.572973371,0.270900905,0.252197564,0.532966495,0.336067498,0.005730082,0.006306235,0.000123784,0.000351094,0.001832314,0.000032294,0.000734325,0.003164941,0.001309017,0.047241323,0.038794413,0.001193361,0.012900272,0.000422691,0.000418477,0.026207153,0.023724373,0.023554388,0.000030917,0.009194383,0.000601140,0.028262138,0.025345813,0.011614577,0.006472366,0.156110168,0.022506667,0.000144212,0.000141271,0.000001850,0.000001109
0.000001617,0.003165770,0.003166454,0.043308314,0.419930518,0.345332921,0.000026511,0.000001375,0.000000386,0.105808035,0.086817920,0.032173261,0.027162123,0.594904721,0.002266250,0.004318065,0.577646136,0.268556237,0.250170290,0.534933209,0.344500571,0.005710544,0.006264610,0.000123463,0.000361618,0.001845654,0.000032103,0.000737349,0.003352011,0.001269908,0.044871755,0.036776341,0.001189589,0.013519760,0.000423785,0.000425497,0.027114572,0.023118194,0.023408437,0.000029659,0.009286297,0.000606046,0.028045001,0.024938941,0.011839824,0.006381472,0.155090973,0.021131204,0.000141910,0.000136883,0.000001809,0.000001105
0.000001595,0.002976588,0.003087371,0.046824630,0.425560296,0.352681279,0.000027598,0.000001416,0.000000401,0.105279818,0.086412393,0.030616419,0.026038799,0.605435014,0.002130920,0.004181759,0.587451875,0.276096612,0.256786168,0.540850401,0.338514537,0.005735906,0.006247567,0.000127808,0.000384231,0.001875663,0.000031166,0.000720486,0.003411083,0.001217530,0.046067439,0.037212282,0.001253303,0.015354970,0.000443349,0.000459162,0.025433114,0.021418687,0.025102006,0.000025878,0.009281174,0.000578821,0.027095934,0.025613777,0.012255854,0.006451738,0.166564345,0.021292808,0.000151642,0.000144925,0.000001844,0.000001102
0.000001609,0.003013277,0.003081146,0.047984604,0.425299585,0.353095859,0.000027688,0.000001418,0.000000395,0.103962287,0.085567661,0.030497076,0.025894098,0.606829166,0.002114663,0.004126623,0.588956356,0.275862008,0.256665558,0.540341973,0.339019954,0.005770016,0.006308628,0.000126416,0.000389235,0.001877838,0.000030832,0.000715539,0.003422530,0.001197961,0.045347441,0.036571868,0.001250332,0.015180934,0.000444118,0.000460290,0.025924161,0.021236414,0.025123663,0.000026641,0.009215959,0.000573917,0.027286757,0.026334099,0.012049369,0.006275543,0.160427585,0.020143282,0.000155868,0.000147622,0.000001860,0.000001115
0.000001593,0.002957021,0.003013061,0.047800779,0.428391814,0.356369317,0.000027750,0.000001413,0.000000395,0.103541106,0.085390769,0.030514000,0.025965428,0.605841517,0.002127316,0.004151072,0.587803423,0.275986344,0.256754518,0.541532755,0.338039517,0.005795910,0.006337116,0.000127047,0.000395215,0.001872988,0.000030534,0.000709762,0.003416332,0.001189951,0.045443702,0.036572784,0.001266488,0.015335360,0.000448140,0.000464215,0.025642484,0.021022819,0.025372012,0.000026206,0.009143850,0.000573886,0.027044928,0.026306562,0.011937414,0.006192412,0.161461189,0.020044403,0.000156753,0.000148157,0.000001870,0.000001110
0.000001614,0.002848410,0.002984083,0.050582260,0.431443602,0.358536273,0.000028408,0.000001450,0.000000411,0.103434242,0.086323030,0.029925933,0.025870334,0.612587571,0.002056268,0.004054833,0.594353914,0.278418452,0.257947832,0.544076324,0.331136018,0.005814326,0.006257060,0.000130123,0.000404660,0.001889873,0.000029840,0.000715434,0.003410658,0.001220774,0.046223950,0.037362725,0.001266578,0.015342064,0.000452020,0.000470314,0.025218412,0.021317963,0.024980532,0.000026097,0.009197443,0.000564995,0.027142305,0.026554374,0.012974935,0.006858052,0.169355080,0.022120582,0.000161660,0.000154425,0.000001900,0.000001126
0.000001610,0.003159418,0.003185899,0.046142980,0.414710492,0.343995005,0.000027064,0.000001380,0.000000392,0.107754514,0.088602863,0.031550571,0.026694873,0.599121571,0.002215040,0.004243416,0.582070589,0.270724714,0.251960695,0.537417054,0.347037494,0.005574216,0.006103781,0.000125664,0.000377392,0.001898759,0.000031485,0.000745855,0.003465511,0.001221384,0.044784550,0.036498010,0.001186411,0.014673447,0.000432316,0.000445810,0.026845749,0.022014190,0.023547219,0.000026989,0.009371871,0.000611218,0.027365966,0.024752628,0.012020171,0.006293318,0.161093175,0.020858318,0.000146657,0.000139041,0.000001807,0.000001103
0.000001672,0.003123032,0.003053256,0.050157603,0.424129516,0.350993425,0.000027301,0.000001430,0.000000408,0.100416414,0.082421139,0.031771716,0.027293865,0.609741330,0.002136841,0.003961609,0.594452620,0.268184960,0.248340249,0.534181535,0.319618046,0.006040092,0.006563605,0.000128095,0.000342909,0.001806751,0.000033113,0.000694929,0.003244173,0.001315178,0.049251251,0.040522594,0.001129006,0.012457482,0.000422678,0.000429657,0.026730685,0.023534879,0.022173479,0.000031710,0.009429205,0.000608303,0.029125957,0.026046779,0.012096453,0.006800365,0.162687957,0.023980321,0.000153404,0.000151938,0.000001906,0.000001149
0.000001642,0.002724202,0.002653196,0.057578169,0.446184605,0.367998958,0.000027435,0.000001504,0.000000415,0.095075995,0.080207005,0.032157663,0.027643826,0.597879708,0.002263003,0.004152227,0.582735062,0.265263349,0.245156959,0.522300422,0.321147263,0.006338663,0.006845294,0.000132336,0.000341862,0.001790028,0.000033166,0.000677728,0.003143155,0.001314537,0.050659753,0.041327231,0.001203697,0.012728470,0.000433295,0.000445757,0.025293011,0.022877270,0.023310674,0.000031006,0.009252675,0.000583153,0.029229514,0.027269771,0.012330041,0.006940038,0.177275181,0.025432063,0.000166847,0.000167534,0.000001958,0.000001130
0.000001623,0.002846554,0.002835639,0.049168535,0.437704653,0.366554171,0.000028345,0.000001505,0.000000418,0.106004938,0.086973384,0.033427350,0.028879438,0.626102030,0.001982937,0.003723884,0.611327112,0.259074330,0.239835441,0.544731498,0.329284936,0.005702146,0.006350381,0.000134906,0.000374535,0.001870043,0.000031527,0.000707240,0.003253532,0.001280586,0.051795397,0.041921560,0.001196790,0.014644913,0.000434664,0.000455877,0.024579966,0.021784192,0.023571562,0.000026249,0.009478463,0.000594496,0.028882520,0.026746828,0.012345633,0.006728175,0.178887114,0.024529593,0.000171875,0.000168152,0.000001871,0.000001150
0.000001586,0.002834677,0.002910051,0.050213542,0.430938154,0.362932056,0.000028125,0.000001430,0.000000404,0.105213001,0.088168636,0.030549813,0.026361376,0.609169364,0.002093559,0.004105160,0.591384649,0.274845243,0.254754841,0.543623328,0.335158736,0.005726885,0.006127553,0.000132344,0.000373005,0.001834149,0.000031660,0.000688073,0.003428331,0.001207620,0.045184672,0.036586959,0.001281610,0.015888831,0.000453638,0.000475262,0.025033565,0.021208730,0.024760354,0.000024865,0.008871342,0.000559854,0.026274016,0.026188942,0.013211422,0.006973519,0.170144022,0.022429621,0.000163181,0.000154774,0.000001913,0.000001107
0.000001625,0.002962750,0.002935241,0.055963032,0.415105432,0.359252930,0.000028109,0.000001503,0.000000428,0.106704883,0.086745031,0.033118214,0.028657859,0.621276379,0.002004463,0.003817012,0.606091261,0.259759724,0.241065159,0.549890041,0.329826087,0.005647540,0.006347845,0.000136981,0.000379908,0.001833093,0.000031865,0.000686487,0.003435344,0.001206889,0.048034664,0.039323427,0.001236649,0.016157253,0.000453367,0.000477376,0.024888467,0.021320594,0.023753908,0.000024014,0.009135502,0.000576930,0.026904006,0.026013827,0.013365360,0.007101520,0.174484178,0.024073608,0.000165186,0.000153949,0.000001929,0.000001161
0.000001669,0.002537869,0.002557732,0.068484232,0.442528188,0.387997895,0.000029999,0.000001636,0.000000461,0.098343581,0.080901846,0.032061476,0.028786471,0.628586590,0.001910213,0.003707799,0.613382936,0.261099458,0.240029365,0.555925667,0.304927975,0.006126834,0.006756403,0.000140618,0.000391221,0.001894308,0.000031299,0.000692912,0.003157038,0.001301246,0.053009957,0.042790614,0.001254665,0.016131515,0.000464110,0.000484442,0.023069629,0.021838466,0.023738138,0.000024036,0.009447184,0.000562534,0.028198274,0.027841685,0.014262163,0.007971374,0.194379762,0.028215906,0.000183048,0.000176700,0.000001996,0.000001199
0.000001643,0.002821742,0.002910318,0.057680149,0.425890923,0.362696558,0.000028792,0.000001572,0.000000447,0.102195561,0.084882118,0.032039929,0.028278362,0.633826613,0.001880428,0.003610299,0.618887722,0.264345318,0.243734464,0.554683983,0.315530330,0.005923782,0.006469307,0.000138142,0.000377019,0.001832954,0.000031347,0.000681717,0.003169088,0.001350897,0.051584754,0.041512951,0.001220916,0.015766075,0.000452027,0.000466230,0.023291063,0.022687566,0.023531340,0.000024749,0.009397551,0.000566146,0.028666973,0.027339512,0.013841051,0.007827467,0.189791709,0.027213527,0.000177394,0.000174256,0.000001933,0.000001167
