_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000469,0.279320002,0.179574966,0.004457615,0.002357635,0.005306021,0.000124237,0.000000160,0.000000676,0.232141718,0.193497553,0.269156694,0.266165286,0.018178202,0.339531749,0.350585520,0.011301490,0.051431429,0.064720556,0.469539732,0.695532203,0.002409092,0.004402610,0.001325002,0.001404693,0.340336174,0.000570594,0.022164684,0.025539869,0.001236123,0.000228495,0.000341707,0.015276536,0.030956358,0.022306588,0.040678076,0.005898877,0.003692338,0.004034024,0.000001332,0.000810203,0.008546250,0.000023222,0.000518143,0.116533205,0.093818769,0.029591374,0.076871052,0.003149883,0.001830164,0.000000222,0.000000970
0.000000688,0.304671526,0.181170046,0.002706250,0.001810377,0.005574673,0.000248371,0.000000197,0.000000613,0.241140515,0.227598712,0.214018688,0.226472035,0.017119559,0.343031287,0.359256893,0.011920093,0.067225397,0.078552328,0.558863997,0.712110877,0.002331062,0.003282608,0.001187488,0.000798613,0.439615458,0.001564690,0.019553162,0.024825223,0.005168045,0.000321233,0.000381845,0.007271833,0.014197390,0.028876442,0.046289090,0.007519626,0.011462145,0.001921793,0.000002533,0.001201354,0.011172598,0.000058425,0.000704561,0.339298904,0.371641606,0.045822475,0.105709858,0.004852671,0.004582920,0.000000186,0.000001025
0.000000908,0.260242283,0.173278764,0.005958438,0.001755700,0.005049395,0.000329152,0.000000186,0.000001079,0.276169866,0.238936439,0.310202390,0.308545709,0.030924851,0.275889277,0.296804190,0.013886006,0.046486322,0.057740580,0.578898072,0.748275042,0.002024547,0.003264256,0.001669919,0.000965763,0.390466839,0.001432408,0.025226723,0.057581734,0.008154069,0.000441371,0.000506619,0.001811191,0.016280018,0.039429490,0.078038320,0.026598131,0.031802237,0.000316918,0.000001515,0.003664891,0.045096811,0.000075095,0.000285512,0.373175830,0.367776930,0.054629482,0.132323891,0.002122171,0.001518282,0.000000170,0.000001343
0.000000766,0.207371220,0.157884642,0.003764122,0.004655888,0.007273608,0.000259449,0.000000156,0.000000886,0.428132832,0.330389708,0.425572246,0.414270490,0.033589743,0.253994226,0.254230618,0.014225068,0.025833147,0.040915631,0.497127235,0.809057891,0.000955047,0.001569116,0.001385584,0.001578094,0.409981847,0.001173280,0.021837508,0.048780266,0.005699211,0.000274005,0.000306882,0.003481630,0.040562540,0.036845647,0.074032828,0.026346678,0.027798971,0.000625762,0.000000703,0.002293295,0.031989995,0.000065794,0.000345969,0.441410005,0.373340547,0.059314471,0.086104251,0.002374098,0.001508885,0.000000180,0.000001181
0.000000759,0.204869226,0.154136568,0.007233284,0.004251697,0.006710934,0.000343134,0.000000354,0.000000885,0.368900448,0.257394940,0.289187193,0.209585145,0.038513884,0.300406367,0.248389140,0.009805631,0.054976925,0.106616594,0.451709896,0.815422595,0.001432615,0.002987740,0.001694288,0.002087792,0.512230694,0.001167419,0.009022777,0.023742305,0.002973541,0.001362984,0.001614193,0.005954828,0.043863244,0.078304909,0.153672859,0.006167755,0.006986191,0.001418605,0.000000374,0.001357461,0.015728995,0.000074062,0.000841358,0.587557971,0.489274889,0.137674108,0.190108851,0.031993594,0.017579310,0.000000289,0.000001576
0.000001352,0.145650893,0.089313172,0.011861670,0.007820879,0.014250096,0.000529868,0.000000709,0.000001138,0.290620118,0.184521705,0.257471919,0.229773983,0.026569935,0.278164119,0.273215115,0.012328474,0.066824690,0.089844964,0.521601439,0.731746554,0.002413662,0.004985796,0.001850858,0.002931233,0.515568972,0.000884746,0.009706620,0.025227036,0.003085032,0.005458576,0.006880407,0.005394099,0.024501713,0.079846852,0.154259056,0.008568447,0.008087986,0.001312700,0.000000505,0.002943974,0.012896314,0.000213465,0.001142980,0.656262875,0.542748928,0.139528707,0.220997497,0.040183850,0.021509776,0.000000311,0.000003208
0.000001003,0.145189002,0.108821958,0.012951748,0.007413399,0.010910094,0.000366100,0.000000315,0.000000711,0.305278987,0.227952123,0.404500008,0.368910998,0.034501608,0.174515635,0.170579895,0.027160579,0.032039080,0.046039496,0.443206578,0.738035798,0.002109027,0.003287261,0.001246299,0.000961511,0.471505016,0.001585769,0.013321729,0.035885852,0.006604534,0.000782638,0.000941506,0.004183362,0.006111052,0.043056101,0.083337940,0.016671456,0.016198767,0.000753761,0.000003969,0.002083008,0.013502797,0.000124767,0.000853308,0.458705395,0.429344028,0.049686607,0.084217124,0.019622928,0.013214716,0.000000237,0.000002323
0.000001786,0.114847854,0.041901473,0.051594779,0.009156222,0.023011619,0.000323443,0.000001237,0.000000779,0.299134195,0.163777366,0.431181788,0.416801691,0.032499168,0.160793319,0.142962605,0.035101980,0.025983488,0.034510616,0.402478606,0.568402648,0.002587472,0.006466586,0.001100566,0.001019009,0.404238462,0.000708940,0.009173769,0.024255818,0.002823611,0.013829511,0.021193955,0.010041963,0.002010821,0.038907126,0.066319041,0.009087196,0.005688027,0.001889879,0.000010508,0.003440297,0.002749852,0.000559827,0.005847072,0.156889692,0.157415509,0.048463434,0.117830738,0.178184286,0.114941791,0.000000429,0.000004853
0.000001321,0.050598912,0.027389780,0.087830774,0.012781743,0.021955784,0.000240592,0.000000955,0.000000499,0.239761516,0.132094488,0.432044417,0.416824430,0.022551717,0.202704072,0.186144918,0.025725467,0.027780613,0.033576675,0.410258979,0.656776786,0.003294144,0.007490359,0.000830797,0.000996095,0.391690195,0.000874638,0.008845326,0.034602769,0.004962403,0.004759898,0.007345639,0.006815350,0.003765763,0.040356345,0.061542571,0.015487636,0.012939831,0.000949174,0.000008056,0.004528218,0.003799073,0.000706367,0.006393807,0.058442980,0.058161352,0.012659887,0.026595723,0.094236173,0.048312843,0.000000379,0.000004016
0.000000358,0.109820418,0.078235872,0.031832527,0.019047420,0.021374922,0.000017680,0.000000139,0.000000162,0.292276859,0.178847164,0.456518322,0.415650219,0.021919269,0.227761984,0.217165545,0.029971521,0.032473762,0.036110919,0.443930805,0.572991133,0.003325707,0.006970872,0.000272363,0.000699146,0.015912244,0.000073873,0.008813853,0.003723928,0.000471328,0.000239917,0.000316484,0.039187334,0.028103922,0.001264538,0.001111403,0.001401602,0.000761554,0.235996351,0.000019784,0.000466372,0.000853589,0.000262096,0.002566108,0.006005981,0.004867334,0.008232594,0.007274490,0.005374890,0.002296547,0.000000432,0.000000497
0.000002401,0.198284030,0.142908871,0.013636226,0.006965876,0.010310835,0.000081751,0.000000378,0.000000671,0.296945035,0.161142007,0.389014751,0.338526160,0.021549618,0.246736541,0.234068230,0.022706181,0.036678936,0.040625375,0.458458066,0.656436682,0.002957730,0.005181477,0.000511644,0.000864654,0.040542576,0.000064046,0.031585943,0.013435648,0.000476631,0.000814749,0.001398658,0.006194270,0.033173658,0.002265072,0.003355157,0.012457382,0.004145887,0.015603901,0.000007115,0.004068066,0.002781569,0.000933576,0.003979924,0.115888081,0.082326710,0.027534910,0.091637172,0.020120993,0.007213656,0.000000313,0.000001885
0.000002435,0.168717578,0.110295981,0.009120990,0.009508589,0.016581230,0.000084559,0.000000223,0.000000776,0.359729916,0.207797602,0.442334473,0.415836185,0.022135532,0.208456725,0.203431547,0.035265483,0.026117379,0.030992648,0.343210548,0.623281240,0.002287931,0.003470427,0.000343004,0.001717575,0.084657542,0.000032484,0.097711965,0.027707729,0.000520517,0.001805914,0.003978816,0.000815981,0.071995035,0.001556085,0.002604262,0.030593133,0.007637131,0.002843751,0.000002277,0.011019556,0.005576656,0.002210707,0.002184923,0.018096711,0.011583733,0.010953986,0.058183584,0.005130881,0.001190636,0.000000214,0.000001920
0.000001130,0.173334301,0.099877901,0.022331789,0.008310794,0.010592890,0.000156096,0.000000681,0.000000586,0.249801174,0.147407189,0.369800210,0.348850846,0.013997188,0.289525300,0.251256794,0.023710495,0.037461687,0.048418045,0.345637739,0.664939940,0.003034012,0.006823495,0.001425521,0.000745829,0.139248133,0.000256653,0.013254090,0.008761656,0.000844957,0.001114251,0.001376746,0.027969101,0.008301771,0.017187554,0.027044360,0.005310107,0.002081290,0.018054102,0.000010641,0.001503405,0.002873168,0.000131626,0.003940652,0.326929510,0.238356084,0.105176911,0.089472726,0.059373491,0.040820878,0.000000329,0.000002649
0.000000817,0.079090685,0.042619281,0.025005970,0.016661750,0.024292452,0.000179257,0.000000427,0.000000518,0.191816658,0.133883804,0.386127412,0.377507180,0.018899599,0.256604314,0.248021156,0.016025072,0.033998251,0.037703190,0.344152868,0.577131271,0.004153765,0.007407427,0.001051831,0.001472603,0.314508051,0.000311446,0.019351112,0.019691186,0.002111109,0.000936948,0.001090212,0.016091516,0.002230064,0.020738089,0.041623630,0.012894827,0.003644179,0.003865664,0.000024053,0.001718335,0.004642601,0.000119924,0.001899525,0.194471374,0.140010193,0.046939399,0.026312839,0.035697378,0.024861909,0.000000324,0.000002150
0.000001376,0.128106490,0.066607818,0.009970322,0.010648853,0.019215805,0.000232510,0.000000369,0.000000603,0.184605896,0.147494569,0.388120770,0.384989172,0.014275035,0.274097651,0.257494628,0.017986218,0.031338278,0.034563724,0.354990155,0.612469912,0.004093525,0.005843888,0.001069805,0.001513332,0.253603488,0.000223278,0.031934809,0.023784252,0.003910746,0.001240271,0.001467728,0.004527926,0.003278525,0.017337512,0.032078810,0.032043308,0.014416036,0.000943412,0.000013962,0.004882984,0.010417670,0.000292191,0.001434180,0.189415619,0.148779646,0.036056947,0.027592221,0.020389790,0.013313622,0.000000198,0.000002529
0.000001143,0.154172063,0.092548624,0.013676800,0.013042371,0.015614679,0.000051525,0.000000209,0.000000292,0.233631879,0.176400766,0.415173978,0.387297064,0.014932427,0.265542179,0.247782096,0.021214843,0.033144582,0.031251039,0.421567112,0.546402097,0.003983079,0.004424900,0.000375685,0.000742417,0.022977479,0.000045125,0.012489287,0.007870524,0.000880413,0.001408301,0.001858545,0.004292433,0.002507431,0.001969574,0.002780797,0.015975216,0.003971632,0.011059755,0.000075830,0.002764563,0.002072816,0.000925621,0.003737678,0.033191167,0.022452058,0.022048241,0.016761204,0.010478329,0.006822865,0.000000387,0.000001246
0.000000459,0.114976712,0.055581782,0.030361760,0.016158808,0.021759810,0.000030143,0.000000142,0.000000204,0.211226642,0.121974349,0.458452523,0.451167703,0.010836354,0.346602857,0.335668474,0.012669130,0.024527507,0.023870319,0.376753509,0.523592174,0.004605583,0.008522090,0.000294110,0.001216996,0.010767611,0.000019551,0.010491528,0.004626124,0.001991209,0.000588539,0.000553339,0.002815834,0.003658748,0.001063368,0.000887635,0.011926014,0.005293171,0.014241879,0.000085535,0.001657356,0.002054473,0.000596589,0.001945548,0.049437944,0.032571454,0.042697128,0.005637109,0.001788423,0.001362149,0.000000362,0.000000789
0.000000340,0.076090217,0.062914722,0.038109042,0.021990160,0.017177625,0.000022634,0.000000187,0.000000229,0.213288516,0.163581699,0.520077944,0.513406515,0.017310085,0.308962494,0.308524758,0.011694262,0.019987639,0.020733910,0.310192585,0.512446582,0.004351681,0.006695529,0.000345102,0.000711850,0.008759333,0.000027511,0.003874662,0.002536226,0.000672243,0.001817647,0.001855409,0.006462375,0.003232053,0.001795197,0.001670725,0.005084756,0.002162895,0.027706869,0.000063274,0.000687334,0.000960366,0.000465351,0.003772923,0.040729366,0.028226936,0.081024341,0.022675885,0.010078182,0.007841754,0.000000722,0.000000749
0.000000438,0.160675511,0.115490004,0.011052156,0.008745160,0.008209432,0.000049958,0.000000249,0.000000237,0.241722047,0.200169012,0.436110795,0.420668364,0.016183706,0.310869187,0.295284033,0.015041309,0.030764338,0.035578616,0.343686670,0.582011700,0.003860014,0.004744835,0.000743523,0.000606805,0.025011951,0.000085204,0.004459113,0.003573221,0.001129861,0.001045326,0.001030819,0.018463617,0.001374080,0.007106384,0.008110913,0.005585869,0.002102388,0.020938562,0.000105323,0.000650380,0.001592040,0.000204405,0.004696943,0.101657532,0.075190730,0.095630117,0.025206735,0.028551353,0.029402949,0.000000532,0.000000946
0.000000801,0.176975802,0.092865482,0.015289389,0.005433098,0.007369243,0.000117513,0.000000437,0.000000432,0.183502167,0.136308342,0.455131739,0.481839865,0.013734928,0.314975441,0.299442112,0.013536204,0.019736908,0.023992570,0.299097657,0.546369672,0.004300260,0.006599371,0.001120791,0.001336418,0.096271709,0.000124232,0.009522197,0.008155485,0.001958034,0.001320858,0.001339072,0.007911809,0.001442159,0.018413000,0.025542494,0.023366958,0.007469798,0.001609628,0.000052502,0.002788893,0.010020221,0.000211704,0.004051236,0.132157341,0.078652613,0.068068244,0.017409800,0.024775140,0.020219315,0.000000367,0.000002316
0.000000628,0.111725315,0.051270407,0.040794887,0.011321721,0.016768949,0.000062869,0.000000721,0.000000539,0.248999551,0.136196867,0.410346687,0.372240782,0.026257152,0.205708683,0.177177817,0.030588266,0.031736761,0.039185062,0.302515298,0.522384882,0.003123931,0.008178223,0.001089382,0.000972534,0.023080302,0.000062364,0.001867898,0.004067212,0.000436688,0.004263400,0.005235342,0.024963036,0.001697462,0.010560644,0.015519697,0.004338693,0.000980734,0.025989581,0.000044114,0.000786461,0.001531222,0.000341338,0.011957572,0.141421542,0.075253516,0.364154935,0.142096594,0.159422651,0.113945216,0.000000939,0.000001689
0.000000504,0.127098233,0.051841654,0.026808951,0.011031004,0.018096309,0.000066103,0.000000377,0.000000411,0.241784170,0.162917525,0.420783639,0.415808111,0.017072845,0.270646662,0.238254532,0.022888908,0.026827730,0.035532024,0.257387966,0.554717302,0.002823698,0.006947663,0.001009178,0.000854106,0.022248384,0.000066063,0.001899823,0.005208316,0.000491770,0.000858970,0.001038124,0.019659305,0.003006730,0.008795089,0.014964929,0.006035464,0.001185499,0.017165916,0.000033147,0.000542404,0.003154240,0.000177132,0.006882190,0.312023103,0.148858756,0.198175609,0.068619996,0.089034937,0.056194283,0.000000780,0.000001597
0.000000450,0.198196739,0.091026627,0.011875181,0.006953495,0.010187650,0.000065638,0.000000404,0.000000337,0.203672007,0.156226963,0.375479132,0.347409904,0.021128738,0.276588112,0.255222380,0.016824931,0.038990572,0.042436454,0.353158444,0.531173468,0.004486150,0.006576652,0.001073101,0.000601641,0.024377668,0.000083744,0.002439882,0.002481038,0.000801974,0.001458298,0.001501477,0.026921462,0.001749966,0.013718326,0.016328996,0.002916402,0.001353014,0.030331964,0.000055064,0.000617249,0.001923103,0.000228160,0.006250300,0.208072141,0.141279027,0.293291152,0.090463802,0.152381003,0.139895946,0.000000623,0.000000973
0.000000745,0.299457282,0.171727359,0.005283955,0.003172802,0.006178594,0.000082642,0.000000356,0.000000495,0.225506097,0.179736480,0.367019653,0.348904371,0.013408786,0.315086961,0.290293008,0.016908079,0.037905913,0.040912464,0.371282279,0.555394411,0.003527742,0.004694612,0.001220131,0.000793888,0.054601245,0.000135519,0.005031394,0.004938225,0.000344347,0.002265607,0.002815717,0.015422981,0.003177380,0.009664743,0.018913265,0.006673670,0.001314198,0.010378123,0.000022057,0.000843941,0.003555427,0.000155641,0.004966148,0.111732893,0.060490120,0.186947957,0.110792510,0.049683876,0.032597981,0.000000574,0.000001623
0.000001011,0.323175192,0.184988573,0.005256690,0.002930478,0.005280606,0.000090495,0.000000356,0.000000445,0.207935780,0.170644805,0.350723743,0.343017638,0.015110476,0.272833586,0.247536018,0.022132803,0.041186351,0.040349431,0.427648067,0.507462621,0.004276438,0.004601746,0.001317435,0.000565975,0.040928550,0.000126567,0.003825697,0.005940985,0.000376011,0.001983456,0.002604714,0.016376540,0.002615482,0.009504706,0.017799385,0.008388314,0.001504646,0.010591241,0.000033643,0.000763832,0.002813020,0.000204514,0.006389922,0.133274987,0.076081716,0.105652466,0.104860082,0.080312677,0.053989798,0.000000695,0.000001955
0.000000463,0.268217295,0.170166209,0.005851239,0.003914024,0.005926157,0.000035010,0.000000099,0.000000215,0.188731998,0.202971324,0.360463291,0.356391102,0.013498086,0.301670343,0.298738450,0.016513394,0.039079752,0.035136856,0.451645792,0.475363851,0.004649854,0.003425385,0.000506061,0.000425958,0.009740017,0.000060767,0.003615644,0.005935226,0.000960063,0.000283896,0.000302381,0.004906954,0.001209413,0.001637027,0.002378307,0.015647585,0.003148591,0.010652984,0.000200490,0.000674375,0.002746111,0.000245574,0.002171310,0.101450287,0.059557624,0.053560197,0.017767027,0.003593748,0.002958450,0.000000541,0.000000676
0.000000375,0.308564633,0.230671570,0.004664629,0.004162829,0.004711929,0.000015647,0.000000084,0.000000212,0.215846583,0.205381840,0.387109160,0.369600028,0.014754281,0.301678985,0.302535087,0.016340282,0.038693074,0.036038831,0.463129938,0.500023067,0.004489090,0.003707685,0.000316890,0.000258265,0.003409880,0.000051240,0.002586273,0.002365590,0.000535156,0.000401668,0.000438225,0.003385776,0.001398958,0.000476238,0.000596298,0.006725788,0.002230929,0.041293845,0.000264326,0.000337999,0.000995080,0.000420096,0.001969913,0.079805195,0.059467774,0.085578091,0.062085114,0.001267956,0.001215617,0.000000720,0.000000495
0.000000526,0.269976854,0.150961265,0.010676086,0.004241244,0.007117754,0.000020943,0.000000105,0.000000234,0.205200806,0.205992699,0.299100071,0.306281149,0.013369493,0.301733196,0.300086528,0.017680759,0.052711971,0.045770142,0.478417873,0.436355799,0.004890794,0.003772049,0.000384236,0.000252908,0.004370902,0.000051234,0.002799240,0.003010716,0.000300379,0.001112370,0.001356683,0.003868342,0.002383983,0.000694584,0.001037206,0.006822080,0.001549665,0.034532249,0.000113935,0.000488683,0.001067146,0.000439116,0.002414677,0.034405097,0.023972845,0.052297223,0.057780501,0.002265893,0.001705335,0.000000907,0.000000683
0.000000326,0.268673152,0.173288584,0.007871551,0.005001842,0.006916603,0.000012098,0.000000095,0.000000193,0.217018649,0.186566949,0.368656248,0.347000033,0.016709270,0.307689011,0.302314639,0.015350552,0.042106096,0.040164731,0.391439140,0.479375601,0.004599992,0.004836219,0.000299157,0.000155444,0.001706158,0.000042972,0.001094847,0.001839910,0.000436224,0.000888074,0.000977486,0.004216076,0.002467509,0.000443825,0.000495469,0.003909890,0.001628841,0.074266002,0.000142545,0.000236115,0.000407413,0.000624561,0.003555387,0.082280174,0.067842342,0.117550068,0.088039011,0.003444882,0.003577478,0.000001005,0.000000429
0.000000408,0.289682955,0.203123346,0.003572151,0.004042906,0.005993653,0.000014374,0.000000054,0.000000154,0.243296057,0.236543134,0.335605651,0.310796618,0.015545720,0.314534038,0.314186007,0.015307965,0.047527071,0.047232486,0.433034390,0.555447102,0.003629742,0.002806209,0.000192076,0.000289881,0.003649380,0.000042611,0.003069825,0.004011475,0.000581634,0.000589224,0.000676817,0.001632017,0.006469386,0.000311056,0.000358860,0.009742906,0.003229545,0.019959049,0.000054042,0.000591741,0.001497084,0.000792739,0.001705623,0.029906096,0.020760043,0.035292711,0.021447120,0.000891460,0.000697193,0.000000489,0.000000356
0.000000379,0.318971425,0.208514169,0.004881934,0.002909350,0.005219968,0.000014376,0.000000060,0.000000174,0.235645920,0.210998967,0.278156936,0.262567788,0.016073836,0.294612080,0.293172628,0.017710058,0.059513345,0.058717340,0.439335376,0.517637551,0.003796239,0.003422503,0.000240051,0.000295604,0.002659323,0.000032806,0.002129973,0.003676732,0.000558410,0.000485979,0.000538466,0.001859726,0.007289284,0.000334004,0.000366418,0.007746852,0.003031299,0.023841269,0.000043828,0.000463109,0.001012592,0.000766617,0.002009108,0.074550666,0.053287961,0.067933612,0.041173059,0.001402947,0.001144732,0.000000532,0.000000369
