_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000642,0.005439076,0.023002729,0.083798110,0.190986112,0.116267346,0.000577565,0.000001313,0.000000388,0.645892799,0.766961694,0.779391468,0.753761768,0.024794385,0.199451849,0.203812510,0.018791134,0.005444465,0.002651279,0.603718519,0.417442203,0.000552975,0.000217030,0.000708681,0.001776414,0.317896783,0.005766304,0.001254440,0.005145857,0.015277661,0.000059278,0.000037832,0.110721268,0.000875451,0.339620769,0.316294581,0.011612645,0.017078519,0.090165958,0.000857192,0.001144134,0.003109991,0.000446122,0.041161813,0.409967095,0.436255038,0.007995170,0.004051941,0.157343969,0.204763442,0.000005804,0.000001586
0.000000847,0.009556483,0.026398169,0.094740450,0.171011344,0.087707885,0.000656459,0.000001351,0.000000371,0.531135798,0.643670797,0.669919968,0.638614655,0.006362057,0.411209226,0.410601228,0.006608803,0.008285805,0.005011430,0.586524069,0.471303403,0.000797294,0.000351069,0.000610896,0.001498698,0.386128545,0.009254940,0.001271330,0.006107375,0.027176762,0.000108037,0.000060265,0.059170514,0.000538461,0.330453813,0.283742100,0.013779958,0.022028474,0.046540137,0.000962674,0.001371695,0.003657582,0.000797548,0.049485900,0.421989262,0.439563245,0.010943054,0.002700756,0.141160384,0.205079943,0.000004070,0.000001876
0.000001115,0.027052151,0.057376303,0.042136576,0.074427851,0.049147069,0.000706058,0.000001124,0.000000355,0.454662055,0.609401584,0.613584757,0.575536966,0.006833026,0.359475583,0.353347719,0.010136984,0.011773438,0.006967433,0.554008603,0.478864700,0.001037876,0.000394884,0.000729505,0.001267042,0.416380465,0.010921420,0.001423167,0.010506116,0.069293179,0.000200395,0.000106206,0.029094100,0.000307322,0.299240649,0.251151502,0.020704441,0.035795704,0.016738705,0.001164120,0.001728717,0.003906333,0.000907762,0.044761363,0.295478106,0.344790429,0.011924238,0.002783432,0.085399598,0.153191522,0.000003094,0.000002131
0.000001007,0.023365946,0.066458128,0.041760474,0.069969915,0.035229489,0.000531680,0.000001015,0.000000504,0.273138732,0.382939458,0.324301302,0.316410899,0.004107803,0.414793253,0.377259582,0.010704908,0.027322762,0.024937470,0.427900732,0.508577108,0.001962085,0.001231769,0.001016339,0.000580484,0.338940948,0.007568322,0.001617045,0.004900422,0.017868433,0.000290722,0.000173794,0.021905947,0.000657335,0.243647024,0.229021639,0.012227785,0.027457686,0.009348641,0.000264524,0.001439857,0.005965841,0.000367855,0.028114051,0.317064852,0.397701800,0.032810666,0.013891983,0.083517872,0.155555919,0.000001955,0.000002167
0.000000777,0.030089209,0.035390016,0.088961042,0.048958819,0.047290504,0.000457711,0.000001068,0.000000603,0.236353517,0.295504332,0.245805547,0.255367160,0.002716667,0.536984205,0.505712390,0.004609346,0.035452109,0.029863000,0.413086534,0.377759129,0.002370610,0.001669299,0.001435863,0.000196605,0.126109093,0.004447746,0.000849769,0.002870919,0.008624064,0.000785221,0.000422075,0.006904515,0.000446147,0.294672042,0.304570884,0.019254288,0.031320639,0.003823529,0.000245836,0.003291646,0.009691859,0.000677959,0.027770575,0.236677334,0.251334697,0.162635416,0.030194880,0.194955930,0.287477612,0.000002505,0.000001568
0.000001009,0.026856093,0.087787770,0.037530739,0.069977731,0.023179412,0.000295490,0.000001052,0.000000481,0.182292163,0.222238511,0.232962891,0.217748716,0.001903788,0.544523716,0.472744316,0.007203047,0.035751790,0.036020987,0.289747030,0.441922694,0.003151240,0.002718770,0.001232378,0.000094896,0.064648323,0.002820065,0.000979881,0.001439295,0.010542812,0.000275593,0.000142340,0.009762694,0.000345602,0.110321745,0.095384814,0.017313369,0.035900682,0.006809162,0.000736963,0.002897546,0.010402717,0.000613137,0.026642792,0.325810283,0.379104763,0.097218610,0.023412351,0.156980470,0.288211435,0.000001603,0.000001387
0.000000696,0.013731350,0.028029285,0.128076851,0.075713225,0.051137742,0.000305283,0.000000589,0.000000284,0.176900491,0.238020778,0.135423452,0.155088231,0.005254281,0.381525904,0.361621708,0.009513917,0.064691409,0.052641977,0.490518957,0.307849675,0.003656932,0.002060864,0.001398263,0.000074629,0.038246319,0.002456587,0.000678285,0.002288816,0.015056668,0.000053684,0.000026699,0.009042035,0.000319261,0.182381496,0.178378031,0.028032189,0.043348603,0.006980328,0.001213056,0.003098134,0.014631674,0.000412766,0.011686114,0.405512094,0.436535329,0.023084603,0.005824315,0.072564386,0.123393342,0.000002124,0.000000867
0.000001342,0.029322175,0.061358415,0.048050627,0.055435922,0.034340523,0.000410512,0.000000521,0.000000328,0.156798869,0.164195359,0.112962000,0.105429240,0.003280854,0.401895523,0.357596815,0.012584457,0.077049837,0.073057681,0.414036602,0.416566879,0.004111487,0.002992966,0.001215428,0.000229877,0.038768355,0.001170846,0.000735317,0.005816455,0.029072287,0.000029202,0.000016188,0.005512990,0.000526392,0.141520843,0.125430301,0.046962205,0.081414178,0.004320899,0.000896464,0.006062663,0.026403002,0.000794610,0.017304067,0.398354888,0.420158267,0.009148375,0.002861451,0.059879981,0.107652441,0.000001395,0.000001334
0.000002505,0.049813040,0.093736291,0.017150879,0.033215016,0.021282183,0.000270126,0.000000844,0.000000430,0.141208142,0.181932047,0.130161062,0.126782373,0.002783378,0.429688960,0.368780255,0.011825635,0.065892220,0.063138478,0.374436438,0.442109227,0.003829843,0.002601518,0.000757573,0.000172086,0.022729011,0.000598057,0.000632830,0.003109830,0.021901898,0.000295625,0.000174705,0.002578400,0.000137761,0.030800443,0.030022964,0.057039123,0.091834851,0.002506716,0.002554475,0.007936942,0.012877153,0.002571343,0.028122533,0.433558434,0.474631488,0.025295684,0.015238537,0.041423518,0.087867759,0.000001379,0.000001910
0.000001768,0.034940347,0.076604374,0.031937234,0.057452235,0.028362371,0.000178579,0.000000608,0.000000315,0.112042278,0.164730474,0.184745401,0.182352155,0.001931763,0.477415204,0.409766912,0.010598189,0.041061796,0.038061403,0.392191291,0.392829567,0.005095282,0.003218573,0.000741907,0.000164947,0.014785381,0.000449092,0.000544673,0.008231930,0.039222222,0.000124738,0.000075899,0.003714352,0.000111819,0.017689422,0.017473049,0.076340839,0.071805567,0.004365125,0.005865912,0.003119123,0.003669098,0.001520932,0.028776590,0.254876614,0.280237526,0.011708483,0.005907621,0.017890640,0.040633157,0.000002140,0.000001734
0.000000711,0.016311595,0.036833864,0.049878713,0.118667103,0.048297498,0.000037818,0.000000349,0.000000116,0.133803651,0.188413024,0.198138952,0.208540380,0.001452468,0.595581353,0.540573478,0.004488719,0.038973451,0.032556549,0.382977307,0.309116811,0.004505969,0.002315332,0.000252525,0.000053473,0.004519071,0.000497482,0.000320008,0.001461386,0.033982590,0.000486147,0.000287454,0.001185538,0.000013446,0.003997055,0.002878629,0.037349150,0.059922118,0.004808240,0.090493657,0.002456388,0.001551161,0.003589504,0.026235851,0.008763819,0.015307656,0.003381667,0.002662994,0.002213496,0.004504502,0.000003594,0.000000748
0.000000783,0.018419854,0.052171465,0.067591235,0.109687641,0.038544595,0.000056207,0.000000887,0.000000118,0.124947950,0.195938304,0.192041427,0.199186072,0.002054209,0.562100172,0.519693971,0.003868847,0.039611589,0.036996905,0.387586534,0.303400218,0.004914669,0.002564800,0.000316087,0.000033545,0.009783830,0.001735702,0.000273432,0.000387509,0.029608160,0.003486335,0.001556237,0.001900583,0.000002246,0.016786283,0.008191544,0.017020121,0.045953039,0.003486453,0.261813045,0.002349509,0.002373445,0.003020850,0.054787651,0.005941605,0.012669411,0.011418969,0.004267168,0.010152948,0.025654119,0.000005725,0.000001198
0.000000473,0.020078335,0.059350651,0.090385593,0.113789916,0.037427407,0.000014555,0.000000449,0.000000085,0.107400604,0.187168509,0.214943320,0.219584972,0.001725195,0.593607068,0.551151633,0.003644875,0.035645351,0.031011174,0.274343044,0.275522262,0.005698286,0.002800607,0.000091722,0.000043638,0.003371892,0.001030538,0.000229428,0.000254858,0.020952336,0.001189701,0.000533452,0.001385663,0.000007072,0.002048391,0.001035729,0.010138053,0.028778676,0.024692653,0.233627349,0.003377460,0.001485304,0.009032711,0.040264815,0.000824211,0.001563314,0.002960860,0.001193140,0.000963123,0.002112278,0.000004324,0.000000503
0.000000816,0.008406022,0.018730639,0.099285662,0.222653359,0.095272243,0.000082582,0.000000992,0.000000213,0.078141689,0.107516013,0.159775898,0.180562377,0.001104534,0.661813021,0.629080176,0.002709162,0.043988794,0.038218271,0.328861266,0.263258934,0.008587125,0.005330155,0.000311683,0.000171867,0.121585675,0.008888284,0.001487503,0.000764364,0.019341236,0.000220830,0.000129899,0.008755377,0.000038023,0.047766283,0.034102537,0.013828703,0.028475124,0.012455406,0.025726119,0.004302467,0.013969161,0.001290592,0.047543172,0.000571235,0.000856493,0.001028419,0.000790735,0.004250197,0.007840743,0.000003777,0.000001512
0.000001019,0.013572723,0.040454622,0.049597628,0.146067858,0.049387522,0.000047386,0.000000991,0.000000238,0.070882149,0.151539236,0.147791967,0.169476926,0.001030156,0.658758283,0.617783785,0.002842631,0.053923313,0.042417906,0.322081804,0.277940452,0.010229215,0.003987181,0.000164057,0.000326101,0.158173099,0.006590460,0.002337523,0.000514302,0.007853080,0.000291907,0.000244758,0.013856250,0.000067427,0.028416352,0.019967720,0.004876148,0.015671238,0.059673395,0.018141873,0.007601829,0.016473990,0.002629196,0.056144197,0.000077786,0.000136326,0.000262904,0.001089333,0.002849701,0.005185688,0.000003647,0.000001628
0.000000843,0.007811261,0.020012129,0.134306043,0.153751507,0.063202396,0.000048377,0.000000973,0.000000268,0.083460942,0.133962154,0.208237767,0.224268079,0.001319022,0.653956413,0.633289993,0.002500481,0.041723140,0.029538073,0.330955386,0.214968100,0.011241334,0.004509353,0.000187670,0.000306149,0.188608214,0.011517696,0.001836738,0.001028201,0.010047037,0.000093828,0.000099058,0.022428082,0.000086649,0.044363450,0.034800999,0.003839273,0.012921652,0.112079956,0.021330316,0.008824599,0.021835843,0.002187574,0.049652498,0.000041092,0.000079282,0.000078855,0.000909723,0.003216865,0.005282177,0.000005057,0.000001392
0.000000472,0.006768212,0.016234409,0.138629034,0.149528071,0.060020342,0.000042410,0.000000756,0.000000188,0.084369041,0.113327004,0.202712744,0.221570313,0.002855345,0.504933000,0.497471273,0.004464478,0.046721146,0.032911975,0.362011760,0.208607897,0.011727661,0.005678168,0.000209996,0.000259159,0.163375884,0.009012464,0.001125802,0.000904824,0.010620857,0.000064529,0.000062135,0.035029754,0.000031245,0.067927174,0.047392860,0.002119099,0.008307618,0.125542343,0.063723668,0.002912511,0.013099418,0.001064703,0.048560202,0.000071690,0.000167536,0.000118689,0.000881811,0.009544562,0.021714896,0.000005755,0.000001045
0.000000563,0.001753741,0.014827644,0.130562633,0.229093909,0.043873053,0.000176821,0.000000541,0.000000282,0.141462609,0.306799650,0.384619683,0.385361165,0.003268373,0.425502330,0.416105598,0.009130954,0.024918912,0.014340199,0.278323501,0.239290491,0.006574746,0.001399862,0.000650859,0.000255228,0.194252267,0.008549086,0.001161533,0.003945716,0.040471673,0.000075075,0.000086169,0.009862277,0.000033619,0.239829004,0.200896651,0.009292160,0.058044903,0.010743182,0.036286935,0.004955523,0.025926046,0.001157884,0.039182827,0.000850626,0.002841916,0.000185663,0.003709294,0.034638472,0.076508954,0.000006140,0.000001426
0.000000407,0.000450855,0.000779245,0.288854361,0.423472971,0.262547106,0.000080104,0.000000751,0.000000150,0.499181628,0.637387216,0.770601869,0.737948716,0.018348437,0.291431040,0.286719173,0.007526012,0.007197941,0.002168055,0.490605414,0.208932146,0.001437143,0.000256775,0.000212445,0.001223087,0.174971133,0.002868940,0.001935961,0.001131663,0.018554945,0.000126018,0.000115733,0.022827106,0.000176893,0.062289845,0.036660783,0.003744261,0.024985841,0.036974784,0.012200217,0.005464694,0.021840081,0.002618073,0.083005823,0.000262940,0.000593679,0.000225208,0.001189223,0.031618513,0.078285217,0.000006995,0.000000707
0.000000469,0.000113374,0.000434113,0.340169609,0.635106444,0.391627967,0.000189431,0.000001155,0.000000336,0.544334650,0.701486826,0.832691908,0.816141486,0.042372614,0.191289127,0.153060898,0.014489908,0.004248079,0.001400150,0.379545927,0.289552659,0.001157188,0.000206752,0.000442805,0.001415586,0.144679531,0.002120608,0.001301784,0.002478584,0.016445938,0.000521183,0.000411217,0.011793105,0.000240016,0.122665934,0.124274172,0.011798440,0.031451169,0.009889479,0.004437882,0.007146114,0.019664599,0.003656685,0.083877034,0.001292282,0.001831597,0.001097213,0.001770066,0.152487502,0.259108245,0.000009613,0.000001092
0.000000340,0.000173071,0.000250188,0.475706786,0.607642770,0.408431888,0.000053566,0.000000923,0.000000228,0.469555974,0.571834922,0.750453651,0.729328752,0.012568480,0.306377321,0.304136783,0.009963655,0.006446837,0.002634959,0.344228327,0.239064798,0.001544183,0.000453819,0.000153413,0.001161870,0.200845838,0.007702620,0.001153945,0.002853964,0.013522546,0.000032591,0.000039311,0.036746129,0.000112509,0.057981461,0.046813942,0.002193388,0.006958053,0.192709357,0.039484285,0.011063815,0.039554313,0.003376788,0.079245970,0.000031879,0.000051584,0.000042663,0.000517696,0.017542284,0.034200210,0.000008763,0.000000543
0.000000822,0.000488090,0.002139819,0.362463564,0.411136687,0.153789863,0.000086864,0.000001016,0.000000343,0.235264510,0.316196650,0.413215786,0.416534722,0.002646340,0.449709624,0.445056170,0.008721602,0.024122721,0.011534070,0.422925830,0.224234909,0.004377554,0.001370861,0.000171267,0.000586981,0.285982668,0.013486514,0.001310782,0.004627138,0.009713879,0.000085919,0.000140344,0.010362749,0.000035777,0.064193577,0.063765951,0.005779565,0.011820387,0.057162628,0.060879666,0.017144032,0.043571986,0.005397111,0.076323643,0.000030190,0.000052345,0.000038468,0.001509291,0.011150217,0.016636183,0.000007788,0.000001455
0.000000599,0.000354015,0.000684135,0.498549223,0.468747228,0.269991130,0.000089793,0.000001212,0.000000453,0.036203180,0.030997681,0.297107041,0.291452944,0.008301418,0.285346717,0.288631767,0.011112577,0.030867843,0.021847297,0.161346793,0.077322729,0.028164601,0.023989959,0.000199438,0.000209893,0.163106039,0.012654418,0.000705056,0.002081942,0.007976029,0.000307297,0.000385724,0.006213682,0.000129904,0.122942373,0.093150727,0.007503224,0.025054744,0.019163750,0.007605636,0.015070958,0.038399883,0.006492393,0.092581116,0.000078850,0.000150721,0.000173274,0.001521091,0.039429635,0.062289502,0.000006072,0.000001170
0.000000661,0.000160267,0.000366932,0.605370402,0.649269879,0.348136634,0.000092900,0.000000813,0.000001258,0.009219012,0.007046058,0.254685909,0.242945597,0.003414314,0.458383769,0.455112606,0.005077045,0.036342923,0.026653854,0.039911032,0.018307231,0.092223756,0.080211461,0.000217547,0.000465730,0.176670954,0.007981286,0.000868039,0.006725632,0.006552211,0.000078034,0.000109886,0.010491018,0.000203728,0.075988889,0.094082043,0.010822169,0.012885441,0.041375723,0.012208023,0.015530352,0.053790845,0.005835555,0.092280738,0.000080179,0.000099326,0.000100682,0.000784634,0.058139462,0.063236043,0.000007978,0.000000815
0.000000813,0.000131891,0.000209528,0.584303021,0.691854537,0.456849217,0.000076548,0.000001041,0.000001640,0.002563947,0.002719735,0.264128238,0.259866536,0.008048531,0.356164426,0.358057171,0.005983948,0.039060064,0.026390895,0.018523088,0.007537326,0.231871217,0.169072777,0.000185316,0.000426229,0.148647606,0.006668501,0.000862956,0.003487344,0.004850673,0.000336368,0.000468613,0.011523522,0.000187365,0.058374472,0.072042063,0.007763154,0.012419297,0.044042297,0.011281983,0.013441640,0.028633498,0.009319323,0.145094946,0.000098065,0.000140157,0.000176090,0.001894613,0.083904020,0.110284239,0.000009882,0.000000875
0.000000598,0.000298527,0.000417420,0.487084061,0.556774259,0.375798523,0.000058484,0.000000801,0.000001111,0.003914571,0.003519065,0.297018319,0.291697472,0.012670703,0.256765753,0.268073738,0.009316590,0.031891160,0.020803185,0.038683590,0.013917055,0.148373768,0.136675894,0.000103632,0.002219767,0.291712284,0.004593741,0.001452583,0.004705186,0.003702534,0.000092704,0.000123038,0.018975928,0.000339619,0.034245402,0.049745046,0.005141946,0.003987868,0.129620269,0.008513467,0.013107435,0.047311090,0.005248101,0.091517314,0.000026812,0.000024174,0.000090253,0.000434295,0.013738514,0.016773602,0.000006683,0.000000791
0.000000694,0.000464111,0.000781725,0.433742851,0.536048651,0.249292925,0.000038309,0.000000599,0.000001173,0.002018440,0.002732498,0.330431730,0.315718651,0.011769566,0.292666584,0.306592464,0.006868938,0.030553408,0.016629880,0.020419536,0.009581176,0.266248435,0.143807158,0.000090329,0.000985549,0.252288461,0.008241557,0.001998059,0.006163101,0.005499214,0.000023766,0.000042723,0.030083409,0.000180133,0.024661642,0.037906285,0.003035109,0.004057743,0.287045926,0.035697181,0.018351240,0.062540613,0.006057878,0.074510686,0.000011780,0.000016553,0.000016380,0.000583153,0.011530651,0.017106390,0.000006611,0.000000541
0.000000954,0.000440129,0.000334014,0.521114767,0.483408540,0.345892787,0.000031764,0.000000746,0.000001355,0.004988403,0.003741590,0.199973643,0.218825400,0.008258332,0.336059600,0.348177046,0.006223268,0.044102248,0.028433096,0.055925220,0.013122703,0.116711371,0.123533033,0.000046935,0.007418198,0.418078035,0.003877240,0.003256246,0.011337804,0.001906040,0.000096580,0.000215354,0.015888264,0.001238750,0.009382617,0.014548146,0.002654353,0.001735738,0.513564646,0.002753587,0.041744385,0.078774095,0.018540371,0.054563534,0.000001450,0.000000983,0.000012267,0.000360714,0.001434520,0.001083427,0.000006641,0.000000639
0.000000366,0.001018492,0.000987573,0.457006395,0.428560585,0.258927345,0.000014721,0.000000446,0.000000469,0.006292409,0.005045606,0.229218319,0.234226882,0.010858251,0.247845650,0.259030104,0.014347115,0.038924865,0.027403677,0.053862929,0.025283344,0.105341166,0.122742914,0.000036570,0.006177186,0.393754721,0.004997242,0.004527589,0.004703970,0.005406690,0.000005530,0.000007648,0.113833830,0.002773945,0.005742755,0.005677451,0.000352353,0.000726434,0.964804888,0.004797503,0.023942832,0.070270099,0.005226890,0.016444681,0.000000312,0.000000261,0.000003962,0.000031746,0.000284570,0.000445644,0.000002572,0.000000196
0.000000271,0.001495568,0.002671384,0.273264229,0.453283489,0.200056762,0.000017392,0.000000287,0.000000474,0.005759756,0.003333496,0.169984236,0.179261088,0.011264200,0.248073980,0.257892847,0.013003599,0.049096573,0.039651349,0.054287501,0.017973360,0.109306909,0.161614060,0.000038303,0.008696713,0.380914003,0.003752272,0.005213141,0.002755536,0.008051896,0.000003579,0.000003932,0.078359827,0.002406810,0.007603347,0.006416324,0.000465300,0.001028281,0.958723426,0.006038546,0.026152769,0.119633384,0.003046300,0.008485773,0.000000255,0.000000202,0.000005005,0.000017412,0.000116999,0.000157212,0.000002548,0.000000174
0.000000502,0.001494036,0.005982465,0.301761508,0.406612635,0.115778074,0.000016662,0.000000292,0.000000912,0.003739484,0.003102857,0.134504974,0.144241050,0.009129884,0.301609963,0.310988098,0.010016215,0.067760006,0.051363926,0.043227404,0.018720752,0.165294409,0.167724535,0.000043520,0.003673725,0.351592600,0.014428467,0.006773641,0.008426815,0.009838878,0.000000900,0.000001725,0.079765089,0.001860378,0.006657853,0.007450505,0.000510010,0.001160816,0.973567605,0.015231882,0.053121906,0.341491371,0.003127810,0.005970287,0.000000096,0.000000096,0.000000652,0.000029456,0.000060782,0.000060246,0.000003619,0.000000194
