_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000001300,0.001252446,0.001158373,0.246809050,0.359692484,0.192929938,0.000335572,0.000000893,0.000000757,0.695734262,0.646965086,0.806468725,0.797556639,0.040858649,0.152408004,0.144084200,0.023146387,0.004323423,0.002774258,0.461148202,0.387999415,0.000867120,0.000165264,0.001793028,0.013171873,0.184740275,0.000084203,0.005538583,0.002470400,0.008452506,0.017688220,0.016410628,0.001602824,0.000520720,0.087894432,0.110893577,0.066271812,0.132993519,0.000168308,0.000128714,0.014508992,0.051127348,0.001097544,0.004187676,0.016489821,0.016980508,0.047778014,0.107799500,0.011352897,0.017312981,0.000003471,0.000003521
0.000001434,0.001998024,0.002410727,0.165564656,0.286535174,0.172336966,0.000389166,0.000000736,0.000000703,0.645691633,0.607764602,0.765988708,0.753469110,0.030066509,0.148054898,0.144352600,0.030262822,0.005622465,0.003693739,0.498823047,0.397586077,0.001044072,0.000189959,0.001424997,0.011477835,0.138462126,0.000049619,0.004353229,0.002282381,0.012259034,0.045406867,0.037217379,0.000740376,0.000464407,0.092734434,0.116016567,0.083210200,0.201448172,0.000111028,0.000112195,0.031077718,0.063079581,0.001754591,0.003790715,0.007794526,0.007870102,0.056417454,0.061833471,0.006724521,0.011357238,0.000002534,0.000004031
0.000001315,0.002496191,0.002452419,0.152864069,0.252466559,0.127292588,0.000129465,0.000000634,0.000000321,0.556839585,0.572948396,0.696620226,0.672575355,0.036734715,0.141900569,0.139926925,0.024887396,0.008680051,0.005441742,0.512187004,0.461768597,0.001286518,0.000201801,0.000217313,0.014965491,0.132210881,0.000048345,0.005342595,0.000852330,0.008527441,0.087104872,0.075137019,0.000401265,0.000539346,0.026150117,0.023738801,0.033382554,0.167347923,0.000525475,0.000131120,0.117125057,0.067855522,0.013793483,0.005932225,0.000335694,0.000329796,0.008297905,0.009590855,0.000950783,0.001840583,0.000001364,0.000002208
0.000000822,0.003520461,0.003060356,0.151922122,0.229813591,0.135151058,0.000070827,0.000000446,0.000000210,0.581945181,0.548767567,0.689112663,0.668892384,0.051341124,0.093270607,0.085536532,0.046949055,0.008096560,0.005693021,0.524170518,0.434252650,0.001146720,0.000236681,0.000103619,0.031301983,0.128676325,0.000038074,0.005004775,0.000375551,0.003818031,0.042010300,0.034127142,0.000642111,0.000984842,0.015777050,0.010022334,0.010633141,0.073206365,0.002821680,0.000120309,0.098502487,0.072875515,0.014987376,0.007177113,0.000046729,0.000042284,0.003730435,0.002387879,0.000404547,0.000831512,0.000001185,0.000001503
0.000000783,0.009111509,0.010655527,0.087959379,0.135784879,0.069128402,0.000053365,0.000000260,0.000000261,0.526609421,0.499186069,0.594309092,0.573099732,0.074980222,0.060478579,0.064925030,0.070138954,0.011329965,0.009534906,0.484773159,0.454208702,0.001142876,0.000298557,0.000053372,0.032588888,0.144937515,0.000041627,0.007266330,0.000762507,0.002650706,0.007158436,0.006532223,0.000530079,0.000791571,0.009027796,0.007869261,0.016535899,0.043626100,0.007876450,0.000281886,0.184885710,0.154452667,0.016898617,0.003523661,0.000015638,0.000009857,0.001079842,0.000819801,0.000116673,0.000167271,0.000000759,0.000000991
0.000000373,0.023051865,0.016809562,0.072174728,0.069656558,0.048097163,0.000026245,0.000000115,0.000000104,0.385415643,0.437789291,0.525304556,0.507301331,0.090126537,0.055618450,0.061085273,0.087518200,0.017472763,0.013572352,0.497505844,0.443072677,0.001908537,0.000523507,0.000023797,0.050143838,0.092623249,0.000029565,0.010353347,0.000399163,0.006898471,0.000863770,0.000487551,0.000619773,0.002375545,0.002555283,0.001084385,0.005813637,0.026883816,0.079655312,0.000343158,0.196978882,0.264242977,0.017376648,0.001576998,0.000002542,0.000001613,0.000752859,0.000060690,0.000011194,0.000030760,0.000000376,0.000000245
0.000000387,0.043736413,0.052206557,0.027052598,0.050378297,0.023795905,0.000013831,0.000000085,0.000000132,0.374896199,0.404677778,0.477877408,0.466867685,0.139480725,0.035715546,0.039253917,0.133229405,0.018330581,0.016423015,0.405658484,0.473890096,0.001821584,0.000737385,0.000013931,0.026825385,0.068126537,0.000056793,0.009140195,0.001027999,0.003316359,0.000272290,0.000211411,0.000556252,0.002587977,0.000856202,0.000505440,0.006971406,0.011819146,0.195755169,0.000638279,0.218630105,0.346867502,0.022287855,0.001203265,0.000001279,0.000000622,0.000232218,0.000047086,0.000004327,0.000008237,0.000000381,0.000000202
0.000000522,0.031368792,0.045415547,0.014927636,0.073086753,0.027513450,0.000018996,0.000000098,0.000000175,0.327852339,0.336469978,0.418627590,0.406657934,0.219355255,0.019848101,0.024516648,0.197456226,0.022731651,0.019566279,0.433348089,0.484336376,0.002152787,0.000890605,0.000026534,0.011179550,0.107960604,0.000180416,0.010275103,0.002300350,0.002943087,0.000065119,0.000097529,0.001174911,0.001480517,0.001943917,0.001653510,0.007791278,0.016743040,0.107132107,0.001054964,0.156948447,0.409216046,0.005882747,0.001373098,0.000002669,0.000002074,0.000035315,0.000170104,0.000008095,0.000011536,0.000000476,0.000000359
0.000000363,0.033803854,0.045351770,0.020012844,0.061095655,0.024648823,0.000018886,0.000000093,0.000000162,0.291399479,0.241524279,0.323108017,0.316772103,0.209542751,0.020874133,0.028592803,0.178770214,0.032221027,0.030963410,0.458789527,0.413517058,0.002541151,0.001840276,0.000034952,0.013825121,0.093744107,0.000112399,0.010633246,0.001339811,0.002903429,0.000075186,0.000087997,0.001461704,0.001074385,0.002137464,0.001739015,0.007242494,0.014704911,0.086414166,0.001120133,0.091117434,0.344781011,0.002928240,0.000890226,0.000004130,0.000003148,0.000089206,0.000148377,0.000006490,0.000010218,0.000000435,0.000000330
0.000000380,0.096769057,0.096722536,0.014670911,0.019425770,0.011090601,0.000008256,0.000000058,0.000000128,0.295263886,0.276655376,0.330534250,0.318529159,0.094192259,0.057167675,0.058196716,0.085646398,0.034548156,0.032882378,0.486347526,0.457218230,0.002654326,0.001607742,0.000016229,0.009023480,0.049559765,0.000125570,0.013919109,0.001107795,0.002308862,0.000058979,0.000072508,0.000704441,0.000970783,0.000545568,0.000300021,0.003929927,0.006994837,0.268822283,0.002658871,0.077185407,0.237759933,0.009320150,0.000609182,0.000001807,0.000001299,0.000072555,0.000130041,0.000002454,0.000004019,0.000000408,0.000000185
0.000000426,0.053051203,0.058148578,0.022855613,0.039379876,0.020096872,0.000015457,0.000000140,0.000000131,0.324320883,0.323153257,0.339706212,0.328906476,0.090297729,0.054390155,0.058953825,0.086864963,0.032801967,0.029736230,0.505205750,0.459567726,0.002219037,0.001228926,0.000024112,0.013382311,0.089137249,0.000178353,0.014253358,0.000405401,0.002157451,0.000328730,0.000286132,0.001258651,0.000754865,0.001722379,0.000995421,0.002467522,0.006397364,0.290264308,0.002062988,0.115854949,0.226059735,0.007682655,0.001396236,0.000000953,0.000000655,0.000159324,0.000098731,0.000005573,0.000010535,0.000000559,0.000000296
0.000000459,0.057795249,0.083164990,0.011863251,0.031112796,0.013053128,0.000033920,0.000000104,0.000000146,0.449097663,0.415924042,0.482135177,0.485126913,0.026979912,0.131666690,0.140140399,0.035995428,0.017296625,0.016147448,0.500548482,0.493131638,0.001370123,0.000392210,0.000080889,0.007703947,0.261312693,0.000498992,0.008517606,0.000982234,0.003686616,0.000147104,0.000195033,0.003336152,0.001068995,0.011268215,0.010185751,0.003834893,0.015314349,0.038439617,0.000419517,0.035696018,0.130632818,0.001944421,0.002177363,0.000010520,0.000011807,0.000071765,0.000454523,0.000110229,0.000180294,0.000000584,0.000000535
0.000001976,0.045637131,0.067560785,0.015734807,0.031714868,0.015683858,0.000332634,0.000000250,0.000000491,0.379347503,0.382014066,0.448842019,0.419582307,0.053965900,0.088576108,0.084990099,0.049453616,0.024359727,0.020694269,0.522285819,0.496669263,0.002000391,0.000536779,0.000660181,0.003811853,0.405504376,0.000631028,0.010388438,0.006941668,0.022314049,0.005467721,0.005681940,0.000371892,0.000243193,0.048282918,0.068254910,0.118379496,0.292400032,0.000050108,0.000163939,0.014515285,0.064890161,0.001338851,0.001187680,0.015363704,0.021206550,0.008271089,0.027079405,0.001327651,0.001730977,0.000000835,0.000003534
0.000001519,0.057838149,0.069488429,0.018835638,0.024075639,0.015079277,0.000246125,0.000000208,0.000000352,0.392206758,0.351340085,0.369258493,0.357647479,0.045365199,0.102561831,0.093886219,0.040822644,0.028824318,0.027869744,0.514604092,0.474160731,0.001661849,0.000581111,0.000683573,0.005226759,0.387143254,0.000311327,0.011540595,0.005804114,0.018035613,0.002219822,0.002307581,0.000859723,0.000624765,0.042193413,0.053134464,0.081377752,0.263719112,0.000086178,0.000056619,0.007741020,0.033168733,0.000757116,0.001313151,0.024726603,0.039317183,0.007422282,0.025521791,0.001761028,0.002604444,0.000000611,0.000002679
0.000001861,0.066903144,0.078841269,0.018954387,0.020843545,0.012408489,0.000411960,0.000000430,0.000000632,0.367661417,0.286176354,0.373151660,0.359872133,0.040864740,0.111263648,0.099116765,0.036925603,0.026067726,0.026229095,0.442501962,0.436822981,0.001856600,0.001034173,0.001438684,0.003407178,0.324832648,0.000380550,0.007778479,0.005397234,0.015262705,0.003235572,0.002645717,0.001257762,0.000353846,0.102028511,0.136398181,0.093902551,0.188935339,0.000101750,0.000110015,0.008680698,0.046662439,0.000525097,0.002037271,0.089042485,0.115886800,0.047583774,0.067011565,0.008391076,0.012818806,0.000000859,0.000003549
0.000002286,0.075085104,0.101407215,0.020438734,0.016162006,0.009052491,0.000308178,0.000000439,0.000000537,0.329289079,0.316438913,0.477074176,0.443217963,0.031197635,0.123359844,0.121870346,0.030284449,0.018365463,0.015728980,0.445059985,0.456772536,0.001939372,0.000765411,0.000972472,0.004999810,0.232867330,0.000108544,0.009084852,0.003257818,0.017051989,0.013451983,0.010611902,0.000783464,0.000137775,0.058312006,0.075249277,0.102019437,0.189100459,0.000076248,0.000330162,0.016025590,0.045734301,0.000849800,0.002902950,0.028236717,0.039025858,0.027850119,0.035113491,0.004665862,0.008701997,0.000000770,0.000004394
0.000001777,0.059354987,0.088567674,0.017750625,0.023316596,0.011489229,0.000173332,0.000000384,0.000000477,0.407734305,0.315639496,0.511568964,0.497156590,0.021850763,0.155685514,0.147616997,0.024900956,0.013246803,0.013295513,0.407593429,0.474302977,0.001278969,0.000691256,0.000390002,0.012700895,0.185037509,0.000063385,0.004970733,0.001959701,0.008675448,0.010854906,0.009108871,0.000597389,0.000399807,0.041977786,0.047447626,0.078474753,0.161459863,0.000162361,0.000157576,0.040841024,0.079276592,0.003185450,0.007536855,0.002914587,0.002935918,0.006930507,0.007831187,0.002728091,0.004049791,0.000000792,0.000003981
0.000001858,0.098611489,0.105138332,0.011641243,0.016138108,0.009494749,0.000144084,0.000000488,0.000000417,0.362979740,0.277030945,0.450066030,0.434655935,0.020788878,0.158851415,0.147097290,0.027574012,0.016831288,0.017444635,0.399179965,0.442818910,0.001490948,0.001026080,0.000524906,0.010514928,0.126896560,0.000036986,0.004667506,0.001265034,0.005444008,0.023034759,0.019098336,0.001082004,0.000927972,0.031094927,0.030167695,0.051804494,0.120340832,0.000244363,0.000056647,0.024122715,0.046808179,0.001730279,0.008821034,0.004502789,0.004461743,0.017460331,0.016324330,0.002524085,0.003776065,0.000000803,0.000004713
0.000002256,0.069389120,0.100863919,0.016566107,0.019018475,0.009425052,0.000162955,0.000000580,0.000000448,0.379882455,0.309421957,0.481447875,0.468404114,0.033536769,0.109080724,0.107627042,0.041862562,0.013788262,0.015722346,0.333315641,0.515244007,0.001352092,0.000810711,0.000484041,0.006113908,0.093196169,0.000030450,0.003906534,0.002162873,0.007803238,0.038334545,0.032516062,0.000586966,0.000804187,0.024860244,0.030526996,0.084335603,0.170704022,0.000177144,0.000063371,0.043107163,0.033726301,0.003523540,0.008788325,0.007602077,0.007313055,0.020079421,0.020014402,0.003482878,0.005429499,0.000000699,0.000004436
0.000002915,0.082748346,0.154850155,0.008485560,0.017058568,0.007131736,0.000228756,0.000000615,0.000000553,0.452403873,0.380770624,0.511782110,0.496200919,0.034946736,0.117720515,0.111675665,0.033226471,0.012670066,0.014810616,0.331955224,0.579311252,0.001130226,0.000482372,0.000620009,0.008009986,0.138369203,0.000048283,0.003187984,0.002925694,0.005977298,0.060836941,0.055615485,0.000788406,0.001043770,0.050669901,0.065838963,0.087646164,0.144698128,0.000135381,0.000033668,0.035863452,0.039322723,0.003345868,0.013234043,0.010545046,0.009183110,0.027158102,0.028836975,0.011042586,0.016539125,0.000000943,0.000005029
0.000002452,0.079343371,0.131563738,0.007893466,0.023623474,0.009309824,0.000139569,0.000000740,0.000000554,0.457680792,0.387032509,0.503394365,0.504795909,0.028037619,0.140364707,0.131506428,0.026534205,0.012158417,0.014528560,0.340804666,0.513389707,0.001002143,0.000488715,0.000469856,0.005284983,0.177716851,0.000135756,0.003701371,0.001290754,0.003469063,0.078351840,0.079452634,0.001071150,0.000500906,0.040439945,0.048967738,0.039952982,0.071024276,0.000316413,0.000078211,0.029351832,0.041495413,0.002748079,0.011750503,0.002238115,0.002170681,0.017733175,0.042017464,0.004929490,0.007332001,0.000001313,0.000004689
0.000002121,0.068327785,0.119561300,0.011445360,0.024155205,0.008815436,0.000173272,0.000000579,0.000000468,0.444819510,0.357032210,0.509253502,0.500935197,0.025477786,0.142640412,0.134536833,0.027700923,0.012207097,0.014061266,0.343645841,0.489850491,0.001080932,0.000580609,0.000532476,0.006383822,0.180891529,0.000093567,0.004349583,0.001573048,0.008465227,0.031674620,0.029091207,0.000946855,0.000583537,0.050320614,0.052203029,0.052589070,0.161650375,0.000179467,0.000070473,0.027791506,0.041126285,0.002415406,0.009664268,0.005536021,0.006917144,0.013444601,0.027987538,0.005156822,0.009064871,0.000000930,0.000004606
0.000001660,0.077560388,0.119878724,0.007982506,0.021656368,0.008653024,0.000129947,0.000000352,0.000000394,0.452351421,0.352590382,0.484366804,0.469290167,0.027079558,0.152855545,0.147780135,0.021091370,0.014153364,0.015986830,0.369465649,0.458067656,0.001060916,0.000579601,0.000407486,0.005939988,0.166064978,0.000094601,0.004989192,0.001798273,0.007825960,0.012595964,0.011577909,0.000899100,0.000456911,0.037003201,0.038944505,0.060345810,0.167952120,0.000163528,0.000101058,0.025757462,0.051814567,0.001949370,0.007023285,0.005188731,0.006553899,0.008334639,0.015821755,0.002926532,0.004984022,0.000000715,0.000003112
0.000001734,0.080309048,0.131519839,0.011865287,0.017653367,0.006769802,0.000117627,0.000000354,0.000000364,0.414316595,0.369126469,0.479398102,0.457643688,0.019679982,0.191717356,0.189299643,0.016600695,0.016339200,0.016577683,0.405311465,0.489161402,0.001236314,0.000538411,0.000324108,0.007618604,0.189694062,0.000104792,0.005600201,0.001273349,0.007246925,0.016584348,0.015088507,0.000755864,0.000471222,0.033342917,0.030743059,0.044556700,0.147677496,0.000194093,0.000101260,0.029609839,0.059018936,0.002694933,0.007385697,0.002669960,0.003426077,0.006735920,0.013466424,0.002274603,0.004087606,0.000000700,0.000003218
0.000001713,0.074267857,0.111214437,0.010888653,0.020928297,0.008558148,0.000107958,0.000000400,0.000000352,0.421607465,0.341358900,0.497508556,0.481434226,0.033169568,0.118277818,0.111929230,0.031441599,0.013801003,0.015114649,0.399561584,0.477881700,0.001139700,0.000594234,0.000280181,0.007232164,0.184010506,0.000103576,0.005526266,0.001140830,0.006637471,0.017066812,0.015488705,0.000817131,0.000557930,0.029030979,0.027406994,0.038962092,0.137643516,0.000266579,0.000090777,0.032740861,0.050831806,0.003479556,0.009066095,0.001937122,0.002489439,0.005633112,0.011439265,0.002350761,0.004188343,0.000000640,0.000003258
0.000001684,0.117477484,0.134760782,0.009188474,0.010181825,0.007611969,0.000105694,0.000000292,0.000000391,0.453622907,0.367937386,0.484220386,0.473235637,0.026717545,0.137222141,0.130711615,0.030952318,0.015493855,0.016418556,0.472426623,0.496300250,0.001055337,0.000488594,0.000337993,0.009914601,0.168568000,0.000059288,0.006550832,0.001468608,0.003418820,0.009282184,0.009588155,0.000996260,0.001775274,0.022508267,0.024346778,0.035757348,0.097210556,0.000329231,0.000029454,0.023295680,0.043271177,0.002048554,0.006669205,0.002482003,0.002698655,0.005786978,0.017232880,0.002048866,0.002697864,0.000000542,0.000002923
0.000001362,0.119694032,0.141122565,0.007882182,0.012274450,0.007895749,0.000059533,0.000000292,0.000000293,0.478413403,0.394546986,0.488010615,0.478417605,0.025201187,0.140714541,0.133745670,0.029449988,0.015332631,0.015688395,0.518709838,0.490446031,0.000933492,0.000403249,0.000182429,0.007251743,0.165311858,0.000101991,0.007730906,0.000539737,0.002997977,0.008542529,0.008455187,0.001205810,0.000876826,0.015665457,0.013808156,0.014108957,0.062066134,0.001401729,0.000101763,0.027074231,0.036075599,0.003079047,0.006866326,0.000395203,0.000522594,0.002481921,0.009982888,0.000803142,0.001410977,0.000000556,0.000002107
0.000001518,0.115990832,0.141392022,0.008741326,0.012017429,0.008055641,0.000061041,0.000000306,0.000000321,0.454894096,0.389567852,0.465062410,0.449156165,0.028549457,0.130770981,0.123594910,0.031665903,0.017399320,0.017826332,0.509287596,0.516838014,0.001028153,0.000413767,0.000174442,0.007865610,0.162602320,0.000090685,0.008021254,0.000573454,0.002824160,0.014162150,0.013867162,0.000928195,0.000888130,0.014871486,0.013660792,0.016051017,0.060222384,0.001240785,0.000087457,0.036204569,0.039944962,0.003786176,0.005810612,0.000335576,0.000395627,0.003075466,0.010404862,0.000649677,0.001127356,0.000000533,0.000002164
0.000001727,0.120907113,0.139925033,0.008692130,0.011619598,0.007694555,0.000060215,0.000000317,0.000000405,0.486841917,0.369932443,0.476281732,0.474365979,0.028358232,0.128302351,0.122807376,0.031229194,0.014499418,0.016197491,0.495618165,0.495738149,0.000889781,0.000447412,0.000175177,0.005338654,0.156661376,0.000123362,0.007092865,0.001024160,0.002343073,0.007804324,0.008950186,0.000931657,0.000697128,0.012859244,0.016413013,0.025624912,0.058189977,0.001174015,0.000128049,0.042499252,0.046164799,0.004382545,0.006694105,0.000376795,0.000408865,0.001927908,0.011681433,0.000784113,0.001115472,0.000000575,0.000002268
0.000002200,0.128503725,0.151006162,0.006895561,0.011040966,0.007151570,0.000118903,0.000000502,0.000000412,0.508711159,0.388790995,0.535518765,0.534328043,0.030631650,0.120510265,0.117227696,0.033296030,0.011092960,0.012789241,0.471038342,0.499060810,0.000841551,0.000433729,0.000314481,0.006235547,0.175749809,0.000113516,0.004858353,0.000995838,0.005413420,0.030264527,0.027078200,0.000841177,0.000848332,0.031460732,0.031918619,0.037132375,0.135819539,0.000292180,0.000058451,0.036178265,0.042150661,0.004688909,0.011773643,0.001854619,0.002323844,0.007494745,0.016756075,0.003602947,0.006049652,0.000000662,0.000003701
0.000001776,0.129712537,0.208618179,0.007366704,0.010258078,0.004843807,0.000121141,0.000000455,0.000000351,0.470355451,0.416623831,0.505529523,0.494274914,0.025610259,0.149134904,0.141974673,0.024893219,0.013401774,0.015258205,0.429479867,0.562585950,0.000944810,0.000374361,0.000336425,0.009402666,0.169153273,0.000079964,0.003949914,0.000821796,0.005683649,0.038515229,0.030970914,0.000930391,0.000851736,0.041410778,0.037890304,0.027732983,0.104026183,0.000410004,0.000058540,0.029578580,0.038963385,0.003106726,0.010892772,0.001590960,0.001788069,0.011173068,0.013392691,0.003349571,0.005850216,0.000000805,0.000003310
