_neutral,browDownLeft,browDownRight,browInnerUp,browOuterUpLeft,browOuterUpRight,cheekPuff,cheekSquintLeft,cheekSquintRight,eyeBlinkLeft,eyeBlinkRight,eyeLookDownLeft,eyeLookDownRight,eyeLookInLeft,eyeLookInRight,eyeLookOutLeft,eyeLookOutRight,eyeLookUpLeft,eyeLookUpRight,eyeSquintLeft,eyeSquintRight,eyeWideLeft,eyeWideRight,jawForward,jawLeft,jawOpen,jawRight,mouthClose,mouthDimpleLeft,mouthDimpleRight,mouthFrownLeft,mouthFrownRight,mouthFunnel,mouthLeft,mouthLowerDownLeft,mouthLowerDownRight,mouthPressLeft,mouthPressRight,mouthPucker,mouthRight,mouthRollLower,mouthRollUpper,mouthShrugLower,mouthShrugUpper,mouthSmileLeft,mouthSmileRight,mouthStretchLeft,mouthStretchRight,mouthUpperUpLeft,mouthUpperUpRight,noseSneerLeft,noseSneerRight
0.000000624,0.169124350,0.183026463,0.000490484,0.018893387,0.009330217,0.000016308,0.000000118,0.000000210,0.564233303,0.447289884,0.564643085,0.609560966,0.035660136,0.198910832,0.208525047,0.013112517,0.010262906,0.011429385,0.637691855,0.702021718,0.000643053,0.000587231,0.000039288,0.015822239,0.081297845,0.000109527,0.031852104,0.011417393,0.030146262,0.000005126,0.000003780,0.002112284,0.000950982,0.000460389,0.000618272,0.016938694,0.008913616,0.249336958,0.009210818,0.104909927,0.328867704,0.012293071,0.002286171,0.000018023,0.000007230,0.000099140,0.000024357,0.000012423,0.000014405,0.000000204,0.000000100
0.000000927,0.278312087,0.237387717,0.000472994,0.010332171,0.006811511,0.000009001,0.000000193,0.000000218,0.643639207,0.529434443,0.554375052,0.605815053,0.045353379,0.263974577,0.175415352,0.009211602,0.011858753,0.010144059,0.710141540,0.721103549,0.000447808,0.000361320,0.000024294,0.003438999,0.041080210,0.000218395,0.019876042,0.003093757,0.024036702,0.000072223,0.000067341,0.000793172,0.000117207,0.000374658,0.000317110,0.015177655,0.022769755,0.146258965,0.045207456,0.174141929,0.162106767,0.056891270,0.002760716,0.000014198,0.000011007,0.000117729,0.000179640,0.000006581,0.000008724,0.000000261,0.000000149
0.000000652,0.323993504,0.297662824,0.000436509,0.006438370,0.006432352,0.000013946,0.000000125,0.000000201,0.565115929,0.586021602,0.591048598,0.628942013,0.044046544,0.190498605,0.164615870,0.015103411,0.011729502,0.008113372,0.733832121,0.704180837,0.000644776,0.000287408,0.000030830,0.006552887,0.038619969,0.000161234,0.017084932,0.008562122,0.010701803,0.000014541,0.000009344,0.001884615,0.000203390,0.000268181,0.000421107,0.025234019,0.005003971,0.302177310,0.050794754,0.079206102,0.165293396,0.017714538,0.002509173,0.000024833,0.000007590,0.000346885,0.000030931,0.000009131,0.000007747,0.000000291,0.000000090
0.000000992,0.245558903,0.270157069,0.000921649,0.010942115,0.007221275,0.000015143,0.000000224,0.000000259,0.620713234,0.601148248,0.617139399,0.646322906,0.039697941,0.169301689,0.161021009,0.017130917,0.008587664,0.007404293,0.699724674,0.789521813,0.000487458,0.000219455,0.000020793,0.012709860,0.048512481,0.000055821,0.021353874,0.003988791,0.005069925,0.000164430,0.000089748,0.000868298,0.000264460,0.000210306,0.000411101,0.032052409,0.005054159,0.255328685,0.020383684,0.168632522,0.142071024,0.060487553,0.004098948,0.000017331,0.000003643,0.001545087,0.000043843,0.000013785,0.000014762,0.000000279,0.000000149
0.000000945,0.189203992,0.161036387,0.001388092,0.014615142,0.012736065,0.000014548,0.000000289,0.000000304,0.623251200,0.551292777,0.595350981,0.626527488,0.026667438,0.313105822,0.280552715,0.006107245,0.009706524,0.008632259,0.704904795,0.741286874,0.000488232,0.000362299,0.000024117,0.023012195,0.089271367,0.000091092,0.039895311,0.003699165,0.006453707,0.000082481,0.000054701,0.001964328,0.000554195,0.000458401,0.000676191,0.016528828,0.005099064,0.534863591,0.011395782,0.275201261,0.271206379,0.047346171,0.002924863,0.000003290,0.000000846,0.000326534,0.000029626,0.000008277,0.000007503,0.000000310,0.000000134
0.000000926,0.095459312,0.103993714,0.002067468,0.034672044,0.017899482,0.000026761,0.000000247,0.000000414,0.696007490,0.572239876,0.771799386,0.787828743,0.053962242,0.133057356,0.121127963,0.027761778,0.003759291,0.003512250,0.530768633,0.577002645,0.000369373,0.000327781,0.000040517,0.024828404,0.049324304,0.000030866,0.015476604,0.007884998,0.008901577,0.000214903,0.000117248,0.000523595,0.002468679,0.000388330,0.000667102,0.069476083,0.016215622,0.027379859,0.000788264,0.258964419,0.212074339,0.067918003,0.005091657,0.000092663,0.000022930,0.002030992,0.000078789,0.000034590,0.000028902,0.000000268,0.000000241
0.000001495,0.074058846,0.079917915,0.002250616,0.047952320,0.023643527,0.000019310,0.000000207,0.000000274,0.639020503,0.664661288,0.789835811,0.768390417,0.050984561,0.157474756,0.128420591,0.020559145,0.005111326,0.002307031,0.587897778,0.535372734,0.000542023,0.000156883,0.000039959,0.001936208,0.012626721,0.000059787,0.006292057,0.005037645,0.024351053,0.001582402,0.001093203,0.000107350,0.000164024,0.000230075,0.000240678,0.154560253,0.104487471,0.001277662,0.007213882,0.122634329,0.044312596,0.140287817,0.005525789,0.001490533,0.001056317,0.004403816,0.001349824,0.000038351,0.000061503,0.000000442,0.000000427
0.000001879,0.063125581,0.080523439,0.002854130,0.044760104,0.025094097,0.000062898,0.000000461,0.000000430,0.631328046,0.636267364,0.826790750,0.802247524,0.073837183,0.107535668,0.073596790,0.036512751,0.004031742,0.001926288,0.598285556,0.510940909,0.000659377,0.000174526,0.000202352,0.002501710,0.016743666,0.000038836,0.004990851,0.003749177,0.008254195,0.008621931,0.006224294,0.000231844,0.000100735,0.001190257,0.001999065,0.143479660,0.070497818,0.000463920,0.004504311,0.041687749,0.018728781,0.023067318,0.009930726,0.008525809,0.005486146,0.016385516,0.005303940,0.000445881,0.000434383,0.000001043,0.000001622
0.000002497,0.034553215,0.039463412,0.005142045,0.093231216,0.046949588,0.000029973,0.000000472,0.000000450,0.673254013,0.638948917,0.828731537,0.810929179,0.067083374,0.117008179,0.087261476,0.034482807,0.003558711,0.001856966,0.596756339,0.542742729,0.000494523,0.000182495,0.000046260,0.001905190,0.011648741,0.000032572,0.005464455,0.004475795,0.030825868,0.008152442,0.005962406,0.000058476,0.000065050,0.000247005,0.000202598,0.188293710,0.178935200,0.000279076,0.013681908,0.126454771,0.030233862,0.266873479,0.013845672,0.007271220,0.006550385,0.015694404,0.006709644,0.000176815,0.000272066,0.000000567,0.000001102
0.000002594,0.043596726,0.053665642,0.002605652,0.087147728,0.040494103,0.000028234,0.000000462,0.000000423,0.758662999,0.681720734,0.862968802,0.850646317,0.052744377,0.156527966,0.128636748,0.023258662,0.002539195,0.001428870,0.602290869,0.543326139,0.000359840,0.000149236,0.000037506,0.002361736,0.012020136,0.000031327,0.005890418,0.003444651,0.037860114,0.008904520,0.006224332,0.000057323,0.000095729,0.000185092,0.000125105,0.140248358,0.171667069,0.000284810,0.011302128,0.107815050,0.035765924,0.358789176,0.022613667,0.007421081,0.007277490,0.019602159,0.006803844,0.000280784,0.000521177,0.000000542,0.000000981
0.000003107,0.071887843,0.075740919,0.003967488,0.048040785,0.021235842,0.000032535,0.000000394,0.000000586,0.749941826,0.664456487,0.842214584,0.837829649,0.036639132,0.185885102,0.177325711,0.016708566,0.002652884,0.001903638,0.528741300,0.608745337,0.000338854,0.000158588,0.000045434,0.003280886,0.018500276,0.000028731,0.006552803,0.012558128,0.020833872,0.001672049,0.001680697,0.000107312,0.000192891,0.000245315,0.000338109,0.201333851,0.111930296,0.000425672,0.006343972,0.136697859,0.059139777,0.222916394,0.021297935,0.005562049,0.003533927,0.004317495,0.003782813,0.000551740,0.000630558,0.000000549,0.000001013
0.000001793,0.086647220,0.143283471,0.000801093,0.057134237,0.013657381,0.000014772,0.000000386,0.000000612,0.747550189,0.471440047,0.696666837,0.732042015,0.039588582,0.188490719,0.167192429,0.013526083,0.004328069,0.006657916,0.517339528,0.597909451,0.000324306,0.000419158,0.000065964,0.001002882,0.021278404,0.000228100,0.004295370,0.012782049,0.001788852,0.000412019,0.000888272,0.001201398,0.000236440,0.000541086,0.001768037,0.024286393,0.009111857,0.036263362,0.007735787,0.035126433,0.018400591,0.037100442,0.029816249,0.000169753,0.000120493,0.000165960,0.004610127,0.000592522,0.000482867,0.000001652,0.000000723
0.000005359,0.091488287,0.125859231,0.000870319,0.043802395,0.013427269,0.000085364,0.000001528,0.000000702,0.672193587,0.551278770,0.692910433,0.703788280,0.078507908,0.140848190,0.064584963,0.024958013,0.005680322,0.004974005,0.519466043,0.506272256,0.000422674,0.000247483,0.000351030,0.000952316,0.016035872,0.000062712,0.001613354,0.002417195,0.002224744,0.179193705,0.181949213,0.001262894,0.000157417,0.002774351,0.005701005,0.033535127,0.015960418,0.001299871,0.001362835,0.013693559,0.005785204,0.046020746,0.156048924,0.009620191,0.007189577,0.038231339,0.047514480,0.092590898,0.119150780,0.000003222,0.000003558
0.000002771,0.057824064,0.088265985,0.003349594,0.042851079,0.018938079,0.000044947,0.000000797,0.000000319,0.643011510,0.604009032,0.703209281,0.691653728,0.065936126,0.105772421,0.072113946,0.034480419,0.006821861,0.004911203,0.621355355,0.650226593,0.000441976,0.000159606,0.000114151,0.001658156,0.024336213,0.000068524,0.003429991,0.002336948,0.008673389,0.010468810,0.007694701,0.000597953,0.000101916,0.001585939,0.002718308,0.048527829,0.037461072,0.001828841,0.006118338,0.036915272,0.015589516,0.055995043,0.064317733,0.001696497,0.001205055,0.006566522,0.003393089,0.003470677,0.005745780,0.000001149,0.000001571
0.000001044,0.026020447,0.056073546,0.006386326,0.080179892,0.036419295,0.000022583,0.000000264,0.000000184,0.637249112,0.589938283,0.727699816,0.705041528,0.103209980,0.052846182,0.040383384,0.096876264,0.006323520,0.004208370,0.621734381,0.572006345,0.000489730,0.000198531,0.000071705,0.002221455,0.007782510,0.000032082,0.002378292,0.006005212,0.012452790,0.000284856,0.000202454,0.000946895,0.000189822,0.000308983,0.000531400,0.049109239,0.018160038,0.009058987,0.014617374,0.011876887,0.008002786,0.027478313,0.029305467,0.002266180,0.001314176,0.002372185,0.000610644,0.000815059,0.000952365,0.000001009,0.000000505
0.000001230,0.053339478,0.092351943,0.002465773,0.050974969,0.021286130,0.000022737,0.000000144,0.000000213,0.620238900,0.592211306,0.705123425,0.691593826,0.095246091,0.067918643,0.047896419,0.070200793,0.006948689,0.004822284,0.631720960,0.610928655,0.000546394,0.000190446,0.000058963,0.001964906,0.012386379,0.000068861,0.003708001,0.018046739,0.034114167,0.000050348,0.000039211,0.000660123,0.000156478,0.000266550,0.000477776,0.091192335,0.031214772,0.006263669,0.028441424,0.023922265,0.034679987,0.026175769,0.012177172,0.001669351,0.001038285,0.000876638,0.000344705,0.000212795,0.000314342,0.000000619,0.000000334
0.000000804,0.085315965,0.107016593,0.001572952,0.041412719,0.014198038,0.000011928,0.000000091,0.000000184,0.628719807,0.528622329,0.622404575,0.637578666,0.053365048,0.224471778,0.130631924,0.011658675,0.009199833,0.007186347,0.576242745,0.552933574,0.000541339,0.000313047,0.000064425,0.000890105,0.007769865,0.000110356,0.002261086,0.019169722,0.033072341,0.000049438,0.000048323,0.000652291,0.000249325,0.000288381,0.000420401,0.063077606,0.034024168,0.007396822,0.013596505,0.013145361,0.023408705,0.018334666,0.008302553,0.001360602,0.001079982,0.000498291,0.000606399,0.000132155,0.000195698,0.000000819,0.000000226
0.000001177,0.030636402,0.043003507,0.003594255,0.101606660,0.029537665,0.000025411,0.000000262,0.000000372,0.647270620,0.492041737,0.652222037,0.679647028,0.066562951,0.155914992,0.087607838,0.020679208,0.006270761,0.006650660,0.542121410,0.528272808,0.000414414,0.000418402,0.000093610,0.002503487,0.018393800,0.000065129,0.004367894,0.013003892,0.021771561,0.000211002,0.000162736,0.000727978,0.000322990,0.000669960,0.001233673,0.100042082,0.043798335,0.003463201,0.007069473,0.032271739,0.035379387,0.022999374,0.016275575,0.001546139,0.000906614,0.001294790,0.000528144,0.000375941,0.000474531,0.000000887,0.000000518
0.000000914,0.095647186,0.091650710,0.002576674,0.031341963,0.014681462,0.000018808,0.000000158,0.000000238,0.629927278,0.547246456,0.647177935,0.676880717,0.081468143,0.155560255,0.074456207,0.023358429,0.007740085,0.006190033,0.556406379,0.604517400,0.000534585,0.000285868,0.000072448,0.002430308,0.023167562,0.000155518,0.004746727,0.009582136,0.027849250,0.000033562,0.000029225,0.001532987,0.000130655,0.000732496,0.001159421,0.042558838,0.023137808,0.020305654,0.040206984,0.031422652,0.084885590,0.010780764,0.008032575,0.000247776,0.000168574,0.000273783,0.000229418,0.000098554,0.000143685,0.000000826,0.000000296
0.000001704,0.093295634,0.098537326,0.009789995,0.017613254,0.012132056,0.000055513,0.000000490,0.000000446,0.708381772,0.662658691,0.826328039,0.818797946,0.134525210,0.076596752,0.032043699,0.077090226,0.003509311,0.001893672,0.676612496,0.539571643,0.000452949,0.000158585,0.000195173,0.002016293,0.030796308,0.000203168,0.003648086,0.006530432,0.010359407,0.000392880,0.000306717,0.001334318,0.000038053,0.002562863,0.005024782,0.076772600,0.022222865,0.003104103,0.053234398,0.027775424,0.055106737,0.009200412,0.016432947,0.001374323,0.000732420,0.001851960,0.000845114,0.000955757,0.001055121,0.000001681,0.000001298
0.000000706,0.140896082,0.174024239,0.001940432,0.016344583,0.011866052,0.000032340,0.000000161,0.000000158,0.600677729,0.479992360,0.720645010,0.715571702,0.106902860,0.052785128,0.038255140,0.085104868,0.005132032,0.004721004,0.558833718,0.600436807,0.000485285,0.000301003,0.000151263,0.005177443,0.013600310,0.000019629,0.002956979,0.004435078,0.004838921,0.000503924,0.000293026,0.001283210,0.002486628,0.000992024,0.001589425,0.062100060,0.022752291,0.006596180,0.000273966,0.009203120,0.010888422,0.006180559,0.009820472,0.002585059,0.001055990,0.007620568,0.000542844,0.000372500,0.000396148,0.000000549,0.000000494
0.000001070,0.324738294,0.339126974,0.000671459,0.006126203,0.004523593,0.000017875,0.000000157,0.000000259,0.557106495,0.379444808,0.622561276,0.626881480,0.111786239,0.046445008,0.033910837,0.106717154,0.008522146,0.009778076,0.650799394,0.619975209,0.000549093,0.000584414,0.000104606,0.001933370,0.007205280,0.000022063,0.002453358,0.004419429,0.003212498,0.004549594,0.003724174,0.000196796,0.000307416,0.000352567,0.000568674,0.128699183,0.045112379,0.001818942,0.001038757,0.016487325,0.009031978,0.018447295,0.003184207,0.003540010,0.001812485,0.011356532,0.004688793,0.000039515,0.000032670,0.000000376,0.000000820
0.000000398,0.231059775,0.243213087,0.000947868,0.007282701,0.006487642,0.000020539,0.000000111,0.000000126,0.363969982,0.366736114,0.540424466,0.542898059,0.033106972,0.162142545,0.177179381,0.016000323,0.014115245,0.011672677,0.572351575,0.637643576,0.001316024,0.000574776,0.000105411,0.003437754,0.017909398,0.000056171,0.002907801,0.003765158,0.005073075,0.000199304,0.000132541,0.001570311,0.000119084,0.001019193,0.002103580,0.031079328,0.007940563,0.031042460,0.010762934,0.008550974,0.016224647,0.002756336,0.003966541,0.000400034,0.000153741,0.002367339,0.000320870,0.000068461,0.000073849,0.000000599,0.000000268
0.000002123,0.310170949,0.302782923,0.000477519,0.007098502,0.005566482,0.000018975,0.000000245,0.000000205,0.368377328,0.411084861,0.475482613,0.437672555,0.046580944,0.108372293,0.097321205,0.034958597,0.020162078,0.017182471,0.487898648,0.615391672,0.001140549,0.000447265,0.000099494,0.003221582,0.010839335,0.000013157,0.005179286,0.001236446,0.001486240,0.034368511,0.040592268,0.000331540,0.000810960,0.000327660,0.000449975,0.039115205,0.034711432,0.006555970,0.000225667,0.018619470,0.004015698,0.023905860,0.007398247,0.001433450,0.001133090,0.011144997,0.039935611,0.000060269,0.000070411,0.000000570,0.000001041
0.000003616,0.268375278,0.234069616,0.000668600,0.006263613,0.008905093,0.000043906,0.000000649,0.000000274,0.404570132,0.461788237,0.519455314,0.489079475,0.043995529,0.098992020,0.092246085,0.036400449,0.017568106,0.012370425,0.544119239,0.587403655,0.000963717,0.000293590,0.000141706,0.002224620,0.026392721,0.000042468,0.004446220,0.001228741,0.002150446,0.048783924,0.059655771,0.000799227,0.000121832,0.001539915,0.002510963,0.027340835,0.029432876,0.004620790,0.001742224,0.030246139,0.006407903,0.026180094,0.036215197,0.001088338,0.001032344,0.005270316,0.024110809,0.000739943,0.000988565,0.000000870,0.000002010
0.000003480,0.285220534,0.327754229,0.000306020,0.008588883,0.004526201,0.000078224,0.000000487,0.000000289,0.383866370,0.448909849,0.573536396,0.534271121,0.028899457,0.134737268,0.134900734,0.023777965,0.014071364,0.009620158,0.540388465,0.618708014,0.001069321,0.000284742,0.000222614,0.002239889,0.030340422,0.000043105,0.004110935,0.001406829,0.007324009,0.026788879,0.023250973,0.000687993,0.000126308,0.003606546,0.005365848,0.056806810,0.086840078,0.001076089,0.001523078,0.027570313,0.011023417,0.016473027,0.031070365,0.003993621,0.004025930,0.009977794,0.016589709,0.001262014,0.002381471,0.000000701,0.000002090
0.000005220,0.198616996,0.201996505,0.000623071,0.011368063,0.006797274,0.000044482,0.000000987,0.000000321,0.365248024,0.440544903,0.497459888,0.466180772,0.027304482,0.225476488,0.223886162,0.007469685,0.020222487,0.012035055,0.549255610,0.585183501,0.001171893,0.000346862,0.000142187,0.001072711,0.024938328,0.000073672,0.003414657,0.001168593,0.004112344,0.076006889,0.082036562,0.001042826,0.000078655,0.001920398,0.002713144,0.031759538,0.039798941,0.002290484,0.003813691,0.024820296,0.009442193,0.050355658,0.094763093,0.001890086,0.001937782,0.009763764,0.026859794,0.005278892,0.010799523,0.000001482,0.000002134
0.000002775,0.234574288,0.275772125,0.000336224,0.011143574,0.005757937,0.000029299,0.000000381,0.000000185,0.305689663,0.406552643,0.429723203,0.384005636,0.017888211,0.234069631,0.252601087,0.008905199,0.026630944,0.018525854,0.497021735,0.620736122,0.001505942,0.000397329,0.000107686,0.001250212,0.012845854,0.000032844,0.002243931,0.001087827,0.002502812,0.041001674,0.041473214,0.000801740,0.000317234,0.000967554,0.001404943,0.022358945,0.026668478,0.005765042,0.000776980,0.013585037,0.004633246,0.031152753,0.051012225,0.001308274,0.001158581,0.008701585,0.014142610,0.001365959,0.003222758,0.000001058,0.000001170
0.000003638,0.293131560,0.292115331,0.000389197,0.005136472,0.005637165,0.000057051,0.000000587,0.000000233,0.298949569,0.435173154,0.441523433,0.400793791,0.023053983,0.198321477,0.219284058,0.010782991,0.024639739,0.016618827,0.519195437,0.577269554,0.001424660,0.000346148,0.000210254,0.001474039,0.022542818,0.000046114,0.001894503,0.001783289,0.001676505,0.085966624,0.095228150,0.001421657,0.000430392,0.002528315,0.004359682,0.020678753,0.016915524,0.003435011,0.000300356,0.009807803,0.004823686,0.018048331,0.078953259,0.002877177,0.002301198,0.014190725,0.025875444,0.008575560,0.014717096,0.000001393,0.000001932
0.000005140,0.340079814,0.364031911,0.000311449,0.004709615,0.003865458,0.000062399,0.000000812,0.000000292,0.322709322,0.492787331,0.501277089,0.476434678,0.017157640,0.220948994,0.225851491,0.012804470,0.019556005,0.012600518,0.492257327,0.627322912,0.001283710,0.000270378,0.000246006,0.001544364,0.016189303,0.000026955,0.001552611,0.001539925,0.001267509,0.248057351,0.270813912,0.001631446,0.000572185,0.001792328,0.002979310,0.015472725,0.010236490,0.005619248,0.000240874,0.008286021,0.002879934,0.032846987,0.136585340,0.003748782,0.002835850,0.036452122,0.051096939,0.027648341,0.051343679,0.000001713,0.000002410
0.000004291,0.384439677,0.439183831,0.000152699,0.005070226,0.003397265,0.000053986,0.000000463,0.000000270,0.354876310,0.483576030,0.505495250,0.483015537,0.015447257,0.224483490,0.223822609,0.015040807,0.018365722,0.012492117,0.480969757,0.645027220,0.001215294,0.000272222,0.000255018,0.001187804,0.006420639,0.000014745,0.001138896,0.001732865,0.001516924,0.216565087,0.226610348,0.000784099,0.001862259,0.000891714,0.001390948,0.020605391,0.017366247,0.004444554,0.000071159,0.007678345,0.001755391,0.030969921,0.082009561,0.008025538,0.006425764,0.066173457,0.078477599,0.008717409,0.017361965,0.000001354,0.000001664
